 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.712161E+01eV    2.466674E+00Ha

 # Energy(eV)         Im(eps(w))
    1.372814E+00    2.650039E-01
    1.373086E+00    2.650410E-01
    1.373359E+00    2.650782E-01
    1.373631E+00    2.651154E-01
    1.373903E+00    2.651526E-01
    1.374175E+00    2.651898E-01
    1.374447E+00    2.652271E-01
    1.374719E+00    2.652644E-01
    1.374991E+00    2.653017E-01
    1.375263E+00    2.653391E-01
    1.375535E+00    2.653765E-01
    1.375808E+00    2.654139E-01
    1.376080E+00    2.654514E-01
    1.376352E+00    2.654889E-01
    1.376624E+00    2.655264E-01
    1.376896E+00    2.655640E-01
    1.377168E+00    2.656016E-01
    1.377440E+00    2.656392E-01
    1.377712E+00    2.656769E-01
    1.377984E+00    2.657146E-01
    1.378257E+00    2.657523E-01
    1.378529E+00    2.657901E-01
    1.378801E+00    2.658279E-01
    1.379073E+00    2.658657E-01
    1.379345E+00    2.659036E-01
    1.379617E+00    2.659414E-01
    1.379889E+00    2.659794E-01
    1.380161E+00    2.660173E-01
    1.380434E+00    2.660553E-01
    1.380706E+00    2.660933E-01
    1.380978E+00    2.661314E-01
    1.381250E+00    2.661695E-01
    1.381522E+00    2.662076E-01
    1.381794E+00    2.662457E-01
    1.382066E+00    2.662839E-01
    1.382338E+00    2.663221E-01
    1.382610E+00    2.663604E-01
    1.382883E+00    2.663986E-01
    1.383155E+00    2.664369E-01
    1.383427E+00    2.664753E-01
    1.383699E+00    2.665136E-01
    1.383971E+00    2.665520E-01
    1.384243E+00    2.665904E-01
    1.384515E+00    2.666289E-01
    1.384787E+00    2.666674E-01
    1.385059E+00    2.667059E-01
    1.385332E+00    2.667445E-01
    1.385604E+00    2.667830E-01
    1.385876E+00    2.668216E-01
    1.386148E+00    2.668603E-01
    1.386420E+00    2.668989E-01
    1.386692E+00    2.669376E-01
    1.386964E+00    2.669764E-01
    1.387236E+00    2.670151E-01
    1.387508E+00    2.670539E-01
    1.387781E+00    2.670927E-01
    1.388053E+00    2.671315E-01
    1.388325E+00    2.671704E-01
    1.388597E+00    2.672093E-01
    1.388869E+00    2.672482E-01
    1.389141E+00    2.672872E-01
    1.389413E+00    2.673262E-01
    1.389685E+00    2.673652E-01
    1.389957E+00    2.674042E-01
    1.390230E+00    2.674433E-01
    1.390502E+00    2.674824E-01
    1.390774E+00    2.675215E-01
    1.391046E+00    2.675606E-01
    1.391318E+00    2.675998E-01
    1.391590E+00    2.676390E-01
    1.391862E+00    2.676782E-01
    1.392134E+00    2.677175E-01
    1.392407E+00    2.677568E-01
    1.392679E+00    2.677961E-01
    1.392951E+00    2.678354E-01
    1.393223E+00    2.678748E-01
    1.393495E+00    2.679141E-01
    1.393767E+00    2.679535E-01
    1.394039E+00    2.679930E-01
    1.394311E+00    2.680324E-01
    1.394583E+00    2.680719E-01
    1.394856E+00    2.681114E-01
    1.395128E+00    2.681509E-01
    1.395400E+00    2.681905E-01
    1.395672E+00    2.682301E-01
    1.395944E+00    2.682697E-01
    1.396216E+00    2.683093E-01
    1.396488E+00    2.683489E-01
    1.396760E+00    2.683886E-01
    1.397032E+00    2.684283E-01
    1.397305E+00    2.684680E-01
    1.397577E+00    2.685077E-01
    1.397849E+00    2.685475E-01
    1.398121E+00    2.685873E-01
    1.398393E+00    2.686271E-01
    1.398665E+00    2.686669E-01
    1.398937E+00    2.687067E-01
    1.399209E+00    2.687466E-01
    1.399481E+00    2.687865E-01
    1.399754E+00    2.688264E-01
    1.400026E+00    2.688663E-01
    1.400298E+00    2.689062E-01
    1.400570E+00    2.689462E-01
    1.400842E+00    2.689861E-01
    1.401114E+00    2.690261E-01
    1.401386E+00    2.690661E-01
    1.401658E+00    2.691062E-01
    1.401930E+00    2.691462E-01
    1.402203E+00    2.691863E-01
    1.402475E+00    2.692263E-01
    1.402747E+00    2.692664E-01
    1.403019E+00    2.693066E-01
    1.403291E+00    2.693467E-01
    1.403563E+00    2.693868E-01
    1.403835E+00    2.694270E-01
    1.404107E+00    2.694672E-01
    1.404380E+00    2.695073E-01
    1.404652E+00    2.695475E-01
    1.404924E+00    2.695878E-01
    1.405196E+00    2.696280E-01
    1.405468E+00    2.696682E-01
    1.405740E+00    2.697085E-01
    1.406012E+00    2.697488E-01
    1.406284E+00    2.697890E-01
    1.406556E+00    2.698293E-01
    1.406829E+00    2.698696E-01
    1.407101E+00    2.699099E-01
    1.407373E+00    2.699503E-01
    1.407645E+00    2.699906E-01
    1.407917E+00    2.700309E-01
    1.408189E+00    2.700713E-01
    1.408461E+00    2.701117E-01
    1.408733E+00    2.701520E-01
    1.409005E+00    2.701924E-01
    1.409278E+00    2.702328E-01
    1.409550E+00    2.702732E-01
    1.409822E+00    2.703136E-01
    1.410094E+00    2.703540E-01
    1.410366E+00    2.703944E-01
    1.410638E+00    2.704349E-01
    1.410910E+00    2.704753E-01
    1.411182E+00    2.705157E-01
    1.411454E+00    2.705562E-01
    1.411727E+00    2.705966E-01
    1.411999E+00    2.706371E-01
    1.412271E+00    2.706775E-01
    1.412543E+00    2.707180E-01
    1.412815E+00    2.707584E-01
    1.413087E+00    2.707989E-01
    1.413359E+00    2.708394E-01
    1.413631E+00    2.708798E-01
    1.413904E+00    2.709203E-01
    1.414176E+00    2.709608E-01
    1.414448E+00    2.710012E-01
    1.414720E+00    2.710417E-01
    1.414992E+00    2.710822E-01
    1.415264E+00    2.711227E-01
    1.415536E+00    2.711631E-01
    1.415808E+00    2.712036E-01
    1.416080E+00    2.712441E-01
    1.416353E+00    2.712845E-01
    1.416625E+00    2.713250E-01
    1.416897E+00    2.713654E-01
    1.417169E+00    2.714059E-01
    1.417441E+00    2.714464E-01
    1.417713E+00    2.714868E-01
    1.417985E+00    2.715272E-01
    1.418257E+00    2.715677E-01
    1.418529E+00    2.716081E-01
    1.418802E+00    2.716485E-01
    1.419074E+00    2.716890E-01
    1.419346E+00    2.717294E-01
    1.419618E+00    2.717698E-01
    1.419890E+00    2.718102E-01
    1.420162E+00    2.718506E-01
    1.420434E+00    2.718910E-01
    1.420706E+00    2.719313E-01
    1.420978E+00    2.719717E-01
    1.421251E+00    2.720121E-01
    1.421523E+00    2.720524E-01
    1.421795E+00    2.720927E-01
    1.422067E+00    2.721331E-01
    1.422339E+00    2.721734E-01
    1.422611E+00    2.722137E-01
    1.422883E+00    2.722540E-01
    1.423155E+00    2.722943E-01
    1.423427E+00    2.723345E-01
    1.423700E+00    2.723748E-01
    1.423972E+00    2.724150E-01
    1.424244E+00    2.724553E-01
    1.424516E+00    2.724955E-01
    1.424788E+00    2.725357E-01
    1.425060E+00    2.725759E-01
    1.425332E+00    2.726161E-01
    1.425604E+00    2.726562E-01
    1.425877E+00    2.726964E-01
    1.426149E+00    2.727365E-01
    1.426421E+00    2.727766E-01
    1.426693E+00    2.728167E-01
    1.426965E+00    2.728568E-01
    1.427237E+00    2.728968E-01
    1.427509E+00    2.729369E-01
    1.427781E+00    2.729769E-01
    1.428053E+00    2.730169E-01
    1.428326E+00    2.730569E-01
    1.428598E+00    2.730969E-01
    1.428870E+00    2.731369E-01
    1.429142E+00    2.731768E-01
    1.429414E+00    2.732167E-01
    1.429686E+00    2.732566E-01
    1.429958E+00    2.732965E-01
    1.430230E+00    2.733364E-01
    1.430502E+00    2.733762E-01
    1.430775E+00    2.734160E-01
    1.431047E+00    2.734558E-01
    1.431319E+00    2.734956E-01
    1.431591E+00    2.735354E-01
    1.431863E+00    2.735751E-01
    1.432135E+00    2.736148E-01
    1.432407E+00    2.736545E-01
    1.432679E+00    2.736942E-01
    1.432951E+00    2.737339E-01
    1.433224E+00    2.737735E-01
    1.433496E+00    2.738131E-01
    1.433768E+00    2.738527E-01
    1.434040E+00    2.738923E-01
    1.434312E+00    2.739318E-01
    1.434584E+00    2.739713E-01
    1.434856E+00    2.740108E-01
    1.435128E+00    2.740503E-01
    1.435400E+00    2.740898E-01
    1.435673E+00    2.741292E-01
    1.435945E+00    2.741686E-01
    1.436217E+00    2.742080E-01
    1.436489E+00    2.742474E-01
    1.436761E+00    2.742867E-01
    1.437033E+00    2.743261E-01
    1.437305E+00    2.743654E-01
    1.437577E+00    2.744046E-01
    1.437850E+00    2.744439E-01
    1.438122E+00    2.744831E-01
    1.438394E+00    2.745223E-01
    1.438666E+00    2.745615E-01
    1.438938E+00    2.746007E-01
    1.439210E+00    2.746398E-01
    1.439482E+00    2.746790E-01
    1.439754E+00    2.747181E-01
    1.440026E+00    2.747571E-01
    1.440299E+00    2.747962E-01
    1.440571E+00    2.748352E-01
    1.440843E+00    2.748743E-01
    1.441115E+00    2.749133E-01
    1.441387E+00    2.749522E-01
    1.441659E+00    2.749912E-01
    1.441931E+00    2.750301E-01
    1.442203E+00    2.750690E-01
    1.442475E+00    2.751079E-01
    1.442748E+00    2.751468E-01
    1.443020E+00    2.751857E-01
    1.443292E+00    2.752245E-01
    1.443564E+00    2.752633E-01
    1.443836E+00    2.753021E-01
    1.444108E+00    2.753409E-01
    1.444380E+00    2.753796E-01
    1.444652E+00    2.754184E-01
    1.444924E+00    2.754571E-01
    1.445197E+00    2.754958E-01
    1.445469E+00    2.755345E-01
    1.445741E+00    2.755732E-01
    1.446013E+00    2.756118E-01
    1.446285E+00    2.756505E-01
    1.446557E+00    2.756891E-01
    1.446829E+00    2.757277E-01
    1.447101E+00    2.757663E-01
    1.447374E+00    2.758049E-01
    1.447646E+00    2.758435E-01
    1.447918E+00    2.758820E-01
    1.448190E+00    2.759206E-01
    1.448462E+00    2.759591E-01
    1.448734E+00    2.759976E-01
    1.449006E+00    2.760361E-01
    1.449278E+00    2.760746E-01
    1.449550E+00    2.761131E-01
    1.449823E+00    2.761516E-01
    1.450095E+00    2.761900E-01
    1.450367E+00    2.762285E-01
    1.450639E+00    2.762669E-01
    1.450911E+00    2.763054E-01
    1.451183E+00    2.763438E-01
    1.451455E+00    2.763822E-01
    1.451727E+00    2.764206E-01
    1.451999E+00    2.764591E-01
    1.452272E+00    2.764975E-01
    1.452544E+00    2.765359E-01
    1.452816E+00    2.765743E-01
    1.453088E+00    2.766127E-01
    1.453360E+00    2.766510E-01
    1.453632E+00    2.766894E-01
    1.453904E+00    2.767278E-01
    1.454176E+00    2.767662E-01
    1.454448E+00    2.768046E-01
    1.454721E+00    2.768430E-01
    1.454993E+00    2.768814E-01
    1.455265E+00    2.769197E-01
    1.455537E+00    2.769581E-01
    1.455809E+00    2.769965E-01
    1.456081E+00    2.770349E-01
    1.456353E+00    2.770733E-01
    1.456625E+00    2.771117E-01
    1.456897E+00    2.771501E-01
    1.457170E+00    2.771886E-01
    1.457442E+00    2.772270E-01
    1.457714E+00    2.772654E-01
    1.457986E+00    2.773038E-01
    1.458258E+00    2.773423E-01
    1.458530E+00    2.773807E-01
    1.458802E+00    2.774192E-01
    1.459074E+00    2.774577E-01
    1.459347E+00    2.774962E-01
    1.459619E+00    2.775347E-01
    1.459891E+00    2.775732E-01
    1.460163E+00    2.776117E-01
    1.460435E+00    2.776502E-01
    1.460707E+00    2.776888E-01
    1.460979E+00    2.777274E-01
    1.461251E+00    2.777659E-01
    1.461523E+00    2.778045E-01
    1.461796E+00    2.778432E-01
    1.462068E+00    2.778818E-01
    1.462340E+00    2.779204E-01
    1.462612E+00    2.779591E-01
    1.462884E+00    2.779978E-01
    1.463156E+00    2.780365E-01
    1.463428E+00    2.780753E-01
    1.463700E+00    2.781140E-01
    1.463972E+00    2.781528E-01
    1.464245E+00    2.781916E-01
    1.464517E+00    2.782304E-01
    1.464789E+00    2.782693E-01
    1.465061E+00    2.783082E-01
    1.465333E+00    2.783471E-01
    1.465605E+00    2.783860E-01
    1.465877E+00    2.784250E-01
    1.466149E+00    2.784640E-01
    1.466421E+00    2.785030E-01
    1.466694E+00    2.785420E-01
    1.466966E+00    2.785811E-01
    1.467238E+00    2.786202E-01
    1.467510E+00    2.786593E-01
    1.467782E+00    2.786985E-01
    1.468054E+00    2.787377E-01
    1.468326E+00    2.787769E-01
    1.468598E+00    2.788162E-01
    1.468870E+00    2.788555E-01
    1.469143E+00    2.788948E-01
    1.469415E+00    2.789342E-01
    1.469687E+00    2.789736E-01
    1.469959E+00    2.790131E-01
    1.470231E+00    2.790525E-01
    1.470503E+00    2.790920E-01
    1.470775E+00    2.791316E-01
    1.471047E+00    2.791712E-01
    1.471320E+00    2.792108E-01
    1.471592E+00    2.792505E-01
    1.471864E+00    2.792902E-01
    1.472136E+00    2.793300E-01
    1.472408E+00    2.793698E-01
    1.472680E+00    2.794096E-01
    1.472952E+00    2.794495E-01
    1.473224E+00    2.794894E-01
    1.473496E+00    2.795294E-01
    1.473769E+00    2.795694E-01
    1.474041E+00    2.796094E-01
    1.474313E+00    2.796495E-01
    1.474585E+00    2.796896E-01
    1.474857E+00    2.797298E-01
    1.475129E+00    2.797701E-01
    1.475401E+00    2.798103E-01
    1.475673E+00    2.798507E-01
    1.475945E+00    2.798910E-01
    1.476218E+00    2.799315E-01
    1.476490E+00    2.799719E-01
    1.476762E+00    2.800124E-01
    1.477034E+00    2.800530E-01
    1.477306E+00    2.800936E-01
    1.477578E+00    2.801343E-01
    1.477850E+00    2.801750E-01
    1.478122E+00    2.802158E-01
    1.478394E+00    2.802566E-01
    1.478667E+00    2.802974E-01
    1.478939E+00    2.803383E-01
    1.479211E+00    2.803793E-01
    1.479483E+00    2.804203E-01
    1.479755E+00    2.804614E-01
    1.480027E+00    2.805025E-01
    1.480299E+00    2.805437E-01
    1.480571E+00    2.805849E-01
    1.480844E+00    2.806262E-01
    1.481116E+00    2.806676E-01
    1.481388E+00    2.807090E-01
    1.481660E+00    2.807504E-01
    1.481932E+00    2.807919E-01
    1.482204E+00    2.808335E-01
    1.482476E+00    2.808751E-01
    1.482748E+00    2.809168E-01
    1.483020E+00    2.809585E-01
    1.483293E+00    2.810003E-01
    1.483565E+00    2.810421E-01
    1.483837E+00    2.810840E-01
    1.484109E+00    2.811259E-01
    1.484381E+00    2.811679E-01
    1.484653E+00    2.812100E-01
    1.484925E+00    2.812521E-01
    1.485197E+00    2.812943E-01
    1.485469E+00    2.813366E-01
    1.485742E+00    2.813789E-01
    1.486014E+00    2.814212E-01
    1.486286E+00    2.814636E-01
    1.486558E+00    2.815061E-01
    1.486830E+00    2.815486E-01
    1.487102E+00    2.815912E-01
    1.487374E+00    2.816339E-01
    1.487646E+00    2.816766E-01
    1.487918E+00    2.817194E-01
    1.488191E+00    2.817622E-01
    1.488463E+00    2.818051E-01
    1.488735E+00    2.818481E-01
    1.489007E+00    2.818911E-01
    1.489279E+00    2.819342E-01
    1.489551E+00    2.819773E-01
    1.489823E+00    2.820205E-01
    1.490095E+00    2.820638E-01
    1.490367E+00    2.821071E-01
    1.490640E+00    2.821505E-01
    1.490912E+00    2.821939E-01
    1.491184E+00    2.822374E-01
    1.491456E+00    2.822810E-01
    1.491728E+00    2.823246E-01
    1.492000E+00    2.823683E-01
    1.492272E+00    2.824121E-01
    1.492544E+00    2.824559E-01
    1.492817E+00    2.824998E-01
    1.493089E+00    2.825438E-01
    1.493361E+00    2.825878E-01
    1.493633E+00    2.826318E-01
    1.493905E+00    2.826760E-01
    1.494177E+00    2.827202E-01
    1.494449E+00    2.827644E-01
    1.494721E+00    2.828088E-01
    1.494993E+00    2.828532E-01
    1.495266E+00    2.828976E-01
    1.495538E+00    2.829422E-01
    1.495810E+00    2.829867E-01
    1.496082E+00    2.830314E-01
    1.496354E+00    2.830761E-01
    1.496626E+00    2.831209E-01
    1.496898E+00    2.831657E-01
    1.497170E+00    2.832106E-01
    1.497442E+00    2.832556E-01
    1.497715E+00    2.833006E-01
    1.497987E+00    2.833458E-01
    1.498259E+00    2.833909E-01
    1.498531E+00    2.834362E-01
    1.498803E+00    2.834814E-01
    1.499075E+00    2.835268E-01
    1.499347E+00    2.835722E-01
    1.499619E+00    2.836177E-01
    1.499891E+00    2.836633E-01
    1.500164E+00    2.837089E-01
    1.500436E+00    2.837546E-01
    1.500708E+00    2.838003E-01
    1.500980E+00    2.838461E-01
    1.501252E+00    2.838920E-01
    1.501524E+00    2.839380E-01
    1.501796E+00    2.839840E-01
    1.502068E+00    2.840301E-01
    1.502341E+00    2.840762E-01
    1.502613E+00    2.841224E-01
    1.502885E+00    2.841687E-01
    1.503157E+00    2.842150E-01
    1.503429E+00    2.842614E-01
    1.503701E+00    2.843078E-01
    1.503973E+00    2.843544E-01
    1.504245E+00    2.844009E-01
    1.504517E+00    2.844476E-01
    1.504790E+00    2.844943E-01
    1.505062E+00    2.845411E-01
    1.505334E+00    2.845879E-01
    1.505606E+00    2.846348E-01
    1.505878E+00    2.846818E-01
    1.506150E+00    2.847288E-01
    1.506422E+00    2.847759E-01
    1.506694E+00    2.848230E-01
    1.506966E+00    2.848702E-01
    1.507239E+00    2.849175E-01
    1.507511E+00    2.849648E-01
    1.507783E+00    2.850122E-01
    1.508055E+00    2.850596E-01
    1.508327E+00    2.851071E-01
    1.508599E+00    2.851547E-01
    1.508871E+00    2.852023E-01
    1.509143E+00    2.852500E-01
    1.509415E+00    2.852978E-01
    1.509688E+00    2.853455E-01
    1.509960E+00    2.853934E-01
    1.510232E+00    2.854413E-01
    1.510504E+00    2.854893E-01
    1.510776E+00    2.855373E-01
    1.511048E+00    2.855854E-01
    1.511320E+00    2.856335E-01
    1.511592E+00    2.856817E-01
    1.511864E+00    2.857299E-01
    1.512137E+00    2.857782E-01
    1.512409E+00    2.858265E-01
    1.512681E+00    2.858749E-01
    1.512953E+00    2.859233E-01
    1.513225E+00    2.859718E-01
    1.513497E+00    2.860203E-01
    1.513769E+00    2.860689E-01
    1.514041E+00    2.861175E-01
    1.514314E+00    2.861662E-01
    1.514586E+00    2.862149E-01
    1.514858E+00    2.862636E-01
    1.515130E+00    2.863124E-01
    1.515402E+00    2.863612E-01
    1.515674E+00    2.864101E-01
    1.515946E+00    2.864590E-01
    1.516218E+00    2.865080E-01
    1.516490E+00    2.865570E-01
    1.516763E+00    2.866060E-01
    1.517035E+00    2.866550E-01
    1.517307E+00    2.867041E-01
    1.517579E+00    2.867532E-01
    1.517851E+00    2.868024E-01
    1.518123E+00    2.868515E-01
    1.518395E+00    2.869007E-01
    1.518667E+00    2.869500E-01
    1.518939E+00    2.869992E-01
    1.519212E+00    2.870485E-01
    1.519484E+00    2.870978E-01
    1.519756E+00    2.871471E-01
    1.520028E+00    2.871964E-01
    1.520300E+00    2.872458E-01
    1.520572E+00    2.872952E-01
    1.520844E+00    2.873445E-01
    1.521116E+00    2.873939E-01
    1.521388E+00    2.874433E-01
    1.521661E+00    2.874927E-01
    1.521933E+00    2.875421E-01
    1.522205E+00    2.875916E-01
    1.522477E+00    2.876410E-01
    1.522749E+00    2.876904E-01
    1.523021E+00    2.877398E-01
    1.523293E+00    2.877892E-01
    1.523565E+00    2.878386E-01
    1.523837E+00    2.878880E-01
    1.524110E+00    2.879374E-01
    1.524382E+00    2.879868E-01
    1.524654E+00    2.880361E-01
    1.524926E+00    2.880855E-01
    1.525198E+00    2.881348E-01
    1.525470E+00    2.881841E-01
    1.525742E+00    2.882334E-01
    1.526014E+00    2.882826E-01
    1.526287E+00    2.883318E-01
    1.526559E+00    2.883810E-01
    1.526831E+00    2.884302E-01
    1.527103E+00    2.884793E-01
    1.527375E+00    2.885284E-01
    1.527647E+00    2.885774E-01
    1.527919E+00    2.886264E-01
    1.528191E+00    2.886753E-01
    1.528463E+00    2.887242E-01
    1.528736E+00    2.887731E-01
    1.529008E+00    2.888219E-01
    1.529280E+00    2.888706E-01
    1.529552E+00    2.889192E-01
    1.529824E+00    2.889678E-01
    1.530096E+00    2.890164E-01
    1.530368E+00    2.890648E-01
    1.530640E+00    2.891132E-01
    1.530912E+00    2.891615E-01
    1.531185E+00    2.892098E-01
    1.531457E+00    2.892579E-01
    1.531729E+00    2.893060E-01
    1.532001E+00    2.893539E-01
    1.532273E+00    2.894018E-01
    1.532545E+00    2.894496E-01
    1.532817E+00    2.894973E-01
    1.533089E+00    2.895449E-01
    1.533361E+00    2.895923E-01
    1.533634E+00    2.896397E-01
    1.533906E+00    2.896870E-01
    1.534178E+00    2.897341E-01
    1.534450E+00    2.897811E-01
    1.534722E+00    2.898280E-01
    1.534994E+00    2.898748E-01
    1.535266E+00    2.899214E-01
    1.535538E+00    2.899679E-01
    1.535811E+00    2.900143E-01
    1.536083E+00    2.900605E-01
    1.536355E+00    2.901066E-01
    1.536627E+00    2.901526E-01
    1.536899E+00    2.901984E-01
    1.537171E+00    2.902440E-01
    1.537443E+00    2.902895E-01
    1.537715E+00    2.903348E-01
    1.537987E+00    2.903800E-01
    1.538260E+00    2.904249E-01
    1.538532E+00    2.904698E-01
    1.538804E+00    2.905144E-01
    1.539076E+00    2.905588E-01
    1.539348E+00    2.906031E-01
    1.539620E+00    2.906472E-01
    1.539892E+00    2.906911E-01
    1.540164E+00    2.907348E-01
    1.540436E+00    2.907783E-01
    1.540709E+00    2.908216E-01
    1.540981E+00    2.908647E-01
    1.541253E+00    2.909076E-01
    1.541525E+00    2.909503E-01
    1.541797E+00    2.909927E-01
    1.542069E+00    2.910349E-01
    1.542341E+00    2.910770E-01
    1.542613E+00    2.911187E-01
    1.542885E+00    2.911603E-01
    1.543158E+00    2.912016E-01
    1.543430E+00    2.912427E-01
    1.543702E+00    2.912835E-01
    1.543974E+00    2.913241E-01
    1.544246E+00    2.913645E-01
    1.544518E+00    2.914046E-01
    1.544790E+00    2.914444E-01
    1.545062E+00    2.914840E-01
    1.545334E+00    2.915233E-01
    1.545607E+00    2.915624E-01
    1.545879E+00    2.916012E-01
    1.546151E+00    2.916397E-01
    1.546423E+00    2.916779E-01
    1.546695E+00    2.917159E-01
    1.546967E+00    2.917536E-01
    1.547239E+00    2.917910E-01
    1.547511E+00    2.918281E-01
    1.547784E+00    2.918649E-01
    1.548056E+00    2.919014E-01
    1.548328E+00    2.919377E-01
    1.548600E+00    2.919736E-01
    1.548872E+00    2.920092E-01
    1.549144E+00    2.920445E-01
    1.549416E+00    2.920795E-01
    1.549688E+00    2.921143E-01
    1.549960E+00    2.921486E-01
    1.550233E+00    2.921827E-01
    1.550505E+00    2.922165E-01
    1.550777E+00    2.922499E-01
    1.551049E+00    2.922830E-01
    1.551321E+00    2.923158E-01
    1.551593E+00    2.923483E-01
    1.551865E+00    2.923805E-01
    1.552137E+00    2.924123E-01
    1.552409E+00    2.924438E-01
    1.552682E+00    2.924749E-01
    1.552954E+00    2.925057E-01
    1.553226E+00    2.925362E-01
    1.553498E+00    2.925663E-01
    1.553770E+00    2.925961E-01
    1.554042E+00    2.926256E-01
    1.554314E+00    2.926547E-01
    1.554586E+00    2.926835E-01
    1.554858E+00    2.927119E-01
    1.555131E+00    2.927400E-01
    1.555403E+00    2.927678E-01
    1.555675E+00    2.927952E-01
    1.555947E+00    2.928222E-01
    1.556219E+00    2.928489E-01
    1.556491E+00    2.928753E-01
    1.556763E+00    2.929013E-01
    1.557035E+00    2.929270E-01
    1.557307E+00    2.929523E-01
    1.557580E+00    2.929773E-01
    1.557852E+00    2.930019E-01
    1.558124E+00    2.930262E-01
    1.558396E+00    2.930501E-01
    1.558668E+00    2.930737E-01
    1.558940E+00    2.930970E-01
    1.559212E+00    2.931199E-01
    1.559484E+00    2.931425E-01
    1.559757E+00    2.931647E-01
    1.560029E+00    2.931866E-01
    1.560301E+00    2.932082E-01
    1.560573E+00    2.932294E-01
    1.560845E+00    2.932503E-01
    1.561117E+00    2.932709E-01
    1.561389E+00    2.932911E-01
    1.561661E+00    2.933110E-01
    1.561933E+00    2.933306E-01
    1.562206E+00    2.933499E-01
    1.562478E+00    2.933688E-01
    1.562750E+00    2.933874E-01
    1.563022E+00    2.934058E-01
    1.563294E+00    2.934238E-01
    1.563566E+00    2.934415E-01
    1.563838E+00    2.934589E-01
    1.564110E+00    2.934760E-01
    1.564382E+00    2.934928E-01
    1.564655E+00    2.935093E-01
    1.564927E+00    2.935255E-01
    1.565199E+00    2.935415E-01
    1.565471E+00    2.935572E-01
    1.565743E+00    2.935726E-01
    1.566015E+00    2.935877E-01
    1.566287E+00    2.936026E-01
    1.566559E+00    2.936172E-01
    1.566831E+00    2.936315E-01
    1.567104E+00    2.936456E-01
    1.567376E+00    2.936595E-01
    1.567648E+00    2.936731E-01
    1.567920E+00    2.936865E-01
    1.568192E+00    2.936996E-01
    1.568464E+00    2.937126E-01
    1.568736E+00    2.937253E-01
    1.569008E+00    2.937378E-01
    1.569281E+00    2.937501E-01
    1.569553E+00    2.937622E-01
    1.569825E+00    2.937741E-01
    1.570097E+00    2.937858E-01
    1.570369E+00    2.937974E-01
    1.570641E+00    2.938088E-01
    1.570913E+00    2.938200E-01
    1.571185E+00    2.938311E-01
    1.571457E+00    2.938420E-01
    1.571730E+00    2.938528E-01
    1.572002E+00    2.938634E-01
    1.572274E+00    2.938739E-01
    1.572546E+00    2.938843E-01
    1.572818E+00    2.938946E-01
    1.573090E+00    2.939047E-01
    1.573362E+00    2.939148E-01
    1.573634E+00    2.939248E-01
    1.573906E+00    2.939347E-01
    1.574179E+00    2.939445E-01
    1.574451E+00    2.939542E-01
    1.574723E+00    2.939639E-01
    1.574995E+00    2.939736E-01
    1.575267E+00    2.939832E-01
    1.575539E+00    2.939927E-01
    1.575811E+00    2.940023E-01
    1.576083E+00    2.940118E-01
    1.576355E+00    2.940213E-01
    1.576628E+00    2.940308E-01
    1.576900E+00    2.940403E-01
    1.577172E+00    2.940498E-01
    1.577444E+00    2.940593E-01
    1.577716E+00    2.940689E-01
    1.577988E+00    2.940785E-01
    1.578260E+00    2.940882E-01
    1.578532E+00    2.940979E-01
    1.578804E+00    2.941076E-01
    1.579077E+00    2.941175E-01
    1.579349E+00    2.941274E-01
    1.579621E+00    2.941374E-01
    1.579893E+00    2.941475E-01
    1.580165E+00    2.941577E-01
    1.580437E+00    2.941681E-01
    1.580709E+00    2.941785E-01
    1.580981E+00    2.941891E-01
    1.581254E+00    2.941998E-01
    1.581526E+00    2.942106E-01
    1.581798E+00    2.942216E-01
    1.582070E+00    2.942327E-01
    1.582342E+00    2.942441E-01
    1.582614E+00    2.942555E-01
    1.582886E+00    2.942672E-01
    1.583158E+00    2.942791E-01
    1.583430E+00    2.942911E-01
    1.583703E+00    2.943034E-01
    1.583975E+00    2.943159E-01
    1.584247E+00    2.943285E-01
    1.584519E+00    2.943414E-01
    1.584791E+00    2.943546E-01
    1.585063E+00    2.943680E-01
    1.585335E+00    2.943816E-01
    1.585607E+00    2.943955E-01
    1.585879E+00    2.944096E-01
    1.586152E+00    2.944240E-01
    1.586424E+00    2.944386E-01
    1.586696E+00    2.944536E-01
    1.586968E+00    2.944688E-01
    1.587240E+00    2.944843E-01
    1.587512E+00    2.945001E-01
    1.587784E+00    2.945162E-01
    1.588056E+00    2.945326E-01
    1.588328E+00    2.945493E-01
    1.588601E+00    2.945663E-01
    1.588873E+00    2.945837E-01
    1.589145E+00    2.946013E-01
    1.589417E+00    2.946193E-01
    1.589689E+00    2.946377E-01
    1.589961E+00    2.946563E-01
    1.590233E+00    2.946753E-01
    1.590505E+00    2.946947E-01
    1.590777E+00    2.947144E-01
    1.591050E+00    2.947345E-01
    1.591322E+00    2.947549E-01
    1.591594E+00    2.947757E-01
    1.591866E+00    2.947968E-01
    1.592138E+00    2.948183E-01
    1.592410E+00    2.948402E-01
    1.592682E+00    2.948625E-01
    1.592954E+00    2.948851E-01
    1.593227E+00    2.949081E-01
    1.593499E+00    2.949315E-01
    1.593771E+00    2.949553E-01
    1.594043E+00    2.949795E-01
    1.594315E+00    2.950040E-01
    1.594587E+00    2.950290E-01
    1.594859E+00    2.950543E-01
