 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.832186E+01eV    2.878276E+00Ha

 # Energy(eV)         Im(eps(w))
    2.986994E+00    2.006909E-01
    2.987266E+00    2.007289E-01
    2.987538E+00    2.007676E-01
    2.987810E+00    2.008069E-01
    2.988082E+00    2.008468E-01
    2.988354E+00    2.008874E-01
    2.988626E+00    2.009287E-01
    2.988898E+00    2.009705E-01
    2.989171E+00    2.010131E-01
    2.989443E+00    2.010562E-01
    2.989715E+00    2.011001E-01
    2.989987E+00    2.011445E-01
    2.990259E+00    2.011897E-01
    2.990531E+00    2.012355E-01
    2.990803E+00    2.012819E-01
    2.991075E+00    2.013290E-01
    2.991347E+00    2.013768E-01
    2.991620E+00    2.014252E-01
    2.991892E+00    2.014743E-01
    2.992164E+00    2.015241E-01
    2.992436E+00    2.015746E-01
    2.992708E+00    2.016257E-01
    2.992980E+00    2.016775E-01
    2.993252E+00    2.017299E-01
    2.993524E+00    2.017830E-01
    2.993796E+00    2.018368E-01
    2.994069E+00    2.018913E-01
    2.994341E+00    2.019465E-01
    2.994613E+00    2.020023E-01
    2.994885E+00    2.020588E-01
    2.995157E+00    2.021160E-01
    2.995429E+00    2.021739E-01
    2.995701E+00    2.022325E-01
    2.995973E+00    2.022917E-01
    2.996245E+00    2.023516E-01
    2.996518E+00    2.024122E-01
    2.996790E+00    2.024735E-01
    2.997062E+00    2.025355E-01
    2.997334E+00    2.025981E-01
    2.997606E+00    2.026614E-01
    2.997878E+00    2.027255E-01
    2.998150E+00    2.027902E-01
    2.998422E+00    2.028555E-01
    2.998694E+00    2.029216E-01
    2.998967E+00    2.029883E-01
    2.999239E+00    2.030558E-01
    2.999511E+00    2.031239E-01
    2.999783E+00    2.031926E-01
    3.000055E+00    2.032621E-01
    3.000327E+00    2.033322E-01
    3.000599E+00    2.034030E-01
    3.000871E+00    2.034745E-01
    3.001144E+00    2.035467E-01
    3.001416E+00    2.036195E-01
    3.001688E+00    2.036930E-01
    3.001960E+00    2.037672E-01
    3.002232E+00    2.038421E-01
    3.002504E+00    2.039176E-01
    3.002776E+00    2.039938E-01
    3.003048E+00    2.040706E-01
    3.003320E+00    2.041481E-01
    3.003593E+00    2.042263E-01
    3.003865E+00    2.043051E-01
    3.004137E+00    2.043846E-01
    3.004409E+00    2.044647E-01
    3.004681E+00    2.045455E-01
    3.004953E+00    2.046269E-01
    3.005225E+00    2.047090E-01
    3.005497E+00    2.047917E-01
    3.005769E+00    2.048750E-01
    3.006042E+00    2.049590E-01
    3.006314E+00    2.050436E-01
    3.006586E+00    2.051289E-01
    3.006858E+00    2.052148E-01
    3.007130E+00    2.053013E-01
    3.007402E+00    2.053884E-01
    3.007674E+00    2.054762E-01
    3.007946E+00    2.055645E-01
    3.008218E+00    2.056535E-01
    3.008491E+00    2.057431E-01
    3.008763E+00    2.058333E-01
    3.009035E+00    2.059240E-01
    3.009307E+00    2.060154E-01
    3.009579E+00    2.061074E-01
    3.009851E+00    2.061999E-01
    3.010123E+00    2.062931E-01
    3.010395E+00    2.063868E-01
    3.010668E+00    2.064811E-01
    3.010940E+00    2.065760E-01
    3.011212E+00    2.066714E-01
    3.011484E+00    2.067674E-01
    3.011756E+00    2.068640E-01
    3.012028E+00    2.069611E-01
    3.012300E+00    2.070587E-01
    3.012572E+00    2.071569E-01
    3.012844E+00    2.072556E-01
    3.013117E+00    2.073549E-01
    3.013389E+00    2.074547E-01
    3.013661E+00    2.075550E-01
    3.013933E+00    2.076558E-01
    3.014205E+00    2.077572E-01
    3.014477E+00    2.078590E-01
    3.014749E+00    2.079614E-01
    3.015021E+00    2.080642E-01
    3.015293E+00    2.081675E-01
    3.015566E+00    2.082714E-01
    3.015838E+00    2.083757E-01
    3.016110E+00    2.084804E-01
    3.016382E+00    2.085856E-01
    3.016654E+00    2.086913E-01
    3.016926E+00    2.087975E-01
    3.017198E+00    2.089041E-01
    3.017470E+00    2.090111E-01
    3.017742E+00    2.091186E-01
    3.018015E+00    2.092265E-01
    3.018287E+00    2.093348E-01
    3.018559E+00    2.094435E-01
    3.018831E+00    2.095526E-01
    3.019103E+00    2.096622E-01
    3.019375E+00    2.097721E-01
    3.019647E+00    2.098824E-01
    3.019919E+00    2.099931E-01
    3.020191E+00    2.101042E-01
    3.020464E+00    2.102157E-01
    3.020736E+00    2.103275E-01
    3.021008E+00    2.104396E-01
    3.021280E+00    2.105521E-01
    3.021552E+00    2.106650E-01
    3.021824E+00    2.107781E-01
    3.022096E+00    2.108916E-01
    3.022368E+00    2.110054E-01
    3.022641E+00    2.111195E-01
    3.022913E+00    2.112339E-01
    3.023185E+00    2.113486E-01
    3.023457E+00    2.114636E-01
    3.023729E+00    2.115789E-01
    3.024001E+00    2.116944E-01
    3.024273E+00    2.118102E-01
    3.024545E+00    2.119262E-01
    3.024817E+00    2.120425E-01
    3.025090E+00    2.121590E-01
    3.025362E+00    2.122757E-01
    3.025634E+00    2.123927E-01
    3.025906E+00    2.125099E-01
    3.026178E+00    2.126272E-01
    3.026450E+00    2.127448E-01
    3.026722E+00    2.128625E-01
    3.026994E+00    2.129804E-01
    3.027266E+00    2.130985E-01
    3.027539E+00    2.132167E-01
    3.027811E+00    2.133351E-01
    3.028083E+00    2.134536E-01
    3.028355E+00    2.135723E-01
    3.028627E+00    2.136910E-01
    3.028899E+00    2.138099E-01
    3.029171E+00    2.139289E-01
    3.029443E+00    2.140479E-01
    3.029715E+00    2.141671E-01
    3.029988E+00    2.142863E-01
    3.030260E+00    2.144056E-01
    3.030532E+00    2.145250E-01
    3.030804E+00    2.146443E-01
    3.031076E+00    2.147638E-01
    3.031348E+00    2.148832E-01
    3.031620E+00    2.150027E-01
    3.031892E+00    2.151221E-01
    3.032164E+00    2.152416E-01
    3.032437E+00    2.153611E-01
    3.032709E+00    2.154805E-01
    3.032981E+00    2.155999E-01
    3.033253E+00    2.157192E-01
    3.033525E+00    2.158385E-01
    3.033797E+00    2.159578E-01
    3.034069E+00    2.160769E-01
    3.034341E+00    2.161960E-01
    3.034614E+00    2.163150E-01
    3.034886E+00    2.164338E-01
    3.035158E+00    2.165526E-01
    3.035430E+00    2.166713E-01
    3.035702E+00    2.167898E-01
    3.035974E+00    2.169081E-01
    3.036246E+00    2.170263E-01
    3.036518E+00    2.171444E-01
    3.036790E+00    2.172622E-01
    3.037063E+00    2.173799E-01
    3.037335E+00    2.174974E-01
    3.037607E+00    2.176147E-01
    3.037879E+00    2.177317E-01
    3.038151E+00    2.178486E-01
    3.038423E+00    2.179651E-01
    3.038695E+00    2.180815E-01
    3.038967E+00    2.181976E-01
    3.039239E+00    2.183134E-01
    3.039512E+00    2.184289E-01
    3.039784E+00    2.185442E-01
    3.040056E+00    2.186592E-01
    3.040328E+00    2.187738E-01
    3.040600E+00    2.188881E-01
    3.040872E+00    2.190021E-01
    3.041144E+00    2.191158E-01
    3.041416E+00    2.192291E-01
    3.041688E+00    2.193420E-01
    3.041961E+00    2.194546E-01
    3.042233E+00    2.195668E-01
    3.042505E+00    2.196786E-01
    3.042777E+00    2.197900E-01
    3.043049E+00    2.199009E-01
    3.043321E+00    2.200115E-01
    3.043593E+00    2.201216E-01
    3.043865E+00    2.202313E-01
    3.044138E+00    2.203405E-01
    3.044410E+00    2.204493E-01
    3.044682E+00    2.205576E-01
    3.044954E+00    2.206654E-01
    3.045226E+00    2.207727E-01
    3.045498E+00    2.208795E-01
    3.045770E+00    2.209858E-01
    3.046042E+00    2.210916E-01
    3.046314E+00    2.211968E-01
    3.046587E+00    2.213016E-01
    3.046859E+00    2.214057E-01
    3.047131E+00    2.215093E-01
    3.047403E+00    2.216123E-01
    3.047675E+00    2.217147E-01
    3.047947E+00    2.218166E-01
    3.048219E+00    2.219178E-01
    3.048491E+00    2.220185E-01
    3.048763E+00    2.221185E-01
    3.049036E+00    2.222179E-01
    3.049308E+00    2.223166E-01
    3.049580E+00    2.224147E-01
    3.049852E+00    2.225122E-01
    3.050124E+00    2.226089E-01
    3.050396E+00    2.227050E-01
    3.050668E+00    2.228005E-01
    3.050940E+00    2.228952E-01
    3.051212E+00    2.229892E-01
    3.051485E+00    2.230825E-01
    3.051757E+00    2.231751E-01
    3.052029E+00    2.232670E-01
    3.052301E+00    2.233581E-01
    3.052573E+00    2.234485E-01
    3.052845E+00    2.235381E-01
    3.053117E+00    2.236269E-01
    3.053389E+00    2.237150E-01
    3.053661E+00    2.238023E-01
    3.053934E+00    2.238888E-01
    3.054206E+00    2.239746E-01
    3.054478E+00    2.240595E-01
    3.054750E+00    2.241436E-01
    3.055022E+00    2.242268E-01
    3.055294E+00    2.243093E-01
    3.055566E+00    2.243909E-01
    3.055838E+00    2.244717E-01
    3.056111E+00    2.245516E-01
    3.056383E+00    2.246306E-01
    3.056655E+00    2.247088E-01
    3.056927E+00    2.247861E-01
    3.057199E+00    2.248625E-01
    3.057471E+00    2.249380E-01
    3.057743E+00    2.250126E-01
    3.058015E+00    2.250863E-01
    3.058287E+00    2.251591E-01
    3.058560E+00    2.252310E-01
    3.058832E+00    2.253020E-01
    3.059104E+00    2.253720E-01
    3.059376E+00    2.254410E-01
    3.059648E+00    2.255092E-01
    3.059920E+00    2.255763E-01
    3.060192E+00    2.256425E-01
    3.060464E+00    2.257077E-01
    3.060736E+00    2.257720E-01
    3.061009E+00    2.258353E-01
    3.061281E+00    2.258975E-01
    3.061553E+00    2.259588E-01
    3.061825E+00    2.260191E-01
    3.062097E+00    2.260784E-01
    3.062369E+00    2.261366E-01
    3.062641E+00    2.261939E-01
    3.062913E+00    2.262501E-01
    3.063185E+00    2.263053E-01
    3.063458E+00    2.263594E-01
    3.063730E+00    2.264125E-01
    3.064002E+00    2.264646E-01
    3.064274E+00    2.265156E-01
    3.064546E+00    2.265655E-01
    3.064818E+00    2.266144E-01
    3.065090E+00    2.266622E-01
    3.065362E+00    2.267089E-01
    3.065635E+00    2.267546E-01
    3.065907E+00    2.267992E-01
    3.066179E+00    2.268427E-01
    3.066451E+00    2.268851E-01
    3.066723E+00    2.269264E-01
    3.066995E+00    2.269666E-01
    3.067267E+00    2.270057E-01
    3.067539E+00    2.270437E-01
    3.067811E+00    2.270805E-01
    3.068084E+00    2.271163E-01
    3.068356E+00    2.271509E-01
    3.068628E+00    2.271845E-01
    3.068900E+00    2.272169E-01
    3.069172E+00    2.272481E-01
    3.069444E+00    2.272783E-01
    3.069716E+00    2.273073E-01
    3.069988E+00    2.273352E-01
    3.070260E+00    2.273619E-01
    3.070533E+00    2.273875E-01
    3.070805E+00    2.274120E-01
    3.071077E+00    2.274353E-01
    3.071349E+00    2.274574E-01
    3.071621E+00    2.274784E-01
    3.071893E+00    2.274983E-01
    3.072165E+00    2.275170E-01
    3.072437E+00    2.275346E-01
    3.072709E+00    2.275510E-01
    3.072982E+00    2.275662E-01
    3.073254E+00    2.275803E-01
    3.073526E+00    2.275933E-01
    3.073798E+00    2.276051E-01
    3.074070E+00    2.276157E-01
    3.074342E+00    2.276252E-01
    3.074614E+00    2.276336E-01
    3.074886E+00    2.276408E-01
    3.075158E+00    2.276468E-01
    3.075431E+00    2.276517E-01
    3.075703E+00    2.276554E-01
    3.075975E+00    2.276580E-01
    3.076247E+00    2.276595E-01
    3.076519E+00    2.276598E-01
    3.076791E+00    2.276589E-01
    3.077063E+00    2.276569E-01
    3.077335E+00    2.276538E-01
    3.077608E+00    2.276496E-01
    3.077880E+00    2.276442E-01
    3.078152E+00    2.276377E-01
    3.078424E+00    2.276301E-01
    3.078696E+00    2.276214E-01
    3.078968E+00    2.276115E-01
    3.079240E+00    2.276006E-01
    3.079512E+00    2.275885E-01
    3.079784E+00    2.275753E-01
    3.080057E+00    2.275611E-01
    3.080329E+00    2.275457E-01
    3.080601E+00    2.275293E-01
    3.080873E+00    2.275118E-01
    3.081145E+00    2.274932E-01
    3.081417E+00    2.274736E-01
    3.081689E+00    2.274529E-01
    3.081961E+00    2.274311E-01
    3.082233E+00    2.274083E-01
    3.082506E+00    2.273845E-01
    3.082778E+00    2.273596E-01
    3.083050E+00    2.273337E-01
    3.083322E+00    2.273068E-01
    3.083594E+00    2.272789E-01
    3.083866E+00    2.272500E-01
    3.084138E+00    2.272201E-01
    3.084410E+00    2.271892E-01
    3.084682E+00    2.271574E-01
    3.084955E+00    2.271246E-01
    3.085227E+00    2.270909E-01
    3.085499E+00    2.270562E-01
    3.085771E+00    2.270206E-01
    3.086043E+00    2.269840E-01
    3.086315E+00    2.269466E-01
    3.086587E+00    2.269083E-01
    3.086859E+00    2.268691E-01
    3.087131E+00    2.268290E-01
    3.087404E+00    2.267880E-01
    3.087676E+00    2.267462E-01
    3.087948E+00    2.267036E-01
    3.088220E+00    2.266601E-01
    3.088492E+00    2.266158E-01
    3.088764E+00    2.265708E-01
    3.089036E+00    2.265249E-01
    3.089308E+00    2.264783E-01
    3.089581E+00    2.264309E-01
    3.089853E+00    2.263827E-01
    3.090125E+00    2.263339E-01
    3.090397E+00    2.262843E-01
    3.090669E+00    2.262340E-01
    3.090941E+00    2.261830E-01
    3.091213E+00    2.261313E-01
    3.091485E+00    2.260790E-01
    3.091757E+00    2.260260E-01
    3.092030E+00    2.259724E-01
    3.092302E+00    2.259182E-01
    3.092574E+00    2.258634E-01
    3.092846E+00    2.258080E-01
    3.093118E+00    2.257520E-01
    3.093390E+00    2.256955E-01
    3.093662E+00    2.256384E-01
    3.093934E+00    2.255808E-01
    3.094206E+00    2.255227E-01
    3.094479E+00    2.254641E-01
    3.094751E+00    2.254050E-01
    3.095023E+00    2.253455E-01
    3.095295E+00    2.252855E-01
    3.095567E+00    2.252251E-01
    3.095839E+00    2.251643E-01
    3.096111E+00    2.251031E-01
    3.096383E+00    2.250415E-01
    3.096655E+00    2.249795E-01
    3.096928E+00    2.249172E-01
    3.097200E+00    2.248545E-01
    3.097472E+00    2.247915E-01
    3.097744E+00    2.247283E-01
    3.098016E+00    2.246647E-01
    3.098288E+00    2.246009E-01
    3.098560E+00    2.245368E-01
    3.098832E+00    2.244725E-01
    3.099105E+00    2.244080E-01
    3.099377E+00    2.243432E-01
    3.099649E+00    2.242783E-01
    3.099921E+00    2.242132E-01
    3.100193E+00    2.241479E-01
    3.100465E+00    2.240825E-01
    3.100737E+00    2.240170E-01
    3.101009E+00    2.239514E-01
    3.101281E+00    2.238857E-01
    3.101554E+00    2.238198E-01
    3.101826E+00    2.237540E-01
    3.102098E+00    2.236880E-01
    3.102370E+00    2.236221E-01
    3.102642E+00    2.235561E-01
    3.102914E+00    2.234901E-01
    3.103186E+00    2.234241E-01
    3.103458E+00    2.233582E-01
    3.103730E+00    2.232923E-01
    3.104003E+00    2.232264E-01
    3.104275E+00    2.231606E-01
    3.104547E+00    2.230949E-01
    3.104819E+00    2.230292E-01
    3.105091E+00    2.229637E-01
    3.105363E+00    2.228983E-01
    3.105635E+00    2.228330E-01
    3.105907E+00    2.227679E-01
    3.106179E+00    2.227029E-01
    3.106452E+00    2.226381E-01
    3.106724E+00    2.225735E-01
    3.106996E+00    2.225091E-01
    3.107268E+00    2.224449E-01
    3.107540E+00    2.223809E-01
    3.107812E+00    2.223171E-01
    3.108084E+00    2.222535E-01
    3.108356E+00    2.221903E-01
    3.108628E+00    2.221272E-01
    3.108901E+00    2.220645E-01
    3.109173E+00    2.220020E-01
    3.109445E+00    2.219399E-01
    3.109717E+00    2.218780E-01
    3.109989E+00    2.218164E-01
    3.110261E+00    2.217552E-01
    3.110533E+00    2.216943E-01
    3.110805E+00    2.216337E-01
    3.111078E+00    2.215735E-01
    3.111350E+00    2.215136E-01
    3.111622E+00    2.214542E-01
    3.111894E+00    2.213950E-01
    3.112166E+00    2.213363E-01
    3.112438E+00    2.212779E-01
    3.112710E+00    2.212200E-01
    3.112982E+00    2.211624E-01
    3.113254E+00    2.211053E-01
    3.113527E+00    2.210486E-01
    3.113799E+00    2.209923E-01
    3.114071E+00    2.209364E-01
    3.114343E+00    2.208810E-01
    3.114615E+00    2.208260E-01
    3.114887E+00    2.207714E-01
    3.115159E+00    2.207173E-01
    3.115431E+00    2.206637E-01
    3.115703E+00    2.206105E-01
    3.115976E+00    2.205578E-01
    3.116248E+00    2.205056E-01
    3.116520E+00    2.204539E-01
    3.116792E+00    2.204026E-01
    3.117064E+00    2.203518E-01
    3.117336E+00    2.203015E-01
    3.117608E+00    2.202517E-01
    3.117880E+00    2.202024E-01
    3.118152E+00    2.201536E-01
    3.118425E+00    2.201052E-01
    3.118697E+00    2.200574E-01
    3.118969E+00    2.200101E-01
    3.119241E+00    2.199633E-01
    3.119513E+00    2.199170E-01
    3.119785E+00    2.198713E-01
    3.120057E+00    2.198260E-01
    3.120329E+00    2.197813E-01
    3.120601E+00    2.197370E-01
    3.120874E+00    2.196933E-01
    3.121146E+00    2.196501E-01
    3.121418E+00    2.196075E-01
    3.121690E+00    2.195653E-01
    3.121962E+00    2.195237E-01
    3.122234E+00    2.194826E-01
    3.122506E+00    2.194420E-01
    3.122778E+00    2.194020E-01
    3.123051E+00    2.193625E-01
    3.123323E+00    2.193235E-01
    3.123595E+00    2.192850E-01
    3.123867E+00    2.192470E-01
    3.124139E+00    2.192096E-01
    3.124411E+00    2.191727E-01
    3.124683E+00    2.191363E-01
    3.124955E+00    2.191004E-01
    3.125227E+00    2.190650E-01
    3.125500E+00    2.190302E-01
    3.125772E+00    2.189959E-01
    3.126044E+00    2.189621E-01
    3.126316E+00    2.189288E-01
    3.126588E+00    2.188960E-01
    3.126860E+00    2.188637E-01
    3.127132E+00    2.188320E-01
    3.127404E+00    2.188007E-01
    3.127676E+00    2.187700E-01
    3.127949E+00    2.187397E-01
    3.128221E+00    2.187100E-01
    3.128493E+00    2.186808E-01
    3.128765E+00    2.186520E-01
    3.129037E+00    2.186237E-01
    3.129309E+00    2.185960E-01
    3.129581E+00    2.185687E-01
    3.129853E+00    2.185419E-01
    3.130125E+00    2.185156E-01
    3.130398E+00    2.184898E-01
    3.130670E+00    2.184645E-01
    3.130942E+00    2.184396E-01
    3.131214E+00    2.184152E-01
    3.131486E+00    2.183912E-01
    3.131758E+00    2.183678E-01
    3.132030E+00    2.183448E-01
    3.132302E+00    2.183222E-01
    3.132575E+00    2.183001E-01
    3.132847E+00    2.182785E-01
    3.133119E+00    2.182573E-01
    3.133391E+00    2.182366E-01
    3.133663E+00    2.182163E-01
    3.133935E+00    2.181964E-01
    3.134207E+00    2.181770E-01
    3.134479E+00    2.181580E-01
    3.134751E+00    2.181394E-01
    3.135024E+00    2.181213E-01
    3.135296E+00    2.181035E-01
    3.135568E+00    2.180862E-01
    3.135840E+00    2.180693E-01
    3.136112E+00    2.180528E-01
    3.136384E+00    2.180368E-01
    3.136656E+00    2.180211E-01
    3.136928E+00    2.180058E-01
    3.137200E+00    2.179909E-01
    3.137473E+00    2.179764E-01
    3.137745E+00    2.179622E-01
    3.138017E+00    2.179485E-01
    3.138289E+00    2.179351E-01
    3.138561E+00    2.179221E-01
    3.138833E+00    2.179095E-01
    3.139105E+00    2.178972E-01
    3.139377E+00    2.178853E-01
    3.139649E+00    2.178737E-01
    3.139922E+00    2.178625E-01
    3.140194E+00    2.178516E-01
    3.140466E+00    2.178411E-01
    3.140738E+00    2.178309E-01
    3.141010E+00    2.178210E-01
    3.141282E+00    2.178115E-01
    3.141554E+00    2.178022E-01
    3.141826E+00    2.177933E-01
    3.142098E+00    2.177848E-01
    3.142371E+00    2.177765E-01
    3.142643E+00    2.177685E-01
    3.142915E+00    2.177608E-01
    3.143187E+00    2.177534E-01
    3.143459E+00    2.177463E-01
    3.143731E+00    2.177395E-01
    3.144003E+00    2.177330E-01
    3.144275E+00    2.177267E-01
    3.144548E+00    2.177207E-01
    3.144820E+00    2.177150E-01
    3.145092E+00    2.177095E-01
    3.145364E+00    2.177043E-01
    3.145636E+00    2.176994E-01
    3.145908E+00    2.176947E-01
    3.146180E+00    2.176902E-01
    3.146452E+00    2.176859E-01
    3.146724E+00    2.176819E-01
    3.146997E+00    2.176781E-01
    3.147269E+00    2.176746E-01
    3.147541E+00    2.176712E-01
    3.147813E+00    2.176681E-01
    3.148085E+00    2.176651E-01
    3.148357E+00    2.176624E-01
    3.148629E+00    2.176598E-01
    3.148901E+00    2.176575E-01
    3.149173E+00    2.176553E-01
    3.149446E+00    2.176533E-01
    3.149718E+00    2.176514E-01
    3.149990E+00    2.176498E-01
    3.150262E+00    2.176483E-01
    3.150534E+00    2.176469E-01
    3.150806E+00    2.176457E-01
    3.151078E+00    2.176446E-01
    3.151350E+00    2.176437E-01
    3.151622E+00    2.176429E-01
    3.151895E+00    2.176422E-01
    3.152167E+00    2.176417E-01
    3.152439E+00    2.176412E-01
    3.152711E+00    2.176409E-01
    3.152983E+00    2.176407E-01
    3.153255E+00    2.176405E-01
    3.153527E+00    2.176405E-01
    3.153799E+00    2.176405E-01
    3.154071E+00    2.176406E-01
    3.154344E+00    2.176408E-01
    3.154616E+00    2.176410E-01
    3.154888E+00    2.176413E-01
    3.155160E+00    2.176417E-01
    3.155432E+00    2.176421E-01
    3.155704E+00    2.176425E-01
    3.155976E+00    2.176430E-01
    3.156248E+00    2.176435E-01
    3.156521E+00    2.176440E-01
    3.156793E+00    2.176445E-01
    3.157065E+00    2.176450E-01
    3.157337E+00    2.176455E-01
    3.157609E+00    2.176460E-01
    3.157881E+00    2.176465E-01
    3.158153E+00    2.176470E-01
    3.158425E+00    2.176474E-01
    3.158697E+00    2.176478E-01
    3.158970E+00    2.176482E-01
    3.159242E+00    2.176485E-01
    3.159514E+00    2.176487E-01
    3.159786E+00    2.176489E-01
    3.160058E+00    2.176490E-01
    3.160330E+00    2.176490E-01
    3.160602E+00    2.176489E-01
    3.160874E+00    2.176487E-01
    3.161146E+00    2.176485E-01
    3.161419E+00    2.176481E-01
    3.161691E+00    2.176476E-01
    3.161963E+00    2.176469E-01
    3.162235E+00    2.176461E-01
    3.162507E+00    2.176452E-01
    3.162779E+00    2.176441E-01
    3.163051E+00    2.176429E-01
    3.163323E+00    2.176415E-01
    3.163595E+00    2.176399E-01
    3.163868E+00    2.176381E-01
    3.164140E+00    2.176362E-01
    3.164412E+00    2.176340E-01
    3.164684E+00    2.176316E-01
    3.164956E+00    2.176290E-01
    3.165228E+00    2.176262E-01
    3.165500E+00    2.176232E-01
    3.165772E+00    2.176199E-01
    3.166045E+00    2.176163E-01
    3.166317E+00    2.176125E-01
    3.166589E+00    2.176085E-01
    3.166861E+00    2.176041E-01
    3.167133E+00    2.175995E-01
    3.167405E+00    2.175945E-01
    3.167677E+00    2.175893E-01
    3.167949E+00    2.175838E-01
    3.168221E+00    2.175779E-01
    3.168494E+00    2.175717E-01
    3.168766E+00    2.175652E-01
    3.169038E+00    2.175584E-01
    3.169310E+00    2.175511E-01
    3.169582E+00    2.175436E-01
    3.169854E+00    2.175356E-01
    3.170126E+00    2.175273E-01
    3.170398E+00    2.175186E-01
    3.170670E+00    2.175095E-01
    3.170943E+00    2.175000E-01
    3.171215E+00    2.174901E-01
    3.171487E+00    2.174798E-01
    3.171759E+00    2.174690E-01
    3.172031E+00    2.174578E-01
    3.172303E+00    2.174462E-01
    3.172575E+00    2.174341E-01
    3.172847E+00    2.174215E-01
    3.173119E+00    2.174085E-01
    3.173392E+00    2.173950E-01
    3.173664E+00    2.173811E-01
    3.173936E+00    2.173666E-01
    3.174208E+00    2.173517E-01
    3.174480E+00    2.173362E-01
    3.174752E+00    2.173202E-01
    3.175024E+00    2.173037E-01
    3.175296E+00    2.172867E-01
    3.175568E+00    2.172691E-01
    3.175841E+00    2.172510E-01
    3.176113E+00    2.172324E-01
    3.176385E+00    2.172131E-01
    3.176657E+00    2.171934E-01
    3.176929E+00    2.171730E-01
    3.177201E+00    2.171521E-01
    3.177473E+00    2.171306E-01
    3.177745E+00    2.171085E-01
    3.178018E+00    2.170858E-01
    3.178290E+00    2.170625E-01
    3.178562E+00    2.170385E-01
    3.178834E+00    2.170140E-01
    3.179106E+00    2.169888E-01
    3.179378E+00    2.169631E-01
    3.179650E+00    2.169366E-01
    3.179922E+00    2.169096E-01
    3.180194E+00    2.168819E-01
    3.180467E+00    2.168535E-01
    3.180739E+00    2.168245E-01
    3.181011E+00    2.167948E-01
    3.181283E+00    2.167645E-01
    3.181555E+00    2.167334E-01
    3.181827E+00    2.167017E-01
    3.182099E+00    2.166693E-01
    3.182371E+00    2.166363E-01
    3.182643E+00    2.166025E-01
    3.182916E+00    2.165681E-01
    3.183188E+00    2.165329E-01
    3.183460E+00    2.164970E-01
    3.183732E+00    2.164605E-01
    3.184004E+00    2.164232E-01
    3.184276E+00    2.163852E-01
    3.184548E+00    2.163464E-01
    3.184820E+00    2.163070E-01
    3.185092E+00    2.162668E-01
    3.185365E+00    2.162259E-01
    3.185637E+00    2.161843E-01
    3.185909E+00    2.161419E-01
    3.186181E+00    2.160988E-01
    3.186453E+00    2.160549E-01
    3.186725E+00    2.160103E-01
    3.186997E+00    2.159649E-01
    3.187269E+00    2.159188E-01
    3.187542E+00    2.158720E-01
    3.187814E+00    2.158244E-01
    3.188086E+00    2.157760E-01
    3.188358E+00    2.157268E-01
    3.188630E+00    2.156769E-01
    3.188902E+00    2.156263E-01
    3.189174E+00    2.155749E-01
    3.189446E+00    2.155227E-01
    3.189718E+00    2.154697E-01
    3.189991E+00    2.154160E-01
    3.190263E+00    2.153615E-01
    3.190535E+00    2.153062E-01
    3.190807E+00    2.152502E-01
    3.191079E+00    2.151933E-01
    3.191351E+00    2.151357E-01
    3.191623E+00    2.150774E-01
    3.191895E+00    2.150182E-01
    3.192167E+00    2.149583E-01
    3.192440E+00    2.148976E-01
    3.192712E+00    2.148361E-01
    3.192984E+00    2.147738E-01
    3.193256E+00    2.147108E-01
    3.193528E+00    2.146469E-01
    3.193800E+00    2.145823E-01
    3.194072E+00    2.145169E-01
    3.194344E+00    2.144508E-01
    3.194616E+00    2.143838E-01
    3.194889E+00    2.143161E-01
    3.195161E+00    2.142476E-01
    3.195433E+00    2.141783E-01
    3.195705E+00    2.141082E-01
    3.195977E+00    2.140374E-01
    3.196249E+00    2.139657E-01
    3.196521E+00    2.138933E-01
    3.196793E+00    2.138201E-01
    3.197065E+00    2.137461E-01
    3.197338E+00    2.136714E-01
    3.197610E+00    2.135959E-01
    3.197882E+00    2.135196E-01
    3.198154E+00    2.134425E-01
    3.198426E+00    2.133646E-01
    3.198698E+00    2.132860E-01
    3.198970E+00    2.132066E-01
    3.199242E+00    2.131264E-01
    3.199515E+00    2.130454E-01
    3.199787E+00    2.129637E-01
    3.200059E+00    2.128812E-01
    3.200331E+00    2.127979E-01
    3.200603E+00    2.127139E-01
    3.200875E+00    2.126290E-01
    3.201147E+00    2.125434E-01
    3.201419E+00    2.124571E-01
    3.201691E+00    2.123700E-01
    3.201964E+00    2.122821E-01
    3.202236E+00    2.121934E-01
    3.202508E+00    2.121040E-01
    3.202780E+00    2.120138E-01
    3.203052E+00    2.119229E-01
    3.203324E+00    2.118312E-01
    3.203596E+00    2.117387E-01
    3.203868E+00    2.116455E-01
    3.204140E+00    2.115515E-01
    3.204413E+00    2.114567E-01
    3.204685E+00    2.113612E-01
    3.204957E+00    2.112649E-01
    3.205229E+00    2.111679E-01
    3.205501E+00    2.110701E-01
    3.205773E+00    2.109716E-01
    3.206045E+00    2.108723E-01
    3.206317E+00    2.107723E-01
    3.206589E+00    2.106715E-01
    3.206862E+00    2.105700E-01
    3.207134E+00    2.104677E-01
    3.207406E+00    2.103647E-01
    3.207678E+00    2.102609E-01
    3.207950E+00    2.101564E-01
    3.208222E+00    2.100511E-01
    3.208494E+00    2.099451E-01
    3.208766E+00    2.098384E-01
    3.209038E+00    2.097309E-01
