 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.050598E+01eV    2.958540E+00Ha

 # Energy(eV)         Im(eps(w))
    3.921160E+00    1.605021E-01
    3.921433E+00    1.605096E-01
    3.921705E+00    1.605170E-01
    3.921977E+00    1.605245E-01
    3.922249E+00    1.605319E-01
    3.922521E+00    1.605393E-01
    3.922793E+00    1.605467E-01
    3.923065E+00    1.605541E-01
    3.923337E+00    1.605614E-01
    3.923609E+00    1.605687E-01
    3.923882E+00    1.605760E-01
    3.924154E+00    1.605833E-01
    3.924426E+00    1.605905E-01
    3.924698E+00    1.605977E-01
    3.924970E+00    1.606048E-01
    3.925242E+00    1.606119E-01
    3.925514E+00    1.606190E-01
    3.925786E+00    1.606260E-01
    3.926058E+00    1.606330E-01
    3.926331E+00    1.606399E-01
    3.926603E+00    1.606468E-01
    3.926875E+00    1.606536E-01
    3.927147E+00    1.606603E-01
    3.927419E+00    1.606670E-01
    3.927691E+00    1.606737E-01
    3.927963E+00    1.606803E-01
    3.928235E+00    1.606868E-01
    3.928507E+00    1.606933E-01
    3.928780E+00    1.606997E-01
    3.929052E+00    1.607060E-01
    3.929324E+00    1.607123E-01
    3.929596E+00    1.607185E-01
    3.929868E+00    1.607247E-01
    3.930140E+00    1.607307E-01
    3.930412E+00    1.607368E-01
    3.930684E+00    1.607427E-01
    3.930957E+00    1.607486E-01
    3.931229E+00    1.607543E-01
    3.931501E+00    1.607601E-01
    3.931773E+00    1.607657E-01
    3.932045E+00    1.607713E-01
    3.932317E+00    1.607768E-01
    3.932589E+00    1.607822E-01
    3.932861E+00    1.607876E-01
    3.933133E+00    1.607929E-01
    3.933406E+00    1.607981E-01
    3.933678E+00    1.608033E-01
    3.933950E+00    1.608083E-01
    3.934222E+00    1.608133E-01
    3.934494E+00    1.608183E-01
    3.934766E+00    1.608231E-01
    3.935038E+00    1.608279E-01
    3.935310E+00    1.608327E-01
    3.935582E+00    1.608373E-01
    3.935855E+00    1.608419E-01
    3.936127E+00    1.608464E-01
    3.936399E+00    1.608509E-01
    3.936671E+00    1.608553E-01
    3.936943E+00    1.608597E-01
    3.937215E+00    1.608640E-01
    3.937487E+00    1.608682E-01
    3.937759E+00    1.608724E-01
    3.938031E+00    1.608765E-01
    3.938304E+00    1.608806E-01
    3.938576E+00    1.608846E-01
    3.938848E+00    1.608886E-01
    3.939120E+00    1.608925E-01
    3.939392E+00    1.608964E-01
    3.939664E+00    1.609003E-01
    3.939936E+00    1.609041E-01
    3.940208E+00    1.609079E-01
    3.940480E+00    1.609116E-01
    3.940753E+00    1.609153E-01
    3.941025E+00    1.609190E-01
    3.941297E+00    1.609227E-01
    3.941569E+00    1.609263E-01
    3.941841E+00    1.609300E-01
    3.942113E+00    1.609336E-01
    3.942385E+00    1.609372E-01
    3.942657E+00    1.609408E-01
    3.942930E+00    1.609444E-01
    3.943202E+00    1.609480E-01
    3.943474E+00    1.609515E-01
    3.943746E+00    1.609551E-01
    3.944018E+00    1.609587E-01
    3.944290E+00    1.609624E-01
    3.944562E+00    1.609660E-01
    3.944834E+00    1.609696E-01
    3.945106E+00    1.609733E-01
    3.945379E+00    1.609770E-01
    3.945651E+00    1.609807E-01
    3.945923E+00    1.609844E-01
    3.946195E+00    1.609882E-01
    3.946467E+00    1.609920E-01
    3.946739E+00    1.609959E-01
    3.947011E+00    1.609998E-01
    3.947283E+00    1.610038E-01
    3.947555E+00    1.610078E-01
    3.947828E+00    1.610119E-01
    3.948100E+00    1.610160E-01
    3.948372E+00    1.610202E-01
    3.948644E+00    1.610245E-01
    3.948916E+00    1.610288E-01
    3.949188E+00    1.610332E-01
    3.949460E+00    1.610377E-01
    3.949732E+00    1.610422E-01
    3.950004E+00    1.610469E-01
    3.950277E+00    1.610516E-01
    3.950549E+00    1.610564E-01
    3.950821E+00    1.610614E-01
    3.951093E+00    1.610664E-01
    3.951365E+00    1.610715E-01
    3.951637E+00    1.610767E-01
    3.951909E+00    1.610820E-01
    3.952181E+00    1.610875E-01
    3.952453E+00    1.610930E-01
    3.952726E+00    1.610987E-01
    3.952998E+00    1.611044E-01
    3.953270E+00    1.611103E-01
    3.953542E+00    1.611163E-01
    3.953814E+00    1.611225E-01
    3.954086E+00    1.611288E-01
    3.954358E+00    1.611351E-01
    3.954630E+00    1.611417E-01
    3.954903E+00    1.611483E-01
    3.955175E+00    1.611551E-01
    3.955447E+00    1.611621E-01
    3.955719E+00    1.611692E-01
    3.955991E+00    1.611764E-01
    3.956263E+00    1.611837E-01
    3.956535E+00    1.611912E-01
    3.956807E+00    1.611989E-01
    3.957079E+00    1.612067E-01
    3.957352E+00    1.612146E-01
    3.957624E+00    1.612227E-01
    3.957896E+00    1.612310E-01
    3.958168E+00    1.612394E-01
    3.958440E+00    1.612480E-01
    3.958712E+00    1.612567E-01
    3.958984E+00    1.612656E-01
    3.959256E+00    1.612746E-01
    3.959528E+00    1.612838E-01
    3.959801E+00    1.612931E-01
    3.960073E+00    1.613026E-01
    3.960345E+00    1.613122E-01
    3.960617E+00    1.613221E-01
    3.960889E+00    1.613320E-01
    3.961161E+00    1.613421E-01
    3.961433E+00    1.613524E-01
    3.961705E+00    1.613629E-01
    3.961977E+00    1.613735E-01
    3.962250E+00    1.613842E-01
    3.962522E+00    1.613951E-01
    3.962794E+00    1.614062E-01
    3.963066E+00    1.614174E-01
    3.963338E+00    1.614288E-01
    3.963610E+00    1.614403E-01
    3.963882E+00    1.614520E-01
    3.964154E+00    1.614638E-01
    3.964427E+00    1.614758E-01
    3.964699E+00    1.614879E-01
    3.964971E+00    1.615002E-01
    3.965243E+00    1.615126E-01
    3.965515E+00    1.615252E-01
    3.965787E+00    1.615379E-01
    3.966059E+00    1.615507E-01
    3.966331E+00    1.615637E-01
    3.966603E+00    1.615768E-01
    3.966876E+00    1.615901E-01
    3.967148E+00    1.616034E-01
    3.967420E+00    1.616170E-01
    3.967692E+00    1.616306E-01
    3.967964E+00    1.616444E-01
    3.968236E+00    1.616583E-01
    3.968508E+00    1.616723E-01
    3.968780E+00    1.616865E-01
    3.969052E+00    1.617007E-01
    3.969325E+00    1.617151E-01
    3.969597E+00    1.617296E-01
    3.969869E+00    1.617442E-01
    3.970141E+00    1.617589E-01
    3.970413E+00    1.617738E-01
    3.970685E+00    1.617887E-01
    3.970957E+00    1.618037E-01
    3.971229E+00    1.618189E-01
    3.971501E+00    1.618341E-01
    3.971774E+00    1.618494E-01
    3.972046E+00    1.618648E-01
    3.972318E+00    1.618804E-01
    3.972590E+00    1.618960E-01
    3.972862E+00    1.619116E-01
    3.973134E+00    1.619274E-01
    3.973406E+00    1.619433E-01
    3.973678E+00    1.619592E-01
    3.973950E+00    1.619752E-01
    3.974223E+00    1.619913E-01
    3.974495E+00    1.620074E-01
    3.974767E+00    1.620236E-01
    3.975039E+00    1.620399E-01
    3.975311E+00    1.620563E-01
    3.975583E+00    1.620727E-01
    3.975855E+00    1.620891E-01
    3.976127E+00    1.621057E-01
    3.976400E+00    1.621222E-01
    3.976672E+00    1.621389E-01
    3.976944E+00    1.621556E-01
    3.977216E+00    1.621723E-01
    3.977488E+00    1.621891E-01
    3.977760E+00    1.622059E-01
    3.978032E+00    1.622228E-01
    3.978304E+00    1.622397E-01
    3.978576E+00    1.622566E-01
    3.978849E+00    1.622736E-01
    3.979121E+00    1.622906E-01
    3.979393E+00    1.623077E-01
    3.979665E+00    1.623248E-01
    3.979937E+00    1.623419E-01
    3.980209E+00    1.623591E-01
    3.980481E+00    1.623763E-01
    3.980753E+00    1.623935E-01
    3.981025E+00    1.624107E-01
    3.981298E+00    1.624280E-01
    3.981570E+00    1.624452E-01
    3.981842E+00    1.624626E-01
    3.982114E+00    1.624799E-01
    3.982386E+00    1.624972E-01
    3.982658E+00    1.625146E-01
    3.982930E+00    1.625320E-01
    3.983202E+00    1.625494E-01
    3.983474E+00    1.625668E-01
    3.983747E+00    1.625843E-01
    3.984019E+00    1.626018E-01
    3.984291E+00    1.626192E-01
    3.984563E+00    1.626368E-01
    3.984835E+00    1.626543E-01
    3.985107E+00    1.626718E-01
    3.985379E+00    1.626894E-01
    3.985651E+00    1.627069E-01
    3.985924E+00    1.627245E-01
    3.986196E+00    1.627421E-01
    3.986468E+00    1.627597E-01
    3.986740E+00    1.627774E-01
    3.987012E+00    1.627950E-01
    3.987284E+00    1.628127E-01
    3.987556E+00    1.628304E-01
    3.987828E+00    1.628481E-01
    3.988100E+00    1.628658E-01
    3.988373E+00    1.628836E-01
    3.988645E+00    1.629013E-01
    3.988917E+00    1.629191E-01
    3.989189E+00    1.629369E-01
    3.989461E+00    1.629548E-01
    3.989733E+00    1.629726E-01
    3.990005E+00    1.629905E-01
    3.990277E+00    1.630084E-01
    3.990549E+00    1.630263E-01
    3.990822E+00    1.630443E-01
    3.991094E+00    1.630623E-01
    3.991366E+00    1.630803E-01
    3.991638E+00    1.630984E-01
    3.991910E+00    1.631165E-01
    3.992182E+00    1.631346E-01
    3.992454E+00    1.631528E-01
    3.992726E+00    1.631709E-01
    3.992998E+00    1.631892E-01
    3.993271E+00    1.632075E-01
    3.993543E+00    1.632258E-01
    3.993815E+00    1.632441E-01
    3.994087E+00    1.632625E-01
    3.994359E+00    1.632810E-01
    3.994631E+00    1.632995E-01
    3.994903E+00    1.633180E-01
    3.995175E+00    1.633366E-01
    3.995447E+00    1.633552E-01
    3.995720E+00    1.633739E-01
    3.995992E+00    1.633927E-01
    3.996264E+00    1.634115E-01
    3.996536E+00    1.634304E-01
    3.996808E+00    1.634493E-01
    3.997080E+00    1.634683E-01
    3.997352E+00    1.634873E-01
    3.997624E+00    1.635065E-01
    3.997897E+00    1.635256E-01
    3.998169E+00    1.635449E-01
    3.998441E+00    1.635642E-01
    3.998713E+00    1.635836E-01
    3.998985E+00    1.636031E-01
    3.999257E+00    1.636226E-01
    3.999529E+00    1.636422E-01
    3.999801E+00    1.636619E-01
    4.000073E+00    1.636817E-01
    4.000346E+00    1.637016E-01
    4.000618E+00    1.637215E-01
    4.000890E+00    1.637415E-01
    4.001162E+00    1.637617E-01
    4.001434E+00    1.637819E-01
    4.001706E+00    1.638022E-01
    4.001978E+00    1.638225E-01
    4.002250E+00    1.638430E-01
    4.002522E+00    1.638636E-01
    4.002795E+00    1.638843E-01
    4.003067E+00    1.639050E-01
    4.003339E+00    1.639259E-01
    4.003611E+00    1.639469E-01
    4.003883E+00    1.639679E-01
    4.004155E+00    1.639891E-01
    4.004427E+00    1.640104E-01
    4.004699E+00    1.640318E-01
    4.004971E+00    1.640533E-01
    4.005244E+00    1.640749E-01
    4.005516E+00    1.640966E-01
    4.005788E+00    1.641184E-01
    4.006060E+00    1.641403E-01
    4.006332E+00    1.641624E-01
    4.006604E+00    1.641846E-01
    4.006876E+00    1.642068E-01
    4.007148E+00    1.642292E-01
    4.007420E+00    1.642518E-01
    4.007693E+00    1.642744E-01
    4.007965E+00    1.642972E-01
    4.008237E+00    1.643201E-01
    4.008509E+00    1.643431E-01
    4.008781E+00    1.643662E-01
    4.009053E+00    1.643895E-01
    4.009325E+00    1.644129E-01
    4.009597E+00    1.644364E-01
    4.009870E+00    1.644601E-01
    4.010142E+00    1.644838E-01
    4.010414E+00    1.645078E-01
    4.010686E+00    1.645318E-01
    4.010958E+00    1.645560E-01
    4.011230E+00    1.645803E-01
    4.011502E+00    1.646048E-01
    4.011774E+00    1.646294E-01
    4.012046E+00    1.646541E-01
    4.012319E+00    1.646790E-01
    4.012591E+00    1.647040E-01
    4.012863E+00    1.647291E-01
    4.013135E+00    1.647544E-01
    4.013407E+00    1.647798E-01
    4.013679E+00    1.648054E-01
    4.013951E+00    1.648311E-01
    4.014223E+00    1.648570E-01
    4.014495E+00    1.648830E-01
    4.014768E+00    1.649091E-01
    4.015040E+00    1.649354E-01
    4.015312E+00    1.649618E-01
    4.015584E+00    1.649884E-01
    4.015856E+00    1.650152E-01
    4.016128E+00    1.650420E-01
    4.016400E+00    1.650691E-01
    4.016672E+00    1.650962E-01
    4.016944E+00    1.651236E-01
    4.017217E+00    1.651510E-01
    4.017489E+00    1.651787E-01
    4.017761E+00    1.652065E-01
    4.018033E+00    1.652344E-01
    4.018305E+00    1.652625E-01
    4.018577E+00    1.652907E-01
    4.018849E+00    1.653191E-01
    4.019121E+00    1.653476E-01
    4.019394E+00    1.653763E-01
    4.019666E+00    1.654051E-01
    4.019938E+00    1.654341E-01
    4.020210E+00    1.654633E-01
    4.020482E+00    1.654926E-01
    4.020754E+00    1.655220E-01
    4.021026E+00    1.655516E-01
    4.021298E+00    1.655814E-01
    4.021570E+00    1.656113E-01
    4.021843E+00    1.656413E-01
    4.022115E+00    1.656715E-01
    4.022387E+00    1.657019E-01
    4.022659E+00    1.657324E-01
    4.022931E+00    1.657630E-01
    4.023203E+00    1.657938E-01
    4.023475E+00    1.658248E-01
    4.023747E+00    1.658559E-01
    4.024019E+00    1.658871E-01
    4.024292E+00    1.659185E-01
    4.024564E+00    1.659501E-01
    4.024836E+00    1.659818E-01
    4.025108E+00    1.660136E-01
    4.025380E+00    1.660456E-01
    4.025652E+00    1.660777E-01
    4.025924E+00    1.661100E-01
    4.026196E+00    1.661424E-01
    4.026468E+00    1.661750E-01
    4.026741E+00    1.662076E-01
    4.027013E+00    1.662405E-01
    4.027285E+00    1.662734E-01
    4.027557E+00    1.663065E-01
    4.027829E+00    1.663398E-01
    4.028101E+00    1.663731E-01
    4.028373E+00    1.664066E-01
    4.028645E+00    1.664402E-01
    4.028917E+00    1.664740E-01
    4.029190E+00    1.665079E-01
    4.029462E+00    1.665419E-01
    4.029734E+00    1.665760E-01
    4.030006E+00    1.666102E-01
    4.030278E+00    1.666446E-01
    4.030550E+00    1.666791E-01
    4.030822E+00    1.667137E-01
    4.031094E+00    1.667484E-01
    4.031367E+00    1.667832E-01
    4.031639E+00    1.668181E-01
    4.031911E+00    1.668531E-01
    4.032183E+00    1.668882E-01
    4.032455E+00    1.669235E-01
    4.032727E+00    1.669588E-01
    4.032999E+00    1.669942E-01
    4.033271E+00    1.670297E-01
    4.033543E+00    1.670653E-01
    4.033816E+00    1.671010E-01
    4.034088E+00    1.671367E-01
    4.034360E+00    1.671726E-01
    4.034632E+00    1.672085E-01
    4.034904E+00    1.672445E-01
    4.035176E+00    1.672806E-01
    4.035448E+00    1.673167E-01
    4.035720E+00    1.673529E-01
    4.035992E+00    1.673891E-01
    4.036265E+00    1.674255E-01
    4.036537E+00    1.674618E-01
    4.036809E+00    1.674982E-01
    4.037081E+00    1.675347E-01
    4.037353E+00    1.675712E-01
    4.037625E+00    1.676078E-01
    4.037897E+00    1.676443E-01
    4.038169E+00    1.676809E-01
    4.038441E+00    1.677176E-01
    4.038714E+00    1.677542E-01
    4.038986E+00    1.677909E-01
    4.039258E+00    1.678276E-01
    4.039530E+00    1.678643E-01
    4.039802E+00    1.679010E-01
    4.040074E+00    1.679378E-01
    4.040346E+00    1.679745E-01
    4.040618E+00    1.680112E-01
    4.040890E+00    1.680479E-01
    4.041163E+00    1.680846E-01
    4.041435E+00    1.681213E-01
    4.041707E+00    1.681579E-01
    4.041979E+00    1.681946E-01
    4.042251E+00    1.682312E-01
    4.042523E+00    1.682677E-01
    4.042795E+00    1.683043E-01
    4.043067E+00    1.683408E-01
    4.043340E+00    1.683772E-01
    4.043612E+00    1.684136E-01
    4.043884E+00    1.684499E-01
    4.044156E+00    1.684862E-01
    4.044428E+00    1.685224E-01
    4.044700E+00    1.685586E-01
    4.044972E+00    1.685946E-01
    4.045244E+00    1.686306E-01
    4.045516E+00    1.686666E-01
    4.045789E+00    1.687024E-01
    4.046061E+00    1.687381E-01
    4.046333E+00    1.687738E-01
    4.046605E+00    1.688093E-01
    4.046877E+00    1.688448E-01
    4.047149E+00    1.688801E-01
    4.047421E+00    1.689154E-01
    4.047693E+00    1.689505E-01
    4.047965E+00    1.689855E-01
    4.048238E+00    1.690204E-01
    4.048510E+00    1.690551E-01
    4.048782E+00    1.690898E-01
    4.049054E+00    1.691242E-01
    4.049326E+00    1.691586E-01
    4.049598E+00    1.691928E-01
    4.049870E+00    1.692269E-01
    4.050142E+00    1.692608E-01
    4.050414E+00    1.692946E-01
    4.050687E+00    1.693282E-01
    4.050959E+00    1.693616E-01
    4.051231E+00    1.693949E-01
    4.051503E+00    1.694280E-01
    4.051775E+00    1.694610E-01
    4.052047E+00    1.694937E-01
    4.052319E+00    1.695263E-01
    4.052591E+00    1.695587E-01
    4.052864E+00    1.695910E-01
    4.053136E+00    1.696230E-01
    4.053408E+00    1.696548E-01
    4.053680E+00    1.696865E-01
    4.053952E+00    1.697179E-01
    4.054224E+00    1.697492E-01
    4.054496E+00    1.697802E-01
    4.054768E+00    1.698111E-01
    4.055040E+00    1.698417E-01
    4.055313E+00    1.698721E-01
    4.055585E+00    1.699023E-01
    4.055857E+00    1.699323E-01
    4.056129E+00    1.699621E-01
    4.056401E+00    1.699916E-01
    4.056673E+00    1.700209E-01
    4.056945E+00    1.700500E-01
    4.057217E+00    1.700788E-01
    4.057489E+00    1.701074E-01
    4.057762E+00    1.701358E-01
    4.058034E+00    1.701639E-01
    4.058306E+00    1.701918E-01
    4.058578E+00    1.702195E-01
    4.058850E+00    1.702468E-01
    4.059122E+00    1.702740E-01
    4.059394E+00    1.703009E-01
    4.059666E+00    1.703275E-01
    4.059938E+00    1.703539E-01
    4.060211E+00    1.703800E-01
    4.060483E+00    1.704058E-01
    4.060755E+00    1.704314E-01
    4.061027E+00    1.704567E-01
    4.061299E+00    1.704817E-01
    4.061571E+00    1.705065E-01
    4.061843E+00    1.705310E-01
    4.062115E+00    1.705552E-01
    4.062387E+00    1.705791E-01
    4.062660E+00    1.706027E-01
    4.062932E+00    1.706261E-01
    4.063204E+00    1.706491E-01
    4.063476E+00    1.706719E-01
    4.063748E+00    1.706944E-01
    4.064020E+00    1.707166E-01
    4.064292E+00    1.707384E-01
    4.064564E+00    1.707600E-01
    4.064837E+00    1.707813E-01
    4.065109E+00    1.708022E-01
    4.065381E+00    1.708229E-01
    4.065653E+00    1.708432E-01
    4.065925E+00    1.708632E-01
    4.066197E+00    1.708829E-01
    4.066469E+00    1.709023E-01
    4.066741E+00    1.709213E-01
    4.067013E+00    1.709400E-01
    4.067286E+00    1.709584E-01
    4.067558E+00    1.709764E-01
    4.067830E+00    1.709941E-01
    4.068102E+00    1.710115E-01
    4.068374E+00    1.710285E-01
    4.068646E+00    1.710451E-01
    4.068918E+00    1.710614E-01
    4.069190E+00    1.710773E-01
    4.069462E+00    1.710929E-01
    4.069735E+00    1.711081E-01
    4.070007E+00    1.711230E-01
    4.070279E+00    1.711374E-01
    4.070551E+00    1.711515E-01
    4.070823E+00    1.711652E-01
    4.071095E+00    1.711785E-01
    4.071367E+00    1.711914E-01
    4.071639E+00    1.712039E-01
    4.071911E+00    1.712160E-01
    4.072184E+00    1.712277E-01
    4.072456E+00    1.712390E-01
    4.072728E+00    1.712498E-01
    4.073000E+00    1.712603E-01
    4.073272E+00    1.712703E-01
    4.073544E+00    1.712798E-01
    4.073816E+00    1.712890E-01
    4.074088E+00    1.712976E-01
    4.074360E+00    1.713059E-01
    4.074633E+00    1.713136E-01
    4.074905E+00    1.713209E-01
    4.075177E+00    1.713278E-01
    4.075449E+00    1.713341E-01
    4.075721E+00    1.713400E-01
    4.075993E+00    1.713454E-01
    4.076265E+00    1.713503E-01
    4.076537E+00    1.713546E-01
    4.076810E+00    1.713585E-01
    4.077082E+00    1.713619E-01
    4.077354E+00    1.713647E-01
    4.077626E+00    1.713670E-01
    4.077898E+00    1.713687E-01
    4.078170E+00    1.713699E-01
    4.078442E+00    1.713706E-01
    4.078714E+00    1.713707E-01
    4.078986E+00    1.713702E-01
    4.079259E+00    1.713691E-01
    4.079531E+00    1.713675E-01
    4.079803E+00    1.713652E-01
    4.080075E+00    1.713624E-01
    4.080347E+00    1.713589E-01
    4.080619E+00    1.713549E-01
    4.080891E+00    1.713502E-01
    4.081163E+00    1.713448E-01
    4.081435E+00    1.713389E-01
    4.081708E+00    1.713322E-01
    4.081980E+00    1.713250E-01
    4.082252E+00    1.713170E-01
    4.082524E+00    1.713084E-01
    4.082796E+00    1.712991E-01
    4.083068E+00    1.712890E-01
    4.083340E+00    1.712783E-01
    4.083612E+00    1.712669E-01
    4.083884E+00    1.712548E-01
    4.084157E+00    1.712419E-01
    4.084429E+00    1.712283E-01
    4.084701E+00    1.712139E-01
    4.084973E+00    1.711988E-01
    4.085245E+00    1.711830E-01
    4.085517E+00    1.711663E-01
    4.085789E+00    1.711489E-01
    4.086061E+00    1.711307E-01
    4.086334E+00    1.711117E-01
    4.086606E+00    1.710919E-01
    4.086878E+00    1.710712E-01
    4.087150E+00    1.710498E-01
    4.087422E+00    1.710275E-01
    4.087694E+00    1.710044E-01
    4.087966E+00    1.709804E-01
    4.088238E+00    1.709556E-01
    4.088510E+00    1.709299E-01
    4.088783E+00    1.709033E-01
    4.089055E+00    1.708759E-01
    4.089327E+00    1.708476E-01
    4.089599E+00    1.708184E-01
    4.089871E+00    1.707882E-01
    4.090143E+00    1.707572E-01
    4.090415E+00    1.707252E-01
    4.090687E+00    1.706924E-01
    4.090959E+00    1.706586E-01
    4.091232E+00    1.706238E-01
    4.091504E+00    1.705882E-01
    4.091776E+00    1.705515E-01
    4.092048E+00    1.705139E-01
    4.092320E+00    1.704754E-01
    4.092592E+00    1.704359E-01
    4.092864E+00    1.703954E-01
    4.093136E+00    1.703539E-01
    4.093408E+00    1.703115E-01
    4.093681E+00    1.702680E-01
    4.093953E+00    1.702236E-01
    4.094225E+00    1.701782E-01
    4.094497E+00    1.701318E-01
    4.094769E+00    1.700843E-01
    4.095041E+00    1.700359E-01
    4.095313E+00    1.699864E-01
    4.095585E+00    1.699360E-01
    4.095857E+00    1.698845E-01
    4.096130E+00    1.698320E-01
    4.096402E+00    1.697785E-01
    4.096674E+00    1.697239E-01
    4.096946E+00    1.696683E-01
    4.097218E+00    1.696117E-01
    4.097490E+00    1.695541E-01
    4.097762E+00    1.694954E-01
    4.098034E+00    1.694357E-01
    4.098307E+00    1.693750E-01
    4.098579E+00    1.693133E-01
    4.098851E+00    1.692505E-01
    4.099123E+00    1.691867E-01
    4.099395E+00    1.691219E-01
    4.099667E+00    1.690560E-01
    4.099939E+00    1.689891E-01
    4.100211E+00    1.689212E-01
    4.100483E+00    1.688523E-01
    4.100756E+00    1.687824E-01
    4.101028E+00    1.687114E-01
    4.101300E+00    1.686395E-01
    4.101572E+00    1.685665E-01
    4.101844E+00    1.684926E-01
    4.102116E+00    1.684176E-01
    4.102388E+00    1.683417E-01
    4.102660E+00    1.682648E-01
    4.102932E+00    1.681869E-01
    4.103205E+00    1.681080E-01
    4.103477E+00    1.680282E-01
    4.103749E+00    1.679474E-01
    4.104021E+00    1.678656E-01
    4.104293E+00    1.677829E-01
    4.104565E+00    1.676993E-01
    4.104837E+00    1.676148E-01
    4.105109E+00    1.675293E-01
    4.105381E+00    1.674429E-01
    4.105654E+00    1.673557E-01
    4.105926E+00    1.672675E-01
    4.106198E+00    1.671785E-01
    4.106470E+00    1.670886E-01
    4.106742E+00    1.669978E-01
    4.107014E+00    1.669062E-01
    4.107286E+00    1.668138E-01
    4.107558E+00    1.667205E-01
    4.107831E+00    1.666265E-01
    4.108103E+00    1.665316E-01
    4.108375E+00    1.664360E-01
    4.108647E+00    1.663396E-01
    4.108919E+00    1.662424E-01
    4.109191E+00    1.661445E-01
    4.109463E+00    1.660459E-01
    4.109735E+00    1.659465E-01
    4.110007E+00    1.658464E-01
    4.110280E+00    1.657457E-01
    4.110552E+00    1.656443E-01
    4.110824E+00    1.655423E-01
    4.111096E+00    1.654396E-01
    4.111368E+00    1.653362E-01
    4.111640E+00    1.652323E-01
    4.111912E+00    1.651278E-01
    4.112184E+00    1.650227E-01
    4.112456E+00    1.649171E-01
    4.112729E+00    1.648109E-01
    4.113001E+00    1.647043E-01
    4.113273E+00    1.645971E-01
    4.113545E+00    1.644894E-01
    4.113817E+00    1.643813E-01
    4.114089E+00    1.642727E-01
    4.114361E+00    1.641637E-01
    4.114633E+00    1.640542E-01
    4.114905E+00    1.639444E-01
    4.115178E+00    1.638342E-01
    4.115450E+00    1.637237E-01
    4.115722E+00    1.636128E-01
    4.115994E+00    1.635016E-01
    4.116266E+00    1.633901E-01
    4.116538E+00    1.632784E-01
    4.116810E+00    1.631663E-01
    4.117082E+00    1.630541E-01
    4.117354E+00    1.629416E-01
    4.117627E+00    1.628289E-01
    4.117899E+00    1.627160E-01
    4.118171E+00    1.626030E-01
    4.118443E+00    1.624898E-01
    4.118715E+00    1.623765E-01
    4.118987E+00    1.622631E-01
    4.119259E+00    1.621496E-01
    4.119531E+00    1.620361E-01
    4.119804E+00    1.619225E-01
    4.120076E+00    1.618089E-01
    4.120348E+00    1.616953E-01
    4.120620E+00    1.615817E-01
    4.120892E+00    1.614681E-01
    4.121164E+00    1.613546E-01
    4.121436E+00    1.612411E-01
    4.121708E+00    1.611277E-01
    4.121980E+00    1.610145E-01
    4.122253E+00    1.609013E-01
    4.122525E+00    1.607884E-01
    4.122797E+00    1.606755E-01
    4.123069E+00    1.605629E-01
    4.123341E+00    1.604504E-01
    4.123613E+00    1.603382E-01
    4.123885E+00    1.602262E-01
    4.124157E+00    1.601144E-01
    4.124429E+00    1.600030E-01
    4.124702E+00    1.598918E-01
    4.124974E+00    1.597809E-01
    4.125246E+00    1.596703E-01
    4.125518E+00    1.595601E-01
    4.125790E+00    1.594502E-01
    4.126062E+00    1.593406E-01
    4.126334E+00    1.592315E-01
    4.126606E+00    1.591228E-01
    4.126878E+00    1.590144E-01
    4.127151E+00    1.589065E-01
    4.127423E+00    1.587991E-01
    4.127695E+00    1.586921E-01
    4.127967E+00    1.585855E-01
    4.128239E+00    1.584795E-01
    4.128511E+00    1.583739E-01
    4.128783E+00    1.582689E-01
    4.129055E+00    1.581643E-01
    4.129327E+00    1.580603E-01
    4.129600E+00    1.579569E-01
    4.129872E+00    1.578540E-01
    4.130144E+00    1.577517E-01
    4.130416E+00    1.576500E-01
    4.130688E+00    1.575489E-01
    4.130960E+00    1.574483E-01
    4.131232E+00    1.573484E-01
    4.131504E+00    1.572491E-01
    4.131777E+00    1.571505E-01
    4.132049E+00    1.570525E-01
    4.132321E+00    1.569551E-01
    4.132593E+00    1.568584E-01
    4.132865E+00    1.567624E-01
    4.133137E+00    1.566670E-01
    4.133409E+00    1.565724E-01
    4.133681E+00    1.564784E-01
    4.133953E+00    1.563852E-01
    4.134226E+00    1.562926E-01
    4.134498E+00    1.562008E-01
    4.134770E+00    1.561097E-01
    4.135042E+00    1.560193E-01
    4.135314E+00    1.559297E-01
    4.135586E+00    1.558408E-01
    4.135858E+00    1.557526E-01
    4.136130E+00    1.556652E-01
    4.136402E+00    1.555786E-01
    4.136675E+00    1.554927E-01
    4.136947E+00    1.554075E-01
    4.137219E+00    1.553232E-01
    4.137491E+00    1.552396E-01
    4.137763E+00    1.551568E-01
    4.138035E+00    1.550747E-01
    4.138307E+00    1.549935E-01
    4.138579E+00    1.549130E-01
    4.138851E+00    1.548333E-01
    4.139124E+00    1.547544E-01
    4.139396E+00    1.546763E-01
    4.139668E+00    1.545990E-01
    4.139940E+00    1.545225E-01
    4.140212E+00    1.544468E-01
    4.140484E+00    1.543718E-01
    4.140756E+00    1.542977E-01
    4.141028E+00    1.542244E-01
    4.141301E+00    1.541518E-01
    4.141573E+00    1.540801E-01
    4.141845E+00    1.540091E-01
    4.142117E+00    1.539390E-01
    4.142389E+00    1.538696E-01
    4.142661E+00    1.538010E-01
    4.142933E+00    1.537333E-01
    4.143205E+00    1.536663E-01
