 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.174072E+01eV    3.003916E+00Ha

 # Energy(eV)         Im(eps(w))
    4.446340E-01    1.244437E-01
    4.449061E-01    1.244445E-01
    4.451782E-01    1.244453E-01
    4.454504E-01    1.244461E-01
    4.457225E-01    1.244468E-01
    4.459946E-01    1.244476E-01
    4.462667E-01    1.244484E-01
    4.465388E-01    1.244492E-01
    4.468109E-01    1.244500E-01
    4.470830E-01    1.244508E-01
    4.473551E-01    1.244516E-01
    4.476273E-01    1.244524E-01
    4.478994E-01    1.244532E-01
    4.481715E-01    1.244540E-01
    4.484436E-01    1.244548E-01
    4.487157E-01    1.244556E-01
    4.489878E-01    1.244563E-01
    4.492599E-01    1.244571E-01
    4.495321E-01    1.244579E-01
    4.498042E-01    1.244587E-01
    4.500763E-01    1.244595E-01
    4.503484E-01    1.244603E-01
    4.506205E-01    1.244611E-01
    4.508926E-01    1.244619E-01
    4.511647E-01    1.244627E-01
    4.514369E-01    1.244635E-01
    4.517090E-01    1.244643E-01
    4.519811E-01    1.244651E-01
    4.522532E-01    1.244659E-01
    4.525253E-01    1.244667E-01
    4.527974E-01    1.244675E-01
    4.530695E-01    1.244683E-01
    4.533417E-01    1.244691E-01
    4.536138E-01    1.244699E-01
    4.538859E-01    1.244707E-01
    4.541580E-01    1.244715E-01
    4.544301E-01    1.244723E-01
    4.547022E-01    1.244732E-01
    4.549743E-01    1.244740E-01
    4.552465E-01    1.244748E-01
    4.555186E-01    1.244756E-01
    4.557907E-01    1.244764E-01
    4.560628E-01    1.244772E-01
    4.563349E-01    1.244780E-01
    4.566070E-01    1.244788E-01
    4.568791E-01    1.244796E-01
    4.571512E-01    1.244804E-01
    4.574234E-01    1.244812E-01
    4.576955E-01    1.244820E-01
    4.579676E-01    1.244829E-01
    4.582397E-01    1.244837E-01
    4.585118E-01    1.244845E-01
    4.587839E-01    1.244853E-01
    4.590560E-01    1.244861E-01
    4.593282E-01    1.244869E-01
    4.596003E-01    1.244877E-01
    4.598724E-01    1.244885E-01
    4.601445E-01    1.244894E-01
    4.604166E-01    1.244902E-01
    4.606887E-01    1.244910E-01
    4.609608E-01    1.244918E-01
    4.612330E-01    1.244926E-01
    4.615051E-01    1.244934E-01
    4.617772E-01    1.244943E-01
    4.620493E-01    1.244951E-01
    4.623214E-01    1.244959E-01
    4.625935E-01    1.244967E-01
    4.628656E-01    1.244975E-01
    4.631378E-01    1.244984E-01
    4.634099E-01    1.244992E-01
    4.636820E-01    1.245000E-01
    4.639541E-01    1.245008E-01
    4.642262E-01    1.245016E-01
    4.644983E-01    1.245025E-01
    4.647704E-01    1.245033E-01
    4.650425E-01    1.245041E-01
    4.653147E-01    1.245049E-01
    4.655868E-01    1.245058E-01
    4.658589E-01    1.245066E-01
    4.661310E-01    1.245074E-01
    4.664031E-01    1.245082E-01
    4.666752E-01    1.245091E-01
    4.669473E-01    1.245099E-01
    4.672195E-01    1.245107E-01
    4.674916E-01    1.245116E-01
    4.677637E-01    1.245124E-01
    4.680358E-01    1.245132E-01
    4.683079E-01    1.245140E-01
    4.685800E-01    1.245149E-01
    4.688521E-01    1.245157E-01
    4.691243E-01    1.245165E-01
    4.693964E-01    1.245174E-01
    4.696685E-01    1.245182E-01
    4.699406E-01    1.245190E-01
    4.702127E-01    1.245199E-01
    4.704848E-01    1.245207E-01
    4.707569E-01    1.245215E-01
    4.710291E-01    1.245224E-01
    4.713012E-01    1.245232E-01
    4.715733E-01    1.245240E-01
    4.718454E-01    1.245249E-01
    4.721175E-01    1.245257E-01
    4.723896E-01    1.245266E-01
    4.726617E-01    1.245274E-01
    4.729339E-01    1.245282E-01
    4.732060E-01    1.245291E-01
    4.734781E-01    1.245299E-01
    4.737502E-01    1.245308E-01
    4.740223E-01    1.245316E-01
    4.742944E-01    1.245324E-01
    4.745665E-01    1.245333E-01
    4.748386E-01    1.245341E-01
    4.751108E-01    1.245350E-01
    4.753829E-01    1.245358E-01
    4.756550E-01    1.245366E-01
    4.759271E-01    1.245375E-01
    4.761992E-01    1.245383E-01
    4.764713E-01    1.245392E-01
    4.767434E-01    1.245400E-01
    4.770156E-01    1.245409E-01
    4.772877E-01    1.245417E-01
    4.775598E-01    1.245426E-01
    4.778319E-01    1.245434E-01
    4.781040E-01    1.245443E-01
    4.783761E-01    1.245451E-01
    4.786482E-01    1.245460E-01
    4.789204E-01    1.245468E-01
    4.791925E-01    1.245477E-01
    4.794646E-01    1.245485E-01
    4.797367E-01    1.245494E-01
    4.800088E-01    1.245502E-01
    4.802809E-01    1.245511E-01
    4.805530E-01    1.245519E-01
    4.808252E-01    1.245528E-01
    4.810973E-01    1.245536E-01
    4.813694E-01    1.245545E-01
    4.816415E-01    1.245553E-01
    4.819136E-01    1.245562E-01
    4.821857E-01    1.245570E-01
    4.824578E-01    1.245579E-01
    4.827299E-01    1.245588E-01
    4.830021E-01    1.245596E-01
    4.832742E-01    1.245605E-01
    4.835463E-01    1.245613E-01
    4.838184E-01    1.245622E-01
    4.840905E-01    1.245631E-01
    4.843626E-01    1.245639E-01
    4.846347E-01    1.245648E-01
    4.849069E-01    1.245656E-01
    4.851790E-01    1.245665E-01
    4.854511E-01    1.245674E-01
    4.857232E-01    1.245682E-01
    4.859953E-01    1.245691E-01
    4.862674E-01    1.245699E-01
    4.865395E-01    1.245708E-01
    4.868117E-01    1.245717E-01
    4.870838E-01    1.245725E-01
    4.873559E-01    1.245734E-01
    4.876280E-01    1.245743E-01
    4.879001E-01    1.245751E-01
    4.881722E-01    1.245760E-01
    4.884443E-01    1.245769E-01
    4.887165E-01    1.245777E-01
    4.889886E-01    1.245786E-01
    4.892607E-01    1.245795E-01
    4.895328E-01    1.245803E-01
    4.898049E-01    1.245812E-01
    4.900770E-01    1.245821E-01
    4.903491E-01    1.245830E-01
    4.906213E-01    1.245838E-01
    4.908934E-01    1.245847E-01
    4.911655E-01    1.245856E-01
    4.914376E-01    1.245864E-01
    4.917097E-01    1.245873E-01
    4.919818E-01    1.245882E-01
    4.922539E-01    1.245891E-01
    4.925260E-01    1.245899E-01
    4.927982E-01    1.245908E-01
    4.930703E-01    1.245917E-01
    4.933424E-01    1.245926E-01
    4.936145E-01    1.245934E-01
    4.938866E-01    1.245943E-01
    4.941587E-01    1.245952E-01
    4.944308E-01    1.245961E-01
    4.947030E-01    1.245970E-01
    4.949751E-01    1.245978E-01
    4.952472E-01    1.245987E-01
    4.955193E-01    1.245996E-01
    4.957914E-01    1.246005E-01
    4.960635E-01    1.246014E-01
    4.963356E-01    1.246022E-01
    4.966078E-01    1.246031E-01
    4.968799E-01    1.246040E-01
    4.971520E-01    1.246049E-01
    4.974241E-01    1.246058E-01
    4.976962E-01    1.246067E-01
    4.979683E-01    1.246075E-01
    4.982404E-01    1.246084E-01
    4.985126E-01    1.246093E-01
    4.987847E-01    1.246102E-01
    4.990568E-01    1.246111E-01
    4.993289E-01    1.246120E-01
    4.996010E-01    1.246129E-01
    4.998731E-01    1.246137E-01
    5.001452E-01    1.246146E-01
    5.004173E-01    1.246155E-01
    5.006895E-01    1.246164E-01
    5.009616E-01    1.246173E-01
    5.012337E-01    1.246182E-01
    5.015058E-01    1.246191E-01
    5.017779E-01    1.246200E-01
    5.020500E-01    1.246209E-01
    5.023221E-01    1.246218E-01
    5.025943E-01    1.246227E-01
    5.028664E-01    1.246236E-01
    5.031385E-01    1.246244E-01
    5.034106E-01    1.246253E-01
    5.036827E-01    1.246262E-01
    5.039548E-01    1.246271E-01
    5.042269E-01    1.246280E-01
    5.044991E-01    1.246289E-01
    5.047712E-01    1.246298E-01
    5.050433E-01    1.246307E-01
    5.053154E-01    1.246316E-01
    5.055875E-01    1.246325E-01
    5.058596E-01    1.246334E-01
    5.061317E-01    1.246343E-01
    5.064039E-01    1.246352E-01
    5.066760E-01    1.246361E-01
    5.069481E-01    1.246370E-01
    5.072202E-01    1.246379E-01
    5.074923E-01    1.246388E-01
    5.077644E-01    1.246397E-01
    5.080365E-01    1.246406E-01
    5.083086E-01    1.246415E-01
    5.085808E-01    1.246424E-01
    5.088529E-01    1.246434E-01
    5.091250E-01    1.246443E-01
    5.093971E-01    1.246452E-01
    5.096692E-01    1.246461E-01
    5.099413E-01    1.246470E-01
    5.102134E-01    1.246479E-01
    5.104856E-01    1.246488E-01
    5.107577E-01    1.246497E-01
    5.110298E-01    1.246506E-01
    5.113019E-01    1.246515E-01
    5.115740E-01    1.246524E-01
    5.118461E-01    1.246533E-01
    5.121182E-01    1.246543E-01
    5.123904E-01    1.246552E-01
    5.126625E-01    1.246561E-01
    5.129346E-01    1.246570E-01
    5.132067E-01    1.246579E-01
    5.134788E-01    1.246588E-01
    5.137509E-01    1.246597E-01
    5.140230E-01    1.246606E-01
    5.142952E-01    1.246616E-01
    5.145673E-01    1.246625E-01
    5.148394E-01    1.246634E-01
    5.151115E-01    1.246643E-01
    5.153836E-01    1.246652E-01
    5.156557E-01    1.246661E-01
    5.159278E-01    1.246671E-01
    5.162000E-01    1.246680E-01
    5.164721E-01    1.246689E-01
    5.167442E-01    1.246698E-01
    5.170163E-01    1.246707E-01
    5.172884E-01    1.246717E-01
    5.175605E-01    1.246726E-01
    5.178326E-01    1.246735E-01
    5.181047E-01    1.246744E-01
    5.183769E-01    1.246754E-01
    5.186490E-01    1.246763E-01
    5.189211E-01    1.246772E-01
    5.191932E-01    1.246781E-01
    5.194653E-01    1.246790E-01
    5.197374E-01    1.246800E-01
    5.200095E-01    1.246809E-01
    5.202817E-01    1.246818E-01
    5.205538E-01    1.246828E-01
    5.208259E-01    1.246837E-01
    5.210980E-01    1.246846E-01
    5.213701E-01    1.246855E-01
    5.216422E-01    1.246865E-01
    5.219143E-01    1.246874E-01
    5.221865E-01    1.246883E-01
    5.224586E-01    1.246893E-01
    5.227307E-01    1.246902E-01
    5.230028E-01    1.246911E-01
    5.232749E-01    1.246921E-01
    5.235470E-01    1.246930E-01
    5.238191E-01    1.246939E-01
    5.240913E-01    1.246949E-01
    5.243634E-01    1.246958E-01
    5.246355E-01    1.246967E-01
    5.249076E-01    1.246977E-01
    5.251797E-01    1.246986E-01
    5.254518E-01    1.246995E-01
    5.257239E-01    1.247005E-01
    5.259960E-01    1.247014E-01
    5.262682E-01    1.247023E-01
    5.265403E-01    1.247033E-01
    5.268124E-01    1.247042E-01
    5.270845E-01    1.247052E-01
    5.273566E-01    1.247061E-01
    5.276287E-01    1.247070E-01
    5.279008E-01    1.247080E-01
    5.281730E-01    1.247089E-01
    5.284451E-01    1.247099E-01
    5.287172E-01    1.247108E-01
    5.289893E-01    1.247117E-01
    5.292614E-01    1.247127E-01
    5.295335E-01    1.247136E-01
    5.298056E-01    1.247146E-01
    5.300778E-01    1.247155E-01
    5.303499E-01    1.247165E-01
    5.306220E-01    1.247174E-01
    5.308941E-01    1.247184E-01
    5.311662E-01    1.247193E-01
    5.314383E-01    1.247203E-01
    5.317104E-01    1.247212E-01
    5.319826E-01    1.247221E-01
    5.322547E-01    1.247231E-01
    5.325268E-01    1.247240E-01
    5.327989E-01    1.247250E-01
    5.330710E-01    1.247259E-01
    5.333431E-01    1.247269E-01
    5.336152E-01    1.247278E-01
    5.338874E-01    1.247288E-01
    5.341595E-01    1.247298E-01
    5.344316E-01    1.247307E-01
    5.347037E-01    1.247317E-01
    5.349758E-01    1.247326E-01
    5.352479E-01    1.247336E-01
    5.355200E-01    1.247345E-01
    5.357921E-01    1.247355E-01
    5.360643E-01    1.247364E-01
    5.363364E-01    1.247374E-01
    5.366085E-01    1.247383E-01
    5.368806E-01    1.247393E-01
    5.371527E-01    1.247403E-01
    5.374248E-01    1.247412E-01
    5.376969E-01    1.247422E-01
    5.379691E-01    1.247431E-01
    5.382412E-01    1.247441E-01
    5.385133E-01    1.247451E-01
    5.387854E-01    1.247460E-01
    5.390575E-01    1.247470E-01
    5.393296E-01    1.247479E-01
    5.396017E-01    1.247489E-01
    5.398739E-01    1.247499E-01
    5.401460E-01    1.247508E-01
    5.404181E-01    1.247518E-01
    5.406902E-01    1.247528E-01
    5.409623E-01    1.247537E-01
    5.412344E-01    1.247547E-01
    5.415065E-01    1.247557E-01
    5.417787E-01    1.247566E-01
    5.420508E-01    1.247576E-01
    5.423229E-01    1.247586E-01
    5.425950E-01    1.247595E-01
    5.428671E-01    1.247605E-01
    5.431392E-01    1.247615E-01
    5.434113E-01    1.247624E-01
    5.436834E-01    1.247634E-01
    5.439556E-01    1.247644E-01
    5.442277E-01    1.247653E-01
    5.444998E-01    1.247663E-01
    5.447719E-01    1.247673E-01
    5.450440E-01    1.247683E-01
    5.453161E-01    1.247692E-01
    5.455882E-01    1.247702E-01
    5.458604E-01    1.247712E-01
    5.461325E-01    1.247722E-01
    5.464046E-01    1.247731E-01
    5.466767E-01    1.247741E-01
    5.469488E-01    1.247751E-01
    5.472209E-01    1.247761E-01
    5.474930E-01    1.247770E-01
    5.477652E-01    1.247780E-01
    5.480373E-01    1.247790E-01
    5.483094E-01    1.247800E-01
    5.485815E-01    1.247810E-01
    5.488536E-01    1.247819E-01
    5.491257E-01    1.247829E-01
    5.493978E-01    1.247839E-01
    5.496700E-01    1.247849E-01
    5.499421E-01    1.247859E-01
    5.502142E-01    1.247868E-01
    5.504863E-01    1.247878E-01
    5.507584E-01    1.247888E-01
    5.510305E-01    1.247898E-01
    5.513026E-01    1.247908E-01
    5.515748E-01    1.247918E-01
    5.518469E-01    1.247928E-01
    5.521190E-01    1.247937E-01
    5.523911E-01    1.247947E-01
    5.526632E-01    1.247957E-01
    5.529353E-01    1.247967E-01
    5.532074E-01    1.247977E-01
    5.534795E-01    1.247987E-01
    5.537517E-01    1.247997E-01
    5.540238E-01    1.248007E-01
    5.542959E-01    1.248016E-01
    5.545680E-01    1.248026E-01
    5.548401E-01    1.248036E-01
    5.551122E-01    1.248046E-01
    5.553843E-01    1.248056E-01
    5.556565E-01    1.248066E-01
    5.559286E-01    1.248076E-01
    5.562007E-01    1.248086E-01
    5.564728E-01    1.248096E-01
    5.567449E-01    1.248106E-01
    5.570170E-01    1.248116E-01
    5.572891E-01    1.248126E-01
    5.575613E-01    1.248136E-01
    5.578334E-01    1.248146E-01
    5.581055E-01    1.248156E-01
    5.583776E-01    1.248166E-01
    5.586497E-01    1.248176E-01
    5.589218E-01    1.248186E-01
    5.591939E-01    1.248196E-01
    5.594661E-01    1.248206E-01
    5.597382E-01    1.248216E-01
    5.600103E-01    1.248226E-01
    5.602824E-01    1.248236E-01
    5.605545E-01    1.248246E-01
    5.608266E-01    1.248256E-01
    5.610987E-01    1.248266E-01
    5.613708E-01    1.248276E-01
    5.616430E-01    1.248286E-01
    5.619151E-01    1.248296E-01
    5.621872E-01    1.248306E-01
    5.624593E-01    1.248316E-01
    5.627314E-01    1.248326E-01
    5.630035E-01    1.248336E-01
    5.632756E-01    1.248346E-01
    5.635478E-01    1.248356E-01
    5.638199E-01    1.248366E-01
    5.640920E-01    1.248376E-01
    5.643641E-01    1.248386E-01
    5.646362E-01    1.248397E-01
    5.649083E-01    1.248407E-01
    5.651804E-01    1.248417E-01
    5.654526E-01    1.248427E-01
    5.657247E-01    1.248437E-01
    5.659968E-01    1.248447E-01
    5.662689E-01    1.248457E-01
    5.665410E-01    1.248467E-01
    5.668131E-01    1.248478E-01
    5.670852E-01    1.248488E-01
    5.673574E-01    1.248498E-01
    5.676295E-01    1.248508E-01
    5.679016E-01    1.248518E-01
    5.681737E-01    1.248528E-01
    5.684458E-01    1.248538E-01
    5.687179E-01    1.248549E-01
    5.689900E-01    1.248559E-01
    5.692621E-01    1.248569E-01
    5.695343E-01    1.248579E-01
    5.698064E-01    1.248589E-01
    5.700785E-01    1.248600E-01
    5.703506E-01    1.248610E-01
    5.706227E-01    1.248620E-01
    5.708948E-01    1.248630E-01
    5.711669E-01    1.248640E-01
    5.714391E-01    1.248651E-01
    5.717112E-01    1.248661E-01
    5.719833E-01    1.248671E-01
    5.722554E-01    1.248681E-01
    5.725275E-01    1.248692E-01
    5.727996E-01    1.248702E-01
    5.730717E-01    1.248712E-01
    5.733439E-01    1.248722E-01
    5.736160E-01    1.248733E-01
    5.738881E-01    1.248743E-01
    5.741602E-01    1.248753E-01
    5.744323E-01    1.248764E-01
    5.747044E-01    1.248774E-01
    5.749765E-01    1.248784E-01
    5.752487E-01    1.248794E-01
    5.755208E-01    1.248805E-01
    5.757929E-01    1.248815E-01
    5.760650E-01    1.248825E-01
    5.763371E-01    1.248836E-01
    5.766092E-01    1.248846E-01
    5.768813E-01    1.248856E-01
    5.771535E-01    1.248867E-01
    5.774256E-01    1.248877E-01
    5.776977E-01    1.248887E-01
    5.779698E-01    1.248898E-01
    5.782419E-01    1.248908E-01
    5.785140E-01    1.248918E-01
    5.787861E-01    1.248929E-01
    5.790582E-01    1.248939E-01
    5.793304E-01    1.248950E-01
    5.796025E-01    1.248960E-01
    5.798746E-01    1.248970E-01
    5.801467E-01    1.248981E-01
    5.804188E-01    1.248991E-01
    5.806909E-01    1.249001E-01
    5.809630E-01    1.249012E-01
    5.812352E-01    1.249022E-01
    5.815073E-01    1.249033E-01
    5.817794E-01    1.249043E-01
    5.820515E-01    1.249054E-01
    5.823236E-01    1.249064E-01
    5.825957E-01    1.249074E-01
    5.828678E-01    1.249085E-01
    5.831400E-01    1.249095E-01
    5.834121E-01    1.249106E-01
    5.836842E-01    1.249116E-01
    5.839563E-01    1.249127E-01
    5.842284E-01    1.249137E-01
    5.845005E-01    1.249148E-01
    5.847726E-01    1.249158E-01
    5.850448E-01    1.249169E-01
    5.853169E-01    1.249179E-01
    5.855890E-01    1.249190E-01
    5.858611E-01    1.249200E-01
    5.861332E-01    1.249211E-01
    5.864053E-01    1.249221E-01
    5.866774E-01    1.249232E-01
    5.869495E-01    1.249242E-01
    5.872217E-01    1.249253E-01
    5.874938E-01    1.249263E-01
    5.877659E-01    1.249274E-01
    5.880380E-01    1.249284E-01
    5.883101E-01    1.249295E-01
    5.885822E-01    1.249305E-01
    5.888543E-01    1.249316E-01
    5.891265E-01    1.249326E-01
    5.893986E-01    1.249337E-01
    5.896707E-01    1.249348E-01
    5.899428E-01    1.249358E-01
    5.902149E-01    1.249369E-01
    5.904870E-01    1.249379E-01
    5.907591E-01    1.249390E-01
    5.910313E-01    1.249401E-01
    5.913034E-01    1.249411E-01
    5.915755E-01    1.249422E-01
    5.918476E-01    1.249432E-01
    5.921197E-01    1.249443E-01
    5.923918E-01    1.249454E-01
    5.926639E-01    1.249464E-01
    5.929361E-01    1.249475E-01
    5.932082E-01    1.249486E-01
    5.934803E-01    1.249496E-01
    5.937524E-01    1.249507E-01
    5.940245E-01    1.249517E-01
    5.942966E-01    1.249528E-01
    5.945687E-01    1.249539E-01
    5.948409E-01    1.249549E-01
    5.951130E-01    1.249560E-01
    5.953851E-01    1.249571E-01
    5.956572E-01    1.249582E-01
    5.959293E-01    1.249592E-01
    5.962014E-01    1.249603E-01
    5.964735E-01    1.249614E-01
    5.967456E-01    1.249624E-01
    5.970178E-01    1.249635E-01
    5.972899E-01    1.249646E-01
    5.975620E-01    1.249656E-01
    5.978341E-01    1.249667E-01
    5.981062E-01    1.249678E-01
    5.983783E-01    1.249689E-01
    5.986504E-01    1.249699E-01
    5.989226E-01    1.249710E-01
    5.991947E-01    1.249721E-01
    5.994668E-01    1.249732E-01
    5.997389E-01    1.249742E-01
    6.000110E-01    1.249753E-01
    6.002831E-01    1.249764E-01
    6.005552E-01    1.249775E-01
    6.008274E-01    1.249786E-01
    6.010995E-01    1.249796E-01
    6.013716E-01    1.249807E-01
    6.016437E-01    1.249818E-01
    6.019158E-01    1.249829E-01
    6.021879E-01    1.249840E-01
    6.024600E-01    1.249850E-01
    6.027322E-01    1.249861E-01
    6.030043E-01    1.249872E-01
    6.032764E-01    1.249883E-01
    6.035485E-01    1.249894E-01
    6.038206E-01    1.249905E-01
    6.040927E-01    1.249915E-01
    6.043648E-01    1.249926E-01
    6.046369E-01    1.249937E-01
    6.049091E-01    1.249948E-01
    6.051812E-01    1.249959E-01
    6.054533E-01    1.249970E-01
    6.057254E-01    1.249981E-01
    6.059975E-01    1.249991E-01
    6.062696E-01    1.250002E-01
    6.065417E-01    1.250013E-01
    6.068139E-01    1.250024E-01
    6.070860E-01    1.250035E-01
    6.073581E-01    1.250046E-01
    6.076302E-01    1.250057E-01
    6.079023E-01    1.250068E-01
    6.081744E-01    1.250079E-01
    6.084465E-01    1.250090E-01
    6.087187E-01    1.250101E-01
    6.089908E-01    1.250112E-01
    6.092629E-01    1.250123E-01
    6.095350E-01    1.250133E-01
    6.098071E-01    1.250144E-01
    6.100792E-01    1.250155E-01
    6.103513E-01    1.250166E-01
    6.106235E-01    1.250177E-01
    6.108956E-01    1.250188E-01
    6.111677E-01    1.250199E-01
    6.114398E-01    1.250210E-01
    6.117119E-01    1.250221E-01
    6.119840E-01    1.250232E-01
    6.122561E-01    1.250243E-01
    6.125282E-01    1.250254E-01
    6.128004E-01    1.250265E-01
    6.130725E-01    1.250276E-01
    6.133446E-01    1.250287E-01
    6.136167E-01    1.250298E-01
    6.138888E-01    1.250309E-01
    6.141609E-01    1.250320E-01
    6.144330E-01    1.250331E-01
    6.147052E-01    1.250343E-01
    6.149773E-01    1.250354E-01
    6.152494E-01    1.250365E-01
    6.155215E-01    1.250376E-01
    6.157936E-01    1.250387E-01
    6.160657E-01    1.250398E-01
    6.163378E-01    1.250409E-01
    6.166100E-01    1.250420E-01
    6.168821E-01    1.250431E-01
    6.171542E-01    1.250442E-01
    6.174263E-01    1.250453E-01
    6.176984E-01    1.250464E-01
    6.179705E-01    1.250476E-01
    6.182426E-01    1.250487E-01
    6.185148E-01    1.250498E-01
    6.187869E-01    1.250509E-01
    6.190590E-01    1.250520E-01
    6.193311E-01    1.250531E-01
    6.196032E-01    1.250542E-01
    6.198753E-01    1.250554E-01
    6.201474E-01    1.250565E-01
    6.204196E-01    1.250576E-01
    6.206917E-01    1.250587E-01
    6.209638E-01    1.250598E-01
    6.212359E-01    1.250609E-01
    6.215080E-01    1.250621E-01
    6.217801E-01    1.250632E-01
    6.220522E-01    1.250643E-01
    6.223243E-01    1.250654E-01
    6.225965E-01    1.250665E-01
    6.228686E-01    1.250677E-01
    6.231407E-01    1.250688E-01
    6.234128E-01    1.250699E-01
    6.236849E-01    1.250710E-01
    6.239570E-01    1.250721E-01
    6.242291E-01    1.250733E-01
    6.245013E-01    1.250744E-01
    6.247734E-01    1.250755E-01
    6.250455E-01    1.250766E-01
    6.253176E-01    1.250778E-01
    6.255897E-01    1.250789E-01
    6.258618E-01    1.250800E-01
    6.261339E-01    1.250811E-01
    6.264061E-01    1.250823E-01
    6.266782E-01    1.250834E-01
    6.269503E-01    1.250845E-01
    6.272224E-01    1.250857E-01
    6.274945E-01    1.250868E-01
    6.277666E-01    1.250879E-01
    6.280387E-01    1.250890E-01
    6.283109E-01    1.250902E-01
    6.285830E-01    1.250913E-01
    6.288551E-01    1.250924E-01
    6.291272E-01    1.250936E-01
    6.293993E-01    1.250947E-01
    6.296714E-01    1.250958E-01
    6.299435E-01    1.250970E-01
    6.302156E-01    1.250981E-01
    6.304878E-01    1.250992E-01
    6.307599E-01    1.251004E-01
    6.310320E-01    1.251015E-01
    6.313041E-01    1.251027E-01
    6.315762E-01    1.251038E-01
    6.318483E-01    1.251049E-01
    6.321204E-01    1.251061E-01
    6.323926E-01    1.251072E-01
    6.326647E-01    1.251084E-01
    6.329368E-01    1.251095E-01
    6.332089E-01    1.251106E-01
    6.334810E-01    1.251118E-01
    6.337531E-01    1.251129E-01
    6.340252E-01    1.251141E-01
    6.342974E-01    1.251152E-01
    6.345695E-01    1.251163E-01
    6.348416E-01    1.251175E-01
    6.351137E-01    1.251186E-01
    6.353858E-01    1.251198E-01
    6.356579E-01    1.251209E-01
    6.359300E-01    1.251221E-01
    6.362022E-01    1.251232E-01
    6.364743E-01    1.251244E-01
    6.367464E-01    1.251255E-01
    6.370185E-01    1.251267E-01
    6.372906E-01    1.251278E-01
    6.375627E-01    1.251290E-01
    6.378348E-01    1.251301E-01
    6.381070E-01    1.251313E-01
    6.383791E-01    1.251324E-01
    6.386512E-01    1.251336E-01
    6.389233E-01    1.251347E-01
    6.391954E-01    1.251359E-01
    6.394675E-01    1.251370E-01
    6.397396E-01    1.251382E-01
    6.400117E-01    1.251393E-01
    6.402839E-01    1.251405E-01
    6.405560E-01    1.251416E-01
    6.408281E-01    1.251428E-01
    6.411002E-01    1.251439E-01
    6.413723E-01    1.251451E-01
    6.416444E-01    1.251463E-01
    6.419165E-01    1.251474E-01
    6.421887E-01    1.251486E-01
    6.424608E-01    1.251497E-01
    6.427329E-01    1.251509E-01
    6.430050E-01    1.251520E-01
    6.432771E-01    1.251532E-01
    6.435492E-01    1.251544E-01
    6.438213E-01    1.251555E-01
    6.440935E-01    1.251567E-01
    6.443656E-01    1.251579E-01
    6.446377E-01    1.251590E-01
    6.449098E-01    1.251602E-01
    6.451819E-01    1.251613E-01
    6.454540E-01    1.251625E-01
    6.457261E-01    1.251637E-01
    6.459983E-01    1.251648E-01
    6.462704E-01    1.251660E-01
    6.465425E-01    1.251672E-01
    6.468146E-01    1.251683E-01
    6.470867E-01    1.251695E-01
    6.473588E-01    1.251707E-01
    6.476309E-01    1.251718E-01
    6.479030E-01    1.251730E-01
    6.481752E-01    1.251742E-01
    6.484473E-01    1.251754E-01
    6.487194E-01    1.251765E-01
    6.489915E-01    1.251777E-01
    6.492636E-01    1.251789E-01
    6.495357E-01    1.251800E-01
    6.498078E-01    1.251812E-01
    6.500800E-01    1.251824E-01
    6.503521E-01    1.251836E-01
    6.506242E-01    1.251847E-01
    6.508963E-01    1.251859E-01
    6.511684E-01    1.251871E-01
    6.514405E-01    1.251883E-01
    6.517126E-01    1.251894E-01
    6.519848E-01    1.251906E-01
    6.522569E-01    1.251918E-01
    6.525290E-01    1.251930E-01
    6.528011E-01    1.251942E-01
    6.530732E-01    1.251953E-01
    6.533453E-01    1.251965E-01
    6.536174E-01    1.251977E-01
    6.538896E-01    1.251989E-01
    6.541617E-01    1.252001E-01
    6.544338E-01    1.252012E-01
    6.547059E-01    1.252024E-01
    6.549780E-01    1.252036E-01
    6.552501E-01    1.252048E-01
    6.555222E-01    1.252060E-01
    6.557944E-01    1.252072E-01
    6.560665E-01    1.252083E-01
    6.563386E-01    1.252095E-01
    6.566107E-01    1.252107E-01
    6.568828E-01    1.252119E-01
    6.571549E-01    1.252131E-01
    6.574270E-01    1.252143E-01
    6.576991E-01    1.252155E-01
    6.579713E-01    1.252166E-01
    6.582434E-01    1.252178E-01
    6.585155E-01    1.252190E-01
    6.587876E-01    1.252202E-01
    6.590597E-01    1.252214E-01
    6.593318E-01    1.252226E-01
    6.596039E-01    1.252238E-01
    6.598761E-01    1.252250E-01
    6.601482E-01    1.252262E-01
    6.604203E-01    1.252274E-01
    6.606924E-01    1.252286E-01
    6.609645E-01    1.252298E-01
    6.612366E-01    1.252310E-01
    6.615087E-01    1.252321E-01
    6.617809E-01    1.252333E-01
    6.620530E-01    1.252345E-01
    6.623251E-01    1.252357E-01
    6.625972E-01    1.252369E-01
    6.628693E-01    1.252381E-01
    6.631414E-01    1.252393E-01
    6.634135E-01    1.252405E-01
    6.636857E-01    1.252417E-01
    6.639578E-01    1.252429E-01
    6.642299E-01    1.252441E-01
    6.645020E-01    1.252453E-01
    6.647741E-01    1.252465E-01
    6.650462E-01    1.252477E-01
    6.653183E-01    1.252489E-01
    6.655904E-01    1.252501E-01
    6.658626E-01    1.252514E-01
    6.661347E-01    1.252526E-01
    6.664068E-01    1.252538E-01
    6.666789E-01    1.252550E-01
