 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.866367E+01eV    2.523343E+00Ha

 # Energy(eV)         Im(eps(w))
    2.891210E+00    2.442912E+00
    2.891482E+00    2.442934E+00
    2.891754E+00    2.442954E+00
    2.892026E+00    2.442970E+00
    2.892298E+00    2.442983E+00
    2.892570E+00    2.442993E+00
    2.892842E+00    2.442999E+00
    2.893114E+00    2.443002E+00
    2.893386E+00    2.443002E+00
    2.893659E+00    2.442999E+00
    2.893931E+00    2.442992E+00
    2.894203E+00    2.442983E+00
    2.894475E+00    2.442970E+00
    2.894747E+00    2.442954E+00
    2.895019E+00    2.442934E+00
    2.895291E+00    2.442912E+00
    2.895563E+00    2.442886E+00
    2.895835E+00    2.442858E+00
    2.896108E+00    2.442826E+00
    2.896380E+00    2.442791E+00
    2.896652E+00    2.442752E+00
    2.896924E+00    2.442711E+00
    2.897196E+00    2.442667E+00
    2.897468E+00    2.442619E+00
    2.897740E+00    2.442569E+00
    2.898012E+00    2.442515E+00
    2.898284E+00    2.442458E+00
    2.898557E+00    2.442399E+00
    2.898829E+00    2.442336E+00
    2.899101E+00    2.442270E+00
    2.899373E+00    2.442201E+00
    2.899645E+00    2.442129E+00
    2.899917E+00    2.442054E+00
    2.900189E+00    2.441975E+00
    2.900461E+00    2.441894E+00
    2.900734E+00    2.441810E+00
    2.901006E+00    2.441723E+00
    2.901278E+00    2.441632E+00
    2.901550E+00    2.441539E+00
    2.901822E+00    2.441443E+00
    2.902094E+00    2.441343E+00
    2.902366E+00    2.441241E+00
    2.902638E+00    2.441136E+00
    2.902910E+00    2.441027E+00
    2.903183E+00    2.440916E+00
    2.903455E+00    2.440802E+00
    2.903727E+00    2.440684E+00
    2.903999E+00    2.440564E+00
    2.904271E+00    2.440440E+00
    2.904543E+00    2.440314E+00
    2.904815E+00    2.440185E+00
    2.905087E+00    2.440052E+00
    2.905359E+00    2.439917E+00
    2.905632E+00    2.439778E+00
    2.905904E+00    2.439637E+00
    2.906176E+00    2.439493E+00
    2.906448E+00    2.439345E+00
    2.906720E+00    2.439195E+00
    2.906992E+00    2.439042E+00
    2.907264E+00    2.438886E+00
    2.907536E+00    2.438726E+00
    2.907808E+00    2.438564E+00
    2.908081E+00    2.438399E+00
    2.908353E+00    2.438231E+00
    2.908625E+00    2.438059E+00
    2.908897E+00    2.437885E+00
    2.909169E+00    2.437708E+00
    2.909441E+00    2.437528E+00
    2.909713E+00    2.437345E+00
    2.909985E+00    2.437159E+00
    2.910257E+00    2.436970E+00
    2.910530E+00    2.436778E+00
    2.910802E+00    2.436583E+00
    2.911074E+00    2.436385E+00
    2.911346E+00    2.436185E+00
    2.911618E+00    2.435981E+00
    2.911890E+00    2.435774E+00
    2.912162E+00    2.435565E+00
    2.912434E+00    2.435352E+00
    2.912707E+00    2.435137E+00
    2.912979E+00    2.434919E+00
    2.913251E+00    2.434698E+00
    2.913523E+00    2.434474E+00
    2.913795E+00    2.434247E+00
    2.914067E+00    2.434017E+00
    2.914339E+00    2.433784E+00
    2.914611E+00    2.433549E+00
    2.914883E+00    2.433310E+00
    2.915156E+00    2.433069E+00
    2.915428E+00    2.432825E+00
    2.915700E+00    2.432578E+00
    2.915972E+00    2.432329E+00
    2.916244E+00    2.432077E+00
    2.916516E+00    2.431821E+00
    2.916788E+00    2.431564E+00
    2.917060E+00    2.431303E+00
    2.917332E+00    2.431040E+00
    2.917605E+00    2.430774E+00
    2.917877E+00    2.430505E+00
    2.918149E+00    2.430234E+00
    2.918421E+00    2.429960E+00
    2.918693E+00    2.429684E+00
    2.918965E+00    2.429405E+00
    2.919237E+00    2.429123E+00
    2.919509E+00    2.428839E+00
    2.919781E+00    2.428552E+00
    2.920054E+00    2.428263E+00
    2.920326E+00    2.427972E+00
    2.920598E+00    2.427677E+00
    2.920870E+00    2.427381E+00
    2.921142E+00    2.427082E+00
    2.921414E+00    2.426781E+00
    2.921686E+00    2.426477E+00
    2.921958E+00    2.426172E+00
    2.922231E+00    2.425864E+00
    2.922503E+00    2.425553E+00
    2.922775E+00    2.425241E+00
    2.923047E+00    2.424926E+00
    2.923319E+00    2.424609E+00
    2.923591E+00    2.424291E+00
    2.923863E+00    2.423970E+00
    2.924135E+00    2.423647E+00
    2.924407E+00    2.423322E+00
    2.924680E+00    2.422995E+00
    2.924952E+00    2.422666E+00
    2.925224E+00    2.422336E+00
    2.925496E+00    2.422004E+00
    2.925768E+00    2.421669E+00
    2.926040E+00    2.421334E+00
    2.926312E+00    2.420996E+00
    2.926584E+00    2.420657E+00
    2.926856E+00    2.420316E+00
    2.927129E+00    2.419974E+00
    2.927401E+00    2.419630E+00
    2.927673E+00    2.419285E+00
    2.927945E+00    2.418938E+00
    2.928217E+00    2.418590E+00
    2.928489E+00    2.418241E+00
    2.928761E+00    2.417890E+00
    2.929033E+00    2.417538E+00
    2.929305E+00    2.417185E+00
    2.929578E+00    2.416831E+00
    2.929850E+00    2.416476E+00
    2.930122E+00    2.416120E+00
    2.930394E+00    2.415763E+00
    2.930666E+00    2.415405E+00
    2.930938E+00    2.415046E+00
    2.931210E+00    2.414687E+00
    2.931482E+00    2.414326E+00
    2.931754E+00    2.413965E+00
    2.932027E+00    2.413604E+00
    2.932299E+00    2.413241E+00
    2.932571E+00    2.412879E+00
    2.932843E+00    2.412516E+00
    2.933115E+00    2.412152E+00
    2.933387E+00    2.411788E+00
    2.933659E+00    2.411424E+00
    2.933931E+00    2.411060E+00
    2.934204E+00    2.410695E+00
    2.934476E+00    2.410331E+00
    2.934748E+00    2.409966E+00
    2.935020E+00    2.409601E+00
    2.935292E+00    2.409237E+00
    2.935564E+00    2.408872E+00
    2.935836E+00    2.408508E+00
    2.936108E+00    2.408144E+00
    2.936380E+00    2.407780E+00
    2.936653E+00    2.407417E+00
    2.936925E+00    2.407054E+00
    2.937197E+00    2.406691E+00
    2.937469E+00    2.406329E+00
    2.937741E+00    2.405968E+00
    2.938013E+00    2.405607E+00
    2.938285E+00    2.405247E+00
    2.938557E+00    2.404887E+00
    2.938829E+00    2.404529E+00
    2.939102E+00    2.404171E+00
    2.939374E+00    2.403815E+00
    2.939646E+00    2.403459E+00
    2.939918E+00    2.403104E+00
    2.940190E+00    2.402750E+00
    2.940462E+00    2.402398E+00
    2.940734E+00    2.402047E+00
    2.941006E+00    2.401697E+00
    2.941278E+00    2.401348E+00
    2.941551E+00    2.401000E+00
    2.941823E+00    2.400654E+00
    2.942095E+00    2.400310E+00
    2.942367E+00    2.399967E+00
    2.942639E+00    2.399625E+00
    2.942911E+00    2.399285E+00
    2.943183E+00    2.398947E+00
    2.943455E+00    2.398610E+00
    2.943728E+00    2.398275E+00
    2.944000E+00    2.397942E+00
    2.944272E+00    2.397611E+00
    2.944544E+00    2.397282E+00
    2.944816E+00    2.396954E+00
    2.945088E+00    2.396629E+00
    2.945360E+00    2.396305E+00
    2.945632E+00    2.395983E+00
    2.945904E+00    2.395664E+00
    2.946177E+00    2.395347E+00
    2.946449E+00    2.395031E+00
    2.946721E+00    2.394718E+00
    2.946993E+00    2.394408E+00
    2.947265E+00    2.394099E+00
    2.947537E+00    2.393793E+00
    2.947809E+00    2.393489E+00
    2.948081E+00    2.393187E+00
    2.948353E+00    2.392888E+00
    2.948626E+00    2.392591E+00
    2.948898E+00    2.392297E+00
    2.949170E+00    2.392005E+00
    2.949442E+00    2.391716E+00
    2.949714E+00    2.391429E+00
    2.949986E+00    2.391144E+00
    2.950258E+00    2.390863E+00
    2.950530E+00    2.390583E+00
    2.950802E+00    2.390307E+00
    2.951075E+00    2.390033E+00
    2.951347E+00    2.389761E+00
    2.951619E+00    2.389493E+00
    2.951891E+00    2.389227E+00
    2.952163E+00    2.388963E+00
    2.952435E+00    2.388703E+00
    2.952707E+00    2.388445E+00
    2.952979E+00    2.388190E+00
    2.953251E+00    2.387937E+00
    2.953524E+00    2.387688E+00
    2.953796E+00    2.387441E+00
    2.954068E+00    2.387197E+00
    2.954340E+00    2.386955E+00
    2.954612E+00    2.386717E+00
    2.954884E+00    2.386481E+00
    2.955156E+00    2.386248E+00
    2.955428E+00    2.386018E+00
    2.955701E+00    2.385790E+00
    2.955973E+00    2.385566E+00
    2.956245E+00    2.385344E+00
    2.956517E+00    2.385125E+00
    2.956789E+00    2.384909E+00
    2.957061E+00    2.384695E+00
    2.957333E+00    2.384485E+00
    2.957605E+00    2.384277E+00
    2.957877E+00    2.384072E+00
    2.958150E+00    2.383870E+00
    2.958422E+00    2.383670E+00
    2.958694E+00    2.383473E+00
    2.958966E+00    2.383280E+00
    2.959238E+00    2.383088E+00
    2.959510E+00    2.382900E+00
    2.959782E+00    2.382714E+00
    2.960054E+00    2.382531E+00
    2.960326E+00    2.382351E+00
    2.960599E+00    2.382173E+00
    2.960871E+00    2.381998E+00
    2.961143E+00    2.381826E+00
    2.961415E+00    2.381656E+00
    2.961687E+00    2.381489E+00
    2.961959E+00    2.381325E+00
    2.962231E+00    2.381163E+00
    2.962503E+00    2.381004E+00
    2.962775E+00    2.380847E+00
    2.963048E+00    2.380693E+00
    2.963320E+00    2.380542E+00
    2.963592E+00    2.380393E+00
    2.963864E+00    2.380247E+00
    2.964136E+00    2.380103E+00
    2.964408E+00    2.379961E+00
    2.964680E+00    2.379822E+00
    2.964952E+00    2.379686E+00
    2.965224E+00    2.379552E+00
    2.965497E+00    2.379420E+00
    2.965769E+00    2.379291E+00
    2.966041E+00    2.379164E+00
    2.966313E+00    2.379039E+00
    2.966585E+00    2.378917E+00
    2.966857E+00    2.378797E+00
    2.967129E+00    2.378679E+00
    2.967401E+00    2.378564E+00
    2.967674E+00    2.378451E+00
    2.967946E+00    2.378340E+00
    2.968218E+00    2.378231E+00
    2.968490E+00    2.378125E+00
    2.968762E+00    2.378020E+00
    2.969034E+00    2.377918E+00
    2.969306E+00    2.377818E+00
    2.969578E+00    2.377720E+00
    2.969850E+00    2.377624E+00
    2.970123E+00    2.377531E+00
    2.970395E+00    2.377439E+00
    2.970667E+00    2.377349E+00
    2.970939E+00    2.377262E+00
    2.971211E+00    2.377176E+00
    2.971483E+00    2.377093E+00
    2.971755E+00    2.377011E+00
    2.972027E+00    2.376931E+00
    2.972299E+00    2.376854E+00
    2.972572E+00    2.376778E+00
    2.972844E+00    2.376704E+00
    2.973116E+00    2.376632E+00
    2.973388E+00    2.376562E+00
    2.973660E+00    2.376494E+00
    2.973932E+00    2.376427E+00
    2.974204E+00    2.376363E+00
    2.974476E+00    2.376300E+00
    2.974748E+00    2.376239E+00
    2.975021E+00    2.376180E+00
    2.975293E+00    2.376123E+00
    2.975565E+00    2.376067E+00
    2.975837E+00    2.376013E+00
    2.976109E+00    2.375961E+00
    2.976381E+00    2.375911E+00
    2.976653E+00    2.375862E+00
    2.976925E+00    2.375815E+00
    2.977198E+00    2.375770E+00
    2.977470E+00    2.375727E+00
    2.977742E+00    2.375685E+00
    2.978014E+00    2.375645E+00
    2.978286E+00    2.375606E+00
    2.978558E+00    2.375569E+00
    2.978830E+00    2.375534E+00
    2.979102E+00    2.375500E+00
    2.979374E+00    2.375468E+00
    2.979647E+00    2.375438E+00
    2.979919E+00    2.375409E+00
    2.980191E+00    2.375382E+00
    2.980463E+00    2.375357E+00
    2.980735E+00    2.375333E+00
    2.981007E+00    2.375310E+00
    2.981279E+00    2.375290E+00
    2.981551E+00    2.375271E+00
    2.981823E+00    2.375253E+00
    2.982096E+00    2.375237E+00
    2.982368E+00    2.375223E+00
    2.982640E+00    2.375210E+00
    2.982912E+00    2.375198E+00
    2.983184E+00    2.375189E+00
    2.983456E+00    2.375180E+00
    2.983728E+00    2.375174E+00
    2.984000E+00    2.375169E+00
    2.984272E+00    2.375165E+00
    2.984545E+00    2.375163E+00
    2.984817E+00    2.375163E+00
    2.985089E+00    2.375164E+00
    2.985361E+00    2.375166E+00
    2.985633E+00    2.375170E+00
    2.985905E+00    2.375176E+00
    2.986177E+00    2.375183E+00
    2.986449E+00    2.375192E+00
    2.986721E+00    2.375203E+00
    2.986994E+00    2.375214E+00
    2.987266E+00    2.375228E+00
    2.987538E+00    2.375243E+00
    2.987810E+00    2.375259E+00
    2.988082E+00    2.375278E+00
    2.988354E+00    2.375297E+00
    2.988626E+00    2.375318E+00
    2.988898E+00    2.375341E+00
    2.989171E+00    2.375365E+00
    2.989443E+00    2.375391E+00
    2.989715E+00    2.375419E+00
    2.989987E+00    2.375447E+00
    2.990259E+00    2.375478E+00
    2.990531E+00    2.375510E+00
    2.990803E+00    2.375544E+00
    2.991075E+00    2.375579E+00
    2.991347E+00    2.375616E+00
    2.991620E+00    2.375654E+00
    2.991892E+00    2.375694E+00
    2.992164E+00    2.375735E+00
    2.992436E+00    2.375778E+00
    2.992708E+00    2.375823E+00
    2.992980E+00    2.375869E+00
    2.993252E+00    2.375917E+00
    2.993524E+00    2.375967E+00
    2.993796E+00    2.376018E+00
    2.994069E+00    2.376070E+00
    2.994341E+00    2.376124E+00
    2.994613E+00    2.376180E+00
    2.994885E+00    2.376237E+00
    2.995157E+00    2.376296E+00
    2.995429E+00    2.376357E+00
    2.995701E+00    2.376419E+00
    2.995973E+00    2.376483E+00
    2.996245E+00    2.376548E+00
    2.996518E+00    2.376615E+00
    2.996790E+00    2.376684E+00
    2.997062E+00    2.376754E+00
    2.997334E+00    2.376826E+00
    2.997606E+00    2.376899E+00
    2.997878E+00    2.376975E+00
    2.998150E+00    2.377051E+00
    2.998422E+00    2.377130E+00
    2.998694E+00    2.377210E+00
    2.998967E+00    2.377291E+00
    2.999239E+00    2.377374E+00
    2.999511E+00    2.377459E+00
    2.999783E+00    2.377546E+00
    3.000055E+00    2.377634E+00
    3.000327E+00    2.377724E+00
    3.000599E+00    2.377815E+00
    3.000871E+00    2.377908E+00
    3.001144E+00    2.378003E+00
    3.001416E+00    2.378099E+00
    3.001688E+00    2.378197E+00
    3.001960E+00    2.378297E+00
    3.002232E+00    2.378398E+00
    3.002504E+00    2.378501E+00
    3.002776E+00    2.378605E+00
    3.003048E+00    2.378711E+00
    3.003320E+00    2.378819E+00
    3.003593E+00    2.378928E+00
    3.003865E+00    2.379039E+00
    3.004137E+00    2.379152E+00
    3.004409E+00    2.379266E+00
    3.004681E+00    2.379382E+00
    3.004953E+00    2.379499E+00
    3.005225E+00    2.379618E+00
    3.005497E+00    2.379739E+00
    3.005769E+00    2.379862E+00
    3.006042E+00    2.379985E+00
    3.006314E+00    2.380111E+00
    3.006586E+00    2.380238E+00
    3.006858E+00    2.380367E+00
    3.007130E+00    2.380497E+00
    3.007402E+00    2.380629E+00
    3.007674E+00    2.380763E+00
    3.007946E+00    2.380898E+00
    3.008218E+00    2.381035E+00
    3.008491E+00    2.381173E+00
    3.008763E+00    2.381313E+00
    3.009035E+00    2.381454E+00
    3.009307E+00    2.381597E+00
    3.009579E+00    2.381742E+00
    3.009851E+00    2.381888E+00
    3.010123E+00    2.382036E+00
    3.010395E+00    2.382185E+00
    3.010668E+00    2.382336E+00
    3.010940E+00    2.382488E+00
    3.011212E+00    2.382642E+00
    3.011484E+00    2.382797E+00
    3.011756E+00    2.382954E+00
    3.012028E+00    2.383112E+00
    3.012300E+00    2.383272E+00
    3.012572E+00    2.383433E+00
    3.012844E+00    2.383596E+00
    3.013117E+00    2.383760E+00
    3.013389E+00    2.383926E+00
    3.013661E+00    2.384093E+00
    3.013933E+00    2.384262E+00
    3.014205E+00    2.384431E+00
    3.014477E+00    2.384603E+00
    3.014749E+00    2.384776E+00
    3.015021E+00    2.384950E+00
    3.015293E+00    2.385125E+00
    3.015566E+00    2.385302E+00
    3.015838E+00    2.385480E+00
    3.016110E+00    2.385660E+00
    3.016382E+00    2.385841E+00
    3.016654E+00    2.386023E+00
    3.016926E+00    2.386207E+00
    3.017198E+00    2.386392E+00
    3.017470E+00    2.386578E+00
    3.017742E+00    2.386765E+00
    3.018015E+00    2.386954E+00
    3.018287E+00    2.387144E+00
    3.018559E+00    2.387335E+00
    3.018831E+00    2.387527E+00
    3.019103E+00    2.387721E+00
    3.019375E+00    2.387916E+00
    3.019647E+00    2.388112E+00
    3.019919E+00    2.388309E+00
    3.020191E+00    2.388507E+00
    3.020464E+00    2.388706E+00
    3.020736E+00    2.388907E+00
    3.021008E+00    2.389108E+00
    3.021280E+00    2.389311E+00
    3.021552E+00    2.389514E+00
    3.021824E+00    2.389719E+00
    3.022096E+00    2.389925E+00
    3.022368E+00    2.390132E+00
    3.022641E+00    2.390339E+00
    3.022913E+00    2.390548E+00
    3.023185E+00    2.390758E+00
    3.023457E+00    2.390968E+00
    3.023729E+00    2.391180E+00
    3.024001E+00    2.391392E+00
    3.024273E+00    2.391605E+00
    3.024545E+00    2.391819E+00
    3.024817E+00    2.392034E+00
    3.025090E+00    2.392250E+00
    3.025362E+00    2.392467E+00
    3.025634E+00    2.392684E+00
    3.025906E+00    2.392902E+00
    3.026178E+00    2.393121E+00
    3.026450E+00    2.393341E+00
    3.026722E+00    2.393561E+00
    3.026994E+00    2.393782E+00
    3.027266E+00    2.394004E+00
    3.027539E+00    2.394227E+00
    3.027811E+00    2.394450E+00
    3.028083E+00    2.394673E+00
    3.028355E+00    2.394898E+00
    3.028627E+00    2.395122E+00
    3.028899E+00    2.395348E+00
    3.029171E+00    2.395574E+00
    3.029443E+00    2.395800E+00
    3.029715E+00    2.396027E+00
    3.029988E+00    2.396255E+00
    3.030260E+00    2.396483E+00
    3.030532E+00    2.396711E+00
    3.030804E+00    2.396940E+00
    3.031076E+00    2.397169E+00
    3.031348E+00    2.397399E+00
    3.031620E+00    2.397629E+00
    3.031892E+00    2.397859E+00
    3.032164E+00    2.398090E+00
    3.032437E+00    2.398321E+00
    3.032709E+00    2.398552E+00
    3.032981E+00    2.398784E+00
    3.033253E+00    2.399016E+00
    3.033525E+00    2.399248E+00
    3.033797E+00    2.399480E+00
    3.034069E+00    2.399713E+00
    3.034341E+00    2.399946E+00
    3.034614E+00    2.400179E+00
    3.034886E+00    2.400412E+00
    3.035158E+00    2.400645E+00
    3.035430E+00    2.400879E+00
    3.035702E+00    2.401112E+00
    3.035974E+00    2.401346E+00
    3.036246E+00    2.401580E+00
    3.036518E+00    2.401814E+00
    3.036790E+00    2.402048E+00
    3.037063E+00    2.402282E+00
    3.037335E+00    2.402516E+00
    3.037607E+00    2.402751E+00
    3.037879E+00    2.402985E+00
    3.038151E+00    2.403219E+00
    3.038423E+00    2.403453E+00
    3.038695E+00    2.403688E+00
    3.038967E+00    2.403922E+00
    3.039239E+00    2.404156E+00
    3.039512E+00    2.404390E+00
    3.039784E+00    2.404625E+00
    3.040056E+00    2.404859E+00
    3.040328E+00    2.405093E+00
    3.040600E+00    2.405327E+00
    3.040872E+00    2.405561E+00
    3.041144E+00    2.405795E+00
    3.041416E+00    2.406029E+00
    3.041688E+00    2.406262E+00
    3.041961E+00    2.406496E+00
    3.042233E+00    2.406730E+00
    3.042505E+00    2.406963E+00
    3.042777E+00    2.407197E+00
    3.043049E+00    2.407430E+00
    3.043321E+00    2.407663E+00
    3.043593E+00    2.407897E+00
    3.043865E+00    2.408130E+00
    3.044138E+00    2.408363E+00
    3.044410E+00    2.408596E+00
    3.044682E+00    2.408828E+00
    3.044954E+00    2.409061E+00
    3.045226E+00    2.409294E+00
    3.045498E+00    2.409526E+00
    3.045770E+00    2.409759E+00
    3.046042E+00    2.409992E+00
    3.046314E+00    2.410224E+00
    3.046587E+00    2.410456E+00
    3.046859E+00    2.410689E+00
    3.047131E+00    2.410921E+00
    3.047403E+00    2.411153E+00
    3.047675E+00    2.411386E+00
    3.047947E+00    2.411618E+00
    3.048219E+00    2.411850E+00
    3.048491E+00    2.412082E+00
    3.048763E+00    2.412315E+00
    3.049036E+00    2.412547E+00
    3.049308E+00    2.412780E+00
    3.049580E+00    2.413012E+00
    3.049852E+00    2.413245E+00
    3.050124E+00    2.413477E+00
    3.050396E+00    2.413710E+00
    3.050668E+00    2.413943E+00
    3.050940E+00    2.414176E+00
    3.051212E+00    2.414409E+00
    3.051485E+00    2.414643E+00
    3.051757E+00    2.414876E+00
    3.052029E+00    2.415110E+00
    3.052301E+00    2.415344E+00
    3.052573E+00    2.415579E+00
    3.052845E+00    2.415813E+00
    3.053117E+00    2.416048E+00
    3.053389E+00    2.416284E+00
    3.053661E+00    2.416519E+00
    3.053934E+00    2.416755E+00
    3.054206E+00    2.416992E+00
    3.054478E+00    2.417229E+00
    3.054750E+00    2.417466E+00
    3.055022E+00    2.417704E+00
    3.055294E+00    2.417942E+00
    3.055566E+00    2.418181E+00
    3.055838E+00    2.418420E+00
    3.056111E+00    2.418660E+00
    3.056383E+00    2.418901E+00
    3.056655E+00    2.419142E+00
    3.056927E+00    2.419384E+00
    3.057199E+00    2.419627E+00
    3.057471E+00    2.419870E+00
    3.057743E+00    2.420114E+00
    3.058015E+00    2.420359E+00
    3.058287E+00    2.420605E+00
    3.058560E+00    2.420851E+00
    3.058832E+00    2.421099E+00
    3.059104E+00    2.421347E+00
    3.059376E+00    2.421596E+00
    3.059648E+00    2.421847E+00
    3.059920E+00    2.422098E+00
    3.060192E+00    2.422350E+00
    3.060464E+00    2.422604E+00
    3.060736E+00    2.422858E+00
    3.061009E+00    2.423114E+00
    3.061281E+00    2.423371E+00
    3.061553E+00    2.423629E+00
    3.061825E+00    2.423888E+00
    3.062097E+00    2.424149E+00
    3.062369E+00    2.424411E+00
    3.062641E+00    2.424674E+00
    3.062913E+00    2.424939E+00
    3.063185E+00    2.425205E+00
    3.063458E+00    2.425473E+00
    3.063730E+00    2.425742E+00
    3.064002E+00    2.426013E+00
    3.064274E+00    2.426285E+00
    3.064546E+00    2.426559E+00
    3.064818E+00    2.426834E+00
    3.065090E+00    2.427111E+00
    3.065362E+00    2.427390E+00
    3.065635E+00    2.427671E+00
    3.065907E+00    2.427953E+00
    3.066179E+00    2.428237E+00
    3.066451E+00    2.428523E+00
    3.066723E+00    2.428811E+00
    3.066995E+00    2.429101E+00
    3.067267E+00    2.429393E+00
    3.067539E+00    2.429686E+00
    3.067811E+00    2.429982E+00
    3.068084E+00    2.430280E+00
    3.068356E+00    2.430580E+00
    3.068628E+00    2.430882E+00
    3.068900E+00    2.431186E+00
    3.069172E+00    2.431493E+00
    3.069444E+00    2.431801E+00
    3.069716E+00    2.432112E+00
    3.069988E+00    2.432425E+00
    3.070260E+00    2.432741E+00
    3.070533E+00    2.433059E+00
    3.070805E+00    2.433379E+00
    3.071077E+00    2.433702E+00
    3.071349E+00    2.434027E+00
    3.071621E+00    2.434354E+00
    3.071893E+00    2.434684E+00
    3.072165E+00    2.435017E+00
    3.072437E+00    2.435352E+00
    3.072709E+00    2.435690E+00
    3.072982E+00    2.436030E+00
    3.073254E+00    2.436373E+00
    3.073526E+00    2.436718E+00
    3.073798E+00    2.437067E+00
    3.074070E+00    2.437418E+00
    3.074342E+00    2.437771E+00
    3.074614E+00    2.438128E+00
    3.074886E+00    2.438487E+00
    3.075158E+00    2.438849E+00
    3.075431E+00    2.439214E+00
    3.075703E+00    2.439582E+00
    3.075975E+00    2.439953E+00
    3.076247E+00    2.440327E+00
    3.076519E+00    2.440703E+00
    3.076791E+00    2.441083E+00
    3.077063E+00    2.441465E+00
    3.077335E+00    2.441850E+00
    3.077608E+00    2.442239E+00
    3.077880E+00    2.442630E+00
    3.078152E+00    2.443024E+00
    3.078424E+00    2.443422E+00
    3.078696E+00    2.443822E+00
    3.078968E+00    2.444226E+00
    3.079240E+00    2.444633E+00
    3.079512E+00    2.445042E+00
    3.079784E+00    2.445455E+00
    3.080057E+00    2.445871E+00
    3.080329E+00    2.446290E+00
    3.080601E+00    2.446712E+00
    3.080873E+00    2.447138E+00
    3.081145E+00    2.447566E+00
    3.081417E+00    2.447998E+00
    3.081689E+00    2.448432E+00
    3.081961E+00    2.448870E+00
    3.082233E+00    2.449311E+00
    3.082506E+00    2.449756E+00
    3.082778E+00    2.450203E+00
    3.083050E+00    2.450654E+00
    3.083322E+00    2.451108E+00
    3.083594E+00    2.451565E+00
    3.083866E+00    2.452025E+00
    3.084138E+00    2.452488E+00
    3.084410E+00    2.452955E+00
    3.084682E+00    2.453424E+00
    3.084955E+00    2.453897E+00
    3.085227E+00    2.454373E+00
    3.085499E+00    2.454852E+00
    3.085771E+00    2.455334E+00
    3.086043E+00    2.455820E+00
    3.086315E+00    2.456308E+00
    3.086587E+00    2.456800E+00
    3.086859E+00    2.457295E+00
    3.087131E+00    2.457792E+00
    3.087404E+00    2.458293E+00
    3.087676E+00    2.458797E+00
    3.087948E+00    2.459305E+00
    3.088220E+00    2.459815E+00
    3.088492E+00    2.460328E+00
    3.088764E+00    2.460844E+00
    3.089036E+00    2.461363E+00
    3.089308E+00    2.461885E+00
    3.089581E+00    2.462410E+00
    3.089853E+00    2.462938E+00
    3.090125E+00    2.463469E+00
    3.090397E+00    2.464003E+00
    3.090669E+00    2.464540E+00
    3.090941E+00    2.465080E+00
    3.091213E+00    2.465622E+00
    3.091485E+00    2.466167E+00
    3.091757E+00    2.466716E+00
    3.092030E+00    2.467266E+00
    3.092302E+00    2.467820E+00
    3.092574E+00    2.468376E+00
    3.092846E+00    2.468935E+00
    3.093118E+00    2.469497E+00
    3.093390E+00    2.470061E+00
    3.093662E+00    2.470628E+00
    3.093934E+00    2.471198E+00
    3.094206E+00    2.471770E+00
    3.094479E+00    2.472344E+00
    3.094751E+00    2.472921E+00
    3.095023E+00    2.473500E+00
    3.095295E+00    2.474082E+00
    3.095567E+00    2.474666E+00
    3.095839E+00    2.475253E+00
    3.096111E+00    2.475842E+00
    3.096383E+00    2.476433E+00
    3.096655E+00    2.477026E+00
    3.096928E+00    2.477622E+00
    3.097200E+00    2.478220E+00
    3.097472E+00    2.478820E+00
    3.097744E+00    2.479422E+00
    3.098016E+00    2.480026E+00
    3.098288E+00    2.480632E+00
    3.098560E+00    2.481240E+00
    3.098832E+00    2.481850E+00
    3.099105E+00    2.482462E+00
    3.099377E+00    2.483075E+00
    3.099649E+00    2.483691E+00
    3.099921E+00    2.484308E+00
    3.100193E+00    2.484927E+00
    3.100465E+00    2.485548E+00
    3.100737E+00    2.486170E+00
    3.101009E+00    2.486794E+00
    3.101281E+00    2.487419E+00
    3.101554E+00    2.488046E+00
    3.101826E+00    2.488675E+00
    3.102098E+00    2.489305E+00
    3.102370E+00    2.489936E+00
    3.102642E+00    2.490568E+00
    3.102914E+00    2.491202E+00
    3.103186E+00    2.491837E+00
    3.103458E+00    2.492474E+00
    3.103730E+00    2.493111E+00
    3.104003E+00    2.493749E+00
    3.104275E+00    2.494389E+00
    3.104547E+00    2.495029E+00
    3.104819E+00    2.495671E+00
    3.105091E+00    2.496313E+00
    3.105363E+00    2.496956E+00
    3.105635E+00    2.497600E+00
    3.105907E+00    2.498245E+00
    3.106179E+00    2.498890E+00
    3.106452E+00    2.499537E+00
    3.106724E+00    2.500183E+00
    3.106996E+00    2.500830E+00
    3.107268E+00    2.501478E+00
    3.107540E+00    2.502126E+00
    3.107812E+00    2.502775E+00
    3.108084E+00    2.503424E+00
    3.108356E+00    2.504073E+00
    3.108628E+00    2.504723E+00
    3.108901E+00    2.505372E+00
    3.109173E+00    2.506022E+00
    3.109445E+00    2.506672E+00
    3.109717E+00    2.507322E+00
    3.109989E+00    2.507972E+00
    3.110261E+00    2.508622E+00
    3.110533E+00    2.509271E+00
    3.110805E+00    2.509921E+00
    3.111078E+00    2.510570E+00
    3.111350E+00    2.511219E+00
    3.111622E+00    2.511868E+00
    3.111894E+00    2.512516E+00
    3.112166E+00    2.513164E+00
    3.112438E+00    2.513812E+00
    3.112710E+00    2.514459E+00
    3.112982E+00    2.515105E+00
    3.113254E+00    2.515751E+00
