 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.754243E+01eV    2.482139E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    1.139954E-03
    2.209564E-01    1.141370E-03
    2.212286E-01    1.142785E-03
    2.215007E-01    1.144201E-03
    2.217728E-01    1.145617E-03
    2.220449E-01    1.147033E-03
    2.223170E-01    1.148449E-03
    2.225891E-01    1.149865E-03
    2.228612E-01    1.151281E-03
    2.231333E-01    1.152698E-03
    2.234055E-01    1.154114E-03
    2.236776E-01    1.155530E-03
    2.239497E-01    1.156946E-03
    2.242218E-01    1.158363E-03
    2.244939E-01    1.159779E-03
    2.247660E-01    1.161195E-03
    2.250381E-01    1.162612E-03
    2.253103E-01    1.164028E-03
    2.255824E-01    1.165445E-03
    2.258545E-01    1.166861E-03
    2.261266E-01    1.168278E-03
    2.263987E-01    1.169694E-03
    2.266708E-01    1.171111E-03
    2.269429E-01    1.172528E-03
    2.272151E-01    1.173944E-03
    2.274872E-01    1.175361E-03
    2.277593E-01    1.176778E-03
    2.280314E-01    1.178195E-03
    2.283035E-01    1.179612E-03
    2.285756E-01    1.181028E-03
    2.288477E-01    1.182445E-03
    2.291199E-01    1.183862E-03
    2.293920E-01    1.185279E-03
    2.296641E-01    1.186696E-03
    2.299362E-01    1.188114E-03
    2.302083E-01    1.189531E-03
    2.304804E-01    1.190948E-03
    2.307525E-01    1.192365E-03
    2.310246E-01    1.193782E-03
    2.312968E-01    1.195200E-03
    2.315689E-01    1.196617E-03
    2.318410E-01    1.198034E-03
    2.321131E-01    1.199452E-03
    2.323852E-01    1.200869E-03
    2.326573E-01    1.202287E-03
    2.329294E-01    1.203704E-03
    2.332016E-01    1.205122E-03
    2.334737E-01    1.206540E-03
    2.337458E-01    1.207957E-03
    2.340179E-01    1.209375E-03
    2.342900E-01    1.210793E-03
    2.345621E-01    1.212210E-03
    2.348342E-01    1.213628E-03
    2.351064E-01    1.215046E-03
    2.353785E-01    1.216464E-03
    2.356506E-01    1.217882E-03
    2.359227E-01    1.219300E-03
    2.361948E-01    1.220718E-03
    2.364669E-01    1.222136E-03
    2.367390E-01    1.223554E-03
    2.370112E-01    1.224972E-03
    2.372833E-01    1.226391E-03
    2.375554E-01    1.227809E-03
    2.378275E-01    1.229227E-03
    2.380996E-01    1.230645E-03
    2.383717E-01    1.232064E-03
    2.386438E-01    1.233482E-03
    2.389159E-01    1.234901E-03
    2.391881E-01    1.236319E-03
    2.394602E-01    1.237738E-03
    2.397323E-01    1.239156E-03
    2.400044E-01    1.240575E-03
    2.402765E-01    1.241993E-03
    2.405486E-01    1.243412E-03
    2.408207E-01    1.244831E-03
    2.410929E-01    1.246250E-03
    2.413650E-01    1.247668E-03
    2.416371E-01    1.249087E-03
    2.419092E-01    1.250506E-03
    2.421813E-01    1.251925E-03
    2.424534E-01    1.253344E-03
    2.427255E-01    1.254763E-03
    2.429977E-01    1.256182E-03
    2.432698E-01    1.257601E-03
    2.435419E-01    1.259020E-03
    2.438140E-01    1.260439E-03
    2.440861E-01    1.261859E-03
    2.443582E-01    1.263278E-03
    2.446303E-01    1.264697E-03
    2.449025E-01    1.266117E-03
    2.451746E-01    1.267536E-03
    2.454467E-01    1.268955E-03
    2.457188E-01    1.270375E-03
    2.459909E-01    1.271794E-03
    2.462630E-01    1.273214E-03
    2.465351E-01    1.274634E-03
    2.468073E-01    1.276053E-03
    2.470794E-01    1.277473E-03
    2.473515E-01    1.278893E-03
    2.476236E-01    1.280312E-03
    2.478957E-01    1.281732E-03
    2.481678E-01    1.283152E-03
    2.484399E-01    1.284572E-03
    2.487120E-01    1.285992E-03
    2.489842E-01    1.287412E-03
    2.492563E-01    1.288832E-03
    2.495284E-01    1.290252E-03
    2.498005E-01    1.291672E-03
    2.500726E-01    1.293092E-03
    2.503447E-01    1.294513E-03
    2.506168E-01    1.295933E-03
    2.508890E-01    1.297353E-03
    2.511611E-01    1.298773E-03
    2.514332E-01    1.300194E-03
    2.517053E-01    1.301614E-03
    2.519774E-01    1.303035E-03
    2.522495E-01    1.304455E-03
    2.525216E-01    1.305876E-03
    2.527938E-01    1.307296E-03
    2.530659E-01    1.308717E-03
    2.533380E-01    1.310138E-03
    2.536101E-01    1.311558E-03
    2.538822E-01    1.312979E-03
    2.541543E-01    1.314400E-03
    2.544264E-01    1.315821E-03
    2.546986E-01    1.317242E-03
    2.549707E-01    1.318663E-03
    2.552428E-01    1.320084E-03
    2.555149E-01    1.321505E-03
    2.557870E-01    1.322926E-03
    2.560591E-01    1.324347E-03
    2.563312E-01    1.325768E-03
    2.566033E-01    1.327189E-03
    2.568755E-01    1.328611E-03
    2.571476E-01    1.330032E-03
    2.574197E-01    1.331453E-03
    2.576918E-01    1.332875E-03
    2.579639E-01    1.334296E-03
    2.582360E-01    1.335717E-03
    2.585081E-01    1.337139E-03
    2.587803E-01    1.338561E-03
    2.590524E-01    1.339982E-03
    2.593245E-01    1.341404E-03
    2.595966E-01    1.342826E-03
    2.598687E-01    1.344247E-03
    2.601408E-01    1.345669E-03
    2.604129E-01    1.347091E-03
    2.606851E-01    1.348513E-03
    2.609572E-01    1.349935E-03
    2.612293E-01    1.351357E-03
    2.615014E-01    1.352779E-03
    2.617735E-01    1.354201E-03
    2.620456E-01    1.355623E-03
    2.623177E-01    1.357045E-03
    2.625899E-01    1.358467E-03
    2.628620E-01    1.359889E-03
    2.631341E-01    1.361312E-03
    2.634062E-01    1.362734E-03
    2.636783E-01    1.364156E-03
    2.639504E-01    1.365579E-03
    2.642225E-01    1.367001E-03
    2.644947E-01    1.368424E-03
    2.647668E-01    1.369846E-03
    2.650389E-01    1.371269E-03
    2.653110E-01    1.372692E-03
    2.655831E-01    1.374114E-03
    2.658552E-01    1.375537E-03
    2.661273E-01    1.376960E-03
    2.663994E-01    1.378383E-03
    2.666716E-01    1.379806E-03
    2.669437E-01    1.381228E-03
    2.672158E-01    1.382651E-03
    2.674879E-01    1.384074E-03
    2.677600E-01    1.385497E-03
    2.680321E-01    1.386921E-03
    2.683042E-01    1.388344E-03
    2.685764E-01    1.389767E-03
    2.688485E-01    1.391190E-03
    2.691206E-01    1.392613E-03
    2.693927E-01    1.394037E-03
    2.696648E-01    1.395460E-03
    2.699369E-01    1.396884E-03
    2.702090E-01    1.398307E-03
    2.704812E-01    1.399731E-03
    2.707533E-01    1.401154E-03
    2.710254E-01    1.402578E-03
    2.712975E-01    1.404002E-03
    2.715696E-01    1.405425E-03
    2.718417E-01    1.406849E-03
    2.721138E-01    1.408273E-03
    2.723860E-01    1.409697E-03
    2.726581E-01    1.411121E-03
    2.729302E-01    1.412544E-03
    2.732023E-01    1.413968E-03
    2.734744E-01    1.415393E-03
    2.737465E-01    1.416817E-03
    2.740186E-01    1.418241E-03
    2.742907E-01    1.419665E-03
    2.745629E-01    1.421089E-03
    2.748350E-01    1.422513E-03
    2.751071E-01    1.423938E-03
    2.753792E-01    1.425362E-03
    2.756513E-01    1.426787E-03
    2.759234E-01    1.428211E-03
    2.761955E-01    1.429636E-03
    2.764677E-01    1.431060E-03
    2.767398E-01    1.432485E-03
    2.770119E-01    1.433909E-03
    2.772840E-01    1.435334E-03
    2.775561E-01    1.436759E-03
    2.778282E-01    1.438184E-03
    2.781003E-01    1.439609E-03
    2.783725E-01    1.441033E-03
    2.786446E-01    1.442458E-03
    2.789167E-01    1.443883E-03
    2.791888E-01    1.445308E-03
    2.794609E-01    1.446734E-03
    2.797330E-01    1.448159E-03
    2.800051E-01    1.449584E-03
    2.802773E-01    1.451009E-03
    2.805494E-01    1.452434E-03
    2.808215E-01    1.453860E-03
    2.810936E-01    1.455285E-03
    2.813657E-01    1.456711E-03
    2.816378E-01    1.458136E-03
    2.819099E-01    1.459562E-03
    2.821821E-01    1.460987E-03
    2.824542E-01    1.462413E-03
    2.827263E-01    1.463838E-03
    2.829984E-01    1.465264E-03
    2.832705E-01    1.466690E-03
    2.835426E-01    1.468116E-03
    2.838147E-01    1.469542E-03
    2.840868E-01    1.470968E-03
    2.843590E-01    1.472393E-03
    2.846311E-01    1.473820E-03
    2.849032E-01    1.475246E-03
    2.851753E-01    1.476672E-03
    2.854474E-01    1.478098E-03
    2.857195E-01    1.479524E-03
    2.859916E-01    1.480950E-03
    2.862638E-01    1.482377E-03
    2.865359E-01    1.483803E-03
    2.868080E-01    1.485229E-03
    2.870801E-01    1.486656E-03
    2.873522E-01    1.488082E-03
    2.876243E-01    1.489509E-03
    2.878964E-01    1.490936E-03
    2.881686E-01    1.492362E-03
    2.884407E-01    1.493789E-03
    2.887128E-01    1.495216E-03
    2.889849E-01    1.496643E-03
    2.892570E-01    1.498069E-03
    2.895291E-01    1.499496E-03
    2.898012E-01    1.500923E-03
    2.900734E-01    1.502350E-03
    2.903455E-01    1.503777E-03
    2.906176E-01    1.505204E-03
    2.908897E-01    1.506632E-03
    2.911618E-01    1.508059E-03
    2.914339E-01    1.509486E-03
    2.917060E-01    1.510913E-03
    2.919781E-01    1.512341E-03
    2.922503E-01    1.513768E-03
    2.925224E-01    1.515196E-03
    2.927945E-01    1.516623E-03
    2.930666E-01    1.518051E-03
    2.933387E-01    1.519478E-03
    2.936108E-01    1.520906E-03
    2.938829E-01    1.522334E-03
    2.941551E-01    1.523762E-03
    2.944272E-01    1.525189E-03
    2.946993E-01    1.526617E-03
    2.949714E-01    1.528045E-03
    2.952435E-01    1.529473E-03
    2.955156E-01    1.530901E-03
    2.957877E-01    1.532329E-03
    2.960599E-01    1.533757E-03
    2.963320E-01    1.535186E-03
    2.966041E-01    1.536614E-03
    2.968762E-01    1.538042E-03
    2.971483E-01    1.539470E-03
    2.974204E-01    1.540899E-03
    2.976925E-01    1.542327E-03
    2.979647E-01    1.543756E-03
    2.982368E-01    1.545184E-03
    2.985089E-01    1.546613E-03
    2.987810E-01    1.548042E-03
    2.990531E-01    1.549470E-03
    2.993252E-01    1.550899E-03
    2.995973E-01    1.552328E-03
    2.998694E-01    1.553757E-03
    3.001416E-01    1.555186E-03
    3.004137E-01    1.556614E-03
    3.006858E-01    1.558044E-03
    3.009579E-01    1.559473E-03
    3.012300E-01    1.560902E-03
    3.015021E-01    1.562331E-03
    3.017742E-01    1.563760E-03
    3.020464E-01    1.565189E-03
    3.023185E-01    1.566619E-03
    3.025906E-01    1.568048E-03
    3.028627E-01    1.569477E-03
    3.031348E-01    1.570907E-03
    3.034069E-01    1.572336E-03
    3.036790E-01    1.573766E-03
    3.039512E-01    1.575196E-03
    3.042233E-01    1.576625E-03
    3.044954E-01    1.578055E-03
    3.047675E-01    1.579485E-03
    3.050396E-01    1.580915E-03
    3.053117E-01    1.582345E-03
    3.055838E-01    1.583775E-03
    3.058560E-01    1.585205E-03
    3.061281E-01    1.586635E-03
    3.064002E-01    1.588065E-03
    3.066723E-01    1.589495E-03
    3.069444E-01    1.590925E-03
    3.072165E-01    1.592355E-03
    3.074886E-01    1.593786E-03
    3.077608E-01    1.595216E-03
    3.080329E-01    1.596647E-03
    3.083050E-01    1.598077E-03
    3.085771E-01    1.599508E-03
    3.088492E-01    1.600938E-03
    3.091213E-01    1.602369E-03
    3.093934E-01    1.603800E-03
    3.096655E-01    1.605230E-03
    3.099377E-01    1.606661E-03
    3.102098E-01    1.608092E-03
    3.104819E-01    1.609523E-03
    3.107540E-01    1.610954E-03
    3.110261E-01    1.612385E-03
    3.112982E-01    1.613816E-03
    3.115703E-01    1.615247E-03
    3.118425E-01    1.616678E-03
    3.121146E-01    1.618110E-03
    3.123867E-01    1.619541E-03
    3.126588E-01    1.620972E-03
    3.129309E-01    1.622404E-03
    3.132030E-01    1.623835E-03
    3.134751E-01    1.625267E-03
    3.137473E-01    1.626698E-03
    3.140194E-01    1.628130E-03
    3.142915E-01    1.629561E-03
    3.145636E-01    1.630993E-03
    3.148357E-01    1.632425E-03
    3.151078E-01    1.633857E-03
    3.153799E-01    1.635289E-03
    3.156521E-01    1.636721E-03
    3.159242E-01    1.638153E-03
    3.161963E-01    1.639585E-03
    3.164684E-01    1.641017E-03
    3.167405E-01    1.642449E-03
    3.170126E-01    1.643881E-03
    3.172847E-01    1.645314E-03
    3.175568E-01    1.646746E-03
    3.178290E-01    1.648178E-03
    3.181011E-01    1.649611E-03
    3.183732E-01    1.651043E-03
    3.186453E-01    1.652476E-03
    3.189174E-01    1.653908E-03
    3.191895E-01    1.655341E-03
    3.194616E-01    1.656774E-03
    3.197338E-01    1.658207E-03
    3.200059E-01    1.659639E-03
    3.202780E-01    1.661072E-03
    3.205501E-01    1.662505E-03
    3.208222E-01    1.663938E-03
    3.210943E-01    1.665371E-03
    3.213664E-01    1.666804E-03
    3.216386E-01    1.668238E-03
    3.219107E-01    1.669671E-03
    3.221828E-01    1.671104E-03
    3.224549E-01    1.672537E-03
    3.227270E-01    1.673971E-03
    3.229991E-01    1.675404E-03
    3.232712E-01    1.676838E-03
    3.235434E-01    1.678271E-03
    3.238155E-01    1.679705E-03
    3.240876E-01    1.681139E-03
    3.243597E-01    1.682572E-03
    3.246318E-01    1.684006E-03
    3.249039E-01    1.685440E-03
    3.251760E-01    1.686874E-03
    3.254482E-01    1.688308E-03
    3.257203E-01    1.689742E-03
    3.259924E-01    1.691176E-03
    3.262645E-01    1.692610E-03
    3.265366E-01    1.694044E-03
    3.268087E-01    1.695478E-03
    3.270808E-01    1.696913E-03
    3.273529E-01    1.698347E-03
    3.276251E-01    1.699781E-03
    3.278972E-01    1.701216E-03
    3.281693E-01    1.702650E-03
    3.284414E-01    1.704085E-03
    3.287135E-01    1.705520E-03
    3.289856E-01    1.706954E-03
    3.292577E-01    1.708389E-03
    3.295299E-01    1.709824E-03
    3.298020E-01    1.711259E-03
    3.300741E-01    1.712694E-03
    3.303462E-01    1.714129E-03
    3.306183E-01    1.715564E-03
    3.308904E-01    1.716999E-03
    3.311625E-01    1.718434E-03
    3.314347E-01    1.719869E-03
    3.317068E-01    1.721304E-03
    3.319789E-01    1.722740E-03
    3.322510E-01    1.724175E-03
    3.325231E-01    1.725611E-03
    3.327952E-01    1.727046E-03
    3.330673E-01    1.728482E-03
    3.333395E-01    1.729917E-03
    3.336116E-01    1.731353E-03
    3.338837E-01    1.732789E-03
    3.341558E-01    1.734225E-03
    3.344279E-01    1.735660E-03
    3.347000E-01    1.737096E-03
    3.349721E-01    1.738532E-03
    3.352442E-01    1.739968E-03
    3.355164E-01    1.741404E-03
    3.357885E-01    1.742841E-03
    3.360606E-01    1.744277E-03
    3.363327E-01    1.745713E-03
    3.366048E-01    1.747149E-03
    3.368769E-01    1.748586E-03
    3.371490E-01    1.750022E-03
    3.374212E-01    1.751459E-03
    3.376933E-01    1.752895E-03
    3.379654E-01    1.754332E-03
    3.382375E-01    1.755768E-03
    3.385096E-01    1.757205E-03
    3.387817E-01    1.758642E-03
    3.390538E-01    1.760079E-03
    3.393260E-01    1.761516E-03
    3.395981E-01    1.762953E-03
    3.398702E-01    1.764390E-03
    3.401423E-01    1.765827E-03
    3.404144E-01    1.767264E-03
    3.406865E-01    1.768701E-03
    3.409586E-01    1.770138E-03
    3.412308E-01    1.771576E-03
    3.415029E-01    1.773013E-03
    3.417750E-01    1.774451E-03
    3.420471E-01    1.775888E-03
    3.423192E-01    1.777326E-03
    3.425913E-01    1.778763E-03
    3.428634E-01    1.780201E-03
    3.431355E-01    1.781639E-03
    3.434077E-01    1.783076E-03
    3.436798E-01    1.784514E-03
    3.439519E-01    1.785952E-03
    3.442240E-01    1.787390E-03
    3.444961E-01    1.788828E-03
    3.447682E-01    1.790266E-03
    3.450403E-01    1.791705E-03
    3.453125E-01    1.793143E-03
    3.455846E-01    1.794581E-03
    3.458567E-01    1.796019E-03
    3.461288E-01    1.797458E-03
    3.464009E-01    1.798896E-03
    3.466730E-01    1.800335E-03
    3.469451E-01    1.801773E-03
    3.472173E-01    1.803212E-03
    3.474894E-01    1.804651E-03
    3.477615E-01    1.806089E-03
    3.480336E-01    1.807528E-03
    3.483057E-01    1.808967E-03
    3.485778E-01    1.810406E-03
    3.488499E-01    1.811845E-03
    3.491221E-01    1.813284E-03
    3.493942E-01    1.814723E-03
    3.496663E-01    1.816163E-03
    3.499384E-01    1.817602E-03
    3.502105E-01    1.819041E-03
    3.504826E-01    1.820480E-03
    3.507547E-01    1.821920E-03
    3.510269E-01    1.823359E-03
    3.512990E-01    1.824799E-03
    3.515711E-01    1.826239E-03
    3.518432E-01    1.827678E-03
    3.521153E-01    1.829118E-03
    3.523874E-01    1.830558E-03
    3.526595E-01    1.831998E-03
    3.529316E-01    1.833438E-03
    3.532038E-01    1.834878E-03
    3.534759E-01    1.836318E-03
    3.537480E-01    1.837758E-03
    3.540201E-01    1.839198E-03
    3.542922E-01    1.840638E-03
    3.545643E-01    1.842078E-03
    3.548364E-01    1.843519E-03
    3.551086E-01    1.844959E-03
    3.553807E-01    1.846400E-03
    3.556528E-01    1.847840E-03
    3.559249E-01    1.849281E-03
    3.561970E-01    1.850722E-03
    3.564691E-01    1.852162E-03
    3.567412E-01    1.853603E-03
    3.570134E-01    1.855044E-03
    3.572855E-01    1.856485E-03
    3.575576E-01    1.857926E-03
    3.578297E-01    1.859367E-03
    3.581018E-01    1.860808E-03
    3.583739E-01    1.862249E-03
    3.586460E-01    1.863690E-03
    3.589182E-01    1.865132E-03
    3.591903E-01    1.866573E-03
    3.594624E-01    1.868015E-03
    3.597345E-01    1.869456E-03
    3.600066E-01    1.870898E-03
    3.602787E-01    1.872339E-03
    3.605508E-01    1.873781E-03
    3.608229E-01    1.875223E-03
    3.610951E-01    1.876664E-03
    3.613672E-01    1.878106E-03
    3.616393E-01    1.879548E-03
    3.619114E-01    1.880990E-03
    3.621835E-01    1.882432E-03
    3.624556E-01    1.883874E-03
    3.627277E-01    1.885317E-03
    3.629999E-01    1.886759E-03
    3.632720E-01    1.888201E-03
    3.635441E-01    1.889643E-03
    3.638162E-01    1.891086E-03
    3.640883E-01    1.892528E-03
    3.643604E-01    1.893971E-03
    3.646325E-01    1.895414E-03
    3.649047E-01    1.896856E-03
    3.651768E-01    1.898299E-03
    3.654489E-01    1.899742E-03
    3.657210E-01    1.901185E-03
    3.659931E-01    1.902628E-03
    3.662652E-01    1.904071E-03
    3.665373E-01    1.905514E-03
    3.668095E-01    1.906957E-03
    3.670816E-01    1.908400E-03
    3.673537E-01    1.909843E-03
    3.676258E-01    1.911287E-03
    3.678979E-01    1.912730E-03
    3.681700E-01    1.914174E-03
    3.684421E-01    1.915617E-03
    3.687143E-01    1.917061E-03
    3.689864E-01    1.918504E-03
    3.692585E-01    1.919948E-03
    3.695306E-01    1.921392E-03
    3.698027E-01    1.922836E-03
    3.700748E-01    1.924280E-03
    3.703469E-01    1.925724E-03
    3.706190E-01    1.927168E-03
    3.708912E-01    1.928612E-03
    3.711633E-01    1.930056E-03
