 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.884463E+01eV    2.897487E+00Ha

 # Energy(eV)         Im(eps(w))
    3.444961E+00    2.447253E+01
    3.445233E+00    2.448327E+01
    3.445505E+00    2.449403E+01
    3.445778E+00    2.450480E+01
    3.446050E+00    2.451558E+01
    3.446322E+00    2.452638E+01
    3.446594E+00    2.453718E+01
    3.446866E+00    2.454800E+01
    3.447138E+00    2.455882E+01
    3.447410E+00    2.456965E+01
    3.447682E+00    2.458048E+01
    3.447954E+00    2.459132E+01
    3.448227E+00    2.460216E+01
    3.448499E+00    2.461300E+01
    3.448771E+00    2.462385E+01
    3.449043E+00    2.463469E+01
    3.449315E+00    2.464553E+01
    3.449587E+00    2.465637E+01
    3.449859E+00    2.466721E+01
    3.450131E+00    2.467804E+01
    3.450403E+00    2.468886E+01
    3.450676E+00    2.469968E+01
    3.450948E+00    2.471049E+01
    3.451220E+00    2.472130E+01
    3.451492E+00    2.473209E+01
    3.451764E+00    2.474287E+01
    3.452036E+00    2.475364E+01
    3.452308E+00    2.476440E+01
    3.452580E+00    2.477514E+01
    3.452852E+00    2.478587E+01
    3.453125E+00    2.479659E+01
    3.453397E+00    2.480729E+01
    3.453669E+00    2.481797E+01
    3.453941E+00    2.482863E+01
    3.454213E+00    2.483928E+01
    3.454485E+00    2.484991E+01
    3.454757E+00    2.486052E+01
    3.455029E+00    2.487111E+01
    3.455302E+00    2.488167E+01
    3.455574E+00    2.489222E+01
    3.455846E+00    2.490274E+01
    3.456118E+00    2.491324E+01
    3.456390E+00    2.492372E+01
    3.456662E+00    2.493417E+01
    3.456934E+00    2.494460E+01
    3.457206E+00    2.495500E+01
    3.457478E+00    2.496538E+01
    3.457751E+00    2.497573E+01
    3.458023E+00    2.498606E+01
    3.458295E+00    2.499636E+01
    3.458567E+00    2.500663E+01
    3.458839E+00    2.501687E+01
    3.459111E+00    2.502709E+01
    3.459383E+00    2.503728E+01
    3.459655E+00    2.504744E+01
    3.459927E+00    2.505757E+01
    3.460200E+00    2.506767E+01
    3.460472E+00    2.507774E+01
    3.460744E+00    2.508778E+01
    3.461016E+00    2.509780E+01
    3.461288E+00    2.510778E+01
    3.461560E+00    2.511773E+01
    3.461832E+00    2.512765E+01
    3.462104E+00    2.513754E+01
    3.462376E+00    2.514740E+01
    3.462649E+00    2.515723E+01
    3.462921E+00    2.516703E+01
    3.463193E+00    2.517680E+01
    3.463465E+00    2.518653E+01
    3.463737E+00    2.519624E+01
    3.464009E+00    2.520591E+01
    3.464281E+00    2.521556E+01
    3.464553E+00    2.522517E+01
    3.464826E+00    2.523475E+01
    3.465098E+00    2.524430E+01
    3.465370E+00    2.525382E+01
    3.465642E+00    2.526331E+01
    3.465914E+00    2.527277E+01
    3.466186E+00    2.528220E+01
    3.466458E+00    2.529160E+01
    3.466730E+00    2.530097E+01
    3.467002E+00    2.531030E+01
    3.467275E+00    2.531961E+01
    3.467547E+00    2.532889E+01
    3.467819E+00    2.533814E+01
    3.468091E+00    2.534736E+01
    3.468363E+00    2.535655E+01
    3.468635E+00    2.536571E+01
    3.468907E+00    2.537484E+01
    3.469179E+00    2.538395E+01
    3.469451E+00    2.539302E+01
    3.469724E+00    2.540207E+01
    3.469996E+00    2.541110E+01
    3.470268E+00    2.542009E+01
    3.470540E+00    2.542906E+01
    3.470812E+00    2.543800E+01
    3.471084E+00    2.544691E+01
    3.471356E+00    2.545580E+01
    3.471628E+00    2.546466E+01
    3.471900E+00    2.547350E+01
    3.472173E+00    2.548231E+01
    3.472445E+00    2.549110E+01
    3.472717E+00    2.549986E+01
    3.472989E+00    2.550860E+01
    3.473261E+00    2.551731E+01
    3.473533E+00    2.552600E+01
    3.473805E+00    2.553467E+01
    3.474077E+00    2.554331E+01
    3.474349E+00    2.555194E+01
    3.474622E+00    2.556054E+01
    3.474894E+00    2.556912E+01
    3.475166E+00    2.557767E+01
    3.475438E+00    2.558621E+01
    3.475710E+00    2.559473E+01
    3.475982E+00    2.560322E+01
    3.476254E+00    2.561170E+01
    3.476526E+00    2.562015E+01
    3.476799E+00    2.562859E+01
    3.477071E+00    2.563701E+01
    3.477343E+00    2.564540E+01
    3.477615E+00    2.565378E+01
    3.477887E+00    2.566215E+01
    3.478159E+00    2.567049E+01
    3.478431E+00    2.567882E+01
    3.478703E+00    2.568713E+01
    3.478975E+00    2.569542E+01
    3.479248E+00    2.570370E+01
    3.479520E+00    2.571196E+01
    3.479792E+00    2.572020E+01
    3.480064E+00    2.572843E+01
    3.480336E+00    2.573664E+01
    3.480608E+00    2.574484E+01
    3.480880E+00    2.575302E+01
    3.481152E+00    2.576119E+01
    3.481424E+00    2.576935E+01
    3.481697E+00    2.577749E+01
    3.481969E+00    2.578561E+01
    3.482241E+00    2.579372E+01
    3.482513E+00    2.580182E+01
    3.482785E+00    2.580991E+01
    3.483057E+00    2.581798E+01
    3.483329E+00    2.582604E+01
    3.483601E+00    2.583408E+01
    3.483873E+00    2.584211E+01
    3.484146E+00    2.585013E+01
    3.484418E+00    2.585814E+01
    3.484690E+00    2.586614E+01
    3.484962E+00    2.587412E+01
    3.485234E+00    2.588209E+01
    3.485506E+00    2.589005E+01
    3.485778E+00    2.589800E+01
    3.486050E+00    2.590593E+01
    3.486322E+00    2.591385E+01
    3.486595E+00    2.592176E+01
    3.486867E+00    2.592966E+01
    3.487139E+00    2.593755E+01
    3.487411E+00    2.594542E+01
    3.487683E+00    2.595329E+01
    3.487955E+00    2.596114E+01
    3.488227E+00    2.596898E+01
    3.488499E+00    2.597681E+01
    3.488772E+00    2.598462E+01
    3.489044E+00    2.599243E+01
    3.489316E+00    2.600022E+01
    3.489588E+00    2.600800E+01
    3.489860E+00    2.601577E+01
    3.490132E+00    2.602352E+01
    3.490404E+00    2.603127E+01
    3.490676E+00    2.603900E+01
    3.490948E+00    2.604671E+01
    3.491221E+00    2.605442E+01
    3.491493E+00    2.606211E+01
    3.491765E+00    2.606979E+01
    3.492037E+00    2.607746E+01
    3.492309E+00    2.608511E+01
    3.492581E+00    2.609275E+01
    3.492853E+00    2.610037E+01
    3.493125E+00    2.610799E+01
    3.493397E+00    2.611558E+01
    3.493670E+00    2.612317E+01
    3.493942E+00    2.613074E+01
    3.494214E+00    2.613829E+01
    3.494486E+00    2.614583E+01
    3.494758E+00    2.615335E+01
    3.495030E+00    2.616086E+01
    3.495302E+00    2.616835E+01
    3.495574E+00    2.617583E+01
    3.495846E+00    2.618329E+01
    3.496119E+00    2.619074E+01
    3.496391E+00    2.619817E+01
    3.496663E+00    2.620558E+01
    3.496935E+00    2.621297E+01
    3.497207E+00    2.622035E+01
    3.497479E+00    2.622771E+01
    3.497751E+00    2.623505E+01
    3.498023E+00    2.624238E+01
    3.498296E+00    2.624968E+01
    3.498568E+00    2.625697E+01
    3.498840E+00    2.626424E+01
    3.499112E+00    2.627149E+01
    3.499384E+00    2.627872E+01
    3.499656E+00    2.628594E+01
    3.499928E+00    2.629313E+01
    3.500200E+00    2.630030E+01
    3.500472E+00    2.630745E+01
    3.500745E+00    2.631459E+01
    3.501017E+00    2.632170E+01
    3.501289E+00    2.632879E+01
    3.501561E+00    2.633586E+01
    3.501833E+00    2.634291E+01
    3.502105E+00    2.634994E+01
    3.502377E+00    2.635695E+01
    3.502649E+00    2.636394E+01
    3.502921E+00    2.637090E+01
    3.503194E+00    2.637784E+01
    3.503466E+00    2.638477E+01
    3.503738E+00    2.639167E+01
    3.504010E+00    2.639854E+01
    3.504282E+00    2.640540E+01
    3.504554E+00    2.641223E+01
    3.504826E+00    2.641905E+01
    3.505098E+00    2.642583E+01
    3.505370E+00    2.643260E+01
    3.505643E+00    2.643935E+01
    3.505915E+00    2.644607E+01
    3.506187E+00    2.645277E+01
    3.506459E+00    2.645945E+01
    3.506731E+00    2.646611E+01
    3.507003E+00    2.647274E+01
    3.507275E+00    2.647935E+01
    3.507547E+00    2.648594E+01
    3.507819E+00    2.649251E+01
    3.508092E+00    2.649906E+01
    3.508364E+00    2.650558E+01
    3.508636E+00    2.651209E+01
    3.508908E+00    2.651857E+01
    3.509180E+00    2.652503E+01
    3.509452E+00    2.653148E+01
    3.509724E+00    2.653790E+01
    3.509996E+00    2.654430E+01
    3.510269E+00    2.655068E+01
    3.510541E+00    2.655704E+01
    3.510813E+00    2.656338E+01
    3.511085E+00    2.656971E+01
    3.511357E+00    2.657601E+01
    3.511629E+00    2.658230E+01
    3.511901E+00    2.658856E+01
    3.512173E+00    2.659481E+01
    3.512445E+00    2.660105E+01
    3.512718E+00    2.660726E+01
    3.512990E+00    2.661346E+01
    3.513262E+00    2.661965E+01
    3.513534E+00    2.662582E+01
    3.513806E+00    2.663197E+01
    3.514078E+00    2.663811E+01
    3.514350E+00    2.664424E+01
    3.514622E+00    2.665035E+01
    3.514894E+00    2.665645E+01
    3.515167E+00    2.666254E+01
    3.515439E+00    2.666861E+01
    3.515711E+00    2.667468E+01
    3.515983E+00    2.668073E+01
    3.516255E+00    2.668678E+01
    3.516527E+00    2.669282E+01
    3.516799E+00    2.669884E+01
    3.517071E+00    2.670486E+01
    3.517343E+00    2.671087E+01
    3.517616E+00    2.671688E+01
    3.517888E+00    2.672288E+01
    3.518160E+00    2.672887E+01
    3.518432E+00    2.673486E+01
    3.518704E+00    2.674085E+01
    3.518976E+00    2.674683E+01
    3.519248E+00    2.675281E+01
    3.519520E+00    2.675879E+01
    3.519792E+00    2.676477E+01
    3.520065E+00    2.677075E+01
    3.520337E+00    2.677673E+01
    3.520609E+00    2.678271E+01
    3.520881E+00    2.678869E+01
    3.521153E+00    2.679468E+01
    3.521425E+00    2.680067E+01
    3.521697E+00    2.680666E+01
    3.521969E+00    2.681266E+01
    3.522242E+00    2.681866E+01
    3.522514E+00    2.682467E+01
    3.522786E+00    2.683069E+01
    3.523058E+00    2.683671E+01
    3.523330E+00    2.684275E+01
    3.523602E+00    2.684879E+01
    3.523874E+00    2.685485E+01
    3.524146E+00    2.686091E+01
    3.524418E+00    2.686699E+01
    3.524691E+00    2.687308E+01
    3.524963E+00    2.687918E+01
    3.525235E+00    2.688530E+01
    3.525507E+00    2.689143E+01
    3.525779E+00    2.689757E+01
    3.526051E+00    2.690373E+01
    3.526323E+00    2.690991E+01
    3.526595E+00    2.691611E+01
    3.526867E+00    2.692232E+01
    3.527140E+00    2.692855E+01
    3.527412E+00    2.693480E+01
    3.527684E+00    2.694107E+01
    3.527956E+00    2.694736E+01
    3.528228E+00    2.695367E+01
    3.528500E+00    2.696000E+01
    3.528772E+00    2.696636E+01
    3.529044E+00    2.697273E+01
    3.529316E+00    2.697913E+01
    3.529589E+00    2.698556E+01
    3.529861E+00    2.699200E+01
    3.530133E+00    2.699847E+01
    3.530405E+00    2.700497E+01
    3.530677E+00    2.701149E+01
    3.530949E+00    2.701804E+01
    3.531221E+00    2.702461E+01
    3.531493E+00    2.703121E+01
    3.531766E+00    2.703784E+01
    3.532038E+00    2.704449E+01
    3.532310E+00    2.705118E+01
    3.532582E+00    2.705789E+01
    3.532854E+00    2.706462E+01
    3.533126E+00    2.707139E+01
    3.533398E+00    2.707819E+01
    3.533670E+00    2.708501E+01
    3.533942E+00    2.709187E+01
    3.534215E+00    2.709875E+01
    3.534487E+00    2.710566E+01
    3.534759E+00    2.711261E+01
    3.535031E+00    2.711958E+01
    3.535303E+00    2.712659E+01
    3.535575E+00    2.713362E+01
    3.535847E+00    2.714069E+01
    3.536119E+00    2.714779E+01
    3.536391E+00    2.715491E+01
    3.536664E+00    2.716207E+01
    3.536936E+00    2.716926E+01
    3.537208E+00    2.717648E+01
    3.537480E+00    2.718373E+01
    3.537752E+00    2.719102E+01
    3.538024E+00    2.719833E+01
    3.538296E+00    2.720568E+01
    3.538568E+00    2.721305E+01
    3.538840E+00    2.722046E+01
    3.539113E+00    2.722790E+01
    3.539385E+00    2.723537E+01
    3.539657E+00    2.724287E+01
    3.539929E+00    2.725040E+01
    3.540201E+00    2.725797E+01
    3.540473E+00    2.726556E+01
    3.540745E+00    2.727319E+01
    3.541017E+00    2.728084E+01
    3.541289E+00    2.728853E+01
    3.541562E+00    2.729624E+01
    3.541834E+00    2.730399E+01
    3.542106E+00    2.731176E+01
    3.542378E+00    2.731957E+01
    3.542650E+00    2.732740E+01
    3.542922E+00    2.733527E+01
    3.543194E+00    2.734316E+01
    3.543466E+00    2.735109E+01
    3.543739E+00    2.735904E+01
    3.544011E+00    2.736702E+01
    3.544283E+00    2.737503E+01
    3.544555E+00    2.738307E+01
    3.544827E+00    2.739113E+01
    3.545099E+00    2.739923E+01
    3.545371E+00    2.740735E+01
    3.545643E+00    2.741550E+01
    3.545915E+00    2.742367E+01
    3.546188E+00    2.743188E+01
    3.546460E+00    2.744011E+01
    3.546732E+00    2.744837E+01
    3.547004E+00    2.745665E+01
    3.547276E+00    2.746496E+01
    3.547548E+00    2.747329E+01
    3.547820E+00    2.748166E+01
    3.548092E+00    2.749004E+01
    3.548364E+00    2.749846E+01
    3.548637E+00    2.750689E+01
    3.548909E+00    2.751536E+01
    3.549181E+00    2.752384E+01
    3.549453E+00    2.753236E+01
    3.549725E+00    2.754089E+01
    3.549997E+00    2.754945E+01
    3.550269E+00    2.755804E+01
    3.550541E+00    2.756664E+01
    3.550813E+00    2.757528E+01
    3.551086E+00    2.758393E+01
    3.551358E+00    2.759261E+01
    3.551630E+00    2.760131E+01
    3.551902E+00    2.761003E+01
    3.552174E+00    2.761878E+01
    3.552446E+00    2.762755E+01
    3.552718E+00    2.763634E+01
    3.552990E+00    2.764515E+01
    3.553262E+00    2.765399E+01
    3.553535E+00    2.766284E+01
    3.553807E+00    2.767172E+01
    3.554079E+00    2.768062E+01
    3.554351E+00    2.768954E+01
    3.554623E+00    2.769849E+01
    3.554895E+00    2.770745E+01
    3.555167E+00    2.771644E+01
    3.555439E+00    2.772544E+01
    3.555712E+00    2.773447E+01
    3.555984E+00    2.774352E+01
    3.556256E+00    2.775259E+01
    3.556528E+00    2.776168E+01
    3.556800E+00    2.777078E+01
    3.557072E+00    2.777991E+01
    3.557344E+00    2.778906E+01
    3.557616E+00    2.779823E+01
    3.557888E+00    2.780742E+01
    3.558161E+00    2.781663E+01
    3.558433E+00    2.782586E+01
    3.558705E+00    2.783511E+01
    3.558977E+00    2.784438E+01
    3.559249E+00    2.785367E+01
    3.559521E+00    2.786298E+01
    3.559793E+00    2.787231E+01
    3.560065E+00    2.788165E+01
    3.560337E+00    2.789102E+01
    3.560610E+00    2.790041E+01
    3.560882E+00    2.790981E+01
    3.561154E+00    2.791923E+01
    3.561426E+00    2.792868E+01
    3.561698E+00    2.793814E+01
    3.561970E+00    2.794762E+01
    3.562242E+00    2.795712E+01
    3.562514E+00    2.796664E+01
    3.562786E+00    2.797617E+01
    3.563059E+00    2.798573E+01
    3.563331E+00    2.799530E+01
    3.563603E+00    2.800489E+01
    3.563875E+00    2.801450E+01
    3.564147E+00    2.802413E+01
    3.564419E+00    2.803377E+01
    3.564691E+00    2.804343E+01
    3.564963E+00    2.805311E+01
    3.565236E+00    2.806281E+01
    3.565508E+00    2.807252E+01
    3.565780E+00    2.808225E+01
    3.566052E+00    2.809200E+01
    3.566324E+00    2.810177E+01
    3.566596E+00    2.811155E+01
    3.566868E+00    2.812134E+01
    3.567140E+00    2.813116E+01
    3.567412E+00    2.814099E+01
    3.567685E+00    2.815083E+01
    3.567957E+00    2.816069E+01
    3.568229E+00    2.817057E+01
    3.568501E+00    2.818046E+01
    3.568773E+00    2.819036E+01
    3.569045E+00    2.820028E+01
    3.569317E+00    2.821022E+01
    3.569589E+00    2.822016E+01
    3.569861E+00    2.823012E+01
    3.570134E+00    2.824010E+01
    3.570406E+00    2.825008E+01
    3.570678E+00    2.826008E+01
    3.570950E+00    2.827009E+01
    3.571222E+00    2.828012E+01
    3.571494E+00    2.829015E+01
    3.571766E+00    2.830020E+01
    3.572038E+00    2.831025E+01
    3.572310E+00    2.832032E+01
    3.572583E+00    2.833039E+01
    3.572855E+00    2.834048E+01
    3.573127E+00    2.835057E+01
    3.573399E+00    2.836067E+01
    3.573671E+00    2.837078E+01
    3.573943E+00    2.838090E+01
    3.574215E+00    2.839103E+01
    3.574487E+00    2.840116E+01
    3.574759E+00    2.841130E+01
    3.575032E+00    2.842144E+01
    3.575304E+00    2.843159E+01
    3.575576E+00    2.844174E+01
    3.575848E+00    2.845190E+01
    3.576120E+00    2.846206E+01
    3.576392E+00    2.847223E+01
    3.576664E+00    2.848239E+01
    3.576936E+00    2.849256E+01
    3.577209E+00    2.850273E+01
    3.577481E+00    2.851290E+01
    3.577753E+00    2.852307E+01
    3.578025E+00    2.853324E+01
    3.578297E+00    2.854341E+01
    3.578569E+00    2.855358E+01
    3.578841E+00    2.856374E+01
    3.579113E+00    2.857391E+01
    3.579385E+00    2.858406E+01
    3.579658E+00    2.859422E+01
    3.579930E+00    2.860437E+01
    3.580202E+00    2.861452E+01
    3.580474E+00    2.862466E+01
    3.580746E+00    2.863479E+01
    3.581018E+00    2.864492E+01
    3.581290E+00    2.865504E+01
    3.581562E+00    2.866515E+01
    3.581834E+00    2.867526E+01
    3.582107E+00    2.868535E+01
    3.582379E+00    2.869544E+01
    3.582651E+00    2.870551E+01
    3.582923E+00    2.871558E+01
    3.583195E+00    2.872563E+01
    3.583467E+00    2.873567E+01
    3.583739E+00    2.874570E+01
    3.584011E+00    2.875571E+01
    3.584283E+00    2.876572E+01
    3.584556E+00    2.877570E+01
    3.584828E+00    2.878568E+01
    3.585100E+00    2.879564E+01
    3.585372E+00    2.880558E+01
    3.585644E+00    2.881551E+01
    3.585916E+00    2.882542E+01
    3.586188E+00    2.883532E+01
    3.586460E+00    2.884519E+01
    3.586733E+00    2.885505E+01
    3.587005E+00    2.886490E+01
    3.587277E+00    2.887472E+01
    3.587549E+00    2.888453E+01
    3.587821E+00    2.889431E+01
    3.588093E+00    2.890408E+01
    3.588365E+00    2.891383E+01
    3.588637E+00    2.892356E+01
    3.588909E+00    2.893327E+01
    3.589182E+00    2.894295E+01
    3.589454E+00    2.895262E+01
    3.589726E+00    2.896227E+01
    3.589998E+00    2.897189E+01
    3.590270E+00    2.898150E+01
    3.590542E+00    2.899108E+01
    3.590814E+00    2.900064E+01
    3.591086E+00    2.901018E+01
    3.591358E+00    2.901970E+01
    3.591631E+00    2.902920E+01
    3.591903E+00    2.903867E+01
    3.592175E+00    2.904813E+01
    3.592447E+00    2.905756E+01
    3.592719E+00    2.906697E+01
    3.592991E+00    2.907636E+01
    3.593263E+00    2.908573E+01
    3.593535E+00    2.909508E+01
    3.593807E+00    2.910440E+01
    3.594080E+00    2.911371E+01
    3.594352E+00    2.912299E+01
    3.594624E+00    2.913225E+01
    3.594896E+00    2.914149E+01
    3.595168E+00    2.915071E+01
    3.595440E+00    2.915992E+01
    3.595712E+00    2.916910E+01
    3.595984E+00    2.917826E+01
    3.596256E+00    2.918741E+01
    3.596529E+00    2.919653E+01
    3.596801E+00    2.920564E+01
    3.597073E+00    2.921473E+01
    3.597345E+00    2.922380E+01
    3.597617E+00    2.923285E+01
    3.597889E+00    2.924189E+01
    3.598161E+00    2.925091E+01
    3.598433E+00    2.925992E+01
    3.598706E+00    2.926891E+01
    3.598978E+00    2.927788E+01
    3.599250E+00    2.928685E+01
    3.599522E+00    2.929579E+01
    3.599794E+00    2.930473E+01
    3.600066E+00    2.931365E+01
    3.600338E+00    2.932257E+01
    3.600610E+00    2.933147E+01
    3.600882E+00    2.934036E+01
    3.601155E+00    2.934924E+01
    3.601427E+00    2.935811E+01
    3.601699E+00    2.936698E+01
    3.601971E+00    2.937584E+01
    3.602243E+00    2.938469E+01
    3.602515E+00    2.939353E+01
    3.602787E+00    2.940237E+01
    3.603059E+00    2.941121E+01
    3.603331E+00    2.942004E+01
    3.603604E+00    2.942887E+01
    3.603876E+00    2.943770E+01
    3.604148E+00    2.944652E+01
    3.604420E+00    2.945535E+01
    3.604692E+00    2.946418E+01
    3.604964E+00    2.947300E+01
    3.605236E+00    2.948183E+01
    3.605508E+00    2.949067E+01
    3.605780E+00    2.949950E+01
    3.606053E+00    2.950835E+01
    3.606325E+00    2.951719E+01
    3.606597E+00    2.952605E+01
    3.606869E+00    2.953491E+01
    3.607141E+00    2.954378E+01
    3.607413E+00    2.955266E+01
    3.607685E+00    2.956155E+01
    3.607957E+00    2.957045E+01
    3.608229E+00    2.957936E+01
    3.608502E+00    2.958829E+01
    3.608774E+00    2.959723E+01
    3.609046E+00    2.960618E+01
    3.609318E+00    2.961515E+01
    3.609590E+00    2.962413E+01
    3.609862E+00    2.963313E+01
    3.610134E+00    2.964215E+01
    3.610406E+00    2.965119E+01
    3.610679E+00    2.966025E+01
    3.610951E+00    2.966933E+01
    3.611223E+00    2.967843E+01
    3.611495E+00    2.968755E+01
    3.611767E+00    2.969669E+01
    3.612039E+00    2.970586E+01
    3.612311E+00    2.971505E+01
    3.612583E+00    2.972427E+01
    3.612855E+00    2.973351E+01
    3.613128E+00    2.974278E+01
    3.613400E+00    2.975207E+01
    3.613672E+00    2.976140E+01
    3.613944E+00    2.977075E+01
    3.614216E+00    2.978013E+01
    3.614488E+00    2.978955E+01
    3.614760E+00    2.979899E+01
    3.615032E+00    2.980846E+01
    3.615304E+00    2.981797E+01
    3.615577E+00    2.982751E+01
    3.615849E+00    2.983708E+01
    3.616121E+00    2.984668E+01
    3.616393E+00    2.985632E+01
    3.616665E+00    2.986599E+01
    3.616937E+00    2.987570E+01
    3.617209E+00    2.988545E+01
    3.617481E+00    2.989523E+01
    3.617753E+00    2.990504E+01
    3.618026E+00    2.991489E+01
    3.618298E+00    2.992479E+01
    3.618570E+00    2.993471E+01
    3.618842E+00    2.994468E+01
    3.619114E+00    2.995468E+01
    3.619386E+00    2.996473E+01
    3.619658E+00    2.997481E+01
    3.619930E+00    2.998493E+01
    3.620203E+00    2.999509E+01
    3.620475E+00    3.000529E+01
    3.620747E+00    3.001553E+01
    3.621019E+00    3.002581E+01
    3.621291E+00    3.003612E+01
    3.621563E+00    3.004648E+01
    3.621835E+00    3.005688E+01
    3.622107E+00    3.006732E+01
    3.622379E+00    3.007780E+01
    3.622652E+00    3.008833E+01
    3.622924E+00    3.009889E+01
    3.623196E+00    3.010949E+01
    3.623468E+00    3.012013E+01
    3.623740E+00    3.013081E+01
    3.624012E+00    3.014154E+01
    3.624284E+00    3.015230E+01
    3.624556E+00    3.016310E+01
    3.624828E+00    3.017395E+01
    3.625101E+00    3.018483E+01
    3.625373E+00    3.019575E+01
    3.625645E+00    3.020672E+01
    3.625917E+00    3.021772E+01
    3.626189E+00    3.022876E+01
    3.626461E+00    3.023984E+01
    3.626733E+00    3.025095E+01
    3.627005E+00    3.026211E+01
    3.627277E+00    3.027330E+01
    3.627550E+00    3.028453E+01
    3.627822E+00    3.029580E+01
    3.628094E+00    3.030711E+01
    3.628366E+00    3.031845E+01
    3.628638E+00    3.032983E+01
    3.628910E+00    3.034124E+01
    3.629182E+00    3.035269E+01
    3.629454E+00    3.036417E+01
    3.629726E+00    3.037568E+01
    3.629999E+00    3.038724E+01
    3.630271E+00    3.039882E+01
    3.630543E+00    3.041043E+01
    3.630815E+00    3.042208E+01
    3.631087E+00    3.043376E+01
    3.631359E+00    3.044547E+01
    3.631631E+00    3.045722E+01
    3.631903E+00    3.046899E+01
    3.632176E+00    3.048079E+01
    3.632448E+00    3.049262E+01
    3.632720E+00    3.050447E+01
    3.632992E+00    3.051636E+01
    3.633264E+00    3.052827E+01
    3.633536E+00    3.054021E+01
    3.633808E+00    3.055217E+01
    3.634080E+00    3.056416E+01
    3.634352E+00    3.057617E+01
    3.634625E+00    3.058821E+01
    3.634897E+00    3.060027E+01
    3.635169E+00    3.061235E+01
    3.635441E+00    3.062446E+01
    3.635713E+00    3.063658E+01
    3.635985E+00    3.064873E+01
    3.636257E+00    3.066089E+01
    3.636529E+00    3.067308E+01
    3.636801E+00    3.068528E+01
    3.637074E+00    3.069750E+01
    3.637346E+00    3.070973E+01
    3.637618E+00    3.072199E+01
    3.637890E+00    3.073425E+01
    3.638162E+00    3.074654E+01
    3.638434E+00    3.075883E+01
    3.638706E+00    3.077114E+01
    3.638978E+00    3.078347E+01
    3.639250E+00    3.079580E+01
    3.639523E+00    3.080815E+01
    3.639795E+00    3.082051E+01
    3.640067E+00    3.083287E+01
    3.640339E+00    3.084525E+01
    3.640611E+00    3.085764E+01
    3.640883E+00    3.087003E+01
    3.641155E+00    3.088243E+01
    3.641427E+00    3.089484E+01
    3.641699E+00    3.090725E+01
    3.641972E+00    3.091967E+01
    3.642244E+00    3.093210E+01
    3.642516E+00    3.094453E+01
    3.642788E+00    3.095696E+01
    3.643060E+00    3.096940E+01
    3.643332E+00    3.098184E+01
    3.643604E+00    3.099428E+01
    3.643876E+00    3.100672E+01
    3.644149E+00    3.101916E+01
    3.644421E+00    3.103161E+01
    3.644693E+00    3.104405E+01
    3.644965E+00    3.105650E+01
    3.645237E+00    3.106894E+01
    3.645509E+00    3.108138E+01
    3.645781E+00    3.109382E+01
    3.646053E+00    3.110626E+01
    3.646325E+00    3.111869E+01
    3.646598E+00    3.113112E+01
    3.646870E+00    3.114355E+01
    3.647142E+00    3.115597E+01
    3.647414E+00    3.116839E+01
    3.647686E+00    3.118080E+01
    3.647958E+00    3.119321E+01
    3.648230E+00    3.120561E+01
    3.648502E+00    3.121801E+01
    3.648774E+00    3.123040E+01
    3.649047E+00    3.124279E+01
    3.649319E+00    3.125517E+01
    3.649591E+00    3.126754E+01
    3.649863E+00    3.127990E+01
    3.650135E+00    3.129226E+01
    3.650407E+00    3.130461E+01
    3.650679E+00    3.131695E+01
    3.650951E+00    3.132929E+01
    3.651223E+00    3.134162E+01
    3.651496E+00    3.135393E+01
    3.651768E+00    3.136625E+01
    3.652040E+00    3.137855E+01
    3.652312E+00    3.139084E+01
    3.652584E+00    3.140313E+01
    3.652856E+00    3.141541E+01
    3.653128E+00    3.142767E+01
    3.653400E+00    3.143993E+01
    3.653673E+00    3.145219E+01
    3.653945E+00    3.146443E+01
    3.654217E+00    3.147667E+01
    3.654489E+00    3.148889E+01
    3.654761E+00    3.150111E+01
    3.655033E+00    3.151332E+01
    3.655305E+00    3.152553E+01
    3.655577E+00    3.153772E+01
    3.655849E+00    3.154991E+01
    3.656122E+00    3.156209E+01
    3.656394E+00    3.157426E+01
    3.656666E+00    3.158642E+01
    3.656938E+00    3.159858E+01
    3.657210E+00    3.161073E+01
    3.657482E+00    3.162288E+01
    3.657754E+00    3.163501E+01
    3.658026E+00    3.164715E+01
    3.658298E+00    3.165927E+01
    3.658571E+00    3.167139E+01
    3.658843E+00    3.168351E+01
    3.659115E+00    3.169561E+01
    3.659387E+00    3.170772E+01
    3.659659E+00    3.171982E+01
    3.659931E+00    3.173191E+01
    3.660203E+00    3.174401E+01
    3.660475E+00    3.175609E+01
    3.660747E+00    3.176818E+01
    3.661020E+00    3.178026E+01
    3.661292E+00    3.179234E+01
    3.661564E+00    3.180441E+01
    3.661836E+00    3.181649E+01
    3.662108E+00    3.182856E+01
    3.662380E+00    3.184063E+01
    3.662652E+00    3.185270E+01
    3.662924E+00    3.186478E+01
    3.663196E+00    3.187685E+01
    3.663469E+00    3.188892E+01
    3.663741E+00    3.190099E+01
    3.664013E+00    3.191306E+01
    3.664285E+00    3.192513E+01
    3.664557E+00    3.193721E+01
    3.664829E+00    3.194928E+01
    3.665101E+00    3.196136E+01
    3.665373E+00    3.197344E+01
    3.665646E+00    3.198553E+01
    3.665918E+00    3.199761E+01
    3.666190E+00    3.200971E+01
    3.666462E+00    3.202180E+01
    3.666734E+00    3.203390E+01
    3.667006E+00    3.204601E+01
