 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.086961E+01eV    2.971903E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    2.975870E-03
    2.209564E-01    2.979584E-03
    2.212286E-01    2.983299E-03
    2.215007E-01    2.987013E-03
    2.217728E-01    2.990728E-03
    2.220449E-01    2.994443E-03
    2.223170E-01    2.998159E-03
    2.225891E-01    3.001874E-03
    2.228612E-01    3.005590E-03
    2.231333E-01    3.009305E-03
    2.234055E-01    3.013021E-03
    2.236776E-01    3.016737E-03
    2.239497E-01    3.020454E-03
    2.242218E-01    3.024170E-03
    2.244939E-01    3.027887E-03
    2.247660E-01    3.031603E-03
    2.250381E-01    3.035320E-03
    2.253103E-01    3.039038E-03
    2.255824E-01    3.042755E-03
    2.258545E-01    3.046472E-03
    2.261266E-01    3.050190E-03
    2.263987E-01    3.053908E-03
    2.266708E-01    3.057626E-03
    2.269429E-01    3.061344E-03
    2.272151E-01    3.065062E-03
    2.274872E-01    3.068781E-03
    2.277593E-01    3.072499E-03
    2.280314E-01    3.076218E-03
    2.283035E-01    3.079937E-03
    2.285756E-01    3.083656E-03
    2.288477E-01    3.087376E-03
    2.291199E-01    3.091095E-03
    2.293920E-01    3.094815E-03
    2.296641E-01    3.098535E-03
    2.299362E-01    3.102255E-03
    2.302083E-01    3.105975E-03
    2.304804E-01    3.109696E-03
    2.307525E-01    3.113416E-03
    2.310246E-01    3.117137E-03
    2.312968E-01    3.120858E-03
    2.315689E-01    3.124579E-03
    2.318410E-01    3.128300E-03
    2.321131E-01    3.132022E-03
    2.323852E-01    3.135743E-03
    2.326573E-01    3.139465E-03
    2.329294E-01    3.143187E-03
    2.332016E-01    3.146909E-03
    2.334737E-01    3.150632E-03
    2.337458E-01    3.154354E-03
    2.340179E-01    3.158077E-03
    2.342900E-01    3.161800E-03
    2.345621E-01    3.165523E-03
    2.348342E-01    3.169246E-03
    2.351064E-01    3.172970E-03
    2.353785E-01    3.176693E-03
    2.356506E-01    3.180417E-03
    2.359227E-01    3.184141E-03
    2.361948E-01    3.187865E-03
    2.364669E-01    3.191589E-03
    2.367390E-01    3.195314E-03
    2.370112E-01    3.199038E-03
    2.372833E-01    3.202763E-03
    2.375554E-01    3.206488E-03
    2.378275E-01    3.210214E-03
    2.380996E-01    3.213939E-03
    2.383717E-01    3.217665E-03
    2.386438E-01    3.221390E-03
    2.389159E-01    3.225116E-03
    2.391881E-01    3.228842E-03
    2.394602E-01    3.232569E-03
    2.397323E-01    3.236295E-03
    2.400044E-01    3.240022E-03
    2.402765E-01    3.243749E-03
    2.405486E-01    3.247476E-03
    2.408207E-01    3.251203E-03
    2.410929E-01    3.254930E-03
    2.413650E-01    3.258658E-03
    2.416371E-01    3.262386E-03
    2.419092E-01    3.266114E-03
    2.421813E-01    3.269842E-03
    2.424534E-01    3.273570E-03
    2.427255E-01    3.277299E-03
    2.429977E-01    3.281027E-03
    2.432698E-01    3.284756E-03
    2.435419E-01    3.288485E-03
    2.438140E-01    3.292215E-03
    2.440861E-01    3.295944E-03
    2.443582E-01    3.299674E-03
    2.446303E-01    3.303403E-03
    2.449025E-01    3.307133E-03
    2.451746E-01    3.310864E-03
    2.454467E-01    3.314594E-03
    2.457188E-01    3.318325E-03
    2.459909E-01    3.322055E-03
    2.462630E-01    3.325786E-03
    2.465351E-01    3.329517E-03
    2.468073E-01    3.333249E-03
    2.470794E-01    3.336980E-03
    2.473515E-01    3.340712E-03
    2.476236E-01    3.344444E-03
    2.478957E-01    3.348176E-03
    2.481678E-01    3.351908E-03
    2.484399E-01    3.355640E-03
    2.487120E-01    3.359373E-03
    2.489842E-01    3.363106E-03
    2.492563E-01    3.366839E-03
    2.495284E-01    3.370572E-03
    2.498005E-01    3.374305E-03
    2.500726E-01    3.378039E-03
    2.503447E-01    3.381773E-03
    2.506168E-01    3.385507E-03
    2.508890E-01    3.389241E-03
    2.511611E-01    3.392975E-03
    2.514332E-01    3.396710E-03
    2.517053E-01    3.400445E-03
    2.519774E-01    3.404179E-03
    2.522495E-01    3.407915E-03
    2.525216E-01    3.411650E-03
    2.527938E-01    3.415385E-03
    2.530659E-01    3.419121E-03
    2.533380E-01    3.422857E-03
    2.536101E-01    3.426593E-03
    2.538822E-01    3.430329E-03
    2.541543E-01    3.434066E-03
    2.544264E-01    3.437802E-03
    2.546986E-01    3.441539E-03
    2.549707E-01    3.445276E-03
    2.552428E-01    3.449014E-03
    2.555149E-01    3.452751E-03
    2.557870E-01    3.456489E-03
    2.560591E-01    3.460226E-03
    2.563312E-01    3.463964E-03
    2.566033E-01    3.467703E-03
    2.568755E-01    3.471441E-03
    2.571476E-01    3.475180E-03
    2.574197E-01    3.478919E-03
    2.576918E-01    3.482658E-03
    2.579639E-01    3.486397E-03
    2.582360E-01    3.490136E-03
    2.585081E-01    3.493876E-03
    2.587803E-01    3.497616E-03
    2.590524E-01    3.501356E-03
    2.593245E-01    3.505096E-03
    2.595966E-01    3.508836E-03
    2.598687E-01    3.512577E-03
    2.601408E-01    3.516317E-03
    2.604129E-01    3.520058E-03
    2.606851E-01    3.523800E-03
    2.609572E-01    3.527541E-03
    2.612293E-01    3.531283E-03
    2.615014E-01    3.535024E-03
    2.617735E-01    3.538766E-03
    2.620456E-01    3.542509E-03
    2.623177E-01    3.546251E-03
    2.625899E-01    3.549994E-03
    2.628620E-01    3.553736E-03
    2.631341E-01    3.557479E-03
    2.634062E-01    3.561223E-03
    2.636783E-01    3.564966E-03
    2.639504E-01    3.568709E-03
    2.642225E-01    3.572453E-03
    2.644947E-01    3.576197E-03
    2.647668E-01    3.579941E-03
    2.650389E-01    3.583686E-03
    2.653110E-01    3.587430E-03
    2.655831E-01    3.591175E-03
    2.658552E-01    3.594920E-03
    2.661273E-01    3.598666E-03
    2.663994E-01    3.602411E-03
    2.666716E-01    3.606157E-03
    2.669437E-01    3.609902E-03
    2.672158E-01    3.613648E-03
    2.674879E-01    3.617395E-03
    2.677600E-01    3.621141E-03
    2.680321E-01    3.624888E-03
    2.683042E-01    3.628635E-03
    2.685764E-01    3.632382E-03
    2.688485E-01    3.636129E-03
    2.691206E-01    3.639876E-03
    2.693927E-01    3.643624E-03
    2.696648E-01    3.647372E-03
    2.699369E-01    3.651120E-03
    2.702090E-01    3.654868E-03
    2.704812E-01    3.658617E-03
    2.707533E-01    3.662365E-03
    2.710254E-01    3.666114E-03
    2.712975E-01    3.669864E-03
    2.715696E-01    3.673613E-03
    2.718417E-01    3.677362E-03
    2.721138E-01    3.681112E-03
    2.723860E-01    3.684862E-03
    2.726581E-01    3.688612E-03
    2.729302E-01    3.692363E-03
    2.732023E-01    3.696113E-03
    2.734744E-01    3.699864E-03
    2.737465E-01    3.703615E-03
    2.740186E-01    3.707366E-03
    2.742907E-01    3.711118E-03
    2.745629E-01    3.714869E-03
    2.748350E-01    3.718621E-03
    2.751071E-01    3.722373E-03
    2.753792E-01    3.726125E-03
    2.756513E-01    3.729878E-03
    2.759234E-01    3.733631E-03
    2.761955E-01    3.737383E-03
    2.764677E-01    3.741137E-03
    2.767398E-01    3.744890E-03
    2.770119E-01    3.748643E-03
    2.772840E-01    3.752397E-03
    2.775561E-01    3.756151E-03
    2.778282E-01    3.759905E-03
    2.781003E-01    3.763660E-03
    2.783725E-01    3.767414E-03
    2.786446E-01    3.771169E-03
    2.789167E-01    3.774924E-03
    2.791888E-01    3.778679E-03
    2.794609E-01    3.782435E-03
    2.797330E-01    3.786191E-03
    2.800051E-01    3.789946E-03
    2.802773E-01    3.793703E-03
    2.805494E-01    3.797459E-03
    2.808215E-01    3.801215E-03
    2.810936E-01    3.804972E-03
    2.813657E-01    3.808729E-03
    2.816378E-01    3.812486E-03
    2.819099E-01    3.816244E-03
    2.821821E-01    3.820001E-03
    2.824542E-01    3.823759E-03
    2.827263E-01    3.827517E-03
    2.829984E-01    3.831275E-03
    2.832705E-01    3.835034E-03
    2.835426E-01    3.838793E-03
    2.838147E-01    3.842551E-03
    2.840868E-01    3.846311E-03
    2.843590E-01    3.850070E-03
    2.846311E-01    3.853830E-03
    2.849032E-01    3.857589E-03
    2.851753E-01    3.861349E-03
    2.854474E-01    3.865110E-03
    2.857195E-01    3.868870E-03
    2.859916E-01    3.872631E-03
    2.862638E-01    3.876392E-03
    2.865359E-01    3.880153E-03
    2.868080E-01    3.883914E-03
    2.870801E-01    3.887676E-03
    2.873522E-01    3.891437E-03
    2.876243E-01    3.895199E-03
    2.878964E-01    3.898962E-03
    2.881686E-01    3.902724E-03
    2.884407E-01    3.906487E-03
    2.887128E-01    3.910250E-03
    2.889849E-01    3.914013E-03
    2.892570E-01    3.917776E-03
    2.895291E-01    3.921539E-03
    2.898012E-01    3.925303E-03
    2.900734E-01    3.929067E-03
    2.903455E-01    3.932831E-03
    2.906176E-01    3.936596E-03
    2.908897E-01    3.940361E-03
    2.911618E-01    3.944125E-03
    2.914339E-01    3.947891E-03
    2.917060E-01    3.951656E-03
    2.919781E-01    3.955421E-03
    2.922503E-01    3.959187E-03
    2.925224E-01    3.962953E-03
    2.927945E-01    3.966719E-03
    2.930666E-01    3.970486E-03
    2.933387E-01    3.974253E-03
    2.936108E-01    3.978019E-03
    2.938829E-01    3.981787E-03
    2.941551E-01    3.985554E-03
    2.944272E-01    3.989322E-03
    2.946993E-01    3.993089E-03
    2.949714E-01    3.996857E-03
    2.952435E-01    4.000626E-03
    2.955156E-01    4.004394E-03
    2.957877E-01    4.008163E-03
    2.960599E-01    4.011932E-03
    2.963320E-01    4.015701E-03
    2.966041E-01    4.019470E-03
    2.968762E-01    4.023240E-03
    2.971483E-01    4.027010E-03
    2.974204E-01    4.030780E-03
    2.976925E-01    4.034550E-03
    2.979647E-01    4.038321E-03
    2.982368E-01    4.042092E-03
    2.985089E-01    4.045863E-03
    2.987810E-01    4.049634E-03
    2.990531E-01    4.053405E-03
    2.993252E-01    4.057177E-03
    2.995973E-01    4.060949E-03
    2.998694E-01    4.064721E-03
    3.001416E-01    4.068494E-03
    3.004137E-01    4.072266E-03
    3.006858E-01    4.076039E-03
    3.009579E-01    4.079812E-03
    3.012300E-01    4.083586E-03
    3.015021E-01    4.087359E-03
    3.017742E-01    4.091133E-03
    3.020464E-01    4.094907E-03
    3.023185E-01    4.098681E-03
    3.025906E-01    4.102456E-03
    3.028627E-01    4.106230E-03
    3.031348E-01    4.110005E-03
    3.034069E-01    4.113781E-03
    3.036790E-01    4.117556E-03
    3.039512E-01    4.121332E-03
    3.042233E-01    4.125108E-03
    3.044954E-01    4.128884E-03
    3.047675E-01    4.132660E-03
    3.050396E-01    4.136437E-03
    3.053117E-01    4.140213E-03
    3.055838E-01    4.143991E-03
    3.058560E-01    4.147768E-03
    3.061281E-01    4.151545E-03
    3.064002E-01    4.155323E-03
    3.066723E-01    4.159101E-03
    3.069444E-01    4.162879E-03
    3.072165E-01    4.166658E-03
    3.074886E-01    4.170437E-03
    3.077608E-01    4.174216E-03
    3.080329E-01    4.177995E-03
    3.083050E-01    4.181774E-03
    3.085771E-01    4.185554E-03
    3.088492E-01    4.189334E-03
    3.091213E-01    4.193114E-03
    3.093934E-01    4.196894E-03
    3.096655E-01    4.200675E-03
    3.099377E-01    4.204456E-03
    3.102098E-01    4.208237E-03
    3.104819E-01    4.212018E-03
    3.107540E-01    4.215800E-03
    3.110261E-01    4.219582E-03
    3.112982E-01    4.223364E-03
    3.115703E-01    4.227146E-03
    3.118425E-01    4.230929E-03
    3.121146E-01    4.234712E-03
    3.123867E-01    4.238495E-03
    3.126588E-01    4.242278E-03
    3.129309E-01    4.246061E-03
    3.132030E-01    4.249845E-03
    3.134751E-01    4.253629E-03
    3.137473E-01    4.257413E-03
    3.140194E-01    4.261198E-03
    3.142915E-01    4.264983E-03
    3.145636E-01    4.268768E-03
    3.148357E-01    4.272553E-03
    3.151078E-01    4.276338E-03
    3.153799E-01    4.280124E-03
    3.156521E-01    4.283910E-03
    3.159242E-01    4.287696E-03
    3.161963E-01    4.291483E-03
    3.164684E-01    4.295269E-03
    3.167405E-01    4.299056E-03
    3.170126E-01    4.302843E-03
    3.172847E-01    4.306631E-03
    3.175568E-01    4.310419E-03
    3.178290E-01    4.314206E-03
    3.181011E-01    4.317995E-03
    3.183732E-01    4.321783E-03
    3.186453E-01    4.325572E-03
    3.189174E-01    4.329361E-03
    3.191895E-01    4.333150E-03
    3.194616E-01    4.336939E-03
    3.197338E-01    4.340729E-03
    3.200059E-01    4.344519E-03
    3.202780E-01    4.348309E-03
    3.205501E-01    4.352099E-03
    3.208222E-01    4.355890E-03
    3.210943E-01    4.359681E-03
    3.213664E-01    4.363472E-03
    3.216386E-01    4.367263E-03
    3.219107E-01    4.371055E-03
    3.221828E-01    4.374847E-03
    3.224549E-01    4.378639E-03
    3.227270E-01    4.382431E-03
    3.229991E-01    4.386224E-03
    3.232712E-01    4.390017E-03
    3.235434E-01    4.393810E-03
    3.238155E-01    4.397603E-03
    3.240876E-01    4.401397E-03
    3.243597E-01    4.405191E-03
    3.246318E-01    4.408985E-03
    3.249039E-01    4.412779E-03
    3.251760E-01    4.416574E-03
    3.254482E-01    4.420369E-03
    3.257203E-01    4.424164E-03
    3.259924E-01    4.427959E-03
    3.262645E-01    4.431755E-03
    3.265366E-01    4.435551E-03
    3.268087E-01    4.439347E-03
    3.270808E-01    4.443144E-03
    3.273529E-01    4.446940E-03
    3.276251E-01    4.450737E-03
    3.278972E-01    4.454534E-03
    3.281693E-01    4.458332E-03
    3.284414E-01    4.462129E-03
    3.287135E-01    4.465927E-03
    3.289856E-01    4.469726E-03
    3.292577E-01    4.473524E-03
    3.295299E-01    4.477323E-03
    3.298020E-01    4.481122E-03
    3.300741E-01    4.484921E-03
    3.303462E-01    4.488720E-03
    3.306183E-01    4.492520E-03
    3.308904E-01    4.496320E-03
    3.311625E-01    4.500120E-03
    3.314347E-01    4.503921E-03
    3.317068E-01    4.507722E-03
    3.319789E-01    4.511523E-03
    3.322510E-01    4.515324E-03
    3.325231E-01    4.519126E-03
    3.327952E-01    4.522927E-03
    3.330673E-01    4.526729E-03
    3.333395E-01    4.530532E-03
    3.336116E-01    4.534334E-03
    3.338837E-01    4.538137E-03
    3.341558E-01    4.541940E-03
    3.344279E-01    4.545744E-03
    3.347000E-01    4.549547E-03
    3.349721E-01    4.553351E-03
    3.352442E-01    4.557155E-03
    3.355164E-01    4.560960E-03
    3.357885E-01    4.564764E-03
    3.360606E-01    4.568569E-03
    3.363327E-01    4.572374E-03
    3.366048E-01    4.576180E-03
    3.368769E-01    4.579985E-03
    3.371490E-01    4.583791E-03
    3.374212E-01    4.587598E-03
    3.376933E-01    4.591404E-03
    3.379654E-01    4.595211E-03
    3.382375E-01    4.599018E-03
    3.385096E-01    4.602825E-03
    3.387817E-01    4.606633E-03
    3.390538E-01    4.610441E-03
    3.393260E-01    4.614249E-03
    3.395981E-01    4.618057E-03
    3.398702E-01    4.621866E-03
    3.401423E-01    4.625674E-03
    3.404144E-01    4.629484E-03
    3.406865E-01    4.633293E-03
    3.409586E-01    4.637103E-03
    3.412308E-01    4.640913E-03
    3.415029E-01    4.644723E-03
    3.417750E-01    4.648533E-03
    3.420471E-01    4.652344E-03
    3.423192E-01    4.656155E-03
    3.425913E-01    4.659966E-03
    3.428634E-01    4.663778E-03
    3.431355E-01    4.667589E-03
    3.434077E-01    4.671402E-03
    3.436798E-01    4.675214E-03
    3.439519E-01    4.679026E-03
    3.442240E-01    4.682839E-03
    3.444961E-01    4.686652E-03
    3.447682E-01    4.690466E-03
    3.450403E-01    4.694280E-03
    3.453125E-01    4.698093E-03
    3.455846E-01    4.701908E-03
    3.458567E-01    4.705722E-03
    3.461288E-01    4.709537E-03
    3.464009E-01    4.713352E-03
    3.466730E-01    4.717167E-03
    3.469451E-01    4.720983E-03
    3.472173E-01    4.724799E-03
    3.474894E-01    4.728615E-03
    3.477615E-01    4.732431E-03
    3.480336E-01    4.736248E-03
    3.483057E-01    4.740065E-03
    3.485778E-01    4.743882E-03
    3.488499E-01    4.747699E-03
    3.491221E-01    4.751517E-03
    3.493942E-01    4.755335E-03
    3.496663E-01    4.759153E-03
    3.499384E-01    4.762972E-03
    3.502105E-01    4.766791E-03
    3.504826E-01    4.770610E-03
    3.507547E-01    4.774429E-03
    3.510269E-01    4.778249E-03
    3.512990E-01    4.782069E-03
    3.515711E-01    4.785889E-03
    3.518432E-01    4.789709E-03
    3.521153E-01    4.793530E-03
    3.523874E-01    4.797351E-03
    3.526595E-01    4.801172E-03
    3.529316E-01    4.804994E-03
    3.532038E-01    4.808816E-03
    3.534759E-01    4.812638E-03
    3.537480E-01    4.816460E-03
    3.540201E-01    4.820283E-03
    3.542922E-01    4.824106E-03
    3.545643E-01    4.827929E-03
    3.548364E-01    4.831753E-03
    3.551086E-01    4.835577E-03
    3.553807E-01    4.839401E-03
    3.556528E-01    4.843225E-03
    3.559249E-01    4.847050E-03
    3.561970E-01    4.850874E-03
    3.564691E-01    4.854700E-03
    3.567412E-01    4.858525E-03
    3.570134E-01    4.862351E-03
    3.572855E-01    4.866177E-03
    3.575576E-01    4.870003E-03
    3.578297E-01    4.873830E-03
    3.581018E-01    4.877657E-03
    3.583739E-01    4.881484E-03
    3.586460E-01    4.885311E-03
    3.589182E-01    4.889139E-03
    3.591903E-01    4.892967E-03
    3.594624E-01    4.896795E-03
    3.597345E-01    4.900624E-03
    3.600066E-01    4.904452E-03
    3.602787E-01    4.908281E-03
    3.605508E-01    4.912111E-03
    3.608229E-01    4.915941E-03
    3.610951E-01    4.919770E-03
    3.613672E-01    4.923601E-03
    3.616393E-01    4.927431E-03
    3.619114E-01    4.931262E-03
    3.621835E-01    4.935093E-03
    3.624556E-01    4.938925E-03
    3.627277E-01    4.942756E-03
    3.629999E-01    4.946588E-03
    3.632720E-01    4.950420E-03
    3.635441E-01    4.954253E-03
    3.638162E-01    4.958086E-03
    3.640883E-01    4.961919E-03
    3.643604E-01    4.965752E-03
    3.646325E-01    4.969586E-03
    3.649047E-01    4.973420E-03
    3.651768E-01    4.977254E-03
    3.654489E-01    4.981088E-03
    3.657210E-01    4.984923E-03
    3.659931E-01    4.988758E-03
    3.662652E-01    4.992594E-03
    3.665373E-01    4.996429E-03
    3.668095E-01    5.000265E-03
    3.670816E-01    5.004101E-03
    3.673537E-01    5.007938E-03
    3.676258E-01    5.011775E-03
    3.678979E-01    5.015612E-03
    3.681700E-01    5.019449E-03
    3.684421E-01    5.023287E-03
    3.687143E-01    5.027125E-03
    3.689864E-01    5.030963E-03
    3.692585E-01    5.034802E-03
    3.695306E-01    5.038640E-03
    3.698027E-01    5.042480E-03
    3.700748E-01    5.046319E-03
    3.703469E-01    5.050159E-03
    3.706190E-01    5.053999E-03
    3.708912E-01    5.057839E-03
    3.711633E-01    5.061680E-03
