 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.207818E+01eV    3.016318E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    1.072502E-03
    2.209564E-01    1.073832E-03
    2.212286E-01    1.075162E-03
    2.215007E-01    1.076492E-03
    2.217728E-01    1.077822E-03
    2.220449E-01    1.079152E-03
    2.223170E-01    1.080482E-03
    2.225891E-01    1.081812E-03
    2.228612E-01    1.083142E-03
    2.231333E-01    1.084472E-03
    2.234055E-01    1.085803E-03
    2.236776E-01    1.087133E-03
    2.239497E-01    1.088463E-03
    2.242218E-01    1.089793E-03
    2.244939E-01    1.091124E-03
    2.247660E-01    1.092454E-03
    2.250381E-01    1.093784E-03
    2.253103E-01    1.095115E-03
    2.255824E-01    1.096445E-03
    2.258545E-01    1.097776E-03
    2.261266E-01    1.099106E-03
    2.263987E-01    1.100437E-03
    2.266708E-01    1.101767E-03
    2.269429E-01    1.103098E-03
    2.272151E-01    1.104429E-03
    2.274872E-01    1.105759E-03
    2.277593E-01    1.107090E-03
    2.280314E-01    1.108421E-03
    2.283035E-01    1.109751E-03
    2.285756E-01    1.111082E-03
    2.288477E-01    1.112413E-03
    2.291199E-01    1.113744E-03
    2.293920E-01    1.115074E-03
    2.296641E-01    1.116405E-03
    2.299362E-01    1.117736E-03
    2.302083E-01    1.119067E-03
    2.304804E-01    1.120398E-03
    2.307525E-01    1.121729E-03
    2.310246E-01    1.123060E-03
    2.312968E-01    1.124391E-03
    2.315689E-01    1.125722E-03
    2.318410E-01    1.127053E-03
    2.321131E-01    1.128384E-03
    2.323852E-01    1.129716E-03
    2.326573E-01    1.131047E-03
    2.329294E-01    1.132378E-03
    2.332016E-01    1.133709E-03
    2.334737E-01    1.135040E-03
    2.337458E-01    1.136372E-03
    2.340179E-01    1.137703E-03
    2.342900E-01    1.139034E-03
    2.345621E-01    1.140366E-03
    2.348342E-01    1.141697E-03
    2.351064E-01    1.143029E-03
    2.353785E-01    1.144360E-03
    2.356506E-01    1.145692E-03
    2.359227E-01    1.147023E-03
    2.361948E-01    1.148355E-03
    2.364669E-01    1.149686E-03
    2.367390E-01    1.151018E-03
    2.370112E-01    1.152350E-03
    2.372833E-01    1.153681E-03
    2.375554E-01    1.155013E-03
    2.378275E-01    1.156345E-03
    2.380996E-01    1.157677E-03
    2.383717E-01    1.159009E-03
    2.386438E-01    1.160340E-03
    2.389159E-01    1.161672E-03
    2.391881E-01    1.163004E-03
    2.394602E-01    1.164336E-03
    2.397323E-01    1.165668E-03
    2.400044E-01    1.167000E-03
    2.402765E-01    1.168332E-03
    2.405486E-01    1.169664E-03
    2.408207E-01    1.170996E-03
    2.410929E-01    1.172328E-03
    2.413650E-01    1.173660E-03
    2.416371E-01    1.174993E-03
    2.419092E-01    1.176325E-03
    2.421813E-01    1.177657E-03
    2.424534E-01    1.178989E-03
    2.427255E-01    1.180322E-03
    2.429977E-01    1.181654E-03
    2.432698E-01    1.182986E-03
    2.435419E-01    1.184319E-03
    2.438140E-01    1.185651E-03
    2.440861E-01    1.186984E-03
    2.443582E-01    1.188316E-03
    2.446303E-01    1.189649E-03
    2.449025E-01    1.190981E-03
    2.451746E-01    1.192314E-03
    2.454467E-01    1.193646E-03
    2.457188E-01    1.194979E-03
    2.459909E-01    1.196312E-03
    2.462630E-01    1.197644E-03
    2.465351E-01    1.198977E-03
    2.468073E-01    1.200310E-03
    2.470794E-01    1.201643E-03
    2.473515E-01    1.202975E-03
    2.476236E-01    1.204308E-03
    2.478957E-01    1.205641E-03
    2.481678E-01    1.206974E-03
    2.484399E-01    1.208307E-03
    2.487120E-01    1.209640E-03
    2.489842E-01    1.210973E-03
    2.492563E-01    1.212306E-03
    2.495284E-01    1.213639E-03
    2.498005E-01    1.214972E-03
    2.500726E-01    1.216305E-03
    2.503447E-01    1.217639E-03
    2.506168E-01    1.218972E-03
    2.508890E-01    1.220305E-03
    2.511611E-01    1.221638E-03
    2.514332E-01    1.222972E-03
    2.517053E-01    1.224305E-03
    2.519774E-01    1.225638E-03
    2.522495E-01    1.226972E-03
    2.525216E-01    1.228305E-03
    2.527938E-01    1.229639E-03
    2.530659E-01    1.230972E-03
    2.533380E-01    1.232306E-03
    2.536101E-01    1.233639E-03
    2.538822E-01    1.234973E-03
    2.541543E-01    1.236306E-03
    2.544264E-01    1.237640E-03
    2.546986E-01    1.238974E-03
    2.549707E-01    1.240307E-03
    2.552428E-01    1.241641E-03
    2.555149E-01    1.242975E-03
    2.557870E-01    1.244309E-03
    2.560591E-01    1.245643E-03
    2.563312E-01    1.246976E-03
    2.566033E-01    1.248310E-03
    2.568755E-01    1.249644E-03
    2.571476E-01    1.250978E-03
    2.574197E-01    1.252312E-03
    2.576918E-01    1.253646E-03
    2.579639E-01    1.254980E-03
    2.582360E-01    1.256315E-03
    2.585081E-01    1.257649E-03
    2.587803E-01    1.258983E-03
    2.590524E-01    1.260317E-03
    2.593245E-01    1.261651E-03
    2.595966E-01    1.262986E-03
    2.598687E-01    1.264320E-03
    2.601408E-01    1.265654E-03
    2.604129E-01    1.266989E-03
    2.606851E-01    1.268323E-03
    2.609572E-01    1.269657E-03
    2.612293E-01    1.270992E-03
    2.615014E-01    1.272326E-03
    2.617735E-01    1.273661E-03
    2.620456E-01    1.274995E-03
    2.623177E-01    1.276330E-03
    2.625899E-01    1.277665E-03
    2.628620E-01    1.278999E-03
    2.631341E-01    1.280334E-03
    2.634062E-01    1.281669E-03
    2.636783E-01    1.283004E-03
    2.639504E-01    1.284338E-03
    2.642225E-01    1.285673E-03
    2.644947E-01    1.287008E-03
    2.647668E-01    1.288343E-03
    2.650389E-01    1.289678E-03
    2.653110E-01    1.291013E-03
    2.655831E-01    1.292348E-03
    2.658552E-01    1.293683E-03
    2.661273E-01    1.295018E-03
    2.663994E-01    1.296353E-03
    2.666716E-01    1.297688E-03
    2.669437E-01    1.299023E-03
    2.672158E-01    1.300359E-03
    2.674879E-01    1.301694E-03
    2.677600E-01    1.303029E-03
    2.680321E-01    1.304364E-03
    2.683042E-01    1.305700E-03
    2.685764E-01    1.307035E-03
    2.688485E-01    1.308370E-03
    2.691206E-01    1.309706E-03
    2.693927E-01    1.311041E-03
    2.696648E-01    1.312377E-03
    2.699369E-01    1.313712E-03
    2.702090E-01    1.315048E-03
    2.704812E-01    1.316384E-03
    2.707533E-01    1.317719E-03
    2.710254E-01    1.319055E-03
    2.712975E-01    1.320391E-03
    2.715696E-01    1.321726E-03
    2.718417E-01    1.323062E-03
    2.721138E-01    1.324398E-03
    2.723860E-01    1.325734E-03
    2.726581E-01    1.327070E-03
    2.729302E-01    1.328406E-03
    2.732023E-01    1.329742E-03
    2.734744E-01    1.331078E-03
    2.737465E-01    1.332414E-03
    2.740186E-01    1.333750E-03
    2.742907E-01    1.335086E-03
    2.745629E-01    1.336422E-03
    2.748350E-01    1.337758E-03
    2.751071E-01    1.339094E-03
    2.753792E-01    1.340430E-03
    2.756513E-01    1.341767E-03
    2.759234E-01    1.343103E-03
    2.761955E-01    1.344439E-03
    2.764677E-01    1.345776E-03
    2.767398E-01    1.347112E-03
    2.770119E-01    1.348449E-03
    2.772840E-01    1.349785E-03
    2.775561E-01    1.351122E-03
    2.778282E-01    1.352458E-03
    2.781003E-01    1.353795E-03
    2.783725E-01    1.355131E-03
    2.786446E-01    1.356468E-03
    2.789167E-01    1.357805E-03
    2.791888E-01    1.359141E-03
    2.794609E-01    1.360478E-03
    2.797330E-01    1.361815E-03
    2.800051E-01    1.363152E-03
    2.802773E-01    1.364489E-03
    2.805494E-01    1.365826E-03
    2.808215E-01    1.367163E-03
    2.810936E-01    1.368500E-03
    2.813657E-01    1.369837E-03
    2.816378E-01    1.371174E-03
    2.819099E-01    1.372511E-03
    2.821821E-01    1.373848E-03
    2.824542E-01    1.375185E-03
    2.827263E-01    1.376522E-03
    2.829984E-01    1.377859E-03
    2.832705E-01    1.379197E-03
    2.835426E-01    1.380534E-03
    2.838147E-01    1.381871E-03
    2.840868E-01    1.383209E-03
    2.843590E-01    1.384546E-03
    2.846311E-01    1.385883E-03
    2.849032E-01    1.387221E-03
    2.851753E-01    1.388558E-03
    2.854474E-01    1.389896E-03
    2.857195E-01    1.391234E-03
    2.859916E-01    1.392571E-03
    2.862638E-01    1.393909E-03
    2.865359E-01    1.395247E-03
    2.868080E-01    1.396584E-03
    2.870801E-01    1.397922E-03
    2.873522E-01    1.399260E-03
    2.876243E-01    1.400598E-03
    2.878964E-01    1.401936E-03
    2.881686E-01    1.403273E-03
    2.884407E-01    1.404611E-03
    2.887128E-01    1.405949E-03
    2.889849E-01    1.407287E-03
    2.892570E-01    1.408625E-03
    2.895291E-01    1.409964E-03
    2.898012E-01    1.411302E-03
    2.900734E-01    1.412640E-03
    2.903455E-01    1.413978E-03
    2.906176E-01    1.415316E-03
    2.908897E-01    1.416655E-03
    2.911618E-01    1.417993E-03
    2.914339E-01    1.419331E-03
    2.917060E-01    1.420670E-03
    2.919781E-01    1.422008E-03
    2.922503E-01    1.423347E-03
    2.925224E-01    1.424685E-03
    2.927945E-01    1.426024E-03
    2.930666E-01    1.427362E-03
    2.933387E-01    1.428701E-03
    2.936108E-01    1.430039E-03
    2.938829E-01    1.431378E-03
    2.941551E-01    1.432717E-03
    2.944272E-01    1.434056E-03
    2.946993E-01    1.435394E-03
    2.949714E-01    1.436733E-03
    2.952435E-01    1.438072E-03
    2.955156E-01    1.439411E-03
    2.957877E-01    1.440750E-03
    2.960599E-01    1.442089E-03
    2.963320E-01    1.443428E-03
    2.966041E-01    1.444767E-03
    2.968762E-01    1.446106E-03
    2.971483E-01    1.447445E-03
    2.974204E-01    1.448785E-03
    2.976925E-01    1.450124E-03
    2.979647E-01    1.451463E-03
    2.982368E-01    1.452802E-03
    2.985089E-01    1.454142E-03
    2.987810E-01    1.455481E-03
    2.990531E-01    1.456820E-03
    2.993252E-01    1.458160E-03
    2.995973E-01    1.459499E-03
    2.998694E-01    1.460839E-03
    3.001416E-01    1.462178E-03
    3.004137E-01    1.463518E-03
    3.006858E-01    1.464858E-03
    3.009579E-01    1.466197E-03
    3.012300E-01    1.467537E-03
    3.015021E-01    1.468877E-03
    3.017742E-01    1.470217E-03
    3.020464E-01    1.471556E-03
    3.023185E-01    1.472896E-03
    3.025906E-01    1.474236E-03
    3.028627E-01    1.475576E-03
    3.031348E-01    1.476916E-03
    3.034069E-01    1.478256E-03
    3.036790E-01    1.479596E-03
    3.039512E-01    1.480936E-03
    3.042233E-01    1.482276E-03
    3.044954E-01    1.483617E-03
    3.047675E-01    1.484957E-03
    3.050396E-01    1.486297E-03
    3.053117E-01    1.487637E-03
    3.055838E-01    1.488978E-03
    3.058560E-01    1.490318E-03
    3.061281E-01    1.491658E-03
    3.064002E-01    1.492999E-03
    3.066723E-01    1.494339E-03
    3.069444E-01    1.495680E-03
    3.072165E-01    1.497020E-03
    3.074886E-01    1.498361E-03
    3.077608E-01    1.499702E-03
    3.080329E-01    1.501042E-03
    3.083050E-01    1.502383E-03
    3.085771E-01    1.503724E-03
    3.088492E-01    1.505065E-03
    3.091213E-01    1.506405E-03
    3.093934E-01    1.507746E-03
    3.096655E-01    1.509087E-03
    3.099377E-01    1.510428E-03
    3.102098E-01    1.511769E-03
    3.104819E-01    1.513110E-03
    3.107540E-01    1.514451E-03
    3.110261E-01    1.515792E-03
    3.112982E-01    1.517133E-03
    3.115703E-01    1.518475E-03
    3.118425E-01    1.519816E-03
    3.121146E-01    1.521157E-03
    3.123867E-01    1.522499E-03
    3.126588E-01    1.523840E-03
    3.129309E-01    1.525181E-03
    3.132030E-01    1.526523E-03
    3.134751E-01    1.527864E-03
    3.137473E-01    1.529206E-03
    3.140194E-01    1.530547E-03
    3.142915E-01    1.531889E-03
    3.145636E-01    1.533230E-03
    3.148357E-01    1.534572E-03
    3.151078E-01    1.535914E-03
    3.153799E-01    1.537256E-03
    3.156521E-01    1.538597E-03
    3.159242E-01    1.539939E-03
    3.161963E-01    1.541281E-03
    3.164684E-01    1.542623E-03
    3.167405E-01    1.543965E-03
    3.170126E-01    1.545307E-03
    3.172847E-01    1.546649E-03
    3.175568E-01    1.547991E-03
    3.178290E-01    1.549333E-03
    3.181011E-01    1.550675E-03
    3.183732E-01    1.552017E-03
    3.186453E-01    1.553360E-03
    3.189174E-01    1.554702E-03
    3.191895E-01    1.556044E-03
    3.194616E-01    1.557387E-03
    3.197338E-01    1.558729E-03
    3.200059E-01    1.560071E-03
    3.202780E-01    1.561414E-03
    3.205501E-01    1.562756E-03
    3.208222E-01    1.564099E-03
    3.210943E-01    1.565442E-03
    3.213664E-01    1.566784E-03
    3.216386E-01    1.568127E-03
    3.219107E-01    1.569470E-03
    3.221828E-01    1.570812E-03
    3.224549E-01    1.572155E-03
    3.227270E-01    1.573498E-03
    3.229991E-01    1.574841E-03
    3.232712E-01    1.576184E-03
    3.235434E-01    1.577527E-03
    3.238155E-01    1.578870E-03
    3.240876E-01    1.580213E-03
    3.243597E-01    1.581556E-03
    3.246318E-01    1.582899E-03
    3.249039E-01    1.584242E-03
    3.251760E-01    1.585586E-03
    3.254482E-01    1.586929E-03
    3.257203E-01    1.588272E-03
    3.259924E-01    1.589615E-03
    3.262645E-01    1.590959E-03
    3.265366E-01    1.592302E-03
    3.268087E-01    1.593646E-03
    3.270808E-01    1.594989E-03
    3.273529E-01    1.596333E-03
    3.276251E-01    1.597676E-03
    3.278972E-01    1.599020E-03
    3.281693E-01    1.600364E-03
    3.284414E-01    1.601707E-03
    3.287135E-01    1.603051E-03
    3.289856E-01    1.604395E-03
    3.292577E-01    1.605739E-03
    3.295299E-01    1.607083E-03
    3.298020E-01    1.608427E-03
    3.300741E-01    1.609771E-03
    3.303462E-01    1.611115E-03
    3.306183E-01    1.612459E-03
    3.308904E-01    1.613803E-03
    3.311625E-01    1.615147E-03
    3.314347E-01    1.616491E-03
    3.317068E-01    1.617835E-03
    3.319789E-01    1.619180E-03
    3.322510E-01    1.620524E-03
    3.325231E-01    1.621868E-03
    3.327952E-01    1.623213E-03
    3.330673E-01    1.624557E-03
    3.333395E-01    1.625902E-03
    3.336116E-01    1.627246E-03
    3.338837E-01    1.628591E-03
    3.341558E-01    1.629935E-03
    3.344279E-01    1.631280E-03
    3.347000E-01    1.632625E-03
    3.349721E-01    1.633969E-03
    3.352442E-01    1.635314E-03
    3.355164E-01    1.636659E-03
    3.357885E-01    1.638004E-03
    3.360606E-01    1.639349E-03
    3.363327E-01    1.640694E-03
    3.366048E-01    1.642039E-03
    3.368769E-01    1.643384E-03
    3.371490E-01    1.644729E-03
    3.374212E-01    1.646074E-03
    3.376933E-01    1.647419E-03
    3.379654E-01    1.648764E-03
    3.382375E-01    1.650110E-03
    3.385096E-01    1.651455E-03
    3.387817E-01    1.652800E-03
    3.390538E-01    1.654146E-03
    3.393260E-01    1.655491E-03
    3.395981E-01    1.656836E-03
    3.398702E-01    1.658182E-03
    3.401423E-01    1.659527E-03
    3.404144E-01    1.660873E-03
    3.406865E-01    1.662219E-03
    3.409586E-01    1.663564E-03
    3.412308E-01    1.664910E-03
    3.415029E-01    1.666256E-03
    3.417750E-01    1.667602E-03
    3.420471E-01    1.668948E-03
    3.423192E-01    1.670293E-03
    3.425913E-01    1.671639E-03
    3.428634E-01    1.672985E-03
    3.431355E-01    1.674331E-03
    3.434077E-01    1.675678E-03
    3.436798E-01    1.677024E-03
    3.439519E-01    1.678370E-03
    3.442240E-01    1.679716E-03
    3.444961E-01    1.681062E-03
    3.447682E-01    1.682409E-03
    3.450403E-01    1.683755E-03
    3.453125E-01    1.685101E-03
    3.455846E-01    1.686448E-03
    3.458567E-01    1.687794E-03
    3.461288E-01    1.689141E-03
    3.464009E-01    1.690487E-03
    3.466730E-01    1.691834E-03
    3.469451E-01    1.693181E-03
    3.472173E-01    1.694527E-03
    3.474894E-01    1.695874E-03
    3.477615E-01    1.697221E-03
    3.480336E-01    1.698568E-03
    3.483057E-01    1.699914E-03
    3.485778E-01    1.701261E-03
    3.488499E-01    1.702608E-03
    3.491221E-01    1.703955E-03
    3.493942E-01    1.705302E-03
    3.496663E-01    1.706650E-03
    3.499384E-01    1.707997E-03
    3.502105E-01    1.709344E-03
    3.504826E-01    1.710691E-03
    3.507547E-01    1.712038E-03
    3.510269E-01    1.713386E-03
    3.512990E-01    1.714733E-03
    3.515711E-01    1.716080E-03
    3.518432E-01    1.717428E-03
    3.521153E-01    1.718775E-03
    3.523874E-01    1.720123E-03
    3.526595E-01    1.721471E-03
    3.529316E-01    1.722818E-03
    3.532038E-01    1.724166E-03
    3.534759E-01    1.725514E-03
    3.537480E-01    1.726861E-03
    3.540201E-01    1.728209E-03
    3.542922E-01    1.729557E-03
    3.545643E-01    1.730905E-03
    3.548364E-01    1.732253E-03
    3.551086E-01    1.733601E-03
    3.553807E-01    1.734949E-03
    3.556528E-01    1.736297E-03
    3.559249E-01    1.737645E-03
    3.561970E-01    1.738993E-03
    3.564691E-01    1.740342E-03
    3.567412E-01    1.741690E-03
    3.570134E-01    1.743038E-03
    3.572855E-01    1.744387E-03
    3.575576E-01    1.745735E-03
    3.578297E-01    1.747083E-03
    3.581018E-01    1.748432E-03
    3.583739E-01    1.749780E-03
    3.586460E-01    1.751129E-03
    3.589182E-01    1.752478E-03
    3.591903E-01    1.753826E-03
    3.594624E-01    1.755175E-03
    3.597345E-01    1.756524E-03
    3.600066E-01    1.757873E-03
    3.602787E-01    1.759222E-03
    3.605508E-01    1.760570E-03
    3.608229E-01    1.761919E-03
    3.610951E-01    1.763268E-03
    3.613672E-01    1.764617E-03
    3.616393E-01    1.765967E-03
    3.619114E-01    1.767316E-03
    3.621835E-01    1.768665E-03
    3.624556E-01    1.770014E-03
    3.627277E-01    1.771363E-03
    3.629999E-01    1.772713E-03
    3.632720E-01    1.774062E-03
    3.635441E-01    1.775412E-03
    3.638162E-01    1.776761E-03
    3.640883E-01    1.778111E-03
    3.643604E-01    1.779460E-03
    3.646325E-01    1.780810E-03
    3.649047E-01    1.782159E-03
    3.651768E-01    1.783509E-03
    3.654489E-01    1.784859E-03
    3.657210E-01    1.786209E-03
    3.659931E-01    1.787559E-03
    3.662652E-01    1.788908E-03
    3.665373E-01    1.790258E-03
    3.668095E-01    1.791608E-03
    3.670816E-01    1.792958E-03
    3.673537E-01    1.794308E-03
    3.676258E-01    1.795659E-03
    3.678979E-01    1.797009E-03
    3.681700E-01    1.798359E-03
    3.684421E-01    1.799709E-03
    3.687143E-01    1.801060E-03
    3.689864E-01    1.802410E-03
    3.692585E-01    1.803760E-03
    3.695306E-01    1.805111E-03
    3.698027E-01    1.806461E-03
    3.700748E-01    1.807812E-03
    3.703469E-01    1.809162E-03
    3.706190E-01    1.810513E-03
    3.708912E-01    1.811864E-03
    3.711633E-01    1.813215E-03
