 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.056724E+01eV    2.960792E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    3.026221E-03
    2.209564E-01    3.030001E-03
    2.212286E-01    3.033782E-03
    2.215007E-01    3.037562E-03
    2.217728E-01    3.041343E-03
    2.220449E-01    3.045124E-03
    2.223170E-01    3.048905E-03
    2.225891E-01    3.052686E-03
    2.228612E-01    3.056467E-03
    2.231333E-01    3.060249E-03
    2.234055E-01    3.064030E-03
    2.236776E-01    3.067812E-03
    2.239497E-01    3.071594E-03
    2.242218E-01    3.075377E-03
    2.244939E-01    3.079159E-03
    2.247660E-01    3.082942E-03
    2.250381E-01    3.086724E-03
    2.253103E-01    3.090507E-03
    2.255824E-01    3.094291E-03
    2.258545E-01    3.098074E-03
    2.261266E-01    3.101858E-03
    2.263987E-01    3.105641E-03
    2.266708E-01    3.109425E-03
    2.269429E-01    3.113209E-03
    2.272151E-01    3.116994E-03
    2.274872E-01    3.120778E-03
    2.277593E-01    3.124563E-03
    2.280314E-01    3.128348E-03
    2.283035E-01    3.132133E-03
    2.285756E-01    3.135918E-03
    2.288477E-01    3.139703E-03
    2.291199E-01    3.143489E-03
    2.293920E-01    3.147275E-03
    2.296641E-01    3.151061E-03
    2.299362E-01    3.154847E-03
    2.302083E-01    3.158633E-03
    2.304804E-01    3.162420E-03
    2.307525E-01    3.166207E-03
    2.310246E-01    3.169994E-03
    2.312968E-01    3.173781E-03
    2.315689E-01    3.177568E-03
    2.318410E-01    3.181355E-03
    2.321131E-01    3.185143E-03
    2.323852E-01    3.188931E-03
    2.326573E-01    3.192719E-03
    2.329294E-01    3.196507E-03
    2.332016E-01    3.200296E-03
    2.334737E-01    3.204085E-03
    2.337458E-01    3.207873E-03
    2.340179E-01    3.211662E-03
    2.342900E-01    3.215452E-03
    2.345621E-01    3.219241E-03
    2.348342E-01    3.223031E-03
    2.351064E-01    3.226820E-03
    2.353785E-01    3.230610E-03
    2.356506E-01    3.234401E-03
    2.359227E-01    3.238191E-03
    2.361948E-01    3.241982E-03
    2.364669E-01    3.245772E-03
    2.367390E-01    3.249563E-03
    2.370112E-01    3.253355E-03
    2.372833E-01    3.257146E-03
    2.375554E-01    3.260937E-03
    2.378275E-01    3.264729E-03
    2.380996E-01    3.268521E-03
    2.383717E-01    3.272313E-03
    2.386438E-01    3.276106E-03
    2.389159E-01    3.279898E-03
    2.391881E-01    3.283691E-03
    2.394602E-01    3.287484E-03
    2.397323E-01    3.291277E-03
    2.400044E-01    3.295070E-03
    2.402765E-01    3.298864E-03
    2.405486E-01    3.302658E-03
    2.408207E-01    3.306451E-03
    2.410929E-01    3.310246E-03
    2.413650E-01    3.314040E-03
    2.416371E-01    3.317834E-03
    2.419092E-01    3.321629E-03
    2.421813E-01    3.325424E-03
    2.424534E-01    3.329219E-03
    2.427255E-01    3.333014E-03
    2.429977E-01    3.336810E-03
    2.432698E-01    3.340606E-03
    2.435419E-01    3.344402E-03
    2.438140E-01    3.348198E-03
    2.440861E-01    3.351994E-03
    2.443582E-01    3.355791E-03
    2.446303E-01    3.359587E-03
    2.449025E-01    3.363384E-03
    2.451746E-01    3.367181E-03
    2.454467E-01    3.370979E-03
    2.457188E-01    3.374776E-03
    2.459909E-01    3.378574E-03
    2.462630E-01    3.382372E-03
    2.465351E-01    3.386170E-03
    2.468073E-01    3.389968E-03
    2.470794E-01    3.393767E-03
    2.473515E-01    3.397566E-03
    2.476236E-01    3.401364E-03
    2.478957E-01    3.405164E-03
    2.481678E-01    3.408963E-03
    2.484399E-01    3.412763E-03
    2.487120E-01    3.416562E-03
    2.489842E-01    3.420362E-03
    2.492563E-01    3.424162E-03
    2.495284E-01    3.427963E-03
    2.498005E-01    3.431763E-03
    2.500726E-01    3.435564E-03
    2.503447E-01    3.439365E-03
    2.506168E-01    3.443166E-03
    2.508890E-01    3.446968E-03
    2.511611E-01    3.450769E-03
    2.514332E-01    3.454571E-03
    2.517053E-01    3.458373E-03
    2.519774E-01    3.462176E-03
    2.522495E-01    3.465978E-03
    2.525216E-01    3.469781E-03
    2.527938E-01    3.473584E-03
    2.530659E-01    3.477387E-03
    2.533380E-01    3.481190E-03
    2.536101E-01    3.484993E-03
    2.538822E-01    3.488797E-03
    2.541543E-01    3.492601E-03
    2.544264E-01    3.496405E-03
    2.546986E-01    3.500209E-03
    2.549707E-01    3.504014E-03
    2.552428E-01    3.507819E-03
    2.555149E-01    3.511624E-03
    2.557870E-01    3.515429E-03
    2.560591E-01    3.519234E-03
    2.563312E-01    3.523040E-03
    2.566033E-01    3.526846E-03
    2.568755E-01    3.530652E-03
    2.571476E-01    3.534458E-03
    2.574197E-01    3.538264E-03
    2.576918E-01    3.542071E-03
    2.579639E-01    3.545878E-03
    2.582360E-01    3.549685E-03
    2.585081E-01    3.553492E-03
    2.587803E-01    3.557300E-03
    2.590524E-01    3.561108E-03
    2.593245E-01    3.564916E-03
    2.595966E-01    3.568724E-03
    2.598687E-01    3.572532E-03
    2.601408E-01    3.576341E-03
    2.604129E-01    3.580149E-03
    2.606851E-01    3.583958E-03
    2.609572E-01    3.587768E-03
    2.612293E-01    3.591577E-03
    2.615014E-01    3.595387E-03
    2.617735E-01    3.599197E-03
    2.620456E-01    3.603007E-03
    2.623177E-01    3.606817E-03
    2.625899E-01    3.610628E-03
    2.628620E-01    3.614438E-03
    2.631341E-01    3.618249E-03
    2.634062E-01    3.622061E-03
    2.636783E-01    3.625872E-03
    2.639504E-01    3.629684E-03
    2.642225E-01    3.633495E-03
    2.644947E-01    3.637308E-03
    2.647668E-01    3.641120E-03
    2.650389E-01    3.644932E-03
    2.653110E-01    3.648745E-03
    2.655831E-01    3.652558E-03
    2.658552E-01    3.656371E-03
    2.661273E-01    3.660184E-03
    2.663994E-01    3.663998E-03
    2.666716E-01    3.667812E-03
    2.669437E-01    3.671626E-03
    2.672158E-01    3.675440E-03
    2.674879E-01    3.679255E-03
    2.677600E-01    3.683069E-03
    2.680321E-01    3.686884E-03
    2.683042E-01    3.690699E-03
    2.685764E-01    3.694515E-03
    2.688485E-01    3.698330E-03
    2.691206E-01    3.702146E-03
    2.693927E-01    3.705962E-03
    2.696648E-01    3.709779E-03
    2.699369E-01    3.713595E-03
    2.702090E-01    3.717412E-03
    2.704812E-01    3.721229E-03
    2.707533E-01    3.725046E-03
    2.710254E-01    3.728863E-03
    2.712975E-01    3.732681E-03
    2.715696E-01    3.736499E-03
    2.718417E-01    3.740317E-03
    2.721138E-01    3.744135E-03
    2.723860E-01    3.747953E-03
    2.726581E-01    3.751772E-03
    2.729302E-01    3.755591E-03
    2.732023E-01    3.759410E-03
    2.734744E-01    3.763230E-03
    2.737465E-01    3.767049E-03
    2.740186E-01    3.770869E-03
    2.742907E-01    3.774689E-03
    2.745629E-01    3.778510E-03
    2.748350E-01    3.782330E-03
    2.751071E-01    3.786151E-03
    2.753792E-01    3.789972E-03
    2.756513E-01    3.793793E-03
    2.759234E-01    3.797615E-03
    2.761955E-01    3.801436E-03
    2.764677E-01    3.805258E-03
    2.767398E-01    3.809080E-03
    2.770119E-01    3.812903E-03
    2.772840E-01    3.816725E-03
    2.775561E-01    3.820548E-03
    2.778282E-01    3.824371E-03
    2.781003E-01    3.828195E-03
    2.783725E-01    3.832018E-03
    2.786446E-01    3.835842E-03
    2.789167E-01    3.839666E-03
    2.791888E-01    3.843490E-03
    2.794609E-01    3.847315E-03
    2.797330E-01    3.851139E-03
    2.800051E-01    3.854964E-03
    2.802773E-01    3.858789E-03
    2.805494E-01    3.862615E-03
    2.808215E-01    3.866440E-03
    2.810936E-01    3.870266E-03
    2.813657E-01    3.874092E-03
    2.816378E-01    3.877919E-03
    2.819099E-01    3.881745E-03
    2.821821E-01    3.885572E-03
    2.824542E-01    3.889399E-03
    2.827263E-01    3.893226E-03
    2.829984E-01    3.897054E-03
    2.832705E-01    3.900882E-03
    2.835426E-01    3.904710E-03
    2.838147E-01    3.908538E-03
    2.840868E-01    3.912366E-03
    2.843590E-01    3.916195E-03
    2.846311E-01    3.920024E-03
    2.849032E-01    3.923853E-03
    2.851753E-01    3.927682E-03
    2.854474E-01    3.931512E-03
    2.857195E-01    3.935342E-03
    2.859916E-01    3.939172E-03
    2.862638E-01    3.943002E-03
    2.865359E-01    3.946833E-03
    2.868080E-01    3.950664E-03
    2.870801E-01    3.954495E-03
    2.873522E-01    3.958326E-03
    2.876243E-01    3.962158E-03
    2.878964E-01    3.965989E-03
    2.881686E-01    3.969821E-03
    2.884407E-01    3.973654E-03
    2.887128E-01    3.977486E-03
    2.889849E-01    3.981319E-03
    2.892570E-01    3.985152E-03
    2.895291E-01    3.988985E-03
    2.898012E-01    3.992818E-03
    2.900734E-01    3.996652E-03
    2.903455E-01    4.000486E-03
    2.906176E-01    4.004320E-03
    2.908897E-01    4.008155E-03
    2.911618E-01    4.011989E-03
    2.914339E-01    4.015824E-03
    2.917060E-01    4.019659E-03
    2.919781E-01    4.023495E-03
    2.922503E-01    4.027330E-03
    2.925224E-01    4.031166E-03
    2.927945E-01    4.035002E-03
    2.930666E-01    4.038839E-03
    2.933387E-01    4.042675E-03
    2.936108E-01    4.046512E-03
    2.938829E-01    4.050349E-03
    2.941551E-01    4.054187E-03
    2.944272E-01    4.058024E-03
    2.946993E-01    4.061862E-03
    2.949714E-01    4.065700E-03
    2.952435E-01    4.069539E-03
    2.955156E-01    4.073377E-03
    2.957877E-01    4.077216E-03
    2.960599E-01    4.081055E-03
    2.963320E-01    4.084894E-03
    2.966041E-01    4.088734E-03
    2.968762E-01    4.092574E-03
    2.971483E-01    4.096414E-03
    2.974204E-01    4.100254E-03
    2.976925E-01    4.104095E-03
    2.979647E-01    4.107935E-03
    2.982368E-01    4.111776E-03
    2.985089E-01    4.115618E-03
    2.987810E-01    4.119459E-03
    2.990531E-01    4.123301E-03
    2.993252E-01    4.127143E-03
    2.995973E-01    4.130985E-03
    2.998694E-01    4.134828E-03
    3.001416E-01    4.138671E-03
    3.004137E-01    4.142514E-03
    3.006858E-01    4.146357E-03
    3.009579E-01    4.150201E-03
    3.012300E-01    4.154045E-03
    3.015021E-01    4.157889E-03
    3.017742E-01    4.161733E-03
    3.020464E-01    4.165577E-03
    3.023185E-01    4.169422E-03
    3.025906E-01    4.173267E-03
    3.028627E-01    4.177113E-03
    3.031348E-01    4.180958E-03
    3.034069E-01    4.184804E-03
    3.036790E-01    4.188650E-03
    3.039512E-01    4.192496E-03
    3.042233E-01    4.196343E-03
    3.044954E-01    4.200190E-03
    3.047675E-01    4.204037E-03
    3.050396E-01    4.207884E-03
    3.053117E-01    4.211732E-03
    3.055838E-01    4.215580E-03
    3.058560E-01    4.219428E-03
    3.061281E-01    4.223276E-03
    3.064002E-01    4.227125E-03
    3.066723E-01    4.230974E-03
    3.069444E-01    4.234823E-03
    3.072165E-01    4.238672E-03
    3.074886E-01    4.242522E-03
    3.077608E-01    4.246372E-03
    3.080329E-01    4.250222E-03
    3.083050E-01    4.254073E-03
    3.085771E-01    4.257923E-03
    3.088492E-01    4.261774E-03
    3.091213E-01    4.265625E-03
    3.093934E-01    4.269477E-03
    3.096655E-01    4.273329E-03
    3.099377E-01    4.277181E-03
    3.102098E-01    4.281033E-03
    3.104819E-01    4.284885E-03
    3.107540E-01    4.288738E-03
    3.110261E-01    4.292591E-03
    3.112982E-01    4.296444E-03
    3.115703E-01    4.300298E-03
    3.118425E-01    4.304152E-03
    3.121146E-01    4.308006E-03
    3.123867E-01    4.311860E-03
    3.126588E-01    4.315715E-03
    3.129309E-01    4.319570E-03
    3.132030E-01    4.323425E-03
    3.134751E-01    4.327280E-03
    3.137473E-01    4.331136E-03
    3.140194E-01    4.334992E-03
    3.142915E-01    4.338848E-03
    3.145636E-01    4.342704E-03
    3.148357E-01    4.346561E-03
    3.151078E-01    4.350418E-03
    3.153799E-01    4.354275E-03
    3.156521E-01    4.358133E-03
    3.159242E-01    4.361990E-03
    3.161963E-01    4.365848E-03
    3.164684E-01    4.369707E-03
    3.167405E-01    4.373565E-03
    3.170126E-01    4.377424E-03
    3.172847E-01    4.381283E-03
    3.175568E-01    4.385142E-03
    3.178290E-01    4.389002E-03
    3.181011E-01    4.392862E-03
    3.183732E-01    4.396722E-03
    3.186453E-01    4.400582E-03
    3.189174E-01    4.404443E-03
    3.191895E-01    4.408304E-03
    3.194616E-01    4.412165E-03
    3.197338E-01    4.416027E-03
    3.200059E-01    4.419888E-03
    3.202780E-01    4.423751E-03
    3.205501E-01    4.427613E-03
    3.208222E-01    4.431475E-03
    3.210943E-01    4.435338E-03
    3.213664E-01    4.439201E-03
    3.216386E-01    4.443065E-03
    3.219107E-01    4.446928E-03
    3.221828E-01    4.450792E-03
    3.224549E-01    4.454656E-03
    3.227270E-01    4.458521E-03
    3.229991E-01    4.462386E-03
    3.232712E-01    4.466251E-03
    3.235434E-01    4.470116E-03
    3.238155E-01    4.473981E-03
    3.240876E-01    4.477847E-03
    3.243597E-01    4.481713E-03
    3.246318E-01    4.485580E-03
    3.249039E-01    4.489446E-03
    3.251760E-01    4.493313E-03
    3.254482E-01    4.497180E-03
    3.257203E-01    4.501048E-03
    3.259924E-01    4.504915E-03
    3.262645E-01    4.508783E-03
    3.265366E-01    4.512652E-03
    3.268087E-01    4.516520E-03
    3.270808E-01    4.520389E-03
    3.273529E-01    4.524258E-03
    3.276251E-01    4.528128E-03
    3.278972E-01    4.531997E-03
    3.281693E-01    4.535867E-03
    3.284414E-01    4.539737E-03
    3.287135E-01    4.543608E-03
    3.289856E-01    4.547479E-03
    3.292577E-01    4.551350E-03
    3.295299E-01    4.555221E-03
    3.298020E-01    4.559093E-03
    3.300741E-01    4.562964E-03
    3.303462E-01    4.566837E-03
    3.306183E-01    4.570709E-03
    3.308904E-01    4.574582E-03
    3.311625E-01    4.578455E-03
    3.314347E-01    4.582328E-03
    3.317068E-01    4.586201E-03
    3.319789E-01    4.590075E-03
    3.322510E-01    4.593949E-03
    3.325231E-01    4.597824E-03
    3.327952E-01    4.601698E-03
    3.330673E-01    4.605573E-03
    3.333395E-01    4.609449E-03
    3.336116E-01    4.613324E-03
    3.338837E-01    4.617200E-03
    3.341558E-01    4.621076E-03
    3.344279E-01    4.624952E-03
    3.347000E-01    4.628829E-03
    3.349721E-01    4.632706E-03
    3.352442E-01    4.636583E-03
    3.355164E-01    4.640460E-03
    3.357885E-01    4.644338E-03
    3.360606E-01    4.648216E-03
    3.363327E-01    4.652095E-03
    3.366048E-01    4.655973E-03
    3.368769E-01    4.659852E-03
    3.371490E-01    4.663731E-03
    3.374212E-01    4.667611E-03
    3.376933E-01    4.671490E-03
    3.379654E-01    4.675370E-03
    3.382375E-01    4.679251E-03
    3.385096E-01    4.683131E-03
    3.387817E-01    4.687012E-03
    3.390538E-01    4.690893E-03
    3.393260E-01    4.694775E-03
    3.395981E-01    4.698657E-03
    3.398702E-01    4.702539E-03
    3.401423E-01    4.706421E-03
    3.404144E-01    4.710304E-03
    3.406865E-01    4.714186E-03
    3.409586E-01    4.718070E-03
    3.412308E-01    4.721953E-03
    3.415029E-01    4.725837E-03
    3.417750E-01    4.729721E-03
    3.420471E-01    4.733605E-03
    3.423192E-01    4.737490E-03
    3.425913E-01    4.741375E-03
    3.428634E-01    4.745260E-03
    3.431355E-01    4.749146E-03
    3.434077E-01    4.753031E-03
    3.436798E-01    4.756917E-03
    3.439519E-01    4.760804E-03
    3.442240E-01    4.764690E-03
    3.444961E-01    4.768577E-03
    3.447682E-01    4.772465E-03
    3.450403E-01    4.776352E-03
    3.453125E-01    4.780240E-03
    3.455846E-01    4.784128E-03
    3.458567E-01    4.788016E-03
    3.461288E-01    4.791905E-03
    3.464009E-01    4.795794E-03
    3.466730E-01    4.799683E-03
    3.469451E-01    4.803573E-03
    3.472173E-01    4.807463E-03
    3.474894E-01    4.811353E-03
    3.477615E-01    4.815244E-03
    3.480336E-01    4.819134E-03
    3.483057E-01    4.823025E-03
    3.485778E-01    4.826917E-03
    3.488499E-01    4.830808E-03
    3.491221E-01    4.834700E-03
    3.493942E-01    4.838593E-03
    3.496663E-01    4.842485E-03
    3.499384E-01    4.846378E-03
    3.502105E-01    4.850271E-03
    3.504826E-01    4.854164E-03
    3.507547E-01    4.858058E-03
    3.510269E-01    4.861952E-03
    3.512990E-01    4.865846E-03
    3.515711E-01    4.869741E-03
    3.518432E-01    4.873636E-03
    3.521153E-01    4.877531E-03
    3.523874E-01    4.881427E-03
    3.526595E-01    4.885323E-03
    3.529316E-01    4.889219E-03
    3.532038E-01    4.893115E-03
    3.534759E-01    4.897012E-03
    3.537480E-01    4.900909E-03
    3.540201E-01    4.904806E-03
    3.542922E-01    4.908704E-03
    3.545643E-01    4.912602E-03
    3.548364E-01    4.916500E-03
    3.551086E-01    4.920398E-03
    3.553807E-01    4.924297E-03
    3.556528E-01    4.928196E-03
    3.559249E-01    4.932096E-03
    3.561970E-01    4.935995E-03
    3.564691E-01    4.939895E-03
    3.567412E-01    4.943796E-03
    3.570134E-01    4.947696E-03
    3.572855E-01    4.951597E-03
    3.575576E-01    4.955498E-03
    3.578297E-01    4.959400E-03
    3.581018E-01    4.963302E-03
    3.583739E-01    4.967204E-03
    3.586460E-01    4.971106E-03
    3.589182E-01    4.975009E-03
    3.591903E-01    4.978912E-03
    3.594624E-01    4.982816E-03
    3.597345E-01    4.986719E-03
    3.600066E-01    4.990623E-03
    3.602787E-01    4.994527E-03
    3.605508E-01    4.998432E-03
    3.608229E-01    5.002337E-03
    3.610951E-01    5.006242E-03
    3.613672E-01    5.010148E-03
    3.616393E-01    5.014053E-03
    3.619114E-01    5.017960E-03
    3.621835E-01    5.021866E-03
    3.624556E-01    5.025773E-03
    3.627277E-01    5.029680E-03
    3.629999E-01    5.033587E-03
    3.632720E-01    5.037495E-03
    3.635441E-01    5.041403E-03
    3.638162E-01    5.045311E-03
    3.640883E-01    5.049220E-03
    3.643604E-01    5.053128E-03
    3.646325E-01    5.057038E-03
    3.649047E-01    5.060947E-03
    3.651768E-01    5.064857E-03
    3.654489E-01    5.068767E-03
    3.657210E-01    5.072678E-03
    3.659931E-01    5.076588E-03
    3.662652E-01    5.080499E-03
    3.665373E-01    5.084411E-03
    3.668095E-01    5.088323E-03
    3.670816E-01    5.092235E-03
    3.673537E-01    5.096147E-03
    3.676258E-01    5.100060E-03
    3.678979E-01    5.103973E-03
    3.681700E-01    5.107886E-03
    3.684421E-01    5.111799E-03
    3.687143E-01    5.115713E-03
    3.689864E-01    5.119627E-03
    3.692585E-01    5.123542E-03
    3.695306E-01    5.127457E-03
    3.698027E-01    5.131372E-03
    3.700748E-01    5.135287E-03
    3.703469E-01    5.139203E-03
    3.706190E-01    5.143119E-03
    3.708912E-01    5.147036E-03
    3.711633E-01    5.150952E-03
