 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.988708E+01eV    2.935796E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    1.448773E-03
    2.209564E-01    1.450575E-03
    2.212286E-01    1.452378E-03
    2.215007E-01    1.454181E-03
    2.217728E-01    1.455984E-03
    2.220449E-01    1.457786E-03
    2.223170E-01    1.459589E-03
    2.225891E-01    1.461392E-03
    2.228612E-01    1.463196E-03
    2.231333E-01    1.464999E-03
    2.234055E-01    1.466802E-03
    2.236776E-01    1.468605E-03
    2.239497E-01    1.470408E-03
    2.242218E-01    1.472212E-03
    2.244939E-01    1.474015E-03
    2.247660E-01    1.475819E-03
    2.250381E-01    1.477622E-03
    2.253103E-01    1.479426E-03
    2.255824E-01    1.481230E-03
    2.258545E-01    1.483033E-03
    2.261266E-01    1.484837E-03
    2.263987E-01    1.486641E-03
    2.266708E-01    1.488445E-03
    2.269429E-01    1.490249E-03
    2.272151E-01    1.492053E-03
    2.274872E-01    1.493857E-03
    2.277593E-01    1.495661E-03
    2.280314E-01    1.497466E-03
    2.283035E-01    1.499270E-03
    2.285756E-01    1.501074E-03
    2.288477E-01    1.502879E-03
    2.291199E-01    1.504683E-03
    2.293920E-01    1.506488E-03
    2.296641E-01    1.508292E-03
    2.299362E-01    1.510097E-03
    2.302083E-01    1.511902E-03
    2.304804E-01    1.513707E-03
    2.307525E-01    1.515511E-03
    2.310246E-01    1.517316E-03
    2.312968E-01    1.519121E-03
    2.315689E-01    1.520926E-03
    2.318410E-01    1.522732E-03
    2.321131E-01    1.524537E-03
    2.323852E-01    1.526342E-03
    2.326573E-01    1.528147E-03
    2.329294E-01    1.529953E-03
    2.332016E-01    1.531758E-03
    2.334737E-01    1.533564E-03
    2.337458E-01    1.535369E-03
    2.340179E-01    1.537175E-03
    2.342900E-01    1.538981E-03
    2.345621E-01    1.540786E-03
    2.348342E-01    1.542592E-03
    2.351064E-01    1.544398E-03
    2.353785E-01    1.546204E-03
    2.356506E-01    1.548010E-03
    2.359227E-01    1.549816E-03
    2.361948E-01    1.551622E-03
    2.364669E-01    1.553429E-03
    2.367390E-01    1.555235E-03
    2.370112E-01    1.557041E-03
    2.372833E-01    1.558848E-03
    2.375554E-01    1.560654E-03
    2.378275E-01    1.562461E-03
    2.380996E-01    1.564267E-03
    2.383717E-01    1.566074E-03
    2.386438E-01    1.567881E-03
    2.389159E-01    1.569687E-03
    2.391881E-01    1.571494E-03
    2.394602E-01    1.573301E-03
    2.397323E-01    1.575108E-03
    2.400044E-01    1.576915E-03
    2.402765E-01    1.578722E-03
    2.405486E-01    1.580530E-03
    2.408207E-01    1.582337E-03
    2.410929E-01    1.584144E-03
    2.413650E-01    1.585952E-03
    2.416371E-01    1.587759E-03
    2.419092E-01    1.589567E-03
    2.421813E-01    1.591374E-03
    2.424534E-01    1.593182E-03
    2.427255E-01    1.594990E-03
    2.429977E-01    1.596797E-03
    2.432698E-01    1.598605E-03
    2.435419E-01    1.600413E-03
    2.438140E-01    1.602221E-03
    2.440861E-01    1.604029E-03
    2.443582E-01    1.605837E-03
    2.446303E-01    1.607645E-03
    2.449025E-01    1.609454E-03
    2.451746E-01    1.611262E-03
    2.454467E-01    1.613070E-03
    2.457188E-01    1.614879E-03
    2.459909E-01    1.616687E-03
    2.462630E-01    1.618496E-03
    2.465351E-01    1.620305E-03
    2.468073E-01    1.622113E-03
    2.470794E-01    1.623922E-03
    2.473515E-01    1.625731E-03
    2.476236E-01    1.627540E-03
    2.478957E-01    1.629349E-03
    2.481678E-01    1.631158E-03
    2.484399E-01    1.632967E-03
    2.487120E-01    1.634776E-03
    2.489842E-01    1.636586E-03
    2.492563E-01    1.638395E-03
    2.495284E-01    1.640205E-03
    2.498005E-01    1.642014E-03
    2.500726E-01    1.643824E-03
    2.503447E-01    1.645633E-03
    2.506168E-01    1.647443E-03
    2.508890E-01    1.649253E-03
    2.511611E-01    1.651062E-03
    2.514332E-01    1.652872E-03
    2.517053E-01    1.654682E-03
    2.519774E-01    1.656492E-03
    2.522495E-01    1.658302E-03
    2.525216E-01    1.660113E-03
    2.527938E-01    1.661923E-03
    2.530659E-01    1.663733E-03
    2.533380E-01    1.665544E-03
    2.536101E-01    1.667354E-03
    2.538822E-01    1.669165E-03
    2.541543E-01    1.670975E-03
    2.544264E-01    1.672786E-03
    2.546986E-01    1.674596E-03
    2.549707E-01    1.676407E-03
    2.552428E-01    1.678218E-03
    2.555149E-01    1.680029E-03
    2.557870E-01    1.681840E-03
    2.560591E-01    1.683651E-03
    2.563312E-01    1.685462E-03
    2.566033E-01    1.687274E-03
    2.568755E-01    1.689085E-03
    2.571476E-01    1.690896E-03
    2.574197E-01    1.692708E-03
    2.576918E-01    1.694519E-03
    2.579639E-01    1.696331E-03
    2.582360E-01    1.698142E-03
    2.585081E-01    1.699954E-03
    2.587803E-01    1.701766E-03
    2.590524E-01    1.703578E-03
    2.593245E-01    1.705390E-03
    2.595966E-01    1.707202E-03
    2.598687E-01    1.709014E-03
    2.601408E-01    1.710826E-03
    2.604129E-01    1.712638E-03
    2.606851E-01    1.714450E-03
    2.609572E-01    1.716263E-03
    2.612293E-01    1.718075E-03
    2.615014E-01    1.719888E-03
    2.617735E-01    1.721700E-03
    2.620456E-01    1.723513E-03
    2.623177E-01    1.725326E-03
    2.625899E-01    1.727138E-03
    2.628620E-01    1.728951E-03
    2.631341E-01    1.730764E-03
    2.634062E-01    1.732577E-03
    2.636783E-01    1.734390E-03
    2.639504E-01    1.736203E-03
    2.642225E-01    1.738017E-03
    2.644947E-01    1.739830E-03
    2.647668E-01    1.741643E-03
    2.650389E-01    1.743457E-03
    2.653110E-01    1.745270E-03
    2.655831E-01    1.747084E-03
    2.658552E-01    1.748898E-03
    2.661273E-01    1.750711E-03
    2.663994E-01    1.752525E-03
    2.666716E-01    1.754339E-03
    2.669437E-01    1.756153E-03
    2.672158E-01    1.757967E-03
    2.674879E-01    1.759781E-03
    2.677600E-01    1.761595E-03
    2.680321E-01    1.763410E-03
    2.683042E-01    1.765224E-03
    2.685764E-01    1.767038E-03
    2.688485E-01    1.768853E-03
    2.691206E-01    1.770667E-03
    2.693927E-01    1.772482E-03
    2.696648E-01    1.774297E-03
    2.699369E-01    1.776111E-03
    2.702090E-01    1.777926E-03
    2.704812E-01    1.779741E-03
    2.707533E-01    1.781556E-03
    2.710254E-01    1.783371E-03
    2.712975E-01    1.785186E-03
    2.715696E-01    1.787002E-03
    2.718417E-01    1.788817E-03
    2.721138E-01    1.790632E-03
    2.723860E-01    1.792448E-03
    2.726581E-01    1.794263E-03
    2.729302E-01    1.796079E-03
    2.732023E-01    1.797894E-03
    2.734744E-01    1.799710E-03
    2.737465E-01    1.801526E-03
    2.740186E-01    1.803342E-03
    2.742907E-01    1.805158E-03
    2.745629E-01    1.806974E-03
    2.748350E-01    1.808790E-03
    2.751071E-01    1.810606E-03
    2.753792E-01    1.812423E-03
    2.756513E-01    1.814239E-03
    2.759234E-01    1.816055E-03
    2.761955E-01    1.817872E-03
    2.764677E-01    1.819688E-03
    2.767398E-01    1.821505E-03
    2.770119E-01    1.823322E-03
    2.772840E-01    1.825139E-03
    2.775561E-01    1.826955E-03
    2.778282E-01    1.828772E-03
    2.781003E-01    1.830589E-03
    2.783725E-01    1.832407E-03
    2.786446E-01    1.834224E-03
    2.789167E-01    1.836041E-03
    2.791888E-01    1.837858E-03
    2.794609E-01    1.839676E-03
    2.797330E-01    1.841493E-03
    2.800051E-01    1.843311E-03
    2.802773E-01    1.845129E-03
    2.805494E-01    1.846946E-03
    2.808215E-01    1.848764E-03
    2.810936E-01    1.850582E-03
    2.813657E-01    1.852400E-03
    2.816378E-01    1.854218E-03
    2.819099E-01    1.856036E-03
    2.821821E-01    1.857854E-03
    2.824542E-01    1.859673E-03
    2.827263E-01    1.861491E-03
    2.829984E-01    1.863309E-03
    2.832705E-01    1.865128E-03
    2.835426E-01    1.866946E-03
    2.838147E-01    1.868765E-03
    2.840868E-01    1.870584E-03
    2.843590E-01    1.872403E-03
    2.846311E-01    1.874222E-03
    2.849032E-01    1.876041E-03
    2.851753E-01    1.877860E-03
    2.854474E-01    1.879679E-03
    2.857195E-01    1.881498E-03
    2.859916E-01    1.883317E-03
    2.862638E-01    1.885137E-03
    2.865359E-01    1.886956E-03
    2.868080E-01    1.888776E-03
    2.870801E-01    1.890595E-03
    2.873522E-01    1.892415E-03
    2.876243E-01    1.894235E-03
    2.878964E-01    1.896055E-03
    2.881686E-01    1.897874E-03
    2.884407E-01    1.899694E-03
    2.887128E-01    1.901515E-03
    2.889849E-01    1.903335E-03
    2.892570E-01    1.905155E-03
    2.895291E-01    1.906975E-03
    2.898012E-01    1.908796E-03
    2.900734E-01    1.910616E-03
    2.903455E-01    1.912437E-03
    2.906176E-01    1.914257E-03
    2.908897E-01    1.916078E-03
    2.911618E-01    1.917899E-03
    2.914339E-01    1.919720E-03
    2.917060E-01    1.921541E-03
    2.919781E-01    1.923362E-03
    2.922503E-01    1.925183E-03
    2.925224E-01    1.927004E-03
    2.927945E-01    1.928826E-03
    2.930666E-01    1.930647E-03
    2.933387E-01    1.932468E-03
    2.936108E-01    1.934290E-03
    2.938829E-01    1.936111E-03
    2.941551E-01    1.937933E-03
    2.944272E-01    1.939755E-03
    2.946993E-01    1.941577E-03
    2.949714E-01    1.943399E-03
    2.952435E-01    1.945221E-03
    2.955156E-01    1.947043E-03
    2.957877E-01    1.948865E-03
    2.960599E-01    1.950687E-03
    2.963320E-01    1.952510E-03
    2.966041E-01    1.954332E-03
    2.968762E-01    1.956155E-03
    2.971483E-01    1.957977E-03
    2.974204E-01    1.959800E-03
    2.976925E-01    1.961623E-03
    2.979647E-01    1.963446E-03
    2.982368E-01    1.965269E-03
    2.985089E-01    1.967092E-03
    2.987810E-01    1.968915E-03
    2.990531E-01    1.970738E-03
    2.993252E-01    1.972561E-03
    2.995973E-01    1.974384E-03
    2.998694E-01    1.976208E-03
    3.001416E-01    1.978031E-03
    3.004137E-01    1.979855E-03
    3.006858E-01    1.981679E-03
    3.009579E-01    1.983502E-03
    3.012300E-01    1.985326E-03
    3.015021E-01    1.987150E-03
    3.017742E-01    1.988974E-03
    3.020464E-01    1.990798E-03
    3.023185E-01    1.992622E-03
    3.025906E-01    1.994447E-03
    3.028627E-01    1.996271E-03
    3.031348E-01    1.998095E-03
    3.034069E-01    1.999920E-03
    3.036790E-01    2.001745E-03
    3.039512E-01    2.003569E-03
    3.042233E-01    2.005394E-03
    3.044954E-01    2.007219E-03
    3.047675E-01    2.009044E-03
    3.050396E-01    2.010869E-03
    3.053117E-01    2.012694E-03
    3.055838E-01    2.014519E-03
    3.058560E-01    2.016344E-03
    3.061281E-01    2.018170E-03
    3.064002E-01    2.019995E-03
    3.066723E-01    2.021821E-03
    3.069444E-01    2.023646E-03
    3.072165E-01    2.025472E-03
    3.074886E-01    2.027298E-03
    3.077608E-01    2.029124E-03
    3.080329E-01    2.030950E-03
    3.083050E-01    2.032776E-03
    3.085771E-01    2.034602E-03
    3.088492E-01    2.036428E-03
    3.091213E-01    2.038254E-03
    3.093934E-01    2.040081E-03
    3.096655E-01    2.041907E-03
    3.099377E-01    2.043734E-03
    3.102098E-01    2.045560E-03
    3.104819E-01    2.047387E-03
    3.107540E-01    2.049214E-03
    3.110261E-01    2.051041E-03
    3.112982E-01    2.052868E-03
    3.115703E-01    2.054695E-03
    3.118425E-01    2.056522E-03
    3.121146E-01    2.058349E-03
    3.123867E-01    2.060177E-03
    3.126588E-01    2.062004E-03
    3.129309E-01    2.063832E-03
    3.132030E-01    2.065659E-03
    3.134751E-01    2.067487E-03
    3.137473E-01    2.069315E-03
    3.140194E-01    2.071142E-03
    3.142915E-01    2.072970E-03
    3.145636E-01    2.074798E-03
    3.148357E-01    2.076627E-03
    3.151078E-01    2.078455E-03
    3.153799E-01    2.080283E-03
    3.156521E-01    2.082111E-03
    3.159242E-01    2.083940E-03
    3.161963E-01    2.085768E-03
    3.164684E-01    2.087597E-03
    3.167405E-01    2.089426E-03
    3.170126E-01    2.091255E-03
    3.172847E-01    2.093084E-03
    3.175568E-01    2.094912E-03
    3.178290E-01    2.096742E-03
    3.181011E-01    2.098571E-03
    3.183732E-01    2.100400E-03
    3.186453E-01    2.102229E-03
    3.189174E-01    2.104059E-03
    3.191895E-01    2.105888E-03
    3.194616E-01    2.107718E-03
    3.197338E-01    2.109548E-03
    3.200059E-01    2.111377E-03
    3.202780E-01    2.113207E-03
    3.205501E-01    2.115037E-03
    3.208222E-01    2.116867E-03
    3.210943E-01    2.118697E-03
    3.213664E-01    2.120528E-03
    3.216386E-01    2.122358E-03
    3.219107E-01    2.124188E-03
    3.221828E-01    2.126019E-03
    3.224549E-01    2.127850E-03
    3.227270E-01    2.129680E-03
    3.229991E-01    2.131511E-03
    3.232712E-01    2.133342E-03
    3.235434E-01    2.135173E-03
    3.238155E-01    2.137004E-03
    3.240876E-01    2.138835E-03
    3.243597E-01    2.140666E-03
    3.246318E-01    2.142498E-03
    3.249039E-01    2.144329E-03
    3.251760E-01    2.146160E-03
    3.254482E-01    2.147992E-03
    3.257203E-01    2.149824E-03
    3.259924E-01    2.151656E-03
    3.262645E-01    2.153487E-03
    3.265366E-01    2.155319E-03
    3.268087E-01    2.157151E-03
    3.270808E-01    2.158984E-03
    3.273529E-01    2.160816E-03
    3.276251E-01    2.162648E-03
    3.278972E-01    2.164480E-03
    3.281693E-01    2.166313E-03
    3.284414E-01    2.168146E-03
    3.287135E-01    2.169978E-03
    3.289856E-01    2.171811E-03
    3.292577E-01    2.173644E-03
    3.295299E-01    2.175477E-03
    3.298020E-01    2.177310E-03
    3.300741E-01    2.179143E-03
    3.303462E-01    2.180976E-03
    3.306183E-01    2.182810E-03
    3.308904E-01    2.184643E-03
    3.311625E-01    2.186476E-03
    3.314347E-01    2.188310E-03
    3.317068E-01    2.190144E-03
    3.319789E-01    2.191978E-03
    3.322510E-01    2.193811E-03
    3.325231E-01    2.195645E-03
    3.327952E-01    2.197479E-03
    3.330673E-01    2.199314E-03
    3.333395E-01    2.201148E-03
    3.336116E-01    2.202982E-03
    3.338837E-01    2.204817E-03
    3.341558E-01    2.206651E-03
    3.344279E-01    2.208486E-03
    3.347000E-01    2.210321E-03
    3.349721E-01    2.212155E-03
    3.352442E-01    2.213990E-03
    3.355164E-01    2.215825E-03
    3.357885E-01    2.217660E-03
    3.360606E-01    2.219496E-03
    3.363327E-01    2.221331E-03
    3.366048E-01    2.223166E-03
    3.368769E-01    2.225002E-03
    3.371490E-01    2.226837E-03
    3.374212E-01    2.228673E-03
    3.376933E-01    2.230509E-03
    3.379654E-01    2.232344E-03
    3.382375E-01    2.234180E-03
    3.385096E-01    2.236016E-03
    3.387817E-01    2.237853E-03
    3.390538E-01    2.239689E-03
    3.393260E-01    2.241525E-03
    3.395981E-01    2.243361E-03
    3.398702E-01    2.245198E-03
    3.401423E-01    2.247035E-03
    3.404144E-01    2.248871E-03
    3.406865E-01    2.250708E-03
    3.409586E-01    2.252545E-03
    3.412308E-01    2.254382E-03
    3.415029E-01    2.256219E-03
    3.417750E-01    2.258056E-03
    3.420471E-01    2.259893E-03
    3.423192E-01    2.261731E-03
    3.425913E-01    2.263568E-03
    3.428634E-01    2.265406E-03
    3.431355E-01    2.267243E-03
    3.434077E-01    2.269081E-03
    3.436798E-01    2.270919E-03
    3.439519E-01    2.272757E-03
    3.442240E-01    2.274595E-03
    3.444961E-01    2.276433E-03
    3.447682E-01    2.278271E-03
    3.450403E-01    2.280110E-03
    3.453125E-01    2.281948E-03
    3.455846E-01    2.283787E-03
    3.458567E-01    2.285625E-03
    3.461288E-01    2.287464E-03
    3.464009E-01    2.289303E-03
    3.466730E-01    2.291142E-03
    3.469451E-01    2.292981E-03
    3.472173E-01    2.294820E-03
    3.474894E-01    2.296659E-03
    3.477615E-01    2.298498E-03
    3.480336E-01    2.300338E-03
    3.483057E-01    2.302177E-03
    3.485778E-01    2.304017E-03
    3.488499E-01    2.305856E-03
    3.491221E-01    2.307696E-03
    3.493942E-01    2.309536E-03
    3.496663E-01    2.311376E-03
    3.499384E-01    2.313216E-03
    3.502105E-01    2.315056E-03
    3.504826E-01    2.316897E-03
    3.507547E-01    2.318737E-03
    3.510269E-01    2.320577E-03
    3.512990E-01    2.322418E-03
    3.515711E-01    2.324259E-03
    3.518432E-01    2.326099E-03
    3.521153E-01    2.327940E-03
    3.523874E-01    2.329781E-03
    3.526595E-01    2.331622E-03
    3.529316E-01    2.333463E-03
    3.532038E-01    2.335305E-03
    3.534759E-01    2.337146E-03
    3.537480E-01    2.338987E-03
    3.540201E-01    2.340829E-03
    3.542922E-01    2.342671E-03
    3.545643E-01    2.344512E-03
    3.548364E-01    2.346354E-03
    3.551086E-01    2.348196E-03
    3.553807E-01    2.350038E-03
    3.556528E-01    2.351880E-03
    3.559249E-01    2.353723E-03
    3.561970E-01    2.355565E-03
    3.564691E-01    2.357407E-03
    3.567412E-01    2.359250E-03
    3.570134E-01    2.361093E-03
    3.572855E-01    2.362935E-03
    3.575576E-01    2.364778E-03
    3.578297E-01    2.366621E-03
    3.581018E-01    2.368464E-03
    3.583739E-01    2.370307E-03
    3.586460E-01    2.372151E-03
    3.589182E-01    2.373994E-03
    3.591903E-01    2.375837E-03
    3.594624E-01    2.377681E-03
    3.597345E-01    2.379525E-03
    3.600066E-01    2.381368E-03
    3.602787E-01    2.383212E-03
    3.605508E-01    2.385056E-03
    3.608229E-01    2.386900E-03
    3.610951E-01    2.388744E-03
    3.613672E-01    2.390589E-03
    3.616393E-01    2.392433E-03
    3.619114E-01    2.394277E-03
    3.621835E-01    2.396122E-03
    3.624556E-01    2.397967E-03
    3.627277E-01    2.399811E-03
    3.629999E-01    2.401656E-03
    3.632720E-01    2.403501E-03
    3.635441E-01    2.405346E-03
    3.638162E-01    2.407191E-03
    3.640883E-01    2.409037E-03
    3.643604E-01    2.410882E-03
    3.646325E-01    2.412728E-03
    3.649047E-01    2.414573E-03
    3.651768E-01    2.416419E-03
    3.654489E-01    2.418265E-03
    3.657210E-01    2.420111E-03
    3.659931E-01    2.421957E-03
    3.662652E-01    2.423803E-03
    3.665373E-01    2.425649E-03
    3.668095E-01    2.427495E-03
    3.670816E-01    2.429342E-03
    3.673537E-01    2.431188E-03
    3.676258E-01    2.433035E-03
    3.678979E-01    2.434881E-03
    3.681700E-01    2.436728E-03
    3.684421E-01    2.438575E-03
    3.687143E-01    2.440422E-03
    3.689864E-01    2.442269E-03
    3.692585E-01    2.444117E-03
    3.695306E-01    2.445964E-03
    3.698027E-01    2.447811E-03
    3.700748E-01    2.449659E-03
    3.703469E-01    2.451507E-03
    3.706190E-01    2.453354E-03
    3.708912E-01    2.455202E-03
    3.711633E-01    2.457050E-03
