 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.623492E+01eV    2.434089E+00Ha

 # Energy(eV)         Im(eps(w))
    3.020464E-02    9.362805E-02
    3.047675E-02    9.362809E-02
    3.074886E-02    9.362814E-02
    3.102098E-02    9.362818E-02
    3.129309E-02    9.362823E-02
    3.156521E-02    9.362827E-02
    3.183732E-02    9.362832E-02
    3.210943E-02    9.362837E-02
    3.238155E-02    9.362841E-02
    3.265366E-02    9.362846E-02
    3.292577E-02    9.362851E-02
    3.319789E-02    9.362856E-02
    3.347000E-02    9.362860E-02
    3.374212E-02    9.362865E-02
    3.401423E-02    9.362870E-02
    3.428634E-02    9.362875E-02
    3.455846E-02    9.362880E-02
    3.483057E-02    9.362885E-02
    3.510269E-02    9.362890E-02
    3.537480E-02    9.362895E-02
    3.564691E-02    9.362901E-02
    3.591903E-02    9.362906E-02
    3.619114E-02    9.362911E-02
    3.646325E-02    9.362916E-02
    3.673537E-02    9.362922E-02
    3.700748E-02    9.362927E-02
    3.727960E-02    9.362932E-02
    3.755171E-02    9.362938E-02
    3.782382E-02    9.362943E-02
    3.809594E-02    9.362949E-02
    3.836805E-02    9.362954E-02
    3.864017E-02    9.362960E-02
    3.891228E-02    9.362966E-02
    3.918439E-02    9.362971E-02
    3.945651E-02    9.362977E-02
    3.972862E-02    9.362983E-02
    4.000073E-02    9.362989E-02
    4.027285E-02    9.362994E-02
    4.054496E-02    9.363000E-02
    4.081708E-02    9.363006E-02
    4.108919E-02    9.363012E-02
    4.136130E-02    9.363018E-02
    4.163342E-02    9.363024E-02
    4.190553E-02    9.363030E-02
    4.217764E-02    9.363036E-02
    4.244976E-02    9.363042E-02
    4.272187E-02    9.363049E-02
    4.299399E-02    9.363055E-02
    4.326610E-02    9.363061E-02
    4.353821E-02    9.363067E-02
    4.381033E-02    9.363074E-02
    4.408244E-02    9.363080E-02
    4.435456E-02    9.363087E-02
    4.462667E-02    9.363093E-02
    4.489878E-02    9.363100E-02
    4.517090E-02    9.363106E-02
    4.544301E-02    9.363113E-02
    4.571512E-02    9.363119E-02
    4.598724E-02    9.363126E-02
    4.625935E-02    9.363133E-02
    4.653147E-02    9.363139E-02
    4.680358E-02    9.363146E-02
    4.707569E-02    9.363153E-02
    4.734781E-02    9.363160E-02
    4.761992E-02    9.363167E-02
    4.789204E-02    9.363174E-02
    4.816415E-02    9.363181E-02
    4.843626E-02    9.363188E-02
    4.870838E-02    9.363195E-02
    4.898049E-02    9.363202E-02
    4.925260E-02    9.363209E-02
    4.952472E-02    9.363216E-02
    4.979683E-02    9.363223E-02
    5.006895E-02    9.363231E-02
    5.034106E-02    9.363238E-02
    5.061317E-02    9.363245E-02
    5.088529E-02    9.363253E-02
    5.115740E-02    9.363260E-02
    5.142952E-02    9.363268E-02
    5.170163E-02    9.363275E-02
    5.197374E-02    9.363283E-02
    5.224586E-02    9.363290E-02
    5.251797E-02    9.363298E-02
    5.279008E-02    9.363305E-02
    5.306220E-02    9.363313E-02
    5.333431E-02    9.363321E-02
    5.360643E-02    9.363329E-02
    5.387854E-02    9.363337E-02
    5.415065E-02    9.363344E-02
    5.442277E-02    9.363352E-02
    5.469488E-02    9.363360E-02
    5.496700E-02    9.363368E-02
    5.523911E-02    9.363376E-02
    5.551122E-02    9.363384E-02
    5.578334E-02    9.363392E-02
    5.605545E-02    9.363400E-02
    5.632756E-02    9.363409E-02
    5.659968E-02    9.363417E-02
    5.687179E-02    9.363425E-02
    5.714391E-02    9.363433E-02
    5.741602E-02    9.363442E-02
    5.768813E-02    9.363450E-02
    5.796025E-02    9.363458E-02
    5.823236E-02    9.363467E-02
    5.850448E-02    9.363475E-02
    5.877659E-02    9.363484E-02
    5.904870E-02    9.363492E-02
    5.932082E-02    9.363501E-02
    5.959293E-02    9.363510E-02
    5.986504E-02    9.363518E-02
    6.013716E-02    9.363527E-02
    6.040927E-02    9.363536E-02
    6.068139E-02    9.363545E-02
    6.095350E-02    9.363554E-02
    6.122561E-02    9.363562E-02
    6.149773E-02    9.363571E-02
    6.176984E-02    9.363580E-02
    6.204196E-02    9.363589E-02
    6.231407E-02    9.363598E-02
    6.258618E-02    9.363607E-02
    6.285830E-02    9.363617E-02
    6.313041E-02    9.363626E-02
    6.340252E-02    9.363635E-02
    6.367464E-02    9.363644E-02
    6.394675E-02    9.363653E-02
    6.421887E-02    9.363663E-02
    6.449098E-02    9.363672E-02
    6.476309E-02    9.363681E-02
    6.503521E-02    9.363691E-02
    6.530732E-02    9.363700E-02
    6.557944E-02    9.363710E-02
    6.585155E-02    9.363719E-02
    6.612366E-02    9.363729E-02
    6.639578E-02    9.363739E-02
    6.666789E-02    9.363748E-02
    6.694000E-02    9.363758E-02
    6.721212E-02    9.363768E-02
    6.748423E-02    9.363778E-02
    6.775635E-02    9.363787E-02
    6.802846E-02    9.363797E-02
    6.830057E-02    9.363807E-02
    6.857269E-02    9.363817E-02
    6.884480E-02    9.363827E-02
    6.911691E-02    9.363837E-02
    6.938903E-02    9.363847E-02
    6.966114E-02    9.363857E-02
    6.993326E-02    9.363868E-02
    7.020537E-02    9.363878E-02
    7.047748E-02    9.363888E-02
    7.074960E-02    9.363898E-02
    7.102171E-02    9.363908E-02
    7.129383E-02    9.363919E-02
    7.156594E-02    9.363929E-02
    7.183805E-02    9.363940E-02
    7.211017E-02    9.363950E-02
    7.238228E-02    9.363961E-02
    7.265439E-02    9.363971E-02
    7.292651E-02    9.363982E-02
    7.319862E-02    9.363992E-02
    7.347074E-02    9.364003E-02
    7.374285E-02    9.364014E-02
    7.401496E-02    9.364024E-02
    7.428708E-02    9.364035E-02
    7.455919E-02    9.364046E-02
    7.483131E-02    9.364057E-02
    7.510342E-02    9.364068E-02
    7.537553E-02    9.364079E-02
    7.564765E-02    9.364090E-02
    7.591976E-02    9.364101E-02
    7.619187E-02    9.364112E-02
    7.646399E-02    9.364123E-02
    7.673610E-02    9.364134E-02
    7.700822E-02    9.364145E-02
    7.728033E-02    9.364156E-02
    7.755244E-02    9.364168E-02
    7.782456E-02    9.364179E-02
    7.809667E-02    9.364190E-02
    7.836879E-02    9.364202E-02
    7.864090E-02    9.364213E-02
    7.891301E-02    9.364225E-02
    7.918513E-02    9.364236E-02
    7.945724E-02    9.364248E-02
    7.972935E-02    9.364259E-02
    8.000147E-02    9.364271E-02
    8.027358E-02    9.364282E-02
    8.054570E-02    9.364294E-02
    8.081781E-02    9.364306E-02
    8.108992E-02    9.364318E-02
    8.136204E-02    9.364330E-02
    8.163415E-02    9.364341E-02
    8.190627E-02    9.364353E-02
    8.217838E-02    9.364365E-02
    8.245049E-02    9.364377E-02
    8.272261E-02    9.364389E-02
    8.299472E-02    9.364401E-02
    8.326683E-02    9.364413E-02
    8.353895E-02    9.364425E-02
    8.381106E-02    9.364438E-02
    8.408318E-02    9.364450E-02
    8.435529E-02    9.364462E-02
    8.462740E-02    9.364474E-02
    8.489952E-02    9.364487E-02
    8.517163E-02    9.364499E-02
    8.544375E-02    9.364511E-02
    8.571586E-02    9.364524E-02
    8.598797E-02    9.364536E-02
    8.626009E-02    9.364549E-02
    8.653220E-02    9.364561E-02
    8.680431E-02    9.364574E-02
    8.707643E-02    9.364587E-02
    8.734854E-02    9.364599E-02
    8.762066E-02    9.364612E-02
    8.789277E-02    9.364625E-02
    8.816488E-02    9.364638E-02
    8.843700E-02    9.364651E-02
    8.870911E-02    9.364663E-02
    8.898123E-02    9.364676E-02
    8.925334E-02    9.364689E-02
    8.952545E-02    9.364702E-02
    8.979757E-02    9.364715E-02
    9.006968E-02    9.364728E-02
    9.034179E-02    9.364742E-02
    9.061391E-02    9.364755E-02
    9.088602E-02    9.364768E-02
    9.115814E-02    9.364781E-02
    9.143025E-02    9.364794E-02
    9.170236E-02    9.364808E-02
    9.197448E-02    9.364821E-02
    9.224659E-02    9.364834E-02
    9.251870E-02    9.364848E-02
    9.279082E-02    9.364861E-02
    9.306293E-02    9.364875E-02
    9.333505E-02    9.364888E-02
    9.360716E-02    9.364902E-02
    9.387927E-02    9.364916E-02
    9.415139E-02    9.364929E-02
    9.442350E-02    9.364943E-02
    9.469562E-02    9.364957E-02
    9.496773E-02    9.364971E-02
    9.523984E-02    9.364984E-02
    9.551196E-02    9.364998E-02
    9.578407E-02    9.365012E-02
    9.605618E-02    9.365026E-02
    9.632830E-02    9.365040E-02
    9.660041E-02    9.365054E-02
    9.687253E-02    9.365068E-02
    9.714464E-02    9.365082E-02
    9.741675E-02    9.365097E-02
    9.768887E-02    9.365111E-02
    9.796098E-02    9.365125E-02
    9.823310E-02    9.365139E-02
    9.850521E-02    9.365154E-02
    9.877732E-02    9.365168E-02
    9.904944E-02    9.365182E-02
    9.932155E-02    9.365197E-02
    9.959366E-02    9.365211E-02
    9.986578E-02    9.365226E-02
    1.001379E-01    9.365240E-02
    1.004100E-01    9.365255E-02
    1.006821E-01    9.365269E-02
    1.009542E-01    9.365284E-02
    1.012263E-01    9.365299E-02
    1.014985E-01    9.365314E-02
    1.017706E-01    9.365328E-02
    1.020427E-01    9.365343E-02
    1.023148E-01    9.365358E-02
    1.025869E-01    9.365373E-02
    1.028590E-01    9.365388E-02
    1.031311E-01    9.365403E-02
    1.034033E-01    9.365418E-02
    1.036754E-01    9.365433E-02
    1.039475E-01    9.365448E-02
    1.042196E-01    9.365463E-02
    1.044917E-01    9.365478E-02
    1.047638E-01    9.365494E-02
    1.050359E-01    9.365509E-02
    1.053081E-01    9.365524E-02
    1.055802E-01    9.365540E-02
    1.058523E-01    9.365555E-02
    1.061244E-01    9.365570E-02
    1.063965E-01    9.365586E-02
    1.066686E-01    9.365601E-02
    1.069407E-01    9.365617E-02
    1.072129E-01    9.365632E-02
    1.074850E-01    9.365648E-02
    1.077571E-01    9.365664E-02
    1.080292E-01    9.365679E-02
    1.083013E-01    9.365695E-02
    1.085734E-01    9.365711E-02
    1.088455E-01    9.365727E-02
    1.091176E-01    9.365743E-02
    1.093898E-01    9.365758E-02
    1.096619E-01    9.365774E-02
    1.099340E-01    9.365790E-02
    1.102061E-01    9.365806E-02
    1.104782E-01    9.365822E-02
    1.107503E-01    9.365839E-02
    1.110224E-01    9.365855E-02
    1.112946E-01    9.365871E-02
    1.115667E-01    9.365887E-02
    1.118388E-01    9.365903E-02
    1.121109E-01    9.365920E-02
    1.123830E-01    9.365936E-02
    1.126551E-01    9.365952E-02
    1.129272E-01    9.365969E-02
    1.131994E-01    9.365985E-02
    1.134715E-01    9.366002E-02
    1.137436E-01    9.366018E-02
    1.140157E-01    9.366035E-02
    1.142878E-01    9.366051E-02
    1.145599E-01    9.366068E-02
    1.148320E-01    9.366085E-02
    1.151042E-01    9.366101E-02
    1.153763E-01    9.366118E-02
    1.156484E-01    9.366135E-02
    1.159205E-01    9.366152E-02
    1.161926E-01    9.366169E-02
    1.164647E-01    9.366186E-02
    1.167368E-01    9.366203E-02
    1.170090E-01    9.366220E-02
    1.172811E-01    9.366237E-02
    1.175532E-01    9.366254E-02
    1.178253E-01    9.366271E-02
    1.180974E-01    9.366288E-02
    1.183695E-01    9.366305E-02
    1.186416E-01    9.366323E-02
    1.189137E-01    9.366340E-02
    1.191859E-01    9.366357E-02
    1.194580E-01    9.366374E-02
    1.197301E-01    9.366392E-02
    1.200022E-01    9.366409E-02
    1.202743E-01    9.366427E-02
    1.205464E-01    9.366444E-02
    1.208185E-01    9.366462E-02
    1.210907E-01    9.366480E-02
    1.213628E-01    9.366497E-02
    1.216349E-01    9.366515E-02
    1.219070E-01    9.366533E-02
    1.221791E-01    9.366550E-02
    1.224512E-01    9.366568E-02
    1.227233E-01    9.366586E-02
    1.229955E-01    9.366604E-02
    1.232676E-01    9.366622E-02
    1.235397E-01    9.366640E-02
    1.238118E-01    9.366658E-02
    1.240839E-01    9.366676E-02
    1.243560E-01    9.366694E-02
    1.246281E-01    9.366712E-02
    1.249003E-01    9.366730E-02
    1.251724E-01    9.366748E-02
    1.254445E-01    9.366767E-02
    1.257166E-01    9.366785E-02
    1.259887E-01    9.366803E-02
    1.262608E-01    9.366822E-02
    1.265329E-01    9.366840E-02
    1.268050E-01    9.366858E-02
    1.270772E-01    9.366877E-02
    1.273493E-01    9.366895E-02
    1.276214E-01    9.366914E-02
    1.278935E-01    9.366932E-02
    1.281656E-01    9.366951E-02
    1.284377E-01    9.366970E-02
    1.287098E-01    9.366989E-02
    1.289820E-01    9.367007E-02
    1.292541E-01    9.367026E-02
    1.295262E-01    9.367045E-02
    1.297983E-01    9.367064E-02
    1.300704E-01    9.367083E-02
    1.303425E-01    9.367102E-02
    1.306146E-01    9.367121E-02
    1.308868E-01    9.367140E-02
    1.311589E-01    9.367159E-02
    1.314310E-01    9.367178E-02
    1.317031E-01    9.367197E-02
    1.319752E-01    9.367216E-02
    1.322473E-01    9.367235E-02
    1.325194E-01    9.367255E-02
    1.327916E-01    9.367274E-02
    1.330637E-01    9.367293E-02
    1.333358E-01    9.367313E-02
    1.336079E-01    9.367332E-02
    1.338800E-01    9.367352E-02
    1.341521E-01    9.367371E-02
    1.344242E-01    9.367391E-02
    1.346963E-01    9.367410E-02
    1.349685E-01    9.367430E-02
    1.352406E-01    9.367450E-02
    1.355127E-01    9.367469E-02
    1.357848E-01    9.367489E-02
    1.360569E-01    9.367509E-02
    1.363290E-01    9.367529E-02
    1.366011E-01    9.367549E-02
    1.368733E-01    9.367568E-02
    1.371454E-01    9.367588E-02
    1.374175E-01    9.367608E-02
    1.376896E-01    9.367628E-02
    1.379617E-01    9.367648E-02
    1.382338E-01    9.367669E-02
    1.385059E-01    9.367689E-02
    1.387781E-01    9.367709E-02
    1.390502E-01    9.367729E-02
    1.393223E-01    9.367749E-02
    1.395944E-01    9.367770E-02
    1.398665E-01    9.367790E-02
    1.401386E-01    9.367810E-02
    1.404107E-01    9.367831E-02
    1.406829E-01    9.367851E-02
    1.409550E-01    9.367872E-02
    1.412271E-01    9.367892E-02
    1.414992E-01    9.367913E-02
    1.417713E-01    9.367934E-02
    1.420434E-01    9.367954E-02
    1.423155E-01    9.367975E-02
    1.425877E-01    9.367996E-02
    1.428598E-01    9.368016E-02
    1.431319E-01    9.368037E-02
    1.434040E-01    9.368058E-02
    1.436761E-01    9.368079E-02
    1.439482E-01    9.368100E-02
    1.442203E-01    9.368121E-02
    1.444924E-01    9.368142E-02
    1.447646E-01    9.368163E-02
    1.450367E-01    9.368184E-02
    1.453088E-01    9.368205E-02
    1.455809E-01    9.368226E-02
    1.458530E-01    9.368248E-02
    1.461251E-01    9.368269E-02
    1.463972E-01    9.368290E-02
    1.466694E-01    9.368312E-02
    1.469415E-01    9.368333E-02
    1.472136E-01    9.368354E-02
    1.474857E-01    9.368376E-02
    1.477578E-01    9.368397E-02
    1.480299E-01    9.368419E-02
    1.483020E-01    9.368440E-02
    1.485742E-01    9.368462E-02
    1.488463E-01    9.368484E-02
    1.491184E-01    9.368505E-02
    1.493905E-01    9.368527E-02
    1.496626E-01    9.368549E-02
    1.499347E-01    9.368571E-02
    1.502068E-01    9.368593E-02
    1.504790E-01    9.368615E-02
    1.507511E-01    9.368636E-02
    1.510232E-01    9.368658E-02
    1.512953E-01    9.368680E-02
    1.515674E-01    9.368703E-02
    1.518395E-01    9.368725E-02
    1.521116E-01    9.368747E-02
    1.523837E-01    9.368769E-02
    1.526559E-01    9.368791E-02
    1.529280E-01    9.368813E-02
    1.532001E-01    9.368836E-02
    1.534722E-01    9.368858E-02
    1.537443E-01    9.368880E-02
    1.540164E-01    9.368903E-02
    1.542885E-01    9.368925E-02
    1.545607E-01    9.368948E-02
    1.548328E-01    9.368970E-02
    1.551049E-01    9.368993E-02
    1.553770E-01    9.369015E-02
    1.556491E-01    9.369038E-02
    1.559212E-01    9.369061E-02
    1.561933E-01    9.369084E-02
    1.564655E-01    9.369106E-02
    1.567376E-01    9.369129E-02
    1.570097E-01    9.369152E-02
    1.572818E-01    9.369175E-02
    1.575539E-01    9.369198E-02
    1.578260E-01    9.369221E-02
    1.580981E-01    9.369244E-02
    1.583703E-01    9.369267E-02
    1.586424E-01    9.369290E-02
    1.589145E-01    9.369313E-02
    1.591866E-01    9.369336E-02
    1.594587E-01    9.369359E-02
    1.597308E-01    9.369383E-02
    1.600029E-01    9.369406E-02
    1.602751E-01    9.369429E-02
    1.605472E-01    9.369453E-02
    1.608193E-01    9.369476E-02
    1.610914E-01    9.369500E-02
    1.613635E-01    9.369523E-02
    1.616356E-01    9.369547E-02
    1.619077E-01    9.369570E-02
    1.621798E-01    9.369594E-02
    1.624520E-01    9.369617E-02
    1.627241E-01    9.369641E-02
    1.629962E-01    9.369665E-02
    1.632683E-01    9.369689E-02
    1.635404E-01    9.369712E-02
    1.638125E-01    9.369736E-02
    1.640846E-01    9.369760E-02
    1.643568E-01    9.369784E-02
    1.646289E-01    9.369808E-02
    1.649010E-01    9.369832E-02
    1.651731E-01    9.369856E-02
    1.654452E-01    9.369880E-02
    1.657173E-01    9.369904E-02
    1.659894E-01    9.369928E-02
    1.662616E-01    9.369953E-02
    1.665337E-01    9.369977E-02
    1.668058E-01    9.370001E-02
    1.670779E-01    9.370026E-02
    1.673500E-01    9.370050E-02
    1.676221E-01    9.370074E-02
    1.678942E-01    9.370099E-02
    1.681664E-01    9.370123E-02
    1.684385E-01    9.370148E-02
    1.687106E-01    9.370172E-02
    1.689827E-01    9.370197E-02
    1.692548E-01    9.370222E-02
    1.695269E-01    9.370246E-02
    1.697990E-01    9.370271E-02
    1.700711E-01    9.370296E-02
    1.703433E-01    9.370321E-02
    1.706154E-01    9.370345E-02
    1.708875E-01    9.370370E-02
    1.711596E-01    9.370395E-02
    1.714317E-01    9.370420E-02
    1.717038E-01    9.370445E-02
    1.719759E-01    9.370470E-02
    1.722481E-01    9.370495E-02
    1.725202E-01    9.370520E-02
    1.727923E-01    9.370546E-02
    1.730644E-01    9.370571E-02
    1.733365E-01    9.370596E-02
    1.736086E-01    9.370621E-02
    1.738807E-01    9.370647E-02
    1.741529E-01    9.370672E-02
    1.744250E-01    9.370697E-02
    1.746971E-01    9.370723E-02
    1.749692E-01    9.370748E-02
    1.752413E-01    9.370774E-02
    1.755134E-01    9.370799E-02
    1.757855E-01    9.370825E-02
    1.760577E-01    9.370851E-02
    1.763298E-01    9.370876E-02
    1.766019E-01    9.370902E-02
    1.768740E-01    9.370928E-02
    1.771461E-01    9.370954E-02
    1.774182E-01    9.370979E-02
    1.776903E-01    9.371005E-02
    1.779625E-01    9.371031E-02
    1.782346E-01    9.371057E-02
    1.785067E-01    9.371083E-02
    1.787788E-01    9.371109E-02
    1.790509E-01    9.371135E-02
    1.793230E-01    9.371161E-02
    1.795951E-01    9.371188E-02
    1.798672E-01    9.371214E-02
    1.801394E-01    9.371240E-02
    1.804115E-01    9.371266E-02
    1.806836E-01    9.371293E-02
    1.809557E-01    9.371319E-02
    1.812278E-01    9.371345E-02
    1.814999E-01    9.371372E-02
    1.817720E-01    9.371398E-02
    1.820442E-01    9.371425E-02
    1.823163E-01    9.371451E-02
    1.825884E-01    9.371478E-02
    1.828605E-01    9.371505E-02
    1.831326E-01    9.371531E-02
    1.834047E-01    9.371558E-02
    1.836768E-01    9.371585E-02
    1.839490E-01    9.371612E-02
    1.842211E-01    9.371638E-02
    1.844932E-01    9.371665E-02
    1.847653E-01    9.371692E-02
    1.850374E-01    9.371719E-02
    1.853095E-01    9.371746E-02
    1.855816E-01    9.371773E-02
    1.858538E-01    9.371800E-02
    1.861259E-01    9.371827E-02
    1.863980E-01    9.371855E-02
    1.866701E-01    9.371882E-02
    1.869422E-01    9.371909E-02
    1.872143E-01    9.371936E-02
    1.874864E-01    9.371964E-02
    1.877585E-01    9.371991E-02
    1.880307E-01    9.372018E-02
    1.883028E-01    9.372046E-02
    1.885749E-01    9.372073E-02
    1.888470E-01    9.372101E-02
    1.891191E-01    9.372128E-02
    1.893912E-01    9.372156E-02
    1.896633E-01    9.372184E-02
    1.899355E-01    9.372211E-02
    1.902076E-01    9.372239E-02
    1.904797E-01    9.372267E-02
    1.907518E-01    9.372295E-02
    1.910239E-01    9.372322E-02
    1.912960E-01    9.372350E-02
    1.915681E-01    9.372378E-02
    1.918403E-01    9.372406E-02
    1.921124E-01    9.372434E-02
    1.923845E-01    9.372462E-02
    1.926566E-01    9.372490E-02
    1.929287E-01    9.372518E-02
    1.932008E-01    9.372547E-02
    1.934729E-01    9.372575E-02
    1.937451E-01    9.372603E-02
    1.940172E-01    9.372631E-02
    1.942893E-01    9.372660E-02
    1.945614E-01    9.372688E-02
    1.948335E-01    9.372716E-02
    1.951056E-01    9.372745E-02
    1.953777E-01    9.372773E-02
    1.956498E-01    9.372802E-02
    1.959220E-01    9.372830E-02
    1.961941E-01    9.372859E-02
    1.964662E-01    9.372888E-02
    1.967383E-01    9.372916E-02
    1.970104E-01    9.372945E-02
    1.972825E-01    9.372974E-02
    1.975546E-01    9.373003E-02
    1.978268E-01    9.373031E-02
    1.980989E-01    9.373060E-02
    1.983710E-01    9.373089E-02
    1.986431E-01    9.373118E-02
    1.989152E-01    9.373147E-02
    1.991873E-01    9.373176E-02
    1.994594E-01    9.373205E-02
    1.997316E-01    9.373234E-02
    2.000037E-01    9.373264E-02
    2.002758E-01    9.373293E-02
    2.005479E-01    9.373322E-02
    2.008200E-01    9.373351E-02
    2.010921E-01    9.373381E-02
    2.013642E-01    9.373410E-02
    2.016364E-01    9.373439E-02
    2.019085E-01    9.373469E-02
    2.021806E-01    9.373498E-02
    2.024527E-01    9.373528E-02
    2.027248E-01    9.373557E-02
    2.029969E-01    9.373587E-02
    2.032690E-01    9.373617E-02
    2.035412E-01    9.373646E-02
    2.038133E-01    9.373676E-02
    2.040854E-01    9.373706E-02
    2.043575E-01    9.373735E-02
    2.046296E-01    9.373765E-02
    2.049017E-01    9.373795E-02
    2.051738E-01    9.373825E-02
    2.054459E-01    9.373855E-02
    2.057181E-01    9.373885E-02
    2.059902E-01    9.373915E-02
    2.062623E-01    9.373945E-02
    2.065344E-01    9.373975E-02
    2.068065E-01    9.374005E-02
    2.070786E-01    9.374036E-02
    2.073507E-01    9.374066E-02
    2.076229E-01    9.374096E-02
    2.078950E-01    9.374127E-02
    2.081671E-01    9.374157E-02
    2.084392E-01    9.374187E-02
    2.087113E-01    9.374218E-02
    2.089834E-01    9.374248E-02
    2.092555E-01    9.374279E-02
    2.095277E-01    9.374309E-02
    2.097998E-01    9.374340E-02
    2.100719E-01    9.374370E-02
    2.103440E-01    9.374401E-02
    2.106161E-01    9.374432E-02
    2.108882E-01    9.374463E-02
    2.111603E-01    9.374493E-02
    2.114325E-01    9.374524E-02
    2.117046E-01    9.374555E-02
    2.119767E-01    9.374586E-02
    2.122488E-01    9.374617E-02
    2.125209E-01    9.374648E-02
    2.127930E-01    9.374679E-02
    2.130651E-01    9.374710E-02
    2.133372E-01    9.374741E-02
    2.136094E-01    9.374772E-02
    2.138815E-01    9.374804E-02
    2.141536E-01    9.374835E-02
    2.144257E-01    9.374866E-02
    2.146978E-01    9.374897E-02
    2.149699E-01    9.374929E-02
    2.152420E-01    9.374960E-02
    2.155142E-01    9.374992E-02
    2.157863E-01    9.375023E-02
    2.160584E-01    9.375055E-02
    2.163305E-01    9.375086E-02
    2.166026E-01    9.375118E-02
    2.168747E-01    9.375149E-02
    2.171468E-01    9.375181E-02
    2.174190E-01    9.375213E-02
    2.176911E-01    9.375245E-02
    2.179632E-01    9.375276E-02
    2.182353E-01    9.375308E-02
    2.185074E-01    9.375340E-02
    2.187795E-01    9.375372E-02
    2.190516E-01    9.375404E-02
    2.193238E-01    9.375436E-02
    2.195959E-01    9.375468E-02
    2.198680E-01    9.375500E-02
    2.201401E-01    9.375532E-02
    2.204122E-01    9.375564E-02
    2.206843E-01    9.375597E-02
    2.209564E-01    9.375629E-02
    2.212286E-01    9.375661E-02
    2.215007E-01    9.375693E-02
    2.217728E-01    9.375726E-02
    2.220449E-01    9.375758E-02
    2.223170E-01    9.375791E-02
    2.225891E-01    9.375823E-02
    2.228612E-01    9.375856E-02
    2.231333E-01    9.375888E-02
    2.234055E-01    9.375921E-02
    2.236776E-01    9.375954E-02
    2.239497E-01    9.375986E-02
    2.242218E-01    9.376019E-02
    2.244939E-01    9.376052E-02
    2.247660E-01    9.376084E-02
    2.250381E-01    9.376117E-02
    2.253103E-01    9.376150E-02
    2.255824E-01    9.376183E-02
    2.258545E-01    9.376216E-02
    2.261266E-01    9.376249E-02
    2.263987E-01    9.376282E-02
    2.266708E-01    9.376315E-02
    2.269429E-01    9.376348E-02
    2.272151E-01    9.376382E-02
    2.274872E-01    9.376415E-02
    2.277593E-01    9.376448E-02
    2.280314E-01    9.376481E-02
    2.283035E-01    9.376515E-02
    2.285756E-01    9.376548E-02
    2.288477E-01    9.376581E-02
    2.291199E-01    9.376615E-02
    2.293920E-01    9.376648E-02
    2.296641E-01    9.376682E-02
    2.299362E-01    9.376715E-02
    2.302083E-01    9.376749E-02
    2.304804E-01    9.376783E-02
    2.307525E-01    9.376816E-02
    2.310246E-01    9.376850E-02
    2.312968E-01    9.376884E-02
    2.315689E-01    9.376918E-02
    2.318410E-01    9.376951E-02
    2.321131E-01    9.376985E-02
    2.323852E-01    9.377019E-02
    2.326573E-01    9.377053E-02
    2.329294E-01    9.377087E-02
    2.332016E-01    9.377121E-02
    2.334737E-01    9.377155E-02
    2.337458E-01    9.377190E-02
    2.340179E-01    9.377224E-02
    2.342900E-01    9.377258E-02
    2.345621E-01    9.377292E-02
    2.348342E-01    9.377326E-02
    2.351064E-01    9.377361E-02
    2.353785E-01    9.377395E-02
    2.356506E-01    9.377430E-02
    2.359227E-01    9.377464E-02
    2.361948E-01    9.377498E-02
    2.364669E-01    9.377533E-02
    2.367390E-01    9.377568E-02
    2.370112E-01    9.377602E-02
    2.372833E-01    9.377637E-02
    2.375554E-01    9.377672E-02
    2.378275E-01    9.377706E-02
    2.380996E-01    9.377741E-02
    2.383717E-01    9.377776E-02
    2.386438E-01    9.377811E-02
    2.389159E-01    9.377846E-02
    2.391881E-01    9.377881E-02
    2.394602E-01    9.377915E-02
    2.397323E-01    9.377950E-02
    2.400044E-01    9.377986E-02
    2.402765E-01    9.378021E-02
    2.405486E-01    9.378056E-02
    2.408207E-01    9.378091E-02
    2.410929E-01    9.378126E-02
    2.413650E-01    9.378161E-02
    2.416371E-01    9.378197E-02
    2.419092E-01    9.378232E-02
    2.421813E-01    9.378267E-02
    2.424534E-01    9.378303E-02
    2.427255E-01    9.378338E-02
    2.429977E-01    9.378374E-02
    2.432698E-01    9.378409E-02
    2.435419E-01    9.378445E-02
    2.438140E-01    9.378480E-02
    2.440861E-01    9.378516E-02
    2.443582E-01    9.378552E-02
    2.446303E-01    9.378588E-02
    2.449025E-01    9.378623E-02
    2.451746E-01    9.378659E-02
    2.454467E-01    9.378695E-02
    2.457188E-01    9.378731E-02
    2.459909E-01    9.378767E-02
    2.462630E-01    9.378803E-02
    2.465351E-01    9.378839E-02
    2.468073E-01    9.378875E-02
    2.470794E-01    9.378911E-02
    2.473515E-01    9.378947E-02
    2.476236E-01    9.378983E-02
    2.478957E-01    9.379020E-02
    2.481678E-01    9.379056E-02
    2.484399E-01    9.379092E-02
    2.487120E-01    9.379128E-02
    2.489842E-01    9.379165E-02
    2.492563E-01    9.379201E-02
    2.495284E-01    9.379238E-02
    2.498005E-01    9.379274E-02
    2.500726E-01    9.379311E-02
    2.503447E-01    9.379347E-02
    2.506168E-01    9.379384E-02
    2.508890E-01    9.379421E-02
    2.511611E-01    9.379457E-02
    2.514332E-01    9.379494E-02
    2.517053E-01    9.379531E-02
    2.519774E-01    9.379568E-02
    2.522495E-01    9.379605E-02
