 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.536811E+01eV    2.402234E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    5.681554E-03
    2.209564E-01    5.688735E-03
    2.212286E-01    5.695917E-03
    2.215007E-01    5.703100E-03
    2.217728E-01    5.710283E-03
    2.220449E-01    5.717467E-03
    2.223170E-01    5.724651E-03
    2.225891E-01    5.731837E-03
    2.228612E-01    5.739023E-03
    2.231333E-01    5.746209E-03
    2.234055E-01    5.753396E-03
    2.236776E-01    5.760584E-03
    2.239497E-01    5.767773E-03
    2.242218E-01    5.774962E-03
    2.244939E-01    5.782152E-03
    2.247660E-01    5.789343E-03
    2.250381E-01    5.796534E-03
    2.253103E-01    5.803726E-03
    2.255824E-01    5.810919E-03
    2.258545E-01    5.818112E-03
    2.261266E-01    5.825306E-03
    2.263987E-01    5.832500E-03
    2.266708E-01    5.839696E-03
    2.269429E-01    5.846892E-03
    2.272151E-01    5.854088E-03
    2.274872E-01    5.861286E-03
    2.277593E-01    5.868484E-03
    2.280314E-01    5.875683E-03
    2.283035E-01    5.882882E-03
    2.285756E-01    5.890082E-03
    2.288477E-01    5.897283E-03
    2.291199E-01    5.904484E-03
    2.293920E-01    5.911686E-03
    2.296641E-01    5.918889E-03
    2.299362E-01    5.926093E-03
    2.302083E-01    5.933297E-03
    2.304804E-01    5.940502E-03
    2.307525E-01    5.947708E-03
    2.310246E-01    5.954914E-03
    2.312968E-01    5.962121E-03
    2.315689E-01    5.969328E-03
    2.318410E-01    5.976537E-03
    2.321131E-01    5.983746E-03
    2.323852E-01    5.990956E-03
    2.326573E-01    5.998166E-03
    2.329294E-01    6.005377E-03
    2.332016E-01    6.012589E-03
    2.334737E-01    6.019802E-03
    2.337458E-01    6.027015E-03
    2.340179E-01    6.034229E-03
    2.342900E-01    6.041443E-03
    2.345621E-01    6.048659E-03
    2.348342E-01    6.055875E-03
    2.351064E-01    6.063092E-03
    2.353785E-01    6.070309E-03
    2.356506E-01    6.077527E-03
    2.359227E-01    6.084746E-03
    2.361948E-01    6.091966E-03
    2.364669E-01    6.099186E-03
    2.367390E-01    6.106407E-03
    2.370112E-01    6.113629E-03
    2.372833E-01    6.120851E-03
    2.375554E-01    6.128074E-03
    2.378275E-01    6.135298E-03
    2.380996E-01    6.142523E-03
    2.383717E-01    6.149748E-03
    2.386438E-01    6.156974E-03
    2.389159E-01    6.164201E-03
    2.391881E-01    6.171428E-03
    2.394602E-01    6.178656E-03
    2.397323E-01    6.185885E-03
    2.400044E-01    6.193115E-03
    2.402765E-01    6.200345E-03
    2.405486E-01    6.207576E-03
    2.408207E-01    6.214808E-03
    2.410929E-01    6.222040E-03
    2.413650E-01    6.229273E-03
    2.416371E-01    6.236507E-03
    2.419092E-01    6.243742E-03
    2.421813E-01    6.250977E-03
    2.424534E-01    6.258213E-03
    2.427255E-01    6.265450E-03
    2.429977E-01    6.272688E-03
    2.432698E-01    6.279926E-03
    2.435419E-01    6.287165E-03
    2.438140E-01    6.294405E-03
    2.440861E-01    6.301645E-03
    2.443582E-01    6.308887E-03
    2.446303E-01    6.316129E-03
    2.449025E-01    6.323371E-03
    2.451746E-01    6.330615E-03
    2.454467E-01    6.337859E-03
    2.457188E-01    6.345104E-03
    2.459909E-01    6.352350E-03
    2.462630E-01    6.359596E-03
    2.465351E-01    6.366843E-03
    2.468073E-01    6.374091E-03
    2.470794E-01    6.381340E-03
    2.473515E-01    6.388589E-03
    2.476236E-01    6.395839E-03
    2.478957E-01    6.403090E-03
    2.481678E-01    6.410342E-03
    2.484399E-01    6.417594E-03
    2.487120E-01    6.424847E-03
    2.489842E-01    6.432101E-03
    2.492563E-01    6.439356E-03
    2.495284E-01    6.446611E-03
    2.498005E-01    6.453867E-03
    2.500726E-01    6.461124E-03
    2.503447E-01    6.468382E-03
    2.506168E-01    6.475640E-03
    2.508890E-01    6.482899E-03
    2.511611E-01    6.490159E-03
    2.514332E-01    6.497420E-03
    2.517053E-01    6.504681E-03
    2.519774E-01    6.511943E-03
    2.522495E-01    6.519206E-03
    2.525216E-01    6.526470E-03
    2.527938E-01    6.533735E-03
    2.530659E-01    6.541000E-03
    2.533380E-01    6.548266E-03
    2.536101E-01    6.555533E-03
    2.538822E-01    6.562800E-03
    2.541543E-01    6.570068E-03
    2.544264E-01    6.577337E-03
    2.546986E-01    6.584607E-03
    2.549707E-01    6.591878E-03
    2.552428E-01    6.599149E-03
    2.555149E-01    6.606421E-03
    2.557870E-01    6.613694E-03
    2.560591E-01    6.620968E-03
    2.563312E-01    6.628242E-03
    2.566033E-01    6.635518E-03
    2.568755E-01    6.642794E-03
    2.571476E-01    6.650070E-03
    2.574197E-01    6.657348E-03
    2.576918E-01    6.664626E-03
    2.579639E-01    6.671906E-03
    2.582360E-01    6.679185E-03
    2.585081E-01    6.686466E-03
    2.587803E-01    6.693748E-03
    2.590524E-01    6.701030E-03
    2.593245E-01    6.708313E-03
    2.595966E-01    6.715597E-03
    2.598687E-01    6.722881E-03
    2.601408E-01    6.730167E-03
    2.604129E-01    6.737453E-03
    2.606851E-01    6.744740E-03
    2.609572E-01    6.752028E-03
    2.612293E-01    6.759316E-03
    2.615014E-01    6.766606E-03
    2.617735E-01    6.773896E-03
    2.620456E-01    6.781187E-03
    2.623177E-01    6.788478E-03
    2.625899E-01    6.795771E-03
    2.628620E-01    6.803064E-03
    2.631341E-01    6.810358E-03
    2.634062E-01    6.817653E-03
    2.636783E-01    6.824949E-03
    2.639504E-01    6.832246E-03
    2.642225E-01    6.839543E-03
    2.644947E-01    6.846841E-03
    2.647668E-01    6.854140E-03
    2.650389E-01    6.861440E-03
    2.653110E-01    6.868740E-03
    2.655831E-01    6.876042E-03
    2.658552E-01    6.883344E-03
    2.661273E-01    6.890647E-03
    2.663994E-01    6.897951E-03
    2.666716E-01    6.905255E-03
    2.669437E-01    6.912560E-03
    2.672158E-01    6.919867E-03
    2.674879E-01    6.927174E-03
    2.677600E-01    6.934482E-03
    2.680321E-01    6.941790E-03
    2.683042E-01    6.949100E-03
    2.685764E-01    6.956410E-03
    2.688485E-01    6.963721E-03
    2.691206E-01    6.971033E-03
    2.693927E-01    6.978346E-03
    2.696648E-01    6.985659E-03
    2.699369E-01    6.992973E-03
    2.702090E-01    7.000289E-03
    2.704812E-01    7.007605E-03
    2.707533E-01    7.014922E-03
    2.710254E-01    7.022239E-03
    2.712975E-01    7.029558E-03
    2.715696E-01    7.036877E-03
    2.718417E-01    7.044197E-03
    2.721138E-01    7.051518E-03
    2.723860E-01    7.058840E-03
    2.726581E-01    7.066162E-03
    2.729302E-01    7.073486E-03
    2.732023E-01    7.080810E-03
    2.734744E-01    7.088135E-03
    2.737465E-01    7.095461E-03
    2.740186E-01    7.102788E-03
    2.742907E-01    7.110116E-03
    2.745629E-01    7.117444E-03
    2.748350E-01    7.124773E-03
    2.751071E-01    7.132103E-03
    2.753792E-01    7.139434E-03
    2.756513E-01    7.146766E-03
    2.759234E-01    7.154099E-03
    2.761955E-01    7.161432E-03
    2.764677E-01    7.168767E-03
    2.767398E-01    7.176102E-03
    2.770119E-01    7.183438E-03
    2.772840E-01    7.190775E-03
    2.775561E-01    7.198112E-03
    2.778282E-01    7.205451E-03
    2.781003E-01    7.212790E-03
    2.783725E-01    7.220131E-03
    2.786446E-01    7.227472E-03
    2.789167E-01    7.234814E-03
    2.791888E-01    7.242157E-03
    2.794609E-01    7.249500E-03
    2.797330E-01    7.256845E-03
    2.800051E-01    7.264190E-03
    2.802773E-01    7.271536E-03
    2.805494E-01    7.278883E-03
    2.808215E-01    7.286231E-03
    2.810936E-01    7.293580E-03
    2.813657E-01    7.300930E-03
    2.816378E-01    7.308280E-03
    2.819099E-01    7.315632E-03
    2.821821E-01    7.322984E-03
    2.824542E-01    7.330337E-03
    2.827263E-01    7.337691E-03
    2.829984E-01    7.345046E-03
    2.832705E-01    7.352402E-03
    2.835426E-01    7.359758E-03
    2.838147E-01    7.367116E-03
    2.840868E-01    7.374474E-03
    2.843590E-01    7.381833E-03
    2.846311E-01    7.389193E-03
    2.849032E-01    7.396554E-03
    2.851753E-01    7.403916E-03
    2.854474E-01    7.411278E-03
    2.857195E-01    7.418642E-03
    2.859916E-01    7.426006E-03
    2.862638E-01    7.433372E-03
    2.865359E-01    7.440738E-03
    2.868080E-01    7.448105E-03
    2.870801E-01    7.455473E-03
    2.873522E-01    7.462842E-03
    2.876243E-01    7.470211E-03
    2.878964E-01    7.477582E-03
    2.881686E-01    7.484953E-03
    2.884407E-01    7.492326E-03
    2.887128E-01    7.499699E-03
    2.889849E-01    7.507073E-03
    2.892570E-01    7.514448E-03
    2.895291E-01    7.521824E-03
    2.898012E-01    7.529201E-03
    2.900734E-01    7.536578E-03
    2.903455E-01    7.543957E-03
    2.906176E-01    7.551336E-03
    2.908897E-01    7.558717E-03
    2.911618E-01    7.566098E-03
    2.914339E-01    7.573480E-03
    2.917060E-01    7.580863E-03
    2.919781E-01    7.588247E-03
    2.922503E-01    7.595632E-03
    2.925224E-01    7.603017E-03
    2.927945E-01    7.610404E-03
    2.930666E-01    7.617792E-03
    2.933387E-01    7.625180E-03
    2.936108E-01    7.632569E-03
    2.938829E-01    7.639960E-03
    2.941551E-01    7.647351E-03
    2.944272E-01    7.654743E-03
    2.946993E-01    7.662136E-03
    2.949714E-01    7.669529E-03
    2.952435E-01    7.676924E-03
    2.955156E-01    7.684320E-03
    2.957877E-01    7.691716E-03
    2.960599E-01    7.699114E-03
    2.963320E-01    7.706512E-03
    2.966041E-01    7.713912E-03
    2.968762E-01    7.721312E-03
    2.971483E-01    7.728713E-03
    2.974204E-01    7.736115E-03
    2.976925E-01    7.743518E-03
    2.979647E-01    7.750922E-03
    2.982368E-01    7.758327E-03
    2.985089E-01    7.765732E-03
    2.987810E-01    7.773139E-03
    2.990531E-01    7.780546E-03
    2.993252E-01    7.787955E-03
    2.995973E-01    7.795364E-03
    2.998694E-01    7.802775E-03
    3.001416E-01    7.810186E-03
    3.004137E-01    7.817598E-03
    3.006858E-01    7.825011E-03
    3.009579E-01    7.832425E-03
    3.012300E-01    7.839840E-03
    3.015021E-01    7.847256E-03
    3.017742E-01    7.854673E-03
    3.020464E-01    7.862091E-03
    3.023185E-01    7.869509E-03
    3.025906E-01    7.876929E-03
    3.028627E-01    7.884349E-03
    3.031348E-01    7.891771E-03
    3.034069E-01    7.899193E-03
    3.036790E-01    7.906617E-03
    3.039512E-01    7.914041E-03
    3.042233E-01    7.921466E-03
    3.044954E-01    7.928892E-03
    3.047675E-01    7.936320E-03
    3.050396E-01    7.943748E-03
    3.053117E-01    7.951177E-03
    3.055838E-01    7.958607E-03
    3.058560E-01    7.966037E-03
    3.061281E-01    7.973469E-03
    3.064002E-01    7.980902E-03
    3.066723E-01    7.988336E-03
    3.069444E-01    7.995770E-03
    3.072165E-01    8.003206E-03
    3.074886E-01    8.010643E-03
    3.077608E-01    8.018080E-03
    3.080329E-01    8.025519E-03
    3.083050E-01    8.032958E-03
    3.085771E-01    8.040399E-03
    3.088492E-01    8.047840E-03
    3.091213E-01    8.055282E-03
    3.093934E-01    8.062726E-03
    3.096655E-01    8.070170E-03
    3.099377E-01    8.077615E-03
    3.102098E-01    8.085061E-03
    3.104819E-01    8.092508E-03
    3.107540E-01    8.099956E-03
    3.110261E-01    8.107405E-03
    3.112982E-01    8.114855E-03
    3.115703E-01    8.122306E-03
    3.118425E-01    8.129758E-03
    3.121146E-01    8.137211E-03
    3.123867E-01    8.144665E-03
    3.126588E-01    8.152120E-03
    3.129309E-01    8.159576E-03
    3.132030E-01    8.167032E-03
    3.134751E-01    8.174490E-03
    3.137473E-01    8.181949E-03
    3.140194E-01    8.189409E-03
    3.142915E-01    8.196869E-03
    3.145636E-01    8.204331E-03
    3.148357E-01    8.211794E-03
    3.151078E-01    8.219257E-03
    3.153799E-01    8.226722E-03
    3.156521E-01    8.234187E-03
    3.159242E-01    8.241654E-03
    3.161963E-01    8.249121E-03
    3.164684E-01    8.256590E-03
    3.167405E-01    8.264059E-03
    3.170126E-01    8.271530E-03
    3.172847E-01    8.279001E-03
    3.175568E-01    8.286474E-03
    3.178290E-01    8.293947E-03
    3.181011E-01    8.301422E-03
    3.183732E-01    8.308897E-03
    3.186453E-01    8.316374E-03
    3.189174E-01    8.323851E-03
    3.191895E-01    8.331329E-03
    3.194616E-01    8.338809E-03
    3.197338E-01    8.346289E-03
    3.200059E-01    8.353771E-03
    3.202780E-01    8.361253E-03
    3.205501E-01    8.368736E-03
    3.208222E-01    8.376221E-03
    3.210943E-01    8.383706E-03
    3.213664E-01    8.391192E-03
    3.216386E-01    8.398680E-03
    3.219107E-01    8.406168E-03
    3.221828E-01    8.413658E-03
    3.224549E-01    8.421148E-03
    3.227270E-01    8.428639E-03
    3.229991E-01    8.436132E-03
    3.232712E-01    8.443625E-03
    3.235434E-01    8.451120E-03
    3.238155E-01    8.458615E-03
    3.240876E-01    8.466112E-03
    3.243597E-01    8.473609E-03
    3.246318E-01    8.481107E-03
    3.249039E-01    8.488607E-03
    3.251760E-01    8.496107E-03
    3.254482E-01    8.503609E-03
    3.257203E-01    8.511112E-03
    3.259924E-01    8.518615E-03
    3.262645E-01    8.526120E-03
    3.265366E-01    8.533625E-03
    3.268087E-01    8.541132E-03
    3.270808E-01    8.548639E-03
    3.273529E-01    8.556148E-03
    3.276251E-01    8.563658E-03
    3.278972E-01    8.571169E-03
    3.281693E-01    8.578680E-03
    3.284414E-01    8.586193E-03
    3.287135E-01    8.593707E-03
    3.289856E-01    8.601222E-03
    3.292577E-01    8.608737E-03
    3.295299E-01    8.616254E-03
    3.298020E-01    8.623772E-03
    3.300741E-01    8.631291E-03
    3.303462E-01    8.638811E-03
    3.306183E-01    8.646332E-03
    3.308904E-01    8.653854E-03
    3.311625E-01    8.661377E-03
    3.314347E-01    8.668901E-03
    3.317068E-01    8.676427E-03
    3.319789E-01    8.683953E-03
    3.322510E-01    8.691480E-03
    3.325231E-01    8.699008E-03
    3.327952E-01    8.706538E-03
    3.330673E-01    8.714068E-03
    3.333395E-01    8.721599E-03
    3.336116E-01    8.729132E-03
    3.338837E-01    8.736665E-03
    3.341558E-01    8.744200E-03
    3.344279E-01    8.751735E-03
    3.347000E-01    8.759272E-03
    3.349721E-01    8.766810E-03
    3.352442E-01    8.774349E-03
    3.355164E-01    8.781888E-03
    3.357885E-01    8.789429E-03
    3.360606E-01    8.796971E-03
    3.363327E-01    8.804514E-03
    3.366048E-01    8.812058E-03
    3.368769E-01    8.819603E-03
    3.371490E-01    8.827149E-03
    3.374212E-01    8.834697E-03
    3.376933E-01    8.842245E-03
    3.379654E-01    8.849794E-03
    3.382375E-01    8.857344E-03
    3.385096E-01    8.864896E-03
    3.387817E-01    8.872448E-03
    3.390538E-01    8.880002E-03
    3.393260E-01    8.887557E-03
    3.395981E-01    8.895112E-03
    3.398702E-01    8.902669E-03
    3.401423E-01    8.910227E-03
    3.404144E-01    8.917786E-03
    3.406865E-01    8.925346E-03
    3.409586E-01    8.932907E-03
    3.412308E-01    8.940469E-03
    3.415029E-01    8.948032E-03
    3.417750E-01    8.955597E-03
    3.420471E-01    8.963162E-03
    3.423192E-01    8.970729E-03
    3.425913E-01    8.978296E-03
    3.428634E-01    8.985865E-03
    3.431355E-01    8.993434E-03
    3.434077E-01    9.001005E-03
    3.436798E-01    9.008577E-03
    3.439519E-01    9.016150E-03
    3.442240E-01    9.023724E-03
    3.444961E-01    9.031299E-03
    3.447682E-01    9.038875E-03
    3.450403E-01    9.046453E-03
    3.453125E-01    9.054031E-03
    3.455846E-01    9.061610E-03
    3.458567E-01    9.069191E-03
    3.461288E-01    9.076773E-03
    3.464009E-01    9.084355E-03
    3.466730E-01    9.091939E-03
    3.469451E-01    9.099524E-03
    3.472173E-01    9.107110E-03
    3.474894E-01    9.114697E-03
    3.477615E-01    9.122286E-03
    3.480336E-01    9.129875E-03
    3.483057E-01    9.137465E-03
    3.485778E-01    9.145057E-03
    3.488499E-01    9.152650E-03
    3.491221E-01    9.160243E-03
    3.493942E-01    9.167838E-03
    3.496663E-01    9.175434E-03
    3.499384E-01    9.183031E-03
    3.502105E-01    9.190629E-03
    3.504826E-01    9.198229E-03
    3.507547E-01    9.205829E-03
    3.510269E-01    9.213431E-03
    3.512990E-01    9.221033E-03
    3.515711E-01    9.228637E-03
    3.518432E-01    9.236242E-03
    3.521153E-01    9.243848E-03
    3.523874E-01    9.251455E-03
    3.526595E-01    9.259063E-03
    3.529316E-01    9.266672E-03
    3.532038E-01    9.274283E-03
    3.534759E-01    9.281894E-03
    3.537480E-01    9.289507E-03
    3.540201E-01    9.297121E-03
    3.542922E-01    9.304736E-03
    3.545643E-01    9.312352E-03
    3.548364E-01    9.319969E-03
    3.551086E-01    9.327587E-03
    3.553807E-01    9.335206E-03
    3.556528E-01    9.342827E-03
    3.559249E-01    9.350449E-03
    3.561970E-01    9.358072E-03
    3.564691E-01    9.365695E-03
    3.567412E-01    9.373321E-03
    3.570134E-01    9.380947E-03
    3.572855E-01    9.388574E-03
    3.575576E-01    9.396203E-03
    3.578297E-01    9.403832E-03
    3.581018E-01    9.411463E-03
    3.583739E-01    9.419095E-03
    3.586460E-01    9.426728E-03
    3.589182E-01    9.434362E-03
    3.591903E-01    9.441997E-03
    3.594624E-01    9.449634E-03
    3.597345E-01    9.457271E-03
    3.600066E-01    9.464910E-03
    3.602787E-01    9.472550E-03
    3.605508E-01    9.480191E-03
    3.608229E-01    9.487833E-03
    3.610951E-01    9.495477E-03
    3.613672E-01    9.503121E-03
    3.616393E-01    9.510767E-03
    3.619114E-01    9.518414E-03
    3.621835E-01    9.526061E-03
    3.624556E-01    9.533711E-03
    3.627277E-01    9.541361E-03
    3.629999E-01    9.549012E-03
    3.632720E-01    9.556665E-03
    3.635441E-01    9.564319E-03
    3.638162E-01    9.571973E-03
    3.640883E-01    9.579630E-03
    3.643604E-01    9.587287E-03
    3.646325E-01    9.594945E-03
    3.649047E-01    9.602605E-03
    3.651768E-01    9.610265E-03
    3.654489E-01    9.617927E-03
    3.657210E-01    9.625590E-03
    3.659931E-01    9.633254E-03
    3.662652E-01    9.640920E-03
    3.665373E-01    9.648586E-03
    3.668095E-01    9.656254E-03
    3.670816E-01    9.663923E-03
    3.673537E-01    9.671593E-03
    3.676258E-01    9.679264E-03
    3.678979E-01    9.686937E-03
    3.681700E-01    9.694610E-03
    3.684421E-01    9.702285E-03
    3.687143E-01    9.709961E-03
    3.689864E-01    9.717638E-03
    3.692585E-01    9.725317E-03
    3.695306E-01    9.732996E-03
    3.698027E-01    9.740677E-03
    3.700748E-01    9.748359E-03
    3.703469E-01    9.756042E-03
    3.706190E-01    9.763726E-03
    3.708912E-01    9.771411E-03
    3.711633E-01    9.779098E-03
