 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.807427E+01eV    2.501683E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    6.952974E-03
    2.209564E-01    6.961876E-03
    2.212286E-01    6.970780E-03
    2.215007E-01    6.979685E-03
    2.217728E-01    6.988591E-03
    2.220449E-01    6.997499E-03
    2.223170E-01    7.006407E-03
    2.225891E-01    7.015317E-03
    2.228612E-01    7.024229E-03
    2.231333E-01    7.033141E-03
    2.234055E-01    7.042055E-03
    2.236776E-01    7.050970E-03
    2.239497E-01    7.059886E-03
    2.242218E-01    7.068804E-03
    2.244939E-01    7.077723E-03
    2.247660E-01    7.086643E-03
    2.250381E-01    7.095565E-03
    2.253103E-01    7.104487E-03
    2.255824E-01    7.113411E-03
    2.258545E-01    7.122336E-03
    2.261266E-01    7.131263E-03
    2.263987E-01    7.140191E-03
    2.266708E-01    7.149120E-03
    2.269429E-01    7.158050E-03
    2.272151E-01    7.166982E-03
    2.274872E-01    7.175915E-03
    2.277593E-01    7.184849E-03
    2.280314E-01    7.193785E-03
    2.283035E-01    7.202722E-03
    2.285756E-01    7.211660E-03
    2.288477E-01    7.220599E-03
    2.291199E-01    7.229540E-03
    2.293920E-01    7.238482E-03
    2.296641E-01    7.247426E-03
    2.299362E-01    7.256370E-03
    2.302083E-01    7.265316E-03
    2.304804E-01    7.274264E-03
    2.307525E-01    7.283212E-03
    2.310246E-01    7.292162E-03
    2.312968E-01    7.301113E-03
    2.315689E-01    7.310066E-03
    2.318410E-01    7.319020E-03
    2.321131E-01    7.327975E-03
    2.323852E-01    7.336932E-03
    2.326573E-01    7.345890E-03
    2.329294E-01    7.354849E-03
    2.332016E-01    7.363809E-03
    2.334737E-01    7.372771E-03
    2.337458E-01    7.381734E-03
    2.340179E-01    7.390699E-03
    2.342900E-01    7.399665E-03
    2.345621E-01    7.408632E-03
    2.348342E-01    7.417600E-03
    2.351064E-01    7.426570E-03
    2.353785E-01    7.435541E-03
    2.356506E-01    7.444514E-03
    2.359227E-01    7.453488E-03
    2.361948E-01    7.462463E-03
    2.364669E-01    7.471440E-03
    2.367390E-01    7.480417E-03
    2.370112E-01    7.489397E-03
    2.372833E-01    7.498377E-03
    2.375554E-01    7.507359E-03
    2.378275E-01    7.516343E-03
    2.380996E-01    7.525327E-03
    2.383717E-01    7.534314E-03
    2.386438E-01    7.543301E-03
    2.389159E-01    7.552290E-03
    2.391881E-01    7.561280E-03
    2.394602E-01    7.570272E-03
    2.397323E-01    7.579264E-03
    2.400044E-01    7.588259E-03
    2.402765E-01    7.597254E-03
    2.405486E-01    7.606251E-03
    2.408207E-01    7.615250E-03
    2.410929E-01    7.624250E-03
    2.413650E-01    7.633251E-03
    2.416371E-01    7.642253E-03
    2.419092E-01    7.651257E-03
    2.421813E-01    7.660263E-03
    2.424534E-01    7.669269E-03
    2.427255E-01    7.678278E-03
    2.429977E-01    7.687287E-03
    2.432698E-01    7.696298E-03
    2.435419E-01    7.705310E-03
    2.438140E-01    7.714324E-03
    2.440861E-01    7.723339E-03
    2.443582E-01    7.732356E-03
    2.446303E-01    7.741374E-03
    2.449025E-01    7.750393E-03
    2.451746E-01    7.759414E-03
    2.454467E-01    7.768436E-03
    2.457188E-01    7.777459E-03
    2.459909E-01    7.786484E-03
    2.462630E-01    7.795511E-03
    2.465351E-01    7.804538E-03
    2.468073E-01    7.813568E-03
    2.470794E-01    7.822598E-03
    2.473515E-01    7.831630E-03
    2.476236E-01    7.840664E-03
    2.478957E-01    7.849699E-03
    2.481678E-01    7.858735E-03
    2.484399E-01    7.867773E-03
    2.487120E-01    7.876812E-03
    2.489842E-01    7.885853E-03
    2.492563E-01    7.894895E-03
    2.495284E-01    7.903938E-03
    2.498005E-01    7.912983E-03
    2.500726E-01    7.922030E-03
    2.503447E-01    7.931077E-03
    2.506168E-01    7.940127E-03
    2.508890E-01    7.949177E-03
    2.511611E-01    7.958230E-03
    2.514332E-01    7.967283E-03
    2.517053E-01    7.976338E-03
    2.519774E-01    7.985395E-03
    2.522495E-01    7.994453E-03
    2.525216E-01    8.003512E-03
    2.527938E-01    8.012573E-03
    2.530659E-01    8.021635E-03
    2.533380E-01    8.030699E-03
    2.536101E-01    8.039764E-03
    2.538822E-01    8.048831E-03
    2.541543E-01    8.057899E-03
    2.544264E-01    8.066969E-03
    2.546986E-01    8.076040E-03
    2.549707E-01    8.085113E-03
    2.552428E-01    8.094187E-03
    2.555149E-01    8.103263E-03
    2.557870E-01    8.112340E-03
    2.560591E-01    8.121418E-03
    2.563312E-01    8.130498E-03
    2.566033E-01    8.139580E-03
    2.568755E-01    8.148663E-03
    2.571476E-01    8.157747E-03
    2.574197E-01    8.166833E-03
    2.576918E-01    8.175921E-03
    2.579639E-01    8.185010E-03
    2.582360E-01    8.194100E-03
    2.585081E-01    8.203192E-03
    2.587803E-01    8.212286E-03
    2.590524E-01    8.221381E-03
    2.593245E-01    8.230477E-03
    2.595966E-01    8.239575E-03
    2.598687E-01    8.248674E-03
    2.601408E-01    8.257775E-03
    2.604129E-01    8.266878E-03
    2.606851E-01    8.275982E-03
    2.609572E-01    8.285088E-03
    2.612293E-01    8.294195E-03
    2.615014E-01    8.303303E-03
    2.617735E-01    8.312413E-03
    2.620456E-01    8.321525E-03
    2.623177E-01    8.330638E-03
    2.625899E-01    8.339753E-03
    2.628620E-01    8.348869E-03
    2.631341E-01    8.357987E-03
    2.634062E-01    8.367106E-03
    2.636783E-01    8.376227E-03
    2.639504E-01    8.385349E-03
    2.642225E-01    8.394473E-03
    2.644947E-01    8.403598E-03
    2.647668E-01    8.412725E-03
    2.650389E-01    8.421854E-03
    2.653110E-01    8.430984E-03
    2.655831E-01    8.440115E-03
    2.658552E-01    8.449248E-03
    2.661273E-01    8.458383E-03
    2.663994E-01    8.467519E-03
    2.666716E-01    8.476657E-03
    2.669437E-01    8.485797E-03
    2.672158E-01    8.494937E-03
    2.674879E-01    8.504080E-03
    2.677600E-01    8.513224E-03
    2.680321E-01    8.522370E-03
    2.683042E-01    8.531517E-03
    2.685764E-01    8.540665E-03
    2.688485E-01    8.549816E-03
    2.691206E-01    8.558968E-03
    2.693927E-01    8.568121E-03
    2.696648E-01    8.577276E-03
    2.699369E-01    8.586433E-03
    2.702090E-01    8.595591E-03
    2.704812E-01    8.604751E-03
    2.707533E-01    8.613912E-03
    2.710254E-01    8.623075E-03
    2.712975E-01    8.632239E-03
    2.715696E-01    8.641406E-03
    2.718417E-01    8.650573E-03
    2.721138E-01    8.659743E-03
    2.723860E-01    8.668914E-03
    2.726581E-01    8.678086E-03
    2.729302E-01    8.687260E-03
    2.732023E-01    8.696436E-03
    2.734744E-01    8.705613E-03
    2.737465E-01    8.714792E-03
    2.740186E-01    8.723973E-03
    2.742907E-01    8.733155E-03
    2.745629E-01    8.742338E-03
    2.748350E-01    8.751524E-03
    2.751071E-01    8.760711E-03
    2.753792E-01    8.769899E-03
    2.756513E-01    8.779089E-03
    2.759234E-01    8.788281E-03
    2.761955E-01    8.797475E-03
    2.764677E-01    8.806670E-03
    2.767398E-01    8.815866E-03
    2.770119E-01    8.825065E-03
    2.772840E-01    8.834265E-03
    2.775561E-01    8.843466E-03
    2.778282E-01    8.852669E-03
    2.781003E-01    8.861874E-03
    2.783725E-01    8.871081E-03
    2.786446E-01    8.880289E-03
    2.789167E-01    8.889499E-03
    2.791888E-01    8.898710E-03
    2.794609E-01    8.907923E-03
    2.797330E-01    8.917138E-03
    2.800051E-01    8.926354E-03
    2.802773E-01    8.935572E-03
    2.805494E-01    8.944792E-03
    2.808215E-01    8.954013E-03
    2.810936E-01    8.963236E-03
    2.813657E-01    8.972461E-03
    2.816378E-01    8.981687E-03
    2.819099E-01    8.990915E-03
    2.821821E-01    9.000145E-03
    2.824542E-01    9.009376E-03
    2.827263E-01    9.018609E-03
    2.829984E-01    9.027844E-03
    2.832705E-01    9.037080E-03
    2.835426E-01    9.046318E-03
    2.838147E-01    9.055558E-03
    2.840868E-01    9.064799E-03
    2.843590E-01    9.074042E-03
    2.846311E-01    9.083287E-03
    2.849032E-01    9.092533E-03
    2.851753E-01    9.101781E-03
    2.854474E-01    9.111031E-03
    2.857195E-01    9.120282E-03
    2.859916E-01    9.129536E-03
    2.862638E-01    9.138790E-03
    2.865359E-01    9.148047E-03
    2.868080E-01    9.157305E-03
    2.870801E-01    9.166565E-03
    2.873522E-01    9.175827E-03
    2.876243E-01    9.185090E-03
    2.878964E-01    9.194355E-03
    2.881686E-01    9.203622E-03
    2.884407E-01    9.212891E-03
    2.887128E-01    9.222161E-03
    2.889849E-01    9.231433E-03
    2.892570E-01    9.240706E-03
    2.895291E-01    9.249982E-03
    2.898012E-01    9.259259E-03
    2.900734E-01    9.268537E-03
    2.903455E-01    9.277818E-03
    2.906176E-01    9.287100E-03
    2.908897E-01    9.296384E-03
    2.911618E-01    9.305670E-03
    2.914339E-01    9.314957E-03
    2.917060E-01    9.324247E-03
    2.919781E-01    9.333537E-03
    2.922503E-01    9.342830E-03
    2.925224E-01    9.352125E-03
    2.927945E-01    9.361421E-03
    2.930666E-01    9.370719E-03
    2.933387E-01    9.380018E-03
    2.936108E-01    9.389320E-03
    2.938829E-01    9.398623E-03
    2.941551E-01    9.407928E-03
    2.944272E-01    9.417234E-03
    2.946993E-01    9.426543E-03
    2.949714E-01    9.435853E-03
    2.952435E-01    9.445165E-03
    2.955156E-01    9.454478E-03
    2.957877E-01    9.463794E-03
    2.960599E-01    9.473111E-03
    2.963320E-01    9.482430E-03
    2.966041E-01    9.491751E-03
    2.968762E-01    9.501073E-03
    2.971483E-01    9.510398E-03
    2.974204E-01    9.519724E-03
    2.976925E-01    9.529052E-03
    2.979647E-01    9.538381E-03
    2.982368E-01    9.547713E-03
    2.985089E-01    9.557046E-03
    2.987810E-01    9.566381E-03
    2.990531E-01    9.575718E-03
    2.993252E-01    9.585056E-03
    2.995973E-01    9.594397E-03
    2.998694E-01    9.603739E-03
    3.001416E-01    9.613083E-03
    3.004137E-01    9.622429E-03
    3.006858E-01    9.631776E-03
    3.009579E-01    9.641126E-03
    3.012300E-01    9.650477E-03
    3.015021E-01    9.659830E-03
    3.017742E-01    9.669185E-03
    3.020464E-01    9.678541E-03
    3.023185E-01    9.687900E-03
    3.025906E-01    9.697260E-03
    3.028627E-01    9.706622E-03
    3.031348E-01    9.715986E-03
    3.034069E-01    9.725352E-03
    3.036790E-01    9.734719E-03
    3.039512E-01    9.744089E-03
    3.042233E-01    9.753460E-03
    3.044954E-01    9.762833E-03
    3.047675E-01    9.772208E-03
    3.050396E-01    9.781584E-03
    3.053117E-01    9.790963E-03
    3.055838E-01    9.800343E-03
    3.058560E-01    9.809726E-03
    3.061281E-01    9.819110E-03
    3.064002E-01    9.828496E-03
    3.066723E-01    9.837883E-03
    3.069444E-01    9.847273E-03
    3.072165E-01    9.856664E-03
    3.074886E-01    9.866058E-03
    3.077608E-01    9.875453E-03
    3.080329E-01    9.884850E-03
    3.083050E-01    9.894249E-03
    3.085771E-01    9.903649E-03
    3.088492E-01    9.913052E-03
    3.091213E-01    9.922457E-03
    3.093934E-01    9.931863E-03
    3.096655E-01    9.941271E-03
    3.099377E-01    9.950681E-03
    3.102098E-01    9.960093E-03
    3.104819E-01    9.969507E-03
    3.107540E-01    9.978923E-03
    3.110261E-01    9.988340E-03
    3.112982E-01    9.997760E-03
    3.115703E-01    1.000718E-02
    3.118425E-01    1.001660E-02
    3.121146E-01    1.002603E-02
    3.123867E-01    1.003546E-02
    3.126588E-01    1.004489E-02
    3.129309E-01    1.005432E-02
    3.132030E-01    1.006375E-02
    3.134751E-01    1.007318E-02
    3.137473E-01    1.008262E-02
    3.140194E-01    1.009206E-02
    3.142915E-01    1.010150E-02
    3.145636E-01    1.011094E-02
    3.148357E-01    1.012039E-02
    3.151078E-01    1.012983E-02
    3.153799E-01    1.013928E-02
    3.156521E-01    1.014873E-02
    3.159242E-01    1.015818E-02
    3.161963E-01    1.016764E-02
    3.164684E-01    1.017709E-02
    3.167405E-01    1.018655E-02
    3.170126E-01    1.019601E-02
    3.172847E-01    1.020547E-02
    3.175568E-01    1.021493E-02
    3.178290E-01    1.022440E-02
    3.181011E-01    1.023387E-02
    3.183732E-01    1.024333E-02
    3.186453E-01    1.025281E-02
    3.189174E-01    1.026228E-02
    3.191895E-01    1.027175E-02
    3.194616E-01    1.028123E-02
    3.197338E-01    1.029071E-02
    3.200059E-01    1.030019E-02
    3.202780E-01    1.030967E-02
    3.205501E-01    1.031916E-02
    3.208222E-01    1.032865E-02
    3.210943E-01    1.033813E-02
    3.213664E-01    1.034762E-02
    3.216386E-01    1.035712E-02
    3.219107E-01    1.036661E-02
    3.221828E-01    1.037611E-02
    3.224549E-01    1.038561E-02
    3.227270E-01    1.039511E-02
    3.229991E-01    1.040461E-02
    3.232712E-01    1.041411E-02
    3.235434E-01    1.042362E-02
    3.238155E-01    1.043313E-02
    3.240876E-01    1.044264E-02
    3.243597E-01    1.045215E-02
    3.246318E-01    1.046167E-02
    3.249039E-01    1.047118E-02
    3.251760E-01    1.048070E-02
    3.254482E-01    1.049022E-02
    3.257203E-01    1.049974E-02
    3.259924E-01    1.050927E-02
    3.262645E-01    1.051879E-02
    3.265366E-01    1.052832E-02
    3.268087E-01    1.053785E-02
    3.270808E-01    1.054739E-02
    3.273529E-01    1.055692E-02
    3.276251E-01    1.056646E-02
    3.278972E-01    1.057599E-02
    3.281693E-01    1.058554E-02
    3.284414E-01    1.059508E-02
    3.287135E-01    1.060462E-02
    3.289856E-01    1.061417E-02
    3.292577E-01    1.062372E-02
    3.295299E-01    1.063327E-02
    3.298020E-01    1.064282E-02
    3.300741E-01    1.065238E-02
    3.303462E-01    1.066193E-02
    3.306183E-01    1.067149E-02
    3.308904E-01    1.068105E-02
    3.311625E-01    1.069061E-02
    3.314347E-01    1.070018E-02
    3.317068E-01    1.070975E-02
    3.319789E-01    1.071931E-02
    3.322510E-01    1.072889E-02
    3.325231E-01    1.073846E-02
    3.327952E-01    1.074803E-02
    3.330673E-01    1.075761E-02
    3.333395E-01    1.076719E-02
    3.336116E-01    1.077677E-02
    3.338837E-01    1.078635E-02
    3.341558E-01    1.079594E-02
    3.344279E-01    1.080553E-02
    3.347000E-01    1.081512E-02
    3.349721E-01    1.082471E-02
    3.352442E-01    1.083430E-02
    3.355164E-01    1.084390E-02
    3.357885E-01    1.085350E-02
    3.360606E-01    1.086309E-02
    3.363327E-01    1.087270E-02
    3.366048E-01    1.088230E-02
    3.368769E-01    1.089191E-02
    3.371490E-01    1.090152E-02
    3.374212E-01    1.091113E-02
    3.376933E-01    1.092074E-02
    3.379654E-01    1.093035E-02
    3.382375E-01    1.093997E-02
    3.385096E-01    1.094959E-02
    3.387817E-01    1.095921E-02
    3.390538E-01    1.096883E-02
    3.393260E-01    1.097846E-02
    3.395981E-01    1.098808E-02
    3.398702E-01    1.099771E-02
    3.401423E-01    1.100734E-02
    3.404144E-01    1.101698E-02
    3.406865E-01    1.102661E-02
    3.409586E-01    1.103625E-02
    3.412308E-01    1.104589E-02
    3.415029E-01    1.105553E-02
    3.417750E-01    1.106518E-02
    3.420471E-01    1.107482E-02
    3.423192E-01    1.108447E-02
    3.425913E-01    1.109412E-02
    3.428634E-01    1.110377E-02
    3.431355E-01    1.111343E-02
    3.434077E-01    1.112309E-02
    3.436798E-01    1.113275E-02
    3.439519E-01    1.114241E-02
    3.442240E-01    1.115207E-02
    3.444961E-01    1.116174E-02
    3.447682E-01    1.117140E-02
    3.450403E-01    1.118107E-02
    3.453125E-01    1.119074E-02
    3.455846E-01    1.120042E-02
    3.458567E-01    1.121009E-02
    3.461288E-01    1.121977E-02
    3.464009E-01    1.122945E-02
    3.466730E-01    1.123914E-02
    3.469451E-01    1.124882E-02
    3.472173E-01    1.125851E-02
    3.474894E-01    1.126820E-02
    3.477615E-01    1.127789E-02
    3.480336E-01    1.128758E-02
    3.483057E-01    1.129728E-02
    3.485778E-01    1.130698E-02
    3.488499E-01    1.131668E-02
    3.491221E-01    1.132638E-02
    3.493942E-01    1.133608E-02
    3.496663E-01    1.134579E-02
    3.499384E-01    1.135550E-02
    3.502105E-01    1.136521E-02
    3.504826E-01    1.137492E-02
    3.507547E-01    1.138464E-02
    3.510269E-01    1.139436E-02
    3.512990E-01    1.140408E-02
    3.515711E-01    1.141380E-02
    3.518432E-01    1.142352E-02
    3.521153E-01    1.143325E-02
    3.523874E-01    1.144298E-02
    3.526595E-01    1.145271E-02
    3.529316E-01    1.146244E-02
    3.532038E-01    1.147218E-02
    3.534759E-01    1.148192E-02
    3.537480E-01    1.149166E-02
    3.540201E-01    1.150140E-02
    3.542922E-01    1.151114E-02
    3.545643E-01    1.152089E-02
    3.548364E-01    1.153064E-02
    3.551086E-01    1.154039E-02
    3.553807E-01    1.155014E-02
    3.556528E-01    1.155990E-02
    3.559249E-01    1.156966E-02
    3.561970E-01    1.157942E-02
    3.564691E-01    1.158918E-02
    3.567412E-01    1.159895E-02
    3.570134E-01    1.160871E-02
    3.572855E-01    1.161848E-02
    3.575576E-01    1.162825E-02
    3.578297E-01    1.163803E-02
    3.581018E-01    1.164780E-02
    3.583739E-01    1.165758E-02
    3.586460E-01    1.166736E-02
    3.589182E-01    1.167714E-02
    3.591903E-01    1.168693E-02
    3.594624E-01    1.169672E-02
    3.597345E-01    1.170651E-02
    3.600066E-01    1.171630E-02
    3.602787E-01    1.172609E-02
    3.605508E-01    1.173589E-02
    3.608229E-01    1.174569E-02
    3.610951E-01    1.175549E-02
    3.613672E-01    1.176529E-02
    3.616393E-01    1.177510E-02
    3.619114E-01    1.178491E-02
    3.621835E-01    1.179472E-02
    3.624556E-01    1.180453E-02
    3.627277E-01    1.181434E-02
    3.629999E-01    1.182416E-02
    3.632720E-01    1.183398E-02
    3.635441E-01    1.184380E-02
    3.638162E-01    1.185363E-02
    3.640883E-01    1.186345E-02
    3.643604E-01    1.187328E-02
    3.646325E-01    1.188311E-02
    3.649047E-01    1.189294E-02
    3.651768E-01    1.190278E-02
    3.654489E-01    1.191262E-02
    3.657210E-01    1.192246E-02
    3.659931E-01    1.193230E-02
    3.662652E-01    1.194215E-02
    3.665373E-01    1.195199E-02
    3.668095E-01    1.196184E-02
    3.670816E-01    1.197170E-02
    3.673537E-01    1.198155E-02
    3.676258E-01    1.199141E-02
    3.678979E-01    1.200127E-02
    3.681700E-01    1.201113E-02
    3.684421E-01    1.202099E-02
    3.687143E-01    1.203086E-02
    3.689864E-01    1.204073E-02
    3.692585E-01    1.205060E-02
    3.695306E-01    1.206047E-02
    3.698027E-01    1.207035E-02
    3.700748E-01    1.208022E-02
    3.703469E-01    1.209011E-02
    3.706190E-01    1.209999E-02
    3.708912E-01    1.210987E-02
    3.711633E-01    1.211976E-02
