 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.694924E+01eV    2.460339E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    2.221759E-03
    2.209564E-01    2.224532E-03
    2.212286E-01    2.227304E-03
    2.215007E-01    2.230076E-03
    2.217728E-01    2.232849E-03
    2.220449E-01    2.235622E-03
    2.223170E-01    2.238395E-03
    2.225891E-01    2.241167E-03
    2.228612E-01    2.243941E-03
    2.231333E-01    2.246714E-03
    2.234055E-01    2.249487E-03
    2.236776E-01    2.252260E-03
    2.239497E-01    2.255034E-03
    2.242218E-01    2.257808E-03
    2.244939E-01    2.260582E-03
    2.247660E-01    2.263355E-03
    2.250381E-01    2.266129E-03
    2.253103E-01    2.268904E-03
    2.255824E-01    2.271678E-03
    2.258545E-01    2.274452E-03
    2.261266E-01    2.277227E-03
    2.263987E-01    2.280002E-03
    2.266708E-01    2.282776E-03
    2.269429E-01    2.285551E-03
    2.272151E-01    2.288326E-03
    2.274872E-01    2.291102E-03
    2.277593E-01    2.293877E-03
    2.280314E-01    2.296652E-03
    2.283035E-01    2.299428E-03
    2.285756E-01    2.302203E-03
    2.288477E-01    2.304979E-03
    2.291199E-01    2.307755E-03
    2.293920E-01    2.310531E-03
    2.296641E-01    2.313307E-03
    2.299362E-01    2.316084E-03
    2.302083E-01    2.318860E-03
    2.304804E-01    2.321637E-03
    2.307525E-01    2.324413E-03
    2.310246E-01    2.327190E-03
    2.312968E-01    2.329967E-03
    2.315689E-01    2.332744E-03
    2.318410E-01    2.335521E-03
    2.321131E-01    2.338299E-03
    2.323852E-01    2.341076E-03
    2.326573E-01    2.343854E-03
    2.329294E-01    2.346632E-03
    2.332016E-01    2.349409E-03
    2.334737E-01    2.352187E-03
    2.337458E-01    2.354965E-03
    2.340179E-01    2.357744E-03
    2.342900E-01    2.360522E-03
    2.345621E-01    2.363300E-03
    2.348342E-01    2.366079E-03
    2.351064E-01    2.368858E-03
    2.353785E-01    2.371637E-03
    2.356506E-01    2.374416E-03
    2.359227E-01    2.377195E-03
    2.361948E-01    2.379974E-03
    2.364669E-01    2.382753E-03
    2.367390E-01    2.385533E-03
    2.370112E-01    2.388313E-03
    2.372833E-01    2.391092E-03
    2.375554E-01    2.393872E-03
    2.378275E-01    2.396652E-03
    2.380996E-01    2.399433E-03
    2.383717E-01    2.402213E-03
    2.386438E-01    2.404993E-03
    2.389159E-01    2.407774E-03
    2.391881E-01    2.410555E-03
    2.394602E-01    2.413335E-03
    2.397323E-01    2.416116E-03
    2.400044E-01    2.418898E-03
    2.402765E-01    2.421679E-03
    2.405486E-01    2.424460E-03
    2.408207E-01    2.427242E-03
    2.410929E-01    2.430023E-03
    2.413650E-01    2.432805E-03
    2.416371E-01    2.435587E-03
    2.419092E-01    2.438369E-03
    2.421813E-01    2.441151E-03
    2.424534E-01    2.443933E-03
    2.427255E-01    2.446716E-03
    2.429977E-01    2.449498E-03
    2.432698E-01    2.452281E-03
    2.435419E-01    2.455064E-03
    2.438140E-01    2.457847E-03
    2.440861E-01    2.460630E-03
    2.443582E-01    2.463413E-03
    2.446303E-01    2.466197E-03
    2.449025E-01    2.468980E-03
    2.451746E-01    2.471764E-03
    2.454467E-01    2.474548E-03
    2.457188E-01    2.477332E-03
    2.459909E-01    2.480116E-03
    2.462630E-01    2.482900E-03
    2.465351E-01    2.485684E-03
    2.468073E-01    2.488469E-03
    2.470794E-01    2.491253E-03
    2.473515E-01    2.494038E-03
    2.476236E-01    2.496823E-03
    2.478957E-01    2.499608E-03
    2.481678E-01    2.502393E-03
    2.484399E-01    2.505178E-03
    2.487120E-01    2.507964E-03
    2.489842E-01    2.510749E-03
    2.492563E-01    2.513535E-03
    2.495284E-01    2.516321E-03
    2.498005E-01    2.519107E-03
    2.500726E-01    2.521893E-03
    2.503447E-01    2.524679E-03
    2.506168E-01    2.527466E-03
    2.508890E-01    2.530252E-03
    2.511611E-01    2.533039E-03
    2.514332E-01    2.535826E-03
    2.517053E-01    2.538613E-03
    2.519774E-01    2.541400E-03
    2.522495E-01    2.544187E-03
    2.525216E-01    2.546974E-03
    2.527938E-01    2.549762E-03
    2.530659E-01    2.552549E-03
    2.533380E-01    2.555337E-03
    2.536101E-01    2.558125E-03
    2.538822E-01    2.560913E-03
    2.541543E-01    2.563701E-03
    2.544264E-01    2.566490E-03
    2.546986E-01    2.569278E-03
    2.549707E-01    2.572067E-03
    2.552428E-01    2.574856E-03
    2.555149E-01    2.577645E-03
    2.557870E-01    2.580434E-03
    2.560591E-01    2.583223E-03
    2.563312E-01    2.586012E-03
    2.566033E-01    2.588802E-03
    2.568755E-01    2.591591E-03
    2.571476E-01    2.594381E-03
    2.574197E-01    2.597171E-03
    2.576918E-01    2.599961E-03
    2.579639E-01    2.602751E-03
    2.582360E-01    2.605542E-03
    2.585081E-01    2.608332E-03
    2.587803E-01    2.611123E-03
    2.590524E-01    2.613913E-03
    2.593245E-01    2.616704E-03
    2.595966E-01    2.619495E-03
    2.598687E-01    2.622287E-03
    2.601408E-01    2.625078E-03
    2.604129E-01    2.627869E-03
    2.606851E-01    2.630661E-03
    2.609572E-01    2.633453E-03
    2.612293E-01    2.636245E-03
    2.615014E-01    2.639037E-03
    2.617735E-01    2.641829E-03
    2.620456E-01    2.644621E-03
    2.623177E-01    2.647414E-03
    2.625899E-01    2.650207E-03
    2.628620E-01    2.652999E-03
    2.631341E-01    2.655792E-03
    2.634062E-01    2.658585E-03
    2.636783E-01    2.661379E-03
    2.639504E-01    2.664172E-03
    2.642225E-01    2.666966E-03
    2.644947E-01    2.669759E-03
    2.647668E-01    2.672553E-03
    2.650389E-01    2.675347E-03
    2.653110E-01    2.678141E-03
    2.655831E-01    2.680935E-03
    2.658552E-01    2.683730E-03
    2.661273E-01    2.686524E-03
    2.663994E-01    2.689319E-03
    2.666716E-01    2.692114E-03
    2.669437E-01    2.694909E-03
    2.672158E-01    2.697704E-03
    2.674879E-01    2.700499E-03
    2.677600E-01    2.703295E-03
    2.680321E-01    2.706090E-03
    2.683042E-01    2.708886E-03
    2.685764E-01    2.711682E-03
    2.688485E-01    2.714478E-03
    2.691206E-01    2.717274E-03
    2.693927E-01    2.720071E-03
    2.696648E-01    2.722867E-03
    2.699369E-01    2.725664E-03
    2.702090E-01    2.728461E-03
    2.704812E-01    2.731258E-03
    2.707533E-01    2.734055E-03
    2.710254E-01    2.736852E-03
    2.712975E-01    2.739649E-03
    2.715696E-01    2.742447E-03
    2.718417E-01    2.745244E-03
    2.721138E-01    2.748042E-03
    2.723860E-01    2.750840E-03
    2.726581E-01    2.753638E-03
    2.729302E-01    2.756437E-03
    2.732023E-01    2.759235E-03
    2.734744E-01    2.762034E-03
    2.737465E-01    2.764833E-03
    2.740186E-01    2.767631E-03
    2.742907E-01    2.770431E-03
    2.745629E-01    2.773230E-03
    2.748350E-01    2.776029E-03
    2.751071E-01    2.778829E-03
    2.753792E-01    2.781628E-03
    2.756513E-01    2.784428E-03
    2.759234E-01    2.787228E-03
    2.761955E-01    2.790028E-03
    2.764677E-01    2.792829E-03
    2.767398E-01    2.795629E-03
    2.770119E-01    2.798430E-03
    2.772840E-01    2.801230E-03
    2.775561E-01    2.804031E-03
    2.778282E-01    2.806832E-03
    2.781003E-01    2.809634E-03
    2.783725E-01    2.812435E-03
    2.786446E-01    2.815236E-03
    2.789167E-01    2.818038E-03
    2.791888E-01    2.820840E-03
    2.794609E-01    2.823642E-03
    2.797330E-01    2.826444E-03
    2.800051E-01    2.829246E-03
    2.802773E-01    2.832049E-03
    2.805494E-01    2.834851E-03
    2.808215E-01    2.837654E-03
    2.810936E-01    2.840457E-03
    2.813657E-01    2.843260E-03
    2.816378E-01    2.846063E-03
    2.819099E-01    2.848867E-03
    2.821821E-01    2.851670E-03
    2.824542E-01    2.854474E-03
    2.827263E-01    2.857278E-03
    2.829984E-01    2.860082E-03
    2.832705E-01    2.862886E-03
    2.835426E-01    2.865691E-03
    2.838147E-01    2.868495E-03
    2.840868E-01    2.871300E-03
    2.843590E-01    2.874105E-03
    2.846311E-01    2.876909E-03
    2.849032E-01    2.879715E-03
    2.851753E-01    2.882520E-03
    2.854474E-01    2.885325E-03
    2.857195E-01    2.888131E-03
    2.859916E-01    2.890937E-03
    2.862638E-01    2.893743E-03
    2.865359E-01    2.896549E-03
    2.868080E-01    2.899355E-03
    2.870801E-01    2.902161E-03
    2.873522E-01    2.904968E-03
    2.876243E-01    2.907775E-03
    2.878964E-01    2.910582E-03
    2.881686E-01    2.913389E-03
    2.884407E-01    2.916196E-03
    2.887128E-01    2.919003E-03
    2.889849E-01    2.921811E-03
    2.892570E-01    2.924618E-03
    2.895291E-01    2.927426E-03
    2.898012E-01    2.930234E-03
    2.900734E-01    2.933043E-03
    2.903455E-01    2.935851E-03
    2.906176E-01    2.938659E-03
    2.908897E-01    2.941468E-03
    2.911618E-01    2.944277E-03
    2.914339E-01    2.947086E-03
    2.917060E-01    2.949895E-03
    2.919781E-01    2.952704E-03
    2.922503E-01    2.955514E-03
    2.925224E-01    2.958323E-03
    2.927945E-01    2.961133E-03
    2.930666E-01    2.963943E-03
    2.933387E-01    2.966753E-03
    2.936108E-01    2.969564E-03
    2.938829E-01    2.972374E-03
    2.941551E-01    2.975185E-03
    2.944272E-01    2.977996E-03
    2.946993E-01    2.980807E-03
    2.949714E-01    2.983618E-03
    2.952435E-01    2.986429E-03
    2.955156E-01    2.989240E-03
    2.957877E-01    2.992052E-03
    2.960599E-01    2.994864E-03
    2.963320E-01    2.997676E-03
    2.966041E-01    3.000488E-03
    2.968762E-01    3.003300E-03
    2.971483E-01    3.006113E-03
    2.974204E-01    3.008925E-03
    2.976925E-01    3.011738E-03
    2.979647E-01    3.014551E-03
    2.982368E-01    3.017364E-03
    2.985089E-01    3.020177E-03
    2.987810E-01    3.022991E-03
    2.990531E-01    3.025804E-03
    2.993252E-01    3.028618E-03
    2.995973E-01    3.031432E-03
    2.998694E-01    3.034246E-03
    3.001416E-01    3.037060E-03
    3.004137E-01    3.039875E-03
    3.006858E-01    3.042690E-03
    3.009579E-01    3.045504E-03
    3.012300E-01    3.048319E-03
    3.015021E-01    3.051134E-03
    3.017742E-01    3.053950E-03
    3.020464E-01    3.056765E-03
    3.023185E-01    3.059581E-03
    3.025906E-01    3.062397E-03
    3.028627E-01    3.065213E-03
    3.031348E-01    3.068029E-03
    3.034069E-01    3.070845E-03
    3.036790E-01    3.073661E-03
    3.039512E-01    3.076478E-03
    3.042233E-01    3.079295E-03
    3.044954E-01    3.082112E-03
    3.047675E-01    3.084929E-03
    3.050396E-01    3.087746E-03
    3.053117E-01    3.090564E-03
    3.055838E-01    3.093382E-03
    3.058560E-01    3.096199E-03
    3.061281E-01    3.099017E-03
    3.064002E-01    3.101836E-03
    3.066723E-01    3.104654E-03
    3.069444E-01    3.107473E-03
    3.072165E-01    3.110291E-03
    3.074886E-01    3.113110E-03
    3.077608E-01    3.115929E-03
    3.080329E-01    3.118748E-03
    3.083050E-01    3.121568E-03
    3.085771E-01    3.124387E-03
    3.088492E-01    3.127207E-03
    3.091213E-01    3.130027E-03
    3.093934E-01    3.132847E-03
    3.096655E-01    3.135667E-03
    3.099377E-01    3.138488E-03
    3.102098E-01    3.141308E-03
    3.104819E-01    3.144129E-03
    3.107540E-01    3.146950E-03
    3.110261E-01    3.149771E-03
    3.112982E-01    3.152592E-03
    3.115703E-01    3.155414E-03
    3.118425E-01    3.158236E-03
    3.121146E-01    3.161057E-03
    3.123867E-01    3.163879E-03
    3.126588E-01    3.166702E-03
    3.129309E-01    3.169524E-03
    3.132030E-01    3.172347E-03
    3.134751E-01    3.175169E-03
    3.137473E-01    3.177992E-03
    3.140194E-01    3.180815E-03
    3.142915E-01    3.183638E-03
    3.145636E-01    3.186462E-03
    3.148357E-01    3.189285E-03
    3.151078E-01    3.192109E-03
    3.153799E-01    3.194933E-03
    3.156521E-01    3.197757E-03
    3.159242E-01    3.200581E-03
    3.161963E-01    3.203406E-03
    3.164684E-01    3.206231E-03
    3.167405E-01    3.209055E-03
    3.170126E-01    3.211880E-03
    3.172847E-01    3.214706E-03
    3.175568E-01    3.217531E-03
    3.178290E-01    3.220357E-03
    3.181011E-01    3.223182E-03
    3.183732E-01    3.226008E-03
    3.186453E-01    3.228834E-03
    3.189174E-01    3.231660E-03
    3.191895E-01    3.234487E-03
    3.194616E-01    3.237314E-03
    3.197338E-01    3.240140E-03
    3.200059E-01    3.242967E-03
    3.202780E-01    3.245794E-03
    3.205501E-01    3.248622E-03
    3.208222E-01    3.251449E-03
    3.210943E-01    3.254277E-03
    3.213664E-01    3.257105E-03
    3.216386E-01    3.259933E-03
    3.219107E-01    3.262761E-03
    3.221828E-01    3.265590E-03
    3.224549E-01    3.268418E-03
    3.227270E-01    3.271247E-03
    3.229991E-01    3.274076E-03
    3.232712E-01    3.276905E-03
    3.235434E-01    3.279734E-03
    3.238155E-01    3.282564E-03
    3.240876E-01    3.285394E-03
    3.243597E-01    3.288223E-03
    3.246318E-01    3.291054E-03
    3.249039E-01    3.293884E-03
    3.251760E-01    3.296714E-03
    3.254482E-01    3.299545E-03
    3.257203E-01    3.302376E-03
    3.259924E-01    3.305207E-03
    3.262645E-01    3.308038E-03
    3.265366E-01    3.310869E-03
    3.268087E-01    3.313701E-03
    3.270808E-01    3.316532E-03
    3.273529E-01    3.319364E-03
    3.276251E-01    3.322196E-03
    3.278972E-01    3.325028E-03
    3.281693E-01    3.327861E-03
    3.284414E-01    3.330694E-03
    3.287135E-01    3.333526E-03
    3.289856E-01    3.336359E-03
    3.292577E-01    3.339193E-03
    3.295299E-01    3.342026E-03
    3.298020E-01    3.344859E-03
    3.300741E-01    3.347693E-03
    3.303462E-01    3.350527E-03
    3.306183E-01    3.353361E-03
    3.308904E-01    3.356196E-03
    3.311625E-01    3.359030E-03
    3.314347E-01    3.361865E-03
    3.317068E-01    3.364700E-03
    3.319789E-01    3.367535E-03
    3.322510E-01    3.370370E-03
    3.325231E-01    3.373205E-03
    3.327952E-01    3.376041E-03
    3.330673E-01    3.378877E-03
    3.333395E-01    3.381713E-03
    3.336116E-01    3.384549E-03
    3.338837E-01    3.387385E-03
    3.341558E-01    3.390222E-03
    3.344279E-01    3.393058E-03
    3.347000E-01    3.395895E-03
    3.349721E-01    3.398733E-03
    3.352442E-01    3.401570E-03
    3.355164E-01    3.404407E-03
    3.357885E-01    3.407245E-03
    3.360606E-01    3.410083E-03
    3.363327E-01    3.412921E-03
    3.366048E-01    3.415759E-03
    3.368769E-01    3.418598E-03
    3.371490E-01    3.421436E-03
    3.374212E-01    3.424275E-03
    3.376933E-01    3.427114E-03
    3.379654E-01    3.429953E-03
    3.382375E-01    3.432793E-03
    3.385096E-01    3.435632E-03
    3.387817E-01    3.438472E-03
    3.390538E-01    3.441312E-03
    3.393260E-01    3.444152E-03
    3.395981E-01    3.446993E-03
    3.398702E-01    3.449833E-03
    3.401423E-01    3.452674E-03
    3.404144E-01    3.455515E-03
    3.406865E-01    3.458356E-03
    3.409586E-01    3.461197E-03
    3.412308E-01    3.464039E-03
    3.415029E-01    3.466880E-03
    3.417750E-01    3.469722E-03
    3.420471E-01    3.472564E-03
    3.423192E-01    3.475407E-03
    3.425913E-01    3.478249E-03
    3.428634E-01    3.481092E-03
    3.431355E-01    3.483935E-03
    3.434077E-01    3.486778E-03
    3.436798E-01    3.489621E-03
    3.439519E-01    3.492464E-03
    3.442240E-01    3.495308E-03
    3.444961E-01    3.498152E-03
    3.447682E-01    3.500996E-03
    3.450403E-01    3.503840E-03
    3.453125E-01    3.506685E-03
    3.455846E-01    3.509529E-03
    3.458567E-01    3.512374E-03
    3.461288E-01    3.515219E-03
    3.464009E-01    3.518064E-03
    3.466730E-01    3.520910E-03
    3.469451E-01    3.523755E-03
    3.472173E-01    3.526601E-03
    3.474894E-01    3.529447E-03
    3.477615E-01    3.532293E-03
    3.480336E-01    3.535140E-03
    3.483057E-01    3.537986E-03
    3.485778E-01    3.540833E-03
    3.488499E-01    3.543680E-03
    3.491221E-01    3.546527E-03
    3.493942E-01    3.549374E-03
    3.496663E-01    3.552222E-03
    3.499384E-01    3.555070E-03
    3.502105E-01    3.557918E-03
    3.504826E-01    3.560766E-03
    3.507547E-01    3.563614E-03
    3.510269E-01    3.566463E-03
    3.512990E-01    3.569312E-03
    3.515711E-01    3.572161E-03
    3.518432E-01    3.575010E-03
    3.521153E-01    3.577859E-03
    3.523874E-01    3.580709E-03
    3.526595E-01    3.583558E-03
    3.529316E-01    3.586408E-03
    3.532038E-01    3.589258E-03
    3.534759E-01    3.592109E-03
    3.537480E-01    3.594959E-03
    3.540201E-01    3.597810E-03
    3.542922E-01    3.600661E-03
    3.545643E-01    3.603512E-03
    3.548364E-01    3.606364E-03
    3.551086E-01    3.609215E-03
    3.553807E-01    3.612067E-03
    3.556528E-01    3.614919E-03
    3.559249E-01    3.617771E-03
    3.561970E-01    3.620623E-03
    3.564691E-01    3.623476E-03
    3.567412E-01    3.626329E-03
    3.570134E-01    3.629182E-03
    3.572855E-01    3.632035E-03
    3.575576E-01    3.634888E-03
    3.578297E-01    3.637742E-03
    3.581018E-01    3.640596E-03
    3.583739E-01    3.643450E-03
    3.586460E-01    3.646304E-03
    3.589182E-01    3.649158E-03
    3.591903E-01    3.652013E-03
    3.594624E-01    3.654868E-03
    3.597345E-01    3.657723E-03
    3.600066E-01    3.660578E-03
    3.602787E-01    3.663433E-03
    3.605508E-01    3.666289E-03
    3.608229E-01    3.669145E-03
    3.610951E-01    3.672001E-03
    3.613672E-01    3.674857E-03
    3.616393E-01    3.677713E-03
    3.619114E-01    3.680570E-03
    3.621835E-01    3.683427E-03
    3.624556E-01    3.686284E-03
    3.627277E-01    3.689141E-03
    3.629999E-01    3.691999E-03
    3.632720E-01    3.694856E-03
    3.635441E-01    3.697714E-03
    3.638162E-01    3.700572E-03
    3.640883E-01    3.703431E-03
    3.643604E-01    3.706289E-03
    3.646325E-01    3.709148E-03
    3.649047E-01    3.712007E-03
    3.651768E-01    3.714866E-03
    3.654489E-01    3.717725E-03
    3.657210E-01    3.720585E-03
    3.659931E-01    3.723445E-03
    3.662652E-01    3.726305E-03
    3.665373E-01    3.729165E-03
    3.668095E-01    3.732025E-03
    3.670816E-01    3.734886E-03
    3.673537E-01    3.737747E-03
    3.676258E-01    3.740608E-03
    3.678979E-01    3.743469E-03
    3.681700E-01    3.746330E-03
    3.684421E-01    3.749192E-03
    3.687143E-01    3.752054E-03
    3.689864E-01    3.754916E-03
    3.692585E-01    3.757778E-03
    3.695306E-01    3.760640E-03
    3.698027E-01    3.763503E-03
    3.700748E-01    3.766366E-03
    3.703469E-01    3.769229E-03
    3.706190E-01    3.772092E-03
    3.708912E-01    3.774956E-03
    3.711633E-01    3.777820E-03
