 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.761984E+01eV    2.484984E+00Ha

 # Energy(eV)         Im(eps(w))
    4.041979E+00    1.776859E-01
    4.042251E+00    1.777501E-01
    4.042523E+00    1.778141E-01
    4.042795E+00    1.778780E-01
    4.043067E+00    1.779417E-01
    4.043340E+00    1.780054E-01
    4.043612E+00    1.780688E-01
    4.043884E+00    1.781322E-01
    4.044156E+00    1.781954E-01
    4.044428E+00    1.782584E-01
    4.044700E+00    1.783214E-01
    4.044972E+00    1.783841E-01
    4.045244E+00    1.784468E-01
    4.045516E+00    1.785092E-01
    4.045789E+00    1.785716E-01
    4.046061E+00    1.786338E-01
    4.046333E+00    1.786958E-01
    4.046605E+00    1.787577E-01
    4.046877E+00    1.788195E-01
    4.047149E+00    1.788811E-01
    4.047421E+00    1.789425E-01
    4.047693E+00    1.790038E-01
    4.047965E+00    1.790650E-01
    4.048238E+00    1.791260E-01
    4.048510E+00    1.791868E-01
    4.048782E+00    1.792475E-01
    4.049054E+00    1.793081E-01
    4.049326E+00    1.793685E-01
    4.049598E+00    1.794288E-01
    4.049870E+00    1.794889E-01
    4.050142E+00    1.795488E-01
    4.050414E+00    1.796086E-01
    4.050687E+00    1.796683E-01
    4.050959E+00    1.797278E-01
    4.051231E+00    1.797872E-01
    4.051503E+00    1.798464E-01
    4.051775E+00    1.799055E-01
    4.052047E+00    1.799644E-01
    4.052319E+00    1.800232E-01
    4.052591E+00    1.800818E-01
    4.052864E+00    1.801403E-01
    4.053136E+00    1.801986E-01
    4.053408E+00    1.802568E-01
    4.053680E+00    1.803148E-01
    4.053952E+00    1.803728E-01
    4.054224E+00    1.804305E-01
    4.054496E+00    1.804881E-01
    4.054768E+00    1.805456E-01
    4.055040E+00    1.806030E-01
    4.055313E+00    1.806602E-01
    4.055585E+00    1.807172E-01
    4.055857E+00    1.807741E-01
    4.056129E+00    1.808309E-01
    4.056401E+00    1.808876E-01
    4.056673E+00    1.809441E-01
    4.056945E+00    1.810005E-01
    4.057217E+00    1.810567E-01
    4.057489E+00    1.811129E-01
    4.057762E+00    1.811689E-01
    4.058034E+00    1.812247E-01
    4.058306E+00    1.812804E-01
    4.058578E+00    1.813361E-01
    4.058850E+00    1.813915E-01
    4.059122E+00    1.814469E-01
    4.059394E+00    1.815021E-01
    4.059666E+00    1.815572E-01
    4.059938E+00    1.816122E-01
    4.060211E+00    1.816671E-01
    4.060483E+00    1.817219E-01
    4.060755E+00    1.817765E-01
    4.061027E+00    1.818310E-01
    4.061299E+00    1.818854E-01
    4.061571E+00    1.819397E-01
    4.061843E+00    1.819939E-01
    4.062115E+00    1.820480E-01
    4.062387E+00    1.821019E-01
    4.062660E+00    1.821558E-01
    4.062932E+00    1.822095E-01
    4.063204E+00    1.822631E-01
    4.063476E+00    1.823167E-01
    4.063748E+00    1.823701E-01
    4.064020E+00    1.824234E-01
    4.064292E+00    1.824766E-01
    4.064564E+00    1.825297E-01
    4.064837E+00    1.825828E-01
    4.065109E+00    1.826357E-01
    4.065381E+00    1.826885E-01
    4.065653E+00    1.827412E-01
    4.065925E+00    1.827939E-01
    4.066197E+00    1.828464E-01
    4.066469E+00    1.828989E-01
    4.066741E+00    1.829512E-01
    4.067013E+00    1.830035E-01
    4.067286E+00    1.830556E-01
    4.067558E+00    1.831077E-01
    4.067830E+00    1.831597E-01
    4.068102E+00    1.832116E-01
    4.068374E+00    1.832634E-01
    4.068646E+00    1.833152E-01
    4.068918E+00    1.833668E-01
    4.069190E+00    1.834184E-01
    4.069462E+00    1.834699E-01
    4.069735E+00    1.835213E-01
    4.070007E+00    1.835726E-01
    4.070279E+00    1.836238E-01
    4.070551E+00    1.836750E-01
    4.070823E+00    1.837261E-01
    4.071095E+00    1.837771E-01
    4.071367E+00    1.838280E-01
    4.071639E+00    1.838788E-01
    4.071911E+00    1.839296E-01
    4.072184E+00    1.839803E-01
    4.072456E+00    1.840309E-01
    4.072728E+00    1.840815E-01
    4.073000E+00    1.841319E-01
    4.073272E+00    1.841823E-01
    4.073544E+00    1.842326E-01
    4.073816E+00    1.842829E-01
    4.074088E+00    1.843331E-01
    4.074360E+00    1.843832E-01
    4.074633E+00    1.844332E-01
    4.074905E+00    1.844832E-01
    4.075177E+00    1.845331E-01
    4.075449E+00    1.845829E-01
    4.075721E+00    1.846326E-01
    4.075993E+00    1.846823E-01
    4.076265E+00    1.847320E-01
    4.076537E+00    1.847815E-01
    4.076810E+00    1.848310E-01
    4.077082E+00    1.848804E-01
    4.077354E+00    1.849297E-01
    4.077626E+00    1.849790E-01
    4.077898E+00    1.850282E-01
    4.078170E+00    1.850774E-01
    4.078442E+00    1.851265E-01
    4.078714E+00    1.851755E-01
    4.078986E+00    1.852245E-01
    4.079259E+00    1.852734E-01
    4.079531E+00    1.853222E-01
    4.079803E+00    1.853710E-01
    4.080075E+00    1.854197E-01
    4.080347E+00    1.854683E-01
    4.080619E+00    1.855169E-01
    4.080891E+00    1.855654E-01
    4.081163E+00    1.856139E-01
    4.081435E+00    1.856623E-01
    4.081708E+00    1.857106E-01
    4.081980E+00    1.857589E-01
    4.082252E+00    1.858072E-01
    4.082524E+00    1.858553E-01
    4.082796E+00    1.859035E-01
    4.083068E+00    1.859515E-01
    4.083340E+00    1.859995E-01
    4.083612E+00    1.860475E-01
    4.083884E+00    1.860954E-01
    4.084157E+00    1.861433E-01
    4.084429E+00    1.861911E-01
    4.084701E+00    1.862388E-01
    4.084973E+00    1.862865E-01
    4.085245E+00    1.863342E-01
    4.085517E+00    1.863818E-01
    4.085789E+00    1.864294E-01
    4.086061E+00    1.864769E-01
    4.086334E+00    1.865244E-01
    4.086606E+00    1.865718E-01
    4.086878E+00    1.866192E-01
    4.087150E+00    1.866666E-01
    4.087422E+00    1.867139E-01
    4.087694E+00    1.867612E-01
    4.087966E+00    1.868084E-01
    4.088238E+00    1.868556E-01
    4.088510E+00    1.869028E-01
    4.088783E+00    1.869500E-01
    4.089055E+00    1.869971E-01
    4.089327E+00    1.870442E-01
    4.089599E+00    1.870913E-01
    4.089871E+00    1.871383E-01
    4.090143E+00    1.871853E-01
    4.090415E+00    1.872323E-01
    4.090687E+00    1.872793E-01
    4.090959E+00    1.873263E-01
    4.091232E+00    1.873733E-01
    4.091504E+00    1.874202E-01
    4.091776E+00    1.874672E-01
    4.092048E+00    1.875141E-01
    4.092320E+00    1.875610E-01
    4.092592E+00    1.876079E-01
    4.092864E+00    1.876549E-01
    4.093136E+00    1.877018E-01
    4.093408E+00    1.877487E-01
    4.093681E+00    1.877957E-01
    4.093953E+00    1.878426E-01
    4.094225E+00    1.878896E-01
    4.094497E+00    1.879365E-01
    4.094769E+00    1.879835E-01
    4.095041E+00    1.880305E-01
    4.095313E+00    1.880776E-01
    4.095585E+00    1.881246E-01
    4.095857E+00    1.881717E-01
    4.096130E+00    1.882188E-01
    4.096402E+00    1.882660E-01
    4.096674E+00    1.883132E-01
    4.096946E+00    1.883604E-01
    4.097218E+00    1.884077E-01
    4.097490E+00    1.884550E-01
    4.097762E+00    1.885024E-01
    4.098034E+00    1.885498E-01
    4.098307E+00    1.885972E-01
    4.098579E+00    1.886448E-01
    4.098851E+00    1.886923E-01
    4.099123E+00    1.887400E-01
    4.099395E+00    1.887877E-01
    4.099667E+00    1.888355E-01
    4.099939E+00    1.888833E-01
    4.100211E+00    1.889313E-01
    4.100483E+00    1.889793E-01
    4.100756E+00    1.890274E-01
    4.101028E+00    1.890756E-01
    4.101300E+00    1.891238E-01
    4.101572E+00    1.891722E-01
    4.101844E+00    1.892206E-01
    4.102116E+00    1.892692E-01
    4.102388E+00    1.893178E-01
    4.102660E+00    1.893666E-01
    4.102932E+00    1.894154E-01
    4.103205E+00    1.894644E-01
    4.103477E+00    1.895134E-01
    4.103749E+00    1.895626E-01
    4.104021E+00    1.896119E-01
    4.104293E+00    1.896614E-01
    4.104565E+00    1.897109E-01
    4.104837E+00    1.897606E-01
    4.105109E+00    1.898104E-01
    4.105381E+00    1.898603E-01
    4.105654E+00    1.899104E-01
    4.105926E+00    1.899606E-01
    4.106198E+00    1.900110E-01
    4.106470E+00    1.900614E-01
    4.106742E+00    1.901121E-01
    4.107014E+00    1.901629E-01
    4.107286E+00    1.902138E-01
    4.107558E+00    1.902649E-01
    4.107831E+00    1.903161E-01
    4.108103E+00    1.903675E-01
    4.108375E+00    1.904191E-01
    4.108647E+00    1.904708E-01
    4.108919E+00    1.905226E-01
    4.109191E+00    1.905747E-01
    4.109463E+00    1.906269E-01
    4.109735E+00    1.906793E-01
    4.110007E+00    1.907318E-01
    4.110280E+00    1.907845E-01
    4.110552E+00    1.908374E-01
    4.110824E+00    1.908905E-01
    4.111096E+00    1.909437E-01
    4.111368E+00    1.909972E-01
    4.111640E+00    1.910508E-01
    4.111912E+00    1.911045E-01
    4.112184E+00    1.911585E-01
    4.112456E+00    1.912126E-01
    4.112729E+00    1.912670E-01
    4.113001E+00    1.913215E-01
    4.113273E+00    1.913762E-01
    4.113545E+00    1.914311E-01
    4.113817E+00    1.914862E-01
    4.114089E+00    1.915415E-01
    4.114361E+00    1.915969E-01
    4.114633E+00    1.916526E-01
    4.114905E+00    1.917084E-01
    4.115178E+00    1.917644E-01
    4.115450E+00    1.918206E-01
    4.115722E+00    1.918771E-01
    4.115994E+00    1.919337E-01
    4.116266E+00    1.919905E-01
    4.116538E+00    1.920474E-01
    4.116810E+00    1.921046E-01
    4.117082E+00    1.921620E-01
    4.117354E+00    1.922195E-01
    4.117627E+00    1.922773E-01
    4.117899E+00    1.923352E-01
    4.118171E+00    1.923934E-01
    4.118443E+00    1.924517E-01
    4.118715E+00    1.925102E-01
    4.118987E+00    1.925689E-01
    4.119259E+00    1.926277E-01
    4.119531E+00    1.926868E-01
    4.119804E+00    1.927461E-01
    4.120076E+00    1.928055E-01
    4.120348E+00    1.928651E-01
    4.120620E+00    1.929249E-01
    4.120892E+00    1.929849E-01
    4.121164E+00    1.930450E-01
    4.121436E+00    1.931053E-01
    4.121708E+00    1.931659E-01
    4.121980E+00    1.932265E-01
    4.122253E+00    1.932874E-01
    4.122525E+00    1.933484E-01
    4.122797E+00    1.934096E-01
    4.123069E+00    1.934710E-01
    4.123341E+00    1.935325E-01
    4.123613E+00    1.935942E-01
    4.123885E+00    1.936560E-01
    4.124157E+00    1.937180E-01
    4.124429E+00    1.937802E-01
    4.124702E+00    1.938425E-01
    4.124974E+00    1.939050E-01
    4.125246E+00    1.939676E-01
    4.125518E+00    1.940304E-01
    4.125790E+00    1.940933E-01
    4.126062E+00    1.941564E-01
    4.126334E+00    1.942196E-01
    4.126606E+00    1.942829E-01
    4.126878E+00    1.943464E-01
    4.127151E+00    1.944100E-01
    4.127423E+00    1.944737E-01
    4.127695E+00    1.945376E-01
    4.127967E+00    1.946016E-01
    4.128239E+00    1.946657E-01
    4.128511E+00    1.947300E-01
    4.128783E+00    1.947943E-01
    4.129055E+00    1.948588E-01
    4.129327E+00    1.949234E-01
    4.129600E+00    1.949881E-01
    4.129872E+00    1.950529E-01
    4.130144E+00    1.951178E-01
    4.130416E+00    1.951828E-01
    4.130688E+00    1.952479E-01
    4.130960E+00    1.953131E-01
    4.131232E+00    1.953784E-01
    4.131504E+00    1.954437E-01
    4.131777E+00    1.955092E-01
    4.132049E+00    1.955747E-01
    4.132321E+00    1.956403E-01
    4.132593E+00    1.957060E-01
    4.132865E+00    1.957718E-01
    4.133137E+00    1.958376E-01
    4.133409E+00    1.959035E-01
    4.133681E+00    1.959695E-01
    4.133953E+00    1.960355E-01
    4.134226E+00    1.961016E-01
    4.134498E+00    1.961677E-01
    4.134770E+00    1.962339E-01
    4.135042E+00    1.963001E-01
    4.135314E+00    1.963664E-01
    4.135586E+00    1.964327E-01
    4.135858E+00    1.964991E-01
    4.136130E+00    1.965655E-01
    4.136402E+00    1.966319E-01
    4.136675E+00    1.966983E-01
    4.136947E+00    1.967648E-01
    4.137219E+00    1.968313E-01
    4.137491E+00    1.968978E-01
    4.137763E+00    1.969643E-01
    4.138035E+00    1.970309E-01
    4.138307E+00    1.970974E-01
    4.138579E+00    1.971640E-01
    4.138851E+00    1.972305E-01
    4.139124E+00    1.972971E-01
    4.139396E+00    1.973637E-01
    4.139668E+00    1.974302E-01
    4.139940E+00    1.974967E-01
    4.140212E+00    1.975633E-01
    4.140484E+00    1.976298E-01
    4.140756E+00    1.976963E-01
    4.141028E+00    1.977628E-01
    4.141301E+00    1.978292E-01
    4.141573E+00    1.978956E-01
    4.141845E+00    1.979620E-01
    4.142117E+00    1.980284E-01
    4.142389E+00    1.980947E-01
    4.142661E+00    1.981610E-01
    4.142933E+00    1.982273E-01
    4.143205E+00    1.982935E-01
    4.143477E+00    1.983596E-01
    4.143750E+00    1.984257E-01
    4.144022E+00    1.984918E-01
    4.144294E+00    1.985578E-01
    4.144566E+00    1.986238E-01
    4.144838E+00    1.986897E-01
    4.145110E+00    1.987555E-01
    4.145382E+00    1.988213E-01
    4.145654E+00    1.988870E-01
    4.145926E+00    1.989526E-01
    4.146199E+00    1.990182E-01
    4.146471E+00    1.990837E-01
    4.146743E+00    1.991491E-01


 # Energy(eV)         absorption coeff (in 10^6 m-1) = omega Im(eps) / c n(eps)
    2.721138E-04    6.758465E-09
    5.442277E-04    2.703386E-08
    8.163415E-04    6.082619E-08
    1.088455E-03    1.081355E-07
    1.360569E-03    1.689617E-07
    1.632683E-03    2.433049E-07
    1.904797E-03    3.311651E-07
    2.176911E-03    4.325424E-07
    2.449025E-03    5.474366E-07
    2.721138E-03    6.758480E-07
    2.993252E-03    8.177764E-07
    3.265366E-03    9.732221E-07
    3.537480E-03    1.142185E-06
    3.809594E-03    1.324665E-06
    4.081708E-03    1.520662E-06
    4.353821E-03    1.730177E-06
    4.625935E-03    1.953209E-06
    4.898049E-03    2.189759E-06
    5.170163E-03    2.439826E-06
    5.442277E-03    2.703410E-06
    5.714391E-03    2.980513E-06
    5.986504E-03    3.271133E-06
    6.258618E-03    3.575270E-06
    6.530732E-03    3.892926E-06
    6.802846E-03    4.224100E-06
    7.074960E-03    4.568792E-06
    7.347074E-03    4.927002E-06
    7.619187E-03    5.298730E-06
    7.891301E-03    5.683977E-06
    8.163415E-03    6.082742E-06
    8.435529E-03    6.495025E-06
    8.707643E-03    6.920828E-06
    8.979757E-03    7.360149E-06
    9.251870E-03    7.812989E-06
    9.523984E-03    8.279348E-06
    9.796098E-03    8.759227E-06
    1.006821E-02    9.252624E-06
    1.034033E-02    9.759541E-06
    1.061244E-02    1.027998E-05
    1.088455E-02    1.081393E-05
    1.115667E-02    1.136141E-05
    1.142878E-02    1.192241E-05
    1.170090E-02    1.249692E-05
    1.197301E-02    1.308496E-05
    1.224512E-02    1.368652E-05
    1.251724E-02    1.430159E-05
    1.278935E-02    1.493019E-05
    1.306146E-02    1.557231E-05
    1.333358E-02    1.622795E-05
    1.360569E-02    1.689712E-05
    1.387781E-02    1.757980E-05
    1.414992E-02    1.827600E-05
    1.442203E-02    1.898573E-05
    1.469415E-02    1.970898E-05
    1.496626E-02    2.044575E-05
    1.523837E-02    2.119605E-05
    1.551049E-02    2.195986E-05
    1.578260E-02    2.273720E-05
    1.605472E-02    2.352807E-05
    1.632683E-02    2.433245E-05
    1.659894E-02    2.515036E-05
    1.687106E-02    2.598179E-05
    1.714317E-02    2.682675E-05
    1.741529E-02    2.768523E-05
    1.768740E-02    2.855724E-05
    1.795951E-02    2.944277E-05
    1.823163E-02    3.034182E-05
    1.850374E-02    3.125441E-05
    1.877585E-02    3.218051E-05
    1.904797E-02    3.312014E-05
    1.932008E-02    3.407330E-05
    1.959220E-02    3.503998E-05
    1.986431E-02    3.602019E-05
    2.013642E-02    3.701393E-05
    2.040854E-02    3.802120E-05
    2.068065E-02    3.904199E-05
    2.095277E-02    4.007631E-05
    2.122488E-02    4.112415E-05
    2.149699E-02    4.218553E-05
    2.176911E-02    4.326043E-05
    2.204122E-02    4.434886E-05
    2.231333E-02    4.545082E-05
    2.258545E-02    4.656631E-05
    2.285756E-02    4.769533E-05
    2.312968E-02    4.883788E-05
    2.340179E-02    4.999396E-05
    2.367390E-02    5.116357E-05
    2.394602E-02    5.234671E-05
    2.421813E-02    5.354338E-05
    2.449025E-02    5.475358E-05
    2.476236E-02    5.597732E-05
    2.503447E-02    5.721459E-05
    2.530659E-02    5.846539E-05
    2.557870E-02    5.972972E-05
    2.585081E-02    6.100758E-05
    2.612293E-02    6.229898E-05
    2.639504E-02    6.360392E-05
    2.666716E-02    6.492238E-05
    2.693927E-02    6.625438E-05
    2.721138E-02    6.759992E-05
    2.748350E-02    6.895899E-05
    2.775561E-02    7.033160E-05
    2.802773E-02    7.171774E-05
    2.829984E-02    7.311742E-05
    2.857195E-02    7.453064E-05
    2.884407E-02    7.595739E-05
    2.911618E-02    7.739768E-05
    2.938829E-02    7.885151E-05
    2.966041E-02    8.031888E-05
    2.993252E-02    8.179979E-05
    3.020464E-02    8.329423E-05
    3.047675E-02    8.480222E-05
    3.074886E-02    8.632374E-05
    3.102098E-02    8.785880E-05
    3.129309E-02    8.940741E-05
    3.156521E-02    9.096956E-05
    3.183732E-02    9.254525E-05
    3.210943E-02    9.413448E-05
    3.238155E-02    9.573725E-05
    3.265366E-02    9.735357E-05
    3.292577E-02    9.898342E-05
    3.319789E-02    1.006268E-04
    3.347000E-02    1.022838E-04
    3.374212E-02    1.039543E-04
    3.401423E-02    1.056383E-04
    3.428634E-02    1.073359E-04
    3.455846E-02    1.090470E-04
    3.483057E-02    1.107717E-04
    3.510269E-02    1.125099E-04
    3.537480E-02    1.142617E-04
    3.564691E-02    1.160270E-04
    3.591903E-02    1.178059E-04
    3.619114E-02    1.195983E-04
    3.646325E-02    1.214042E-04
    3.673537E-02    1.232238E-04
    3.700748E-02    1.250568E-04
    3.727960E-02    1.269034E-04
    3.755171E-02    1.287636E-04
    3.782382E-02    1.306373E-04
    3.809594E-02    1.325246E-04
    3.836805E-02    1.344254E-04
    3.864017E-02    1.363398E-04
    3.891228E-02    1.382677E-04
    3.918439E-02    1.402092E-04
    3.945651E-02    1.421643E-04
    3.972862E-02    1.441329E-04
    4.000073E-02    1.461150E-04
    4.027285E-02    1.481107E-04
    4.054496E-02    1.501200E-04
    4.081708E-02    1.521428E-04
    4.108919E-02    1.541792E-04
    4.136130E-02    1.562291E-04
    4.163342E-02    1.582926E-04
    4.190553E-02    1.603697E-04
    4.217764E-02    1.624603E-04
    4.244976E-02    1.645645E-04
    4.272187E-02    1.666822E-04
    4.299399E-02    1.688135E-04
    4.326610E-02    1.709584E-04
    4.353821E-02    1.731168E-04
    4.381033E-02    1.752888E-04
    4.408244E-02    1.774744E-04
    4.435456E-02    1.796735E-04
    4.462667E-02    1.818862E-04
    4.489878E-02    1.841125E-04
    4.517090E-02    1.863523E-04
    4.544301E-02    1.886057E-04
    4.571512E-02    1.908726E-04
    4.598724E-02    1.931532E-04
    4.625935E-02    1.954473E-04
    4.653147E-02    1.977549E-04
    4.680358E-02    2.000762E-04
    4.707569E-02    2.024110E-04
    4.734781E-02    2.047593E-04
    4.761992E-02    2.071213E-04
    4.789204E-02    2.094968E-04
    4.816415E-02    2.118859E-04
    4.843626E-02    2.142886E-04
    4.870838E-02    2.167049E-04
    4.898049E-02    2.191347E-04
    4.925260E-02    2.215781E-04
    4.952472E-02    2.240351E-04
    4.979683E-02    2.265056E-04
    5.006895E-02    2.289897E-04
    5.034106E-02    2.314875E-04
    5.061317E-02    2.339988E-04
    5.088529E-02    2.365236E-04
    5.115740E-02    2.390621E-04
    5.142952E-02    2.416141E-04
    5.170163E-02    2.441797E-04
    5.197374E-02    2.467589E-04
    5.224586E-02    2.493517E-04
    5.251797E-02    2.519581E-04
    5.279008E-02    2.545781E-04
    5.306220E-02    2.572116E-04
    5.333431E-02    2.598587E-04
    5.360643E-02    2.625195E-04
    5.387854E-02    2.651938E-04
    5.415065E-02    2.678817E-04
    5.442277E-02    2.705831E-04
    5.469488E-02    2.732982E-04
    5.496700E-02    2.760269E-04
    5.523911E-02    2.787691E-04
    5.551122E-02    2.815250E-04
    5.578334E-02    2.842944E-04
    5.605545E-02    2.870775E-04
    5.632756E-02    2.898741E-04
    5.659968E-02    2.926843E-04
    5.687179E-02    2.955081E-04
    5.714391E-02    2.983456E-04
    5.741602E-02    3.011966E-04
    5.768813E-02    3.040612E-04
    5.796025E-02    3.069394E-04
    5.823236E-02    3.098312E-04
    5.850448E-02    3.127367E-04
    5.877659E-02    3.156557E-04
    5.904870E-02    3.185883E-04
    5.932082E-02    3.215345E-04
    5.959293E-02    3.244944E-04
    5.986504E-02    3.274678E-04
    6.013716E-02    3.304548E-04
    6.040927E-02    3.334555E-04
    6.068139E-02    3.364698E-04
    6.095350E-02    3.394976E-04
    6.122561E-02    3.425391E-04
    6.149773E-02    3.455942E-04
    6.176984E-02    3.486629E-04
    6.204196E-02    3.517452E-04
    6.231407E-02    3.548411E-04
    6.258618E-02    3.579506E-04
    6.285830E-02    3.610738E-04
    6.313041E-02    3.642105E-04
    6.340252E-02    3.673609E-04
    6.367464E-02    3.705249E-04
    6.394675E-02    3.737025E-04
    6.421887E-02    3.768937E-04
    6.449098E-02    3.800986E-04
    6.476309E-02    3.833171E-04
    6.503521E-02    3.865492E-04
    6.530732E-02    3.897949E-04
    6.557944E-02    3.930542E-04
    6.585155E-02    3.963272E-04
    6.612366E-02    3.996137E-04
    6.639578E-02    4.029140E-04
    6.666789E-02    4.062278E-04
    6.694000E-02    4.095553E-04
    6.721212E-02    4.128963E-04
    6.748423E-02    4.162511E-04
    6.775635E-02    4.196194E-04
    6.802846E-02    4.230014E-04
    6.830057E-02    4.263970E-04
    6.857269E-02    4.298063E-04
    6.884480E-02    4.332291E-04
    6.911691E-02    4.366656E-04
    6.938903E-02    4.401158E-04
    6.966114E-02    4.435796E-04
    6.993326E-02    4.470570E-04
    7.020537E-02    4.505481E-04
    7.047748E-02    4.540528E-04
    7.074960E-02    4.575711E-04
    7.102171E-02    4.611031E-04
    7.129383E-02    4.646487E-04
    7.156594E-02    4.682080E-04
    7.183805E-02    4.717809E-04
    7.211017E-02    4.753675E-04
    7.238228E-02    4.789677E-04
    7.265439E-02    4.825815E-04
    7.292651E-02    4.862090E-04
    7.319862E-02    4.898502E-04
    7.347074E-02    4.935050E-04
    7.374285E-02    4.971734E-04
    7.401496E-02    5.008555E-04
    7.428708E-02    5.045513E-04
    7.455919E-02    5.082607E-04
    7.483131E-02    5.119837E-04
    7.510342E-02    5.157204E-04
    7.537553E-02    5.194708E-04
    7.564765E-02    5.232349E-04
    7.591976E-02    5.270126E-04
    7.619187E-02    5.308039E-04
    7.646399E-02    5.346089E-04
    7.673610E-02    5.384276E-04
    7.700822E-02    5.422599E-04
    7.728033E-02    5.461059E-04
    7.755244E-02    5.499656E-04
    7.782456E-02    5.538390E-04
    7.809667E-02    5.577260E-04
    7.836879E-02    5.616266E-04
    7.864090E-02    5.655410E-04
    7.891301E-02    5.694690E-04
    7.918513E-02    5.734107E-04
    7.945724E-02    5.773660E-04
    7.972935E-02    5.813351E-04
    8.000147E-02    5.853178E-04
    8.027358E-02    5.893142E-04
    8.054570E-02    5.933242E-04
    8.081781E-02    5.973480E-04
    8.108992E-02    6.013854E-04
    8.136204E-02    6.054365E-04
    8.163415E-02    6.095013E-04
    8.190627E-02    6.135797E-04
    8.217838E-02    6.176719E-04
    8.245049E-02    6.217777E-04
    8.272261E-02    6.258972E-04
    8.299472E-02    6.300304E-04
    8.326683E-02    6.341773E-04
    8.353895E-02    6.383379E-04
    8.381106E-02    6.425122E-04
    8.408318E-02    6.467001E-04
    8.435529E-02    6.509018E-04
    8.462740E-02    6.551171E-04
    8.489952E-02    6.593462E-04
    8.517163E-02    6.635889E-04
    8.544375E-02    6.678454E-04
    8.571586E-02    6.721155E-04
    8.598797E-02    6.763993E-04
    8.626009E-02    6.806969E-04
    8.653220E-02    6.850081E-04
    8.680431E-02    6.893331E-04
    8.707643E-02    6.936717E-04
    8.734854E-02    6.980241E-04
    8.762066E-02    7.023901E-04
    8.789277E-02    7.067699E-04
    8.816488E-02    7.111634E-04
    8.843700E-02    7.155706E-04
    8.870911E-02    7.199915E-04
    8.898123E-02    7.244261E-04
    8.925334E-02    7.288744E-04
    8.952545E-02    7.333365E-04
    8.979757E-02    7.378122E-04
    9.006968E-02    7.423017E-04
    9.034179E-02    7.468049E-04
    9.061391E-02    7.513218E-04
    9.088602E-02    7.558525E-04
    9.115814E-02    7.603968E-04
    9.143025E-02    7.649549E-04
    9.170236E-02    7.695267E-04
    9.197448E-02    7.741123E-04
    9.224659E-02    7.787115E-04
    9.251870E-02    7.833245E-04
    9.279082E-02    7.879512E-04
    9.306293E-02    7.925917E-04
    9.333505E-02    7.972459E-04
    9.360716E-02    8.019138E-04
    9.387927E-02    8.065955E-04
    9.415139E-02    8.112908E-04
    9.442350E-02    8.160000E-04
    9.469562E-02    8.207228E-04
    9.496773E-02    8.254595E-04
    9.523984E-02    8.302098E-04
    9.551196E-02    8.349739E-04
    9.578407E-02    8.397517E-04
    9.605618E-02    8.445433E-04
    9.632830E-02    8.493487E-04
    9.660041E-02    8.541677E-04
    9.687253E-02    8.590006E-04
    9.714464E-02    8.638471E-04
    9.741675E-02    8.687075E-04
    9.768887E-02    8.735816E-04
    9.796098E-02    8.784694E-04
    9.823310E-02    8.833710E-04
    9.850521E-02    8.882864E-04
    9.877732E-02    8.932155E-04
    9.904944E-02    8.981583E-04
    9.932155E-02    9.031150E-04
    9.959366E-02    9.080854E-04
    9.986578E-02    9.130695E-04
    1.001379E-01    9.180675E-04
    1.004100E-01    9.230792E-04
    1.006821E-01    9.281046E-04
    1.009542E-01    9.331438E-04
    1.012263E-01    9.381969E-04
    1.014985E-01    9.432636E-04
    1.017706E-01    9.483442E-04
    1.020427E-01    9.534385E-04
    1.023148E-01    9.585466E-04
    1.025869E-01    9.636685E-04
    1.028590E-01    9.688041E-04
    1.031311E-01    9.739536E-04
    1.034033E-01    9.791168E-04
    1.036754E-01    9.842938E-04
    1.039475E-01    9.894846E-04
    1.042196E-01    9.946892E-04
    1.044917E-01    9.999075E-04
    1.047638E-01    1.005140E-03
    1.050359E-01    1.010386E-03
    1.053081E-01    1.015645E-03
    1.055802E-01    1.020919E-03
    1.058523E-01    1.026206E-03
    1.061244E-01    1.031507E-03
    1.063965E-01    1.036822E-03
    1.066686E-01    1.042151E-03
    1.069407E-01    1.047494E-03
    1.072129E-01    1.052850E-03
    1.074850E-01    1.058220E-03
    1.077571E-01    1.063604E-03
    1.080292E-01    1.069002E-03
    1.083013E-01    1.074413E-03
    1.085734E-01    1.079839E-03
    1.088455E-01    1.085278E-03
    1.091176E-01    1.090731E-03
    1.093898E-01    1.096198E-03
    1.096619E-01    1.101678E-03
    1.099340E-01    1.107173E-03
    1.102061E-01    1.112681E-03
    1.104782E-01    1.118203E-03
    1.107503E-01    1.123739E-03
    1.110224E-01    1.129288E-03
    1.112946E-01    1.134852E-03
    1.115667E-01    1.140429E-03
    1.118388E-01    1.146021E-03
    1.121109E-01    1.151626E-03
    1.123830E-01    1.157244E-03
    1.126551E-01    1.162877E-03
    1.129272E-01    1.168524E-03
    1.131994E-01    1.174184E-03
    1.134715E-01    1.179858E-03
    1.137436E-01    1.185546E-03
    1.140157E-01    1.191248E-03
    1.142878E-01    1.196964E-03
    1.145599E-01    1.202693E-03
    1.148320E-01    1.208437E-03
    1.151042E-01    1.214194E-03
    1.153763E-01    1.219965E-03
    1.156484E-01    1.225750E-03
    1.159205E-01    1.231549E-03
    1.161926E-01    1.237362E-03
    1.164647E-01    1.243188E-03
