 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.626688E+01eV    2.435263E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    2.836751E-03
    2.209564E-01    2.840303E-03
    2.212286E-01    2.843855E-03
    2.215007E-01    2.847407E-03
    2.217728E-01    2.850959E-03
    2.220449E-01    2.854512E-03
    2.223170E-01    2.858065E-03
    2.225891E-01    2.861618E-03
    2.228612E-01    2.865171E-03
    2.231333E-01    2.868725E-03
    2.234055E-01    2.872278E-03
    2.236776E-01    2.875832E-03
    2.239497E-01    2.879386E-03
    2.242218E-01    2.882941E-03
    2.244939E-01    2.886495E-03
    2.247660E-01    2.890050E-03
    2.250381E-01    2.893605E-03
    2.253103E-01    2.897160E-03
    2.255824E-01    2.900715E-03
    2.258545E-01    2.904271E-03
    2.261266E-01    2.907827E-03
    2.263987E-01    2.911383E-03
    2.266708E-01    2.914939E-03
    2.269429E-01    2.918495E-03
    2.272151E-01    2.922052E-03
    2.274872E-01    2.925608E-03
    2.277593E-01    2.929165E-03
    2.280314E-01    2.932723E-03
    2.283035E-01    2.936280E-03
    2.285756E-01    2.939838E-03
    2.288477E-01    2.943395E-03
    2.291199E-01    2.946954E-03
    2.293920E-01    2.950512E-03
    2.296641E-01    2.954070E-03
    2.299362E-01    2.957629E-03
    2.302083E-01    2.961188E-03
    2.304804E-01    2.964747E-03
    2.307525E-01    2.968306E-03
    2.310246E-01    2.971866E-03
    2.312968E-01    2.975425E-03
    2.315689E-01    2.978985E-03
    2.318410E-01    2.982545E-03
    2.321131E-01    2.986106E-03
    2.323852E-01    2.989666E-03
    2.326573E-01    2.993227E-03
    2.329294E-01    2.996788E-03
    2.332016E-01    3.000349E-03
    2.334737E-01    3.003911E-03
    2.337458E-01    3.007472E-03
    2.340179E-01    3.011034E-03
    2.342900E-01    3.014596E-03
    2.345621E-01    3.018159E-03
    2.348342E-01    3.021721E-03
    2.351064E-01    3.025284E-03
    2.353785E-01    3.028847E-03
    2.356506E-01    3.032410E-03
    2.359227E-01    3.035973E-03
    2.361948E-01    3.039537E-03
    2.364669E-01    3.043100E-03
    2.367390E-01    3.046664E-03
    2.370112E-01    3.050229E-03
    2.372833E-01    3.053793E-03
    2.375554E-01    3.057358E-03
    2.378275E-01    3.060923E-03
    2.380996E-01    3.064488E-03
    2.383717E-01    3.068053E-03
    2.386438E-01    3.071619E-03
    2.389159E-01    3.075184E-03
    2.391881E-01    3.078750E-03
    2.394602E-01    3.082316E-03
    2.397323E-01    3.085883E-03
    2.400044E-01    3.089450E-03
    2.402765E-01    3.093016E-03
    2.405486E-01    3.096583E-03
    2.408207E-01    3.100151E-03
    2.410929E-01    3.103718E-03
    2.413650E-01    3.107286E-03
    2.416371E-01    3.110854E-03
    2.419092E-01    3.114422E-03
    2.421813E-01    3.117990E-03
    2.424534E-01    3.121559E-03
    2.427255E-01    3.125128E-03
    2.429977E-01    3.128697E-03
    2.432698E-01    3.132266E-03
    2.435419E-01    3.135836E-03
    2.438140E-01    3.139405E-03
    2.440861E-01    3.142975E-03
    2.443582E-01    3.146546E-03
    2.446303E-01    3.150116E-03
    2.449025E-01    3.153687E-03
    2.451746E-01    3.157257E-03
    2.454467E-01    3.160829E-03
    2.457188E-01    3.164400E-03
    2.459909E-01    3.167971E-03
    2.462630E-01    3.171543E-03
    2.465351E-01    3.175115E-03
    2.468073E-01    3.178687E-03
    2.470794E-01    3.182260E-03
    2.473515E-01    3.185832E-03
    2.476236E-01    3.189405E-03
    2.478957E-01    3.192978E-03
    2.481678E-01    3.196552E-03
    2.484399E-01    3.200125E-03
    2.487120E-01    3.203699E-03
    2.489842E-01    3.207273E-03
    2.492563E-01    3.210847E-03
    2.495284E-01    3.214422E-03
    2.498005E-01    3.217997E-03
    2.500726E-01    3.221572E-03
    2.503447E-01    3.225147E-03
    2.506168E-01    3.228722E-03
    2.508890E-01    3.232298E-03
    2.511611E-01    3.235874E-03
    2.514332E-01    3.239450E-03
    2.517053E-01    3.243026E-03
    2.519774E-01    3.246603E-03
    2.522495E-01    3.250179E-03
    2.525216E-01    3.253756E-03
    2.527938E-01    3.257334E-03
    2.530659E-01    3.260911E-03
    2.533380E-01    3.264489E-03
    2.536101E-01    3.268067E-03
    2.538822E-01    3.271645E-03
    2.541543E-01    3.275224E-03
    2.544264E-01    3.278802E-03
    2.546986E-01    3.282381E-03
    2.549707E-01    3.285960E-03
    2.552428E-01    3.289540E-03
    2.555149E-01    3.293119E-03
    2.557870E-01    3.296699E-03
    2.560591E-01    3.300279E-03
    2.563312E-01    3.303859E-03
    2.566033E-01    3.307440E-03
    2.568755E-01    3.311021E-03
    2.571476E-01    3.314602E-03
    2.574197E-01    3.318183E-03
    2.576918E-01    3.321764E-03
    2.579639E-01    3.325346E-03
    2.582360E-01    3.328928E-03
    2.585081E-01    3.332510E-03
    2.587803E-01    3.336093E-03
    2.590524E-01    3.339675E-03
    2.593245E-01    3.343258E-03
    2.595966E-01    3.346842E-03
    2.598687E-01    3.350425E-03
    2.601408E-01    3.354009E-03
    2.604129E-01    3.357592E-03
    2.606851E-01    3.361177E-03
    2.609572E-01    3.364761E-03
    2.612293E-01    3.368346E-03
    2.615014E-01    3.371930E-03
    2.617735E-01    3.375515E-03
    2.620456E-01    3.379101E-03
    2.623177E-01    3.382686E-03
    2.625899E-01    3.386272E-03
    2.628620E-01    3.389858E-03
    2.631341E-01    3.393444E-03
    2.634062E-01    3.397031E-03
    2.636783E-01    3.400618E-03
    2.639504E-01    3.404205E-03
    2.642225E-01    3.407792E-03
    2.644947E-01    3.411380E-03
    2.647668E-01    3.414967E-03
    2.650389E-01    3.418555E-03
    2.653110E-01    3.422144E-03
    2.655831E-01    3.425732E-03
    2.658552E-01    3.429321E-03
    2.661273E-01    3.432910E-03
    2.663994E-01    3.436499E-03
    2.666716E-01    3.440088E-03
    2.669437E-01    3.443678E-03
    2.672158E-01    3.447268E-03
    2.674879E-01    3.450858E-03
    2.677600E-01    3.454449E-03
    2.680321E-01    3.458040E-03
    2.683042E-01    3.461630E-03
    2.685764E-01    3.465222E-03
    2.688485E-01    3.468813E-03
    2.691206E-01    3.472405E-03
    2.693927E-01    3.475997E-03
    2.696648E-01    3.479589E-03
    2.699369E-01    3.483181E-03
    2.702090E-01    3.486774E-03
    2.704812E-01    3.490367E-03
    2.707533E-01    3.493960E-03
    2.710254E-01    3.497554E-03
    2.712975E-01    3.501147E-03
    2.715696E-01    3.504741E-03
    2.718417E-01    3.508336E-03
    2.721138E-01    3.511930E-03
    2.723860E-01    3.515525E-03
    2.726581E-01    3.519120E-03
    2.729302E-01    3.522715E-03
    2.732023E-01    3.526310E-03
    2.734744E-01    3.529906E-03
    2.737465E-01    3.533502E-03
    2.740186E-01    3.537098E-03
    2.742907E-01    3.540695E-03
    2.745629E-01    3.544291E-03
    2.748350E-01    3.547888E-03
    2.751071E-01    3.551486E-03
    2.753792E-01    3.555083E-03
    2.756513E-01    3.558681E-03
    2.759234E-01    3.562279E-03
    2.761955E-01    3.565877E-03
    2.764677E-01    3.569476E-03
    2.767398E-01    3.573074E-03
    2.770119E-01    3.576673E-03
    2.772840E-01    3.580273E-03
    2.775561E-01    3.583872E-03
    2.778282E-01    3.587472E-03
    2.781003E-01    3.591072E-03
    2.783725E-01    3.594672E-03
    2.786446E-01    3.598273E-03
    2.789167E-01    3.601874E-03
    2.791888E-01    3.605475E-03
    2.794609E-01    3.609076E-03
    2.797330E-01    3.612678E-03
    2.800051E-01    3.616280E-03
    2.802773E-01    3.619882E-03
    2.805494E-01    3.623484E-03
    2.808215E-01    3.627087E-03
    2.810936E-01    3.630690E-03
    2.813657E-01    3.634293E-03
    2.816378E-01    3.637896E-03
    2.819099E-01    3.641500E-03
    2.821821E-01    3.645104E-03
    2.824542E-01    3.648708E-03
    2.827263E-01    3.652313E-03
    2.829984E-01    3.655917E-03
    2.832705E-01    3.659522E-03
    2.835426E-01    3.663128E-03
    2.838147E-01    3.666733E-03
    2.840868E-01    3.670339E-03
    2.843590E-01    3.673945E-03
    2.846311E-01    3.677551E-03
    2.849032E-01    3.681158E-03
    2.851753E-01    3.684765E-03
    2.854474E-01    3.688372E-03
    2.857195E-01    3.691979E-03
    2.859916E-01    3.695587E-03
    2.862638E-01    3.699195E-03
    2.865359E-01    3.702803E-03
    2.868080E-01    3.706411E-03
    2.870801E-01    3.710020E-03
    2.873522E-01    3.713629E-03
    2.876243E-01    3.717238E-03
    2.878964E-01    3.720848E-03
    2.881686E-01    3.724458E-03
    2.884407E-01    3.728068E-03
    2.887128E-01    3.731678E-03
    2.889849E-01    3.735288E-03
    2.892570E-01    3.738899E-03
    2.895291E-01    3.742510E-03
    2.898012E-01    3.746122E-03
    2.900734E-01    3.749733E-03
    2.903455E-01    3.753345E-03
    2.906176E-01    3.756958E-03
    2.908897E-01    3.760570E-03
    2.911618E-01    3.764183E-03
    2.914339E-01    3.767796E-03
    2.917060E-01    3.771409E-03
    2.919781E-01    3.775023E-03
    2.922503E-01    3.778636E-03
    2.925224E-01    3.782251E-03
    2.927945E-01    3.785865E-03
    2.930666E-01    3.789480E-03
    2.933387E-01    3.793094E-03
    2.936108E-01    3.796710E-03
    2.938829E-01    3.800325E-03
    2.941551E-01    3.803941E-03
    2.944272E-01    3.807557E-03
    2.946993E-01    3.811173E-03
    2.949714E-01    3.814790E-03
    2.952435E-01    3.818407E-03
    2.955156E-01    3.822024E-03
    2.957877E-01    3.825641E-03
    2.960599E-01    3.829259E-03
    2.963320E-01    3.832877E-03
    2.966041E-01    3.836495E-03
    2.968762E-01    3.840113E-03
    2.971483E-01    3.843732E-03
    2.974204E-01    3.847351E-03
    2.976925E-01    3.850970E-03
    2.979647E-01    3.854590E-03
    2.982368E-01    3.858210E-03
    2.985089E-01    3.861830E-03
    2.987810E-01    3.865450E-03
    2.990531E-01    3.869071E-03
    2.993252E-01    3.872692E-03
    2.995973E-01    3.876313E-03
    2.998694E-01    3.879935E-03
    3.001416E-01    3.883557E-03
    3.004137E-01    3.887179E-03
    3.006858E-01    3.890801E-03
    3.009579E-01    3.894424E-03
    3.012300E-01    3.898047E-03
    3.015021E-01    3.901670E-03
    3.017742E-01    3.905294E-03
    3.020464E-01    3.908917E-03
    3.023185E-01    3.912542E-03
    3.025906E-01    3.916166E-03
    3.028627E-01    3.919791E-03
    3.031348E-01    3.923415E-03
    3.034069E-01    3.927041E-03
    3.036790E-01    3.930666E-03
    3.039512E-01    3.934292E-03
    3.042233E-01    3.937918E-03
    3.044954E-01    3.941544E-03
    3.047675E-01    3.945171E-03
    3.050396E-01    3.948798E-03
    3.053117E-01    3.952425E-03
    3.055838E-01    3.956053E-03
    3.058560E-01    3.959680E-03
    3.061281E-01    3.963308E-03
    3.064002E-01    3.966937E-03
    3.066723E-01    3.970565E-03
    3.069444E-01    3.974194E-03
    3.072165E-01    3.977823E-03
    3.074886E-01    3.981453E-03
    3.077608E-01    3.985083E-03
    3.080329E-01    3.988713E-03
    3.083050E-01    3.992343E-03
    3.085771E-01    3.995974E-03
    3.088492E-01    3.999605E-03
    3.091213E-01    4.003236E-03
    3.093934E-01    4.006867E-03
    3.096655E-01    4.010499E-03
    3.099377E-01    4.014131E-03
    3.102098E-01    4.017764E-03
    3.104819E-01    4.021396E-03
    3.107540E-01    4.025029E-03
    3.110261E-01    4.028663E-03
    3.112982E-01    4.032296E-03
    3.115703E-01    4.035930E-03
    3.118425E-01    4.039564E-03
    3.121146E-01    4.043198E-03
    3.123867E-01    4.046833E-03
    3.126588E-01    4.050468E-03
    3.129309E-01    4.054104E-03
    3.132030E-01    4.057739E-03
    3.134751E-01    4.061375E-03
    3.137473E-01    4.065011E-03
    3.140194E-01    4.068648E-03
    3.142915E-01    4.072284E-03
    3.145636E-01    4.075921E-03
    3.148357E-01    4.079559E-03
    3.151078E-01    4.083196E-03
    3.153799E-01    4.086834E-03
    3.156521E-01    4.090473E-03
    3.159242E-01    4.094111E-03
    3.161963E-01    4.097750E-03
    3.164684E-01    4.101389E-03
    3.167405E-01    4.105029E-03
    3.170126E-01    4.108668E-03
    3.172847E-01    4.112308E-03
    3.175568E-01    4.115949E-03
    3.178290E-01    4.119589E-03
    3.181011E-01    4.123230E-03
    3.183732E-01    4.126871E-03
    3.186453E-01    4.130513E-03
    3.189174E-01    4.134155E-03
    3.191895E-01    4.137797E-03
    3.194616E-01    4.141439E-03
    3.197338E-01    4.145082E-03
    3.200059E-01    4.148725E-03
    3.202780E-01    4.152368E-03
    3.205501E-01    4.156012E-03
    3.208222E-01    4.159656E-03
    3.210943E-01    4.163300E-03
    3.213664E-01    4.166945E-03
    3.216386E-01    4.170589E-03
    3.219107E-01    4.174235E-03
    3.221828E-01    4.177880E-03
    3.224549E-01    4.181526E-03
    3.227270E-01    4.185172E-03
    3.229991E-01    4.188818E-03
    3.232712E-01    4.192465E-03
    3.235434E-01    4.196112E-03
    3.238155E-01    4.199759E-03
    3.240876E-01    4.203406E-03
    3.243597E-01    4.207054E-03
    3.246318E-01    4.210702E-03
    3.249039E-01    4.214351E-03
    3.251760E-01    4.218000E-03
    3.254482E-01    4.221649E-03
    3.257203E-01    4.225298E-03
    3.259924E-01    4.228948E-03
    3.262645E-01    4.232598E-03
    3.265366E-01    4.236248E-03
    3.268087E-01    4.239899E-03
    3.270808E-01    4.243550E-03
    3.273529E-01    4.247201E-03
    3.276251E-01    4.250852E-03
    3.278972E-01    4.254504E-03
    3.281693E-01    4.258156E-03
    3.284414E-01    4.261809E-03
    3.287135E-01    4.265462E-03
    3.289856E-01    4.269115E-03
    3.292577E-01    4.272768E-03
    3.295299E-01    4.276422E-03
    3.298020E-01    4.280076E-03
    3.300741E-01    4.283730E-03
    3.303462E-01    4.287385E-03
    3.306183E-01    4.291040E-03
    3.308904E-01    4.294695E-03
    3.311625E-01    4.298351E-03
    3.314347E-01    4.302007E-03
    3.317068E-01    4.305663E-03
    3.319789E-01    4.309319E-03
    3.322510E-01    4.312976E-03
    3.325231E-01    4.316633E-03
    3.327952E-01    4.320291E-03
    3.330673E-01    4.323948E-03
    3.333395E-01    4.327607E-03
    3.336116E-01    4.331265E-03
    3.338837E-01    4.334924E-03
    3.341558E-01    4.338583E-03
    3.344279E-01    4.342242E-03
    3.347000E-01    4.345902E-03
    3.349721E-01    4.349562E-03
    3.352442E-01    4.353222E-03
    3.355164E-01    4.356883E-03
    3.357885E-01    4.360543E-03
    3.360606E-01    4.364205E-03
    3.363327E-01    4.367866E-03
    3.366048E-01    4.371528E-03
    3.368769E-01    4.375190E-03
    3.371490E-01    4.378853E-03
    3.374212E-01    4.382516E-03
    3.376933E-01    4.386179E-03
    3.379654E-01    4.389842E-03
    3.382375E-01    4.393506E-03
    3.385096E-01    4.397170E-03
    3.387817E-01    4.400835E-03
    3.390538E-01    4.404499E-03
    3.393260E-01    4.408164E-03
    3.395981E-01    4.411830E-03
    3.398702E-01    4.415496E-03
    3.401423E-01    4.419162E-03
    3.404144E-01    4.422828E-03
    3.406865E-01    4.426495E-03
    3.409586E-01    4.430162E-03
    3.412308E-01    4.433829E-03
    3.415029E-01    4.437497E-03
    3.417750E-01    4.441165E-03
    3.420471E-01    4.444833E-03
    3.423192E-01    4.448501E-03
    3.425913E-01    4.452170E-03
    3.428634E-01    4.455840E-03
    3.431355E-01    4.459509E-03
    3.434077E-01    4.463179E-03
    3.436798E-01    4.466849E-03
    3.439519E-01    4.470520E-03
    3.442240E-01    4.474191E-03
    3.444961E-01    4.477862E-03
    3.447682E-01    4.481534E-03
    3.450403E-01    4.485206E-03
    3.453125E-01    4.488878E-03
    3.455846E-01    4.492550E-03
    3.458567E-01    4.496223E-03
    3.461288E-01    4.499896E-03
    3.464009E-01    4.503570E-03
    3.466730E-01    4.507244E-03
    3.469451E-01    4.510918E-03
    3.472173E-01    4.514592E-03
    3.474894E-01    4.518267E-03
    3.477615E-01    4.521942E-03
    3.480336E-01    4.525618E-03
    3.483057E-01    4.529294E-03
    3.485778E-01    4.532970E-03
    3.488499E-01    4.536646E-03
    3.491221E-01    4.540323E-03
    3.493942E-01    4.544000E-03
    3.496663E-01    4.547678E-03
    3.499384E-01    4.551355E-03
    3.502105E-01    4.555034E-03
    3.504826E-01    4.558712E-03
    3.507547E-01    4.562391E-03
    3.510269E-01    4.566070E-03
    3.512990E-01    4.569749E-03
    3.515711E-01    4.573429E-03
    3.518432E-01    4.577109E-03
    3.521153E-01    4.580790E-03
    3.523874E-01    4.584471E-03
    3.526595E-01    4.588152E-03
    3.529316E-01    4.591833E-03
    3.532038E-01    4.595515E-03
    3.534759E-01    4.599197E-03
    3.537480E-01    4.602880E-03
    3.540201E-01    4.606562E-03
    3.542922E-01    4.610246E-03
    3.545643E-01    4.613929E-03
    3.548364E-01    4.617613E-03
    3.551086E-01    4.621297E-03
    3.553807E-01    4.624982E-03
    3.556528E-01    4.628666E-03
    3.559249E-01    4.632352E-03
    3.561970E-01    4.636037E-03
    3.564691E-01    4.639723E-03
    3.567412E-01    4.643409E-03
    3.570134E-01    4.647096E-03
    3.572855E-01    4.650783E-03
    3.575576E-01    4.654470E-03
    3.578297E-01    4.658157E-03
    3.581018E-01    4.661845E-03
    3.583739E-01    4.665534E-03
    3.586460E-01    4.669222E-03
    3.589182E-01    4.672911E-03
    3.591903E-01    4.676600E-03
    3.594624E-01    4.680290E-03
    3.597345E-01    4.683980E-03
    3.600066E-01    4.687670E-03
    3.602787E-01    4.691361E-03
    3.605508E-01    4.695052E-03
    3.608229E-01    4.698743E-03
    3.610951E-01    4.702435E-03
    3.613672E-01    4.706127E-03
    3.616393E-01    4.709819E-03
    3.619114E-01    4.713512E-03
    3.621835E-01    4.717205E-03
    3.624556E-01    4.720898E-03
    3.627277E-01    4.724592E-03
    3.629999E-01    4.728286E-03
    3.632720E-01    4.731981E-03
    3.635441E-01    4.735675E-03
    3.638162E-01    4.739371E-03
    3.640883E-01    4.743066E-03
    3.643604E-01    4.746762E-03
    3.646325E-01    4.750458E-03
    3.649047E-01    4.754154E-03
    3.651768E-01    4.757851E-03
    3.654489E-01    4.761549E-03
    3.657210E-01    4.765246E-03
    3.659931E-01    4.768944E-03
    3.662652E-01    4.772642E-03
    3.665373E-01    4.776341E-03
    3.668095E-01    4.780040E-03
    3.670816E-01    4.783739E-03
    3.673537E-01    4.787439E-03
    3.676258E-01    4.791139E-03
    3.678979E-01    4.794839E-03
    3.681700E-01    4.798540E-03
    3.684421E-01    4.802241E-03
    3.687143E-01    4.805942E-03
    3.689864E-01    4.809644E-03
    3.692585E-01    4.813346E-03
    3.695306E-01    4.817049E-03
    3.698027E-01    4.820752E-03
    3.700748E-01    4.824455E-03
    3.703469E-01    4.828158E-03
    3.706190E-01    4.831862E-03
    3.708912E-01    4.835567E-03
    3.711633E-01    4.839271E-03
