 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.702531E+01eV    2.463135E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    6.149696E-03
    2.209564E-01    6.157520E-03
    2.212286E-01    6.165345E-03
    2.215007E-01    6.173171E-03
    2.217728E-01    6.180998E-03
    2.220449E-01    6.188825E-03
    2.223170E-01    6.196654E-03
    2.225891E-01    6.204483E-03
    2.228612E-01    6.212313E-03
    2.231333E-01    6.220145E-03
    2.234055E-01    6.227977E-03
    2.236776E-01    6.235810E-03
    2.239497E-01    6.243644E-03
    2.242218E-01    6.251479E-03
    2.244939E-01    6.259315E-03
    2.247660E-01    6.267151E-03
    2.250381E-01    6.274989E-03
    2.253103E-01    6.282828E-03
    2.255824E-01    6.290667E-03
    2.258545E-01    6.298508E-03
    2.261266E-01    6.306349E-03
    2.263987E-01    6.314192E-03
    2.266708E-01    6.322035E-03
    2.269429E-01    6.329879E-03
    2.272151E-01    6.337724E-03
    2.274872E-01    6.345570E-03
    2.277593E-01    6.353417E-03
    2.280314E-01    6.361265E-03
    2.283035E-01    6.369114E-03
    2.285756E-01    6.376964E-03
    2.288477E-01    6.384815E-03
    2.291199E-01    6.392667E-03
    2.293920E-01    6.400520E-03
    2.296641E-01    6.408373E-03
    2.299362E-01    6.416228E-03
    2.302083E-01    6.424083E-03
    2.304804E-01    6.431940E-03
    2.307525E-01    6.439797E-03
    2.310246E-01    6.447656E-03
    2.312968E-01    6.455515E-03
    2.315689E-01    6.463376E-03
    2.318410E-01    6.471237E-03
    2.321131E-01    6.479099E-03
    2.323852E-01    6.486963E-03
    2.326573E-01    6.494827E-03
    2.329294E-01    6.502692E-03
    2.332016E-01    6.510558E-03
    2.334737E-01    6.518425E-03
    2.337458E-01    6.526293E-03
    2.340179E-01    6.534162E-03
    2.342900E-01    6.542032E-03
    2.345621E-01    6.549903E-03
    2.348342E-01    6.557775E-03
    2.351064E-01    6.565648E-03
    2.353785E-01    6.573522E-03
    2.356506E-01    6.581397E-03
    2.359227E-01    6.589273E-03
    2.361948E-01    6.597150E-03
    2.364669E-01    6.605027E-03
    2.367390E-01    6.612906E-03
    2.370112E-01    6.620786E-03
    2.372833E-01    6.628667E-03
    2.375554E-01    6.636549E-03
    2.378275E-01    6.644431E-03
    2.380996E-01    6.652315E-03
    2.383717E-01    6.660200E-03
    2.386438E-01    6.668086E-03
    2.389159E-01    6.675972E-03
    2.391881E-01    6.683860E-03
    2.394602E-01    6.691749E-03
    2.397323E-01    6.699638E-03
    2.400044E-01    6.707529E-03
    2.402765E-01    6.715421E-03
    2.405486E-01    6.723314E-03
    2.408207E-01    6.731207E-03
    2.410929E-01    6.739102E-03
    2.413650E-01    6.746998E-03
    2.416371E-01    6.754894E-03
    2.419092E-01    6.762792E-03
    2.421813E-01    6.770691E-03
    2.424534E-01    6.778591E-03
    2.427255E-01    6.786491E-03
    2.429977E-01    6.794393E-03
    2.432698E-01    6.802296E-03
    2.435419E-01    6.810200E-03
    2.438140E-01    6.818104E-03
    2.440861E-01    6.826010E-03
    2.443582E-01    6.833917E-03
    2.446303E-01    6.841825E-03
    2.449025E-01    6.849734E-03
    2.451746E-01    6.857644E-03
    2.454467E-01    6.865555E-03
    2.457188E-01    6.873467E-03
    2.459909E-01    6.881380E-03
    2.462630E-01    6.889294E-03
    2.465351E-01    6.897209E-03
    2.468073E-01    6.905125E-03
    2.470794E-01    6.913042E-03
    2.473515E-01    6.920960E-03
    2.476236E-01    6.928879E-03
    2.478957E-01    6.936799E-03
    2.481678E-01    6.944720E-03
    2.484399E-01    6.952643E-03
    2.487120E-01    6.960566E-03
    2.489842E-01    6.968490E-03
    2.492563E-01    6.976416E-03
    2.495284E-01    6.984342E-03
    2.498005E-01    6.992270E-03
    2.500726E-01    7.000198E-03
    2.503447E-01    7.008128E-03
    2.506168E-01    7.016058E-03
    2.508890E-01    7.023990E-03
    2.511611E-01    7.031923E-03
    2.514332E-01    7.039857E-03
    2.517053E-01    7.047791E-03
    2.519774E-01    7.055727E-03
    2.522495E-01    7.063664E-03
    2.525216E-01    7.071602E-03
    2.527938E-01    7.079541E-03
    2.530659E-01    7.087481E-03
    2.533380E-01    7.095422E-03
    2.536101E-01    7.103365E-03
    2.538822E-01    7.111308E-03
    2.541543E-01    7.119252E-03
    2.544264E-01    7.127198E-03
    2.546986E-01    7.135144E-03
    2.549707E-01    7.143092E-03
    2.552428E-01    7.151040E-03
    2.555149E-01    7.158990E-03
    2.557870E-01    7.166941E-03
    2.560591E-01    7.174893E-03
    2.563312E-01    7.182846E-03
    2.566033E-01    7.190800E-03
    2.568755E-01    7.198755E-03
    2.571476E-01    7.206711E-03
    2.574197E-01    7.214668E-03
    2.576918E-01    7.222627E-03
    2.579639E-01    7.230586E-03
    2.582360E-01    7.238546E-03
    2.585081E-01    7.246508E-03
    2.587803E-01    7.254471E-03
    2.590524E-01    7.262434E-03
    2.593245E-01    7.270399E-03
    2.595966E-01    7.278365E-03
    2.598687E-01    7.286332E-03
    2.601408E-01    7.294300E-03
    2.604129E-01    7.302270E-03
    2.606851E-01    7.310240E-03
    2.609572E-01    7.318211E-03
    2.612293E-01    7.326184E-03
    2.615014E-01    7.334157E-03
    2.617735E-01    7.342132E-03
    2.620456E-01    7.350108E-03
    2.623177E-01    7.358085E-03
    2.625899E-01    7.366063E-03
    2.628620E-01    7.374042E-03
    2.631341E-01    7.382022E-03
    2.634062E-01    7.390004E-03
    2.636783E-01    7.397986E-03
    2.639504E-01    7.405970E-03
    2.642225E-01    7.413954E-03
    2.644947E-01    7.421940E-03
    2.647668E-01    7.429927E-03
    2.650389E-01    7.437915E-03
    2.653110E-01    7.445904E-03
    2.655831E-01    7.453895E-03
    2.658552E-01    7.461886E-03
    2.661273E-01    7.469878E-03
    2.663994E-01    7.477872E-03
    2.666716E-01    7.485867E-03
    2.669437E-01    7.493863E-03
    2.672158E-01    7.501860E-03
    2.674879E-01    7.509858E-03
    2.677600E-01    7.517857E-03
    2.680321E-01    7.525858E-03
    2.683042E-01    7.533859E-03
    2.685764E-01    7.541862E-03
    2.688485E-01    7.549866E-03
    2.691206E-01    7.557871E-03
    2.693927E-01    7.565877E-03
    2.696648E-01    7.573884E-03
    2.699369E-01    7.581892E-03
    2.702090E-01    7.589902E-03
    2.704812E-01    7.597913E-03
    2.707533E-01    7.605924E-03
    2.710254E-01    7.613937E-03
    2.712975E-01    7.621952E-03
    2.715696E-01    7.629967E-03
    2.718417E-01    7.637983E-03
    2.721138E-01    7.646001E-03
    2.723860E-01    7.654020E-03
    2.726581E-01    7.662039E-03
    2.729302E-01    7.670060E-03
    2.732023E-01    7.678083E-03
    2.734744E-01    7.686106E-03
    2.737465E-01    7.694131E-03
    2.740186E-01    7.702156E-03
    2.742907E-01    7.710183E-03
    2.745629E-01    7.718211E-03
    2.748350E-01    7.726240E-03
    2.751071E-01    7.734271E-03
    2.753792E-01    7.742302E-03
    2.756513E-01    7.750335E-03
    2.759234E-01    7.758369E-03
    2.761955E-01    7.766404E-03
    2.764677E-01    7.774440E-03
    2.767398E-01    7.782477E-03
    2.770119E-01    7.790516E-03
    2.772840E-01    7.798555E-03
    2.775561E-01    7.806596E-03
    2.778282E-01    7.814638E-03
    2.781003E-01    7.822682E-03
    2.783725E-01    7.830726E-03
    2.786446E-01    7.838772E-03
    2.789167E-01    7.846819E-03
    2.791888E-01    7.854867E-03
    2.794609E-01    7.862916E-03
    2.797330E-01    7.870966E-03
    2.800051E-01    7.879018E-03
    2.802773E-01    7.887071E-03
    2.805494E-01    7.895125E-03
    2.808215E-01    7.903180E-03
    2.810936E-01    7.911236E-03
    2.813657E-01    7.919294E-03
    2.816378E-01    7.927352E-03
    2.819099E-01    7.935412E-03
    2.821821E-01    7.943474E-03
    2.824542E-01    7.951536E-03
    2.827263E-01    7.959599E-03
    2.829984E-01    7.967664E-03
    2.832705E-01    7.975730E-03
    2.835426E-01    7.983797E-03
    2.838147E-01    7.991866E-03
    2.840868E-01    7.999935E-03
    2.843590E-01    8.008006E-03
    2.846311E-01    8.016078E-03
    2.849032E-01    8.024152E-03
    2.851753E-01    8.032226E-03
    2.854474E-01    8.040302E-03
    2.857195E-01    8.048379E-03
    2.859916E-01    8.056457E-03
    2.862638E-01    8.064536E-03
    2.865359E-01    8.072617E-03
    2.868080E-01    8.080699E-03
    2.870801E-01    8.088782E-03
    2.873522E-01    8.096866E-03
    2.876243E-01    8.104952E-03
    2.878964E-01    8.113038E-03
    2.881686E-01    8.121126E-03
    2.884407E-01    8.129215E-03
    2.887128E-01    8.137306E-03
    2.889849E-01    8.145398E-03
    2.892570E-01    8.153491E-03
    2.895291E-01    8.161585E-03
    2.898012E-01    8.169680E-03
    2.900734E-01    8.177777E-03
    2.903455E-01    8.185875E-03
    2.906176E-01    8.193974E-03
    2.908897E-01    8.202074E-03
    2.911618E-01    8.210176E-03
    2.914339E-01    8.218279E-03
    2.917060E-01    8.226383E-03
    2.919781E-01    8.234488E-03
    2.922503E-01    8.242595E-03
    2.925224E-01    8.250703E-03
    2.927945E-01    8.258812E-03
    2.930666E-01    8.266922E-03
    2.933387E-01    8.275034E-03
    2.936108E-01    8.283147E-03
    2.938829E-01    8.291261E-03
    2.941551E-01    8.299377E-03
    2.944272E-01    8.307493E-03
    2.946993E-01    8.315611E-03
    2.949714E-01    8.323731E-03
    2.952435E-01    8.331851E-03
    2.955156E-01    8.339973E-03
    2.957877E-01    8.348096E-03
    2.960599E-01    8.356220E-03
    2.963320E-01    8.364346E-03
    2.966041E-01    8.372473E-03
    2.968762E-01    8.380601E-03
    2.971483E-01    8.388730E-03
    2.974204E-01    8.396861E-03
    2.976925E-01    8.404993E-03
    2.979647E-01    8.413126E-03
    2.982368E-01    8.421261E-03
    2.985089E-01    8.429397E-03
    2.987810E-01    8.437534E-03
    2.990531E-01    8.445672E-03
    2.993252E-01    8.453812E-03
    2.995973E-01    8.461953E-03
    2.998694E-01    8.470096E-03
    3.001416E-01    8.478239E-03
    3.004137E-01    8.486384E-03
    3.006858E-01    8.494530E-03
    3.009579E-01    8.502678E-03
    3.012300E-01    8.510827E-03
    3.015021E-01    8.518977E-03
    3.017742E-01    8.527128E-03
    3.020464E-01    8.535281E-03
    3.023185E-01    8.543435E-03
    3.025906E-01    8.551590E-03
    3.028627E-01    8.559747E-03
    3.031348E-01    8.567905E-03
    3.034069E-01    8.576064E-03
    3.036790E-01    8.584225E-03
    3.039512E-01    8.592387E-03
    3.042233E-01    8.600550E-03
    3.044954E-01    8.608714E-03
    3.047675E-01    8.616880E-03
    3.050396E-01    8.625047E-03
    3.053117E-01    8.633216E-03
    3.055838E-01    8.641386E-03
    3.058560E-01    8.649557E-03
    3.061281E-01    8.657729E-03
    3.064002E-01    8.665903E-03
    3.066723E-01    8.674078E-03
    3.069444E-01    8.682254E-03
    3.072165E-01    8.690432E-03
    3.074886E-01    8.698611E-03
    3.077608E-01    8.706792E-03
    3.080329E-01    8.714974E-03
    3.083050E-01    8.723157E-03
    3.085771E-01    8.731341E-03
    3.088492E-01    8.739527E-03
    3.091213E-01    8.747714E-03
    3.093934E-01    8.755903E-03
    3.096655E-01    8.764092E-03
    3.099377E-01    8.772284E-03
    3.102098E-01    8.780476E-03
    3.104819E-01    8.788670E-03
    3.107540E-01    8.796865E-03
    3.110261E-01    8.805062E-03
    3.112982E-01    8.813260E-03
    3.115703E-01    8.821459E-03
    3.118425E-01    8.829660E-03
    3.121146E-01    8.837862E-03
    3.123867E-01    8.846065E-03
    3.126588E-01    8.854270E-03
    3.129309E-01    8.862476E-03
    3.132030E-01    8.870683E-03
    3.134751E-01    8.878892E-03
    3.137473E-01    8.887102E-03
    3.140194E-01    8.895314E-03
    3.142915E-01    8.903527E-03
    3.145636E-01    8.911741E-03
    3.148357E-01    8.919957E-03
    3.151078E-01    8.928174E-03
    3.153799E-01    8.936392E-03
    3.156521E-01    8.944612E-03
    3.159242E-01    8.952833E-03
    3.161963E-01    8.961055E-03
    3.164684E-01    8.969279E-03
    3.167405E-01    8.977505E-03
    3.170126E-01    8.985731E-03
    3.172847E-01    8.993959E-03
    3.175568E-01    9.002189E-03
    3.178290E-01    9.010420E-03
    3.181011E-01    9.018652E-03
    3.183732E-01    9.026885E-03
    3.186453E-01    9.035120E-03
    3.189174E-01    9.043357E-03
    3.191895E-01    9.051595E-03
    3.194616E-01    9.059834E-03
    3.197338E-01    9.068074E-03
    3.200059E-01    9.076316E-03
    3.202780E-01    9.084560E-03
    3.205501E-01    9.092805E-03
    3.208222E-01    9.101051E-03
    3.210943E-01    9.109299E-03
    3.213664E-01    9.117548E-03
    3.216386E-01    9.125798E-03
    3.219107E-01    9.134050E-03
    3.221828E-01    9.142303E-03
    3.224549E-01    9.150558E-03
    3.227270E-01    9.158814E-03
    3.229991E-01    9.167071E-03
    3.232712E-01    9.175330E-03
    3.235434E-01    9.183591E-03
    3.238155E-01    9.191852E-03
    3.240876E-01    9.200115E-03
    3.243597E-01    9.208380E-03
    3.246318E-01    9.216646E-03
    3.249039E-01    9.224914E-03
    3.251760E-01    9.233182E-03
    3.254482E-01    9.241453E-03
    3.257203E-01    9.249724E-03
    3.259924E-01    9.257998E-03
    3.262645E-01    9.266272E-03
    3.265366E-01    9.274548E-03
    3.268087E-01    9.282826E-03
    3.270808E-01    9.291105E-03
    3.273529E-01    9.299385E-03
    3.276251E-01    9.307667E-03
    3.278972E-01    9.315950E-03
    3.281693E-01    9.324235E-03
    3.284414E-01    9.332521E-03
    3.287135E-01    9.340808E-03
    3.289856E-01    9.349097E-03
    3.292577E-01    9.357388E-03
    3.295299E-01    9.365680E-03
    3.298020E-01    9.373973E-03
    3.300741E-01    9.382268E-03
    3.303462E-01    9.390564E-03
    3.306183E-01    9.398862E-03
    3.308904E-01    9.407161E-03
    3.311625E-01    9.415462E-03
    3.314347E-01    9.423764E-03
    3.317068E-01    9.432068E-03
    3.319789E-01    9.440373E-03
    3.322510E-01    9.448679E-03
    3.325231E-01    9.456987E-03
    3.327952E-01    9.465297E-03
    3.330673E-01    9.473608E-03
    3.333395E-01    9.481920E-03
    3.336116E-01    9.490234E-03
    3.338837E-01    9.498549E-03
    3.341558E-01    9.506866E-03
    3.344279E-01    9.515185E-03
    3.347000E-01    9.523504E-03
    3.349721E-01    9.531826E-03
    3.352442E-01    9.540148E-03
    3.355164E-01    9.548473E-03
    3.357885E-01    9.556798E-03
    3.360606E-01    9.565126E-03
    3.363327E-01    9.573454E-03
    3.366048E-01    9.581784E-03
    3.368769E-01    9.590116E-03
    3.371490E-01    9.598449E-03
    3.374212E-01    9.606784E-03
    3.376933E-01    9.615120E-03
    3.379654E-01    9.623458E-03
    3.382375E-01    9.631797E-03
    3.385096E-01    9.640138E-03
    3.387817E-01    9.648480E-03
    3.390538E-01    9.656824E-03
    3.393260E-01    9.665169E-03
    3.395981E-01    9.673516E-03
    3.398702E-01    9.681864E-03
    3.401423E-01    9.690214E-03
    3.404144E-01    9.698565E-03
    3.406865E-01    9.706917E-03
    3.409586E-01    9.715272E-03
    3.412308E-01    9.723628E-03
    3.415029E-01    9.731985E-03
    3.417750E-01    9.740344E-03
    3.420471E-01    9.748704E-03
    3.423192E-01    9.757066E-03
    3.425913E-01    9.765429E-03
    3.428634E-01    9.773794E-03
    3.431355E-01    9.782161E-03
    3.434077E-01    9.790529E-03
    3.436798E-01    9.798898E-03
    3.439519E-01    9.807269E-03
    3.442240E-01    9.815642E-03
    3.444961E-01    9.824016E-03
    3.447682E-01    9.832391E-03
    3.450403E-01    9.840769E-03
    3.453125E-01    9.849147E-03
    3.455846E-01    9.857528E-03
    3.458567E-01    9.865909E-03
    3.461288E-01    9.874293E-03
    3.464009E-01    9.882678E-03
    3.466730E-01    9.891064E-03
    3.469451E-01    9.899452E-03
    3.472173E-01    9.907842E-03
    3.474894E-01    9.916233E-03
    3.477615E-01    9.924625E-03
    3.480336E-01    9.933020E-03
    3.483057E-01    9.941415E-03
    3.485778E-01    9.949813E-03
    3.488499E-01    9.958212E-03
    3.491221E-01    9.966612E-03
    3.493942E-01    9.975014E-03
    3.496663E-01    9.983418E-03
    3.499384E-01    9.991823E-03
    3.502105E-01    1.000023E-02
    3.504826E-01    1.000864E-02
    3.507547E-01    1.001705E-02
    3.510269E-01    1.002546E-02
    3.512990E-01    1.003387E-02
    3.515711E-01    1.004229E-02
    3.518432E-01    1.005070E-02
    3.521153E-01    1.005912E-02
    3.523874E-01    1.006754E-02
    3.526595E-01    1.007596E-02
    3.529316E-01    1.008438E-02
    3.532038E-01    1.009281E-02
    3.534759E-01    1.010123E-02
    3.537480E-01    1.010966E-02
    3.540201E-01    1.011809E-02
    3.542922E-01    1.012652E-02
    3.545643E-01    1.013495E-02
    3.548364E-01    1.014339E-02
    3.551086E-01    1.015182E-02
    3.553807E-01    1.016026E-02
    3.556528E-01    1.016870E-02
    3.559249E-01    1.017714E-02
    3.561970E-01    1.018558E-02
    3.564691E-01    1.019402E-02
    3.567412E-01    1.020247E-02
    3.570134E-01    1.021091E-02
    3.572855E-01    1.021936E-02
    3.575576E-01    1.022781E-02
    3.578297E-01    1.023626E-02
    3.581018E-01    1.024471E-02
    3.583739E-01    1.025317E-02
    3.586460E-01    1.026162E-02
    3.589182E-01    1.027008E-02
    3.591903E-01    1.027854E-02
    3.594624E-01    1.028700E-02
    3.597345E-01    1.029546E-02
    3.600066E-01    1.030393E-02
    3.602787E-01    1.031239E-02
    3.605508E-01    1.032086E-02
    3.608229E-01    1.032933E-02
    3.610951E-01    1.033780E-02
    3.613672E-01    1.034627E-02
    3.616393E-01    1.035475E-02
    3.619114E-01    1.036322E-02
    3.621835E-01    1.037170E-02
    3.624556E-01    1.038018E-02
    3.627277E-01    1.038866E-02
    3.629999E-01    1.039714E-02
    3.632720E-01    1.040563E-02
    3.635441E-01    1.041411E-02
    3.638162E-01    1.042260E-02
    3.640883E-01    1.043109E-02
    3.643604E-01    1.043958E-02
    3.646325E-01    1.044807E-02
    3.649047E-01    1.045656E-02
    3.651768E-01    1.046506E-02
    3.654489E-01    1.047356E-02
    3.657210E-01    1.048206E-02
    3.659931E-01    1.049056E-02
    3.662652E-01    1.049906E-02
    3.665373E-01    1.050756E-02
    3.668095E-01    1.051607E-02
    3.670816E-01    1.052457E-02
    3.673537E-01    1.053308E-02
    3.676258E-01    1.054159E-02
    3.678979E-01    1.055010E-02
    3.681700E-01    1.055862E-02
    3.684421E-01    1.056713E-02
    3.687143E-01    1.057565E-02
    3.689864E-01    1.058417E-02
    3.692585E-01    1.059269E-02
    3.695306E-01    1.060121E-02
    3.698027E-01    1.060974E-02
    3.700748E-01    1.061826E-02
    3.703469E-01    1.062679E-02
    3.706190E-01    1.063532E-02
    3.708912E-01    1.064385E-02
    3.711633E-01    1.065238E-02
