 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.822837E+01eV    2.507347E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    4.721569E-03
    2.209564E-01    4.727511E-03
    2.212286E-01    4.733454E-03
    2.215007E-01    4.739398E-03
    2.217728E-01    4.745341E-03
    2.220449E-01    4.751286E-03
    2.223170E-01    4.757230E-03
    2.225891E-01    4.763175E-03
    2.228612E-01    4.769121E-03
    2.231333E-01    4.775067E-03
    2.234055E-01    4.781014E-03
    2.236776E-01    4.786961E-03
    2.239497E-01    4.792908E-03
    2.242218E-01    4.798856E-03
    2.244939E-01    4.804804E-03
    2.247660E-01    4.810753E-03
    2.250381E-01    4.816702E-03
    2.253103E-01    4.822652E-03
    2.255824E-01    4.828602E-03
    2.258545E-01    4.834553E-03
    2.261266E-01    4.840504E-03
    2.263987E-01    4.846455E-03
    2.266708E-01    4.852407E-03
    2.269429E-01    4.858360E-03
    2.272151E-01    4.864313E-03
    2.274872E-01    4.870266E-03
    2.277593E-01    4.876220E-03
    2.280314E-01    4.882174E-03
    2.283035E-01    4.888129E-03
    2.285756E-01    4.894085E-03
    2.288477E-01    4.900040E-03
    2.291199E-01    4.905997E-03
    2.293920E-01    4.911953E-03
    2.296641E-01    4.917910E-03
    2.299362E-01    4.923868E-03
    2.302083E-01    4.929826E-03
    2.304804E-01    4.935785E-03
    2.307525E-01    4.941744E-03
    2.310246E-01    4.947703E-03
    2.312968E-01    4.953663E-03
    2.315689E-01    4.959624E-03
    2.318410E-01    4.965585E-03
    2.321131E-01    4.971546E-03
    2.323852E-01    4.977508E-03
    2.326573E-01    4.983470E-03
    2.329294E-01    4.989433E-03
    2.332016E-01    4.995396E-03
    2.334737E-01    5.001360E-03
    2.337458E-01    5.007325E-03
    2.340179E-01    5.013289E-03
    2.342900E-01    5.019255E-03
    2.345621E-01    5.025220E-03
    2.348342E-01    5.031187E-03
    2.351064E-01    5.037153E-03
    2.353785E-01    5.043120E-03
    2.356506E-01    5.049088E-03
    2.359227E-01    5.055056E-03
    2.361948E-01    5.061025E-03
    2.364669E-01    5.066994E-03
    2.367390E-01    5.072963E-03
    2.370112E-01    5.078934E-03
    2.372833E-01    5.084904E-03
    2.375554E-01    5.090875E-03
    2.378275E-01    5.096847E-03
    2.380996E-01    5.102819E-03
    2.383717E-01    5.108791E-03
    2.386438E-01    5.114764E-03
    2.389159E-01    5.120738E-03
    2.391881E-01    5.126712E-03
    2.394602E-01    5.132686E-03
    2.397323E-01    5.138661E-03
    2.400044E-01    5.144637E-03
    2.402765E-01    5.150613E-03
    2.405486E-01    5.156589E-03
    2.408207E-01    5.162566E-03
    2.410929E-01    5.168544E-03
    2.413650E-01    5.174522E-03
    2.416371E-01    5.180500E-03
    2.419092E-01    5.186479E-03
    2.421813E-01    5.192458E-03
    2.424534E-01    5.198438E-03
    2.427255E-01    5.204419E-03
    2.429977E-01    5.210400E-03
    2.432698E-01    5.216381E-03
    2.435419E-01    5.222363E-03
    2.438140E-01    5.228345E-03
    2.440861E-01    5.234328E-03
    2.443582E-01    5.240312E-03
    2.446303E-01    5.246296E-03
    2.449025E-01    5.252280E-03
    2.451746E-01    5.258265E-03
    2.454467E-01    5.264251E-03
    2.457188E-01    5.270237E-03
    2.459909E-01    5.276223E-03
    2.462630E-01    5.282210E-03
    2.465351E-01    5.288198E-03
    2.468073E-01    5.294186E-03
    2.470794E-01    5.300174E-03
    2.473515E-01    5.306163E-03
    2.476236E-01    5.312153E-03
    2.478957E-01    5.318143E-03
    2.481678E-01    5.324133E-03
    2.484399E-01    5.330124E-03
    2.487120E-01    5.336116E-03
    2.489842E-01    5.342108E-03
    2.492563E-01    5.348100E-03
    2.495284E-01    5.354094E-03
    2.498005E-01    5.360087E-03
    2.500726E-01    5.366081E-03
    2.503447E-01    5.372076E-03
    2.506168E-01    5.378071E-03
    2.508890E-01    5.384067E-03
    2.511611E-01    5.390063E-03
    2.514332E-01    5.396060E-03
    2.517053E-01    5.402057E-03
    2.519774E-01    5.408055E-03
    2.522495E-01    5.414053E-03
    2.525216E-01    5.420052E-03
    2.527938E-01    5.426051E-03
    2.530659E-01    5.432051E-03
    2.533380E-01    5.438051E-03
    2.536101E-01    5.444052E-03
    2.538822E-01    5.450054E-03
    2.541543E-01    5.456056E-03
    2.544264E-01    5.462058E-03
    2.546986E-01    5.468061E-03
    2.549707E-01    5.474065E-03
    2.552428E-01    5.480069E-03
    2.555149E-01    5.486073E-03
    2.557870E-01    5.492078E-03
    2.560591E-01    5.498084E-03
    2.563312E-01    5.504090E-03
    2.566033E-01    5.510097E-03
    2.568755E-01    5.516104E-03
    2.571476E-01    5.522112E-03
    2.574197E-01    5.528120E-03
    2.576918E-01    5.534129E-03
    2.579639E-01    5.540138E-03
    2.582360E-01    5.546148E-03
    2.585081E-01    5.552159E-03
    2.587803E-01    5.558170E-03
    2.590524E-01    5.564181E-03
    2.593245E-01    5.570193E-03
    2.595966E-01    5.576206E-03
    2.598687E-01    5.582219E-03
    2.601408E-01    5.588232E-03
    2.604129E-01    5.594247E-03
    2.606851E-01    5.600261E-03
    2.609572E-01    5.606277E-03
    2.612293E-01    5.612292E-03
    2.615014E-01    5.618309E-03
    2.617735E-01    5.624326E-03
    2.620456E-01    5.630343E-03
    2.623177E-01    5.636361E-03
    2.625899E-01    5.642380E-03
    2.628620E-01    5.648399E-03
    2.631341E-01    5.654418E-03
    2.634062E-01    5.660438E-03
    2.636783E-01    5.666459E-03
    2.639504E-01    5.672480E-03
    2.642225E-01    5.678502E-03
    2.644947E-01    5.684524E-03
    2.647668E-01    5.690547E-03
    2.650389E-01    5.696571E-03
    2.653110E-01    5.702595E-03
    2.655831E-01    5.708619E-03
    2.658552E-01    5.714644E-03
    2.661273E-01    5.720670E-03
    2.663994E-01    5.726696E-03
    2.666716E-01    5.732723E-03
    2.669437E-01    5.738750E-03
    2.672158E-01    5.744778E-03
    2.674879E-01    5.750807E-03
    2.677600E-01    5.756836E-03
    2.680321E-01    5.762865E-03
    2.683042E-01    5.768895E-03
    2.685764E-01    5.774926E-03
    2.688485E-01    5.780957E-03
    2.691206E-01    5.786989E-03
    2.693927E-01    5.793021E-03
    2.696648E-01    5.799054E-03
    2.699369E-01    5.805087E-03
    2.702090E-01    5.811121E-03
    2.704812E-01    5.817156E-03
    2.707533E-01    5.823191E-03
    2.710254E-01    5.829227E-03
    2.712975E-01    5.835263E-03
    2.715696E-01    5.841300E-03
    2.718417E-01    5.847337E-03
    2.721138E-01    5.853375E-03
    2.723860E-01    5.859414E-03
    2.726581E-01    5.865453E-03
    2.729302E-01    5.871492E-03
    2.732023E-01    5.877533E-03
    2.734744E-01    5.883573E-03
    2.737465E-01    5.889615E-03
    2.740186E-01    5.895657E-03
    2.742907E-01    5.901699E-03
    2.745629E-01    5.907742E-03
    2.748350E-01    5.913786E-03
    2.751071E-01    5.919830E-03
    2.753792E-01    5.925875E-03
    2.756513E-01    5.931920E-03
    2.759234E-01    5.937966E-03
    2.761955E-01    5.944013E-03
    2.764677E-01    5.950060E-03
    2.767398E-01    5.956107E-03
    2.770119E-01    5.962155E-03
    2.772840E-01    5.968204E-03
    2.775561E-01    5.974254E-03
    2.778282E-01    5.980304E-03
    2.781003E-01    5.986354E-03
    2.783725E-01    5.992405E-03
    2.786446E-01    5.998457E-03
    2.789167E-01    6.004509E-03
    2.791888E-01    6.010562E-03
    2.794609E-01    6.016616E-03
    2.797330E-01    6.022670E-03
    2.800051E-01    6.028724E-03
    2.802773E-01    6.034779E-03
    2.805494E-01    6.040835E-03
    2.808215E-01    6.046892E-03
    2.810936E-01    6.052949E-03
    2.813657E-01    6.059006E-03
    2.816378E-01    6.065064E-03
    2.819099E-01    6.071123E-03
    2.821821E-01    6.077182E-03
    2.824542E-01    6.083242E-03
    2.827263E-01    6.089303E-03
    2.829984E-01    6.095364E-03
    2.832705E-01    6.101425E-03
    2.835426E-01    6.107488E-03
    2.838147E-01    6.113551E-03
    2.840868E-01    6.119614E-03
    2.843590E-01    6.125678E-03
    2.846311E-01    6.131743E-03
    2.849032E-01    6.137808E-03
    2.851753E-01    6.143874E-03
    2.854474E-01    6.149940E-03
    2.857195E-01    6.156007E-03
    2.859916E-01    6.162075E-03
    2.862638E-01    6.168143E-03
    2.865359E-01    6.174212E-03
    2.868080E-01    6.180281E-03
    2.870801E-01    6.186351E-03
    2.873522E-01    6.192422E-03
    2.876243E-01    6.198493E-03
    2.878964E-01    6.204565E-03
    2.881686E-01    6.210637E-03
    2.884407E-01    6.216710E-03
    2.887128E-01    6.222784E-03
    2.889849E-01    6.228858E-03
    2.892570E-01    6.234933E-03
    2.895291E-01    6.241009E-03
    2.898012E-01    6.247085E-03
    2.900734E-01    6.253161E-03
    2.903455E-01    6.259239E-03
    2.906176E-01    6.265316E-03
    2.908897E-01    6.271395E-03
    2.911618E-01    6.277474E-03
    2.914339E-01    6.283554E-03
    2.917060E-01    6.289634E-03
    2.919781E-01    6.295715E-03
    2.922503E-01    6.301797E-03
    2.925224E-01    6.307879E-03
    2.927945E-01    6.313961E-03
    2.930666E-01    6.320045E-03
    2.933387E-01    6.326129E-03
    2.936108E-01    6.332213E-03
    2.938829E-01    6.338299E-03
    2.941551E-01    6.344385E-03
    2.944272E-01    6.350471E-03
    2.946993E-01    6.356558E-03
    2.949714E-01    6.362646E-03
    2.952435E-01    6.368734E-03
    2.955156E-01    6.374823E-03
    2.957877E-01    6.380913E-03
    2.960599E-01    6.387003E-03
    2.963320E-01    6.393094E-03
    2.966041E-01    6.399185E-03
    2.968762E-01    6.405277E-03
    2.971483E-01    6.411370E-03
    2.974204E-01    6.417463E-03
    2.976925E-01    6.423557E-03
    2.979647E-01    6.429652E-03
    2.982368E-01    6.435747E-03
    2.985089E-01    6.441843E-03
    2.987810E-01    6.447939E-03
    2.990531E-01    6.454036E-03
    2.993252E-01    6.460134E-03
    2.995973E-01    6.466232E-03
    2.998694E-01    6.472331E-03
    3.001416E-01    6.478431E-03
    3.004137E-01    6.484531E-03
    3.006858E-01    6.490632E-03
    3.009579E-01    6.496733E-03
    3.012300E-01    6.502835E-03
    3.015021E-01    6.508938E-03
    3.017742E-01    6.515041E-03
    3.020464E-01    6.521145E-03
    3.023185E-01    6.527250E-03
    3.025906E-01    6.533355E-03
    3.028627E-01    6.539461E-03
    3.031348E-01    6.545568E-03
    3.034069E-01    6.551675E-03
    3.036790E-01    6.557783E-03
    3.039512E-01    6.563891E-03
    3.042233E-01    6.570001E-03
    3.044954E-01    6.576110E-03
    3.047675E-01    6.582221E-03
    3.050396E-01    6.588332E-03
    3.053117E-01    6.594443E-03
    3.055838E-01    6.600556E-03
    3.058560E-01    6.606669E-03
    3.061281E-01    6.612782E-03
    3.064002E-01    6.618897E-03
    3.066723E-01    6.625012E-03
    3.069444E-01    6.631127E-03
    3.072165E-01    6.637243E-03
    3.074886E-01    6.643360E-03
    3.077608E-01    6.649478E-03
    3.080329E-01    6.655596E-03
    3.083050E-01    6.661715E-03
    3.085771E-01    6.667834E-03
    3.088492E-01    6.673954E-03
    3.091213E-01    6.680075E-03
    3.093934E-01    6.686197E-03
    3.096655E-01    6.692319E-03
    3.099377E-01    6.698441E-03
    3.102098E-01    6.704565E-03
    3.104819E-01    6.710689E-03
    3.107540E-01    6.716814E-03
    3.110261E-01    6.722939E-03
    3.112982E-01    6.729065E-03
    3.115703E-01    6.735192E-03
    3.118425E-01    6.741319E-03
    3.121146E-01    6.747447E-03
    3.123867E-01    6.753576E-03
    3.126588E-01    6.759705E-03
    3.129309E-01    6.765835E-03
    3.132030E-01    6.771966E-03
    3.134751E-01    6.778097E-03
    3.137473E-01    6.784229E-03
    3.140194E-01    6.790361E-03
    3.142915E-01    6.796495E-03
    3.145636E-01    6.802629E-03
    3.148357E-01    6.808763E-03
    3.151078E-01    6.814899E-03
    3.153799E-01    6.821035E-03
    3.156521E-01    6.827171E-03
    3.159242E-01    6.833308E-03
    3.161963E-01    6.839446E-03
    3.164684E-01    6.845585E-03
    3.167405E-01    6.851724E-03
    3.170126E-01    6.857864E-03
    3.172847E-01    6.864005E-03
    3.175568E-01    6.870146E-03
    3.178290E-01    6.876288E-03
    3.181011E-01    6.882431E-03
    3.183732E-01    6.888574E-03
    3.186453E-01    6.894718E-03
    3.189174E-01    6.900863E-03
    3.191895E-01    6.907008E-03
    3.194616E-01    6.913155E-03
    3.197338E-01    6.919301E-03
    3.200059E-01    6.925449E-03
    3.202780E-01    6.931597E-03
    3.205501E-01    6.937746E-03
    3.208222E-01    6.943895E-03
    3.210943E-01    6.950045E-03
    3.213664E-01    6.956196E-03
    3.216386E-01    6.962347E-03
    3.219107E-01    6.968500E-03
    3.221828E-01    6.974652E-03
    3.224549E-01    6.980806E-03
    3.227270E-01    6.986960E-03
    3.229991E-01    6.993115E-03
    3.232712E-01    6.999271E-03
    3.235434E-01    7.005427E-03
    3.238155E-01    7.011584E-03
    3.240876E-01    7.017742E-03
    3.243597E-01    7.023900E-03
    3.246318E-01    7.030059E-03
    3.249039E-01    7.036219E-03
    3.251760E-01    7.042379E-03
    3.254482E-01    7.048540E-03
    3.257203E-01    7.054702E-03
    3.259924E-01    7.060865E-03
    3.262645E-01    7.067028E-03
    3.265366E-01    7.073192E-03
    3.268087E-01    7.079356E-03
    3.270808E-01    7.085522E-03
    3.273529E-01    7.091688E-03
    3.276251E-01    7.097854E-03
    3.278972E-01    7.104022E-03
    3.281693E-01    7.110190E-03
    3.284414E-01    7.116359E-03
    3.287135E-01    7.122528E-03
    3.289856E-01    7.128698E-03
    3.292577E-01    7.134869E-03
    3.295299E-01    7.141041E-03
    3.298020E-01    7.147213E-03
    3.300741E-01    7.153386E-03
    3.303462E-01    7.159560E-03
    3.306183E-01    7.165734E-03
    3.308904E-01    7.171909E-03
    3.311625E-01    7.178085E-03
    3.314347E-01    7.184262E-03
    3.317068E-01    7.190439E-03
    3.319789E-01    7.196617E-03
    3.322510E-01    7.202795E-03
    3.325231E-01    7.208975E-03
    3.327952E-01    7.215155E-03
    3.330673E-01    7.221336E-03
    3.333395E-01    7.227517E-03
    3.336116E-01    7.233699E-03
    3.338837E-01    7.239882E-03
    3.341558E-01    7.246066E-03
    3.344279E-01    7.252250E-03
    3.347000E-01    7.258435E-03
    3.349721E-01    7.264621E-03
    3.352442E-01    7.270808E-03
    3.355164E-01    7.276995E-03
    3.357885E-01    7.283183E-03
    3.360606E-01    7.289371E-03
    3.363327E-01    7.295561E-03
    3.366048E-01    7.301751E-03
    3.368769E-01    7.307942E-03
    3.371490E-01    7.314133E-03
    3.374212E-01    7.320325E-03
    3.376933E-01    7.326518E-03
    3.379654E-01    7.332712E-03
    3.382375E-01    7.338906E-03
    3.385096E-01    7.345101E-03
    3.387817E-01    7.351297E-03
    3.390538E-01    7.357494E-03
    3.393260E-01    7.363691E-03
    3.395981E-01    7.369889E-03
    3.398702E-01    7.376088E-03
    3.401423E-01    7.382288E-03
    3.404144E-01    7.388488E-03
    3.406865E-01    7.394689E-03
    3.409586E-01    7.400890E-03
    3.412308E-01    7.407093E-03
    3.415029E-01    7.413296E-03
    3.417750E-01    7.419500E-03
    3.420471E-01    7.425704E-03
    3.423192E-01    7.431910E-03
    3.425913E-01    7.438116E-03
    3.428634E-01    7.444323E-03
    3.431355E-01    7.450530E-03
    3.434077E-01    7.456738E-03
    3.436798E-01    7.462948E-03
    3.439519E-01    7.469157E-03
    3.442240E-01    7.475368E-03
    3.444961E-01    7.481579E-03
    3.447682E-01    7.487791E-03
    3.450403E-01    7.494004E-03
    3.453125E-01    7.500217E-03
    3.455846E-01    7.506431E-03
    3.458567E-01    7.512646E-03
    3.461288E-01    7.518862E-03
    3.464009E-01    7.525078E-03
    3.466730E-01    7.531296E-03
    3.469451E-01    7.537514E-03
    3.472173E-01    7.543732E-03
    3.474894E-01    7.549952E-03
    3.477615E-01    7.556172E-03
    3.480336E-01    7.562393E-03
    3.483057E-01    7.568614E-03
    3.485778E-01    7.574837E-03
    3.488499E-01    7.581060E-03
    3.491221E-01    7.587284E-03
    3.493942E-01    7.593509E-03
    3.496663E-01    7.599734E-03
    3.499384E-01    7.605960E-03
    3.502105E-01    7.612187E-03
    3.504826E-01    7.618415E-03
    3.507547E-01    7.624643E-03
    3.510269E-01    7.630872E-03
    3.512990E-01    7.637102E-03
    3.515711E-01    7.643333E-03
    3.518432E-01    7.649564E-03
    3.521153E-01    7.655797E-03
    3.523874E-01    7.662030E-03
    3.526595E-01    7.668263E-03
    3.529316E-01    7.674498E-03
    3.532038E-01    7.680733E-03
    3.534759E-01    7.686969E-03
    3.537480E-01    7.693206E-03
    3.540201E-01    7.699444E-03
    3.542922E-01    7.705682E-03
    3.545643E-01    7.711921E-03
    3.548364E-01    7.718161E-03
    3.551086E-01    7.724401E-03
    3.553807E-01    7.730643E-03
    3.556528E-01    7.736885E-03
    3.559249E-01    7.743128E-03
    3.561970E-01    7.749371E-03
    3.564691E-01    7.755616E-03
    3.567412E-01    7.761861E-03
    3.570134E-01    7.768107E-03
    3.572855E-01    7.774354E-03
    3.575576E-01    7.780601E-03
    3.578297E-01    7.786850E-03
    3.581018E-01    7.793099E-03
    3.583739E-01    7.799349E-03
    3.586460E-01    7.805599E-03
    3.589182E-01    7.811851E-03
    3.591903E-01    7.818103E-03
    3.594624E-01    7.824356E-03
    3.597345E-01    7.830610E-03
    3.600066E-01    7.836864E-03
    3.602787E-01    7.843119E-03
    3.605508E-01    7.849376E-03
    3.608229E-01    7.855632E-03
    3.610951E-01    7.861890E-03
    3.613672E-01    7.868148E-03
    3.616393E-01    7.874408E-03
    3.619114E-01    7.880668E-03
    3.621835E-01    7.886928E-03
    3.624556E-01    7.893190E-03
    3.627277E-01    7.899452E-03
    3.629999E-01    7.905715E-03
    3.632720E-01    7.911979E-03
    3.635441E-01    7.918244E-03
    3.638162E-01    7.924510E-03
    3.640883E-01    7.930776E-03
    3.643604E-01    7.937043E-03
    3.646325E-01    7.943311E-03
    3.649047E-01    7.949579E-03
    3.651768E-01    7.955849E-03
    3.654489E-01    7.962119E-03
    3.657210E-01    7.968390E-03
    3.659931E-01    7.974662E-03
    3.662652E-01    7.980935E-03
    3.665373E-01    7.987208E-03
    3.668095E-01    7.993482E-03
    3.670816E-01    7.999757E-03
    3.673537E-01    8.006033E-03
    3.676258E-01    8.012310E-03
    3.678979E-01    8.018587E-03
    3.681700E-01    8.024865E-03
    3.684421E-01    8.031144E-03
    3.687143E-01    8.037424E-03
    3.689864E-01    8.043705E-03
    3.692585E-01    8.049986E-03
    3.695306E-01    8.056268E-03
    3.698027E-01    8.062551E-03
    3.700748E-01    8.068835E-03
    3.703469E-01    8.075120E-03
    3.706190E-01    8.081405E-03
    3.708912E-01    8.087692E-03
    3.711633E-01    8.093979E-03
