 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.788524E+01eV    2.494737E+00Ha

 # Energy(eV)         Im(eps(w))
    2.088474E+00    3.323220E+00
    2.088746E+00    3.329334E+00
    2.089018E+00    3.335485E+00
    2.089290E+00    3.341672E+00
    2.089562E+00    3.347895E+00
    2.089834E+00    3.354155E+00
    2.090106E+00    3.360450E+00
    2.090379E+00    3.366781E+00
    2.090651E+00    3.373148E+00
    2.090923E+00    3.379551E+00
    2.091195E+00    3.385989E+00
    2.091467E+00    3.392463E+00
    2.091739E+00    3.398972E+00
    2.092011E+00    3.405516E+00
    2.092283E+00    3.412095E+00
    2.092555E+00    3.418710E+00
    2.092828E+00    3.425359E+00
    2.093100E+00    3.432043E+00
    2.093372E+00    3.438762E+00
    2.093644E+00    3.445516E+00
    2.093916E+00    3.452304E+00
    2.094188E+00    3.459127E+00
    2.094460E+00    3.465985E+00
    2.094732E+00    3.472876E+00
    2.095004E+00    3.479802E+00
    2.095277E+00    3.486763E+00
    2.095549E+00    3.493757E+00
    2.095821E+00    3.500785E+00
    2.096093E+00    3.507848E+00
    2.096365E+00    3.514945E+00
    2.096637E+00    3.522075E+00
    2.096909E+00    3.529239E+00
    2.097181E+00    3.536438E+00
    2.097453E+00    3.543670E+00
    2.097726E+00    3.550935E+00
    2.097998E+00    3.558235E+00
    2.098270E+00    3.565568E+00
    2.098542E+00    3.572934E+00
    2.098814E+00    3.580335E+00
    2.099086E+00    3.587769E+00
    2.099358E+00    3.595236E+00
    2.099630E+00    3.602737E+00
    2.099902E+00    3.610272E+00
    2.100175E+00    3.617840E+00
    2.100447E+00    3.625441E+00
    2.100719E+00    3.633076E+00
    2.100991E+00    3.640744E+00
    2.101263E+00    3.648446E+00
    2.101535E+00    3.656182E+00
    2.101807E+00    3.663950E+00
    2.102079E+00    3.671753E+00
    2.102352E+00    3.679588E+00
    2.102624E+00    3.687457E+00
    2.102896E+00    3.695360E+00
    2.103168E+00    3.703296E+00
    2.103440E+00    3.711266E+00
    2.103712E+00    3.719269E+00
    2.103984E+00    3.727305E+00
    2.104256E+00    3.735376E+00
    2.104528E+00    3.743479E+00
    2.104801E+00    3.751616E+00
    2.105073E+00    3.759787E+00
    2.105345E+00    3.767992E+00
    2.105617E+00    3.776230E+00
    2.105889E+00    3.784501E+00
    2.106161E+00    3.792807E+00
    2.106433E+00    3.801146E+00
    2.106705E+00    3.809518E+00
    2.106977E+00    3.817925E+00
    2.107250E+00    3.826365E+00
    2.107522E+00    3.834839E+00
    2.107794E+00    3.843346E+00
    2.108066E+00    3.851888E+00
    2.108338E+00    3.860463E+00
    2.108610E+00    3.869072E+00
    2.108882E+00    3.877714E+00
    2.109154E+00    3.886391E+00
    2.109426E+00    3.895101E+00
    2.109699E+00    3.903845E+00
    2.109971E+00    3.912623E+00
    2.110243E+00    3.921434E+00
    2.110515E+00    3.930279E+00
    2.110787E+00    3.939158E+00
    2.111059E+00    3.948071E+00
    2.111331E+00    3.957017E+00
    2.111603E+00    3.965997E+00
    2.111875E+00    3.975011E+00
    2.112148E+00    3.984058E+00
    2.112420E+00    3.993139E+00
    2.112692E+00    4.002254E+00
    2.112964E+00    4.011402E+00
    2.113236E+00    4.020583E+00
    2.113508E+00    4.029797E+00
    2.113780E+00    4.039045E+00
    2.114052E+00    4.048326E+00
    2.114325E+00    4.057640E+00
    2.114597E+00    4.066987E+00
    2.114869E+00    4.076367E+00
    2.115141E+00    4.085780E+00
    2.115413E+00    4.095226E+00
    2.115685E+00    4.104704E+00
    2.115957E+00    4.114214E+00
    2.116229E+00    4.123757E+00
    2.116501E+00    4.133332E+00
    2.116774E+00    4.142940E+00
    2.117046E+00    4.152578E+00
    2.117318E+00    4.162249E+00
    2.117590E+00    4.171951E+00
    2.117862E+00    4.181685E+00
    2.118134E+00    4.191450E+00
    2.118406E+00    4.201246E+00
    2.118678E+00    4.211072E+00
    2.118950E+00    4.220929E+00
    2.119223E+00    4.230816E+00
    2.119495E+00    4.240734E+00
    2.119767E+00    4.250681E+00
    2.120039E+00    4.260658E+00
    2.120311E+00    4.270664E+00
    2.120583E+00    4.280699E+00
    2.120855E+00    4.290762E+00
    2.121127E+00    4.300855E+00
    2.121399E+00    4.310975E+00
    2.121672E+00    4.321123E+00
    2.121944E+00    4.331299E+00
    2.122216E+00    4.341502E+00
    2.122488E+00    4.351731E+00
    2.122760E+00    4.361988E+00
    2.123032E+00    4.372270E+00
    2.123304E+00    4.382578E+00
    2.123576E+00    4.392911E+00
    2.123849E+00    4.403269E+00
    2.124121E+00    4.413652E+00
    2.124393E+00    4.424059E+00
    2.124665E+00    4.434490E+00
    2.124937E+00    4.444944E+00
    2.125209E+00    4.455421E+00
    2.125481E+00    4.465920E+00
    2.125753E+00    4.476441E+00
    2.126025E+00    4.486983E+00
    2.126298E+00    4.497547E+00
    2.126570E+00    4.508131E+00
    2.126842E+00    4.518735E+00
    2.127114E+00    4.529359E+00
    2.127386E+00    4.540001E+00
    2.127658E+00    4.550662E+00
    2.127930E+00    4.561341E+00
    2.128202E+00    4.572037E+00
    2.128474E+00    4.582750E+00
    2.128747E+00    4.593480E+00
    2.129019E+00    4.604225E+00
    2.129291E+00    4.614985E+00
    2.129563E+00    4.625760E+00
    2.129835E+00    4.636548E+00
    2.130107E+00    4.647350E+00
    2.130379E+00    4.658165E+00
    2.130651E+00    4.668992E+00
    2.130923E+00    4.679831E+00
    2.131196E+00    4.690680E+00
    2.131468E+00    4.701540E+00
    2.131740E+00    4.712409E+00
    2.132012E+00    4.723288E+00
    2.132284E+00    4.734174E+00
    2.132556E+00    4.745069E+00
    2.132828E+00    4.755970E+00
    2.133100E+00    4.766878E+00
    2.133372E+00    4.777792E+00
    2.133645E+00    4.788711E+00
    2.133917E+00    4.799634E+00
    2.134189E+00    4.810561E+00
    2.134461E+00    4.821491E+00
    2.134733E+00    4.832423E+00
    2.135005E+00    4.843356E+00
    2.135277E+00    4.854291E+00
    2.135549E+00    4.865226E+00
    2.135822E+00    4.876161E+00
    2.136094E+00    4.887094E+00
    2.136366E+00    4.898025E+00
    2.136638E+00    4.908954E+00
    2.136910E+00    4.919880E+00
    2.137182E+00    4.930801E+00
    2.137454E+00    4.941718E+00
    2.137726E+00    4.952629E+00
    2.137998E+00    4.963534E+00
    2.138271E+00    4.974433E+00
    2.138543E+00    4.985323E+00
    2.138815E+00    4.996206E+00
    2.139087E+00    5.007079E+00
    2.139359E+00    5.017942E+00
    2.139631E+00    5.028795E+00
    2.139903E+00    5.039637E+00
    2.140175E+00    5.050467E+00
    2.140447E+00    5.061284E+00
    2.140720E+00    5.072088E+00
    2.140992E+00    5.082878E+00
    2.141264E+00    5.093653E+00
    2.141536E+00    5.104412E+00
    2.141808E+00    5.115155E+00
    2.142080E+00    5.125881E+00
    2.142352E+00    5.136590E+00
    2.142624E+00    5.147280E+00
    2.142896E+00    5.157951E+00
    2.143169E+00    5.168602E+00
    2.143441E+00    5.179232E+00
    2.143713E+00    5.189842E+00
    2.143985E+00    5.200429E+00
    2.144257E+00    5.210994E+00
    2.144529E+00    5.221535E+00
    2.144801E+00    5.232053E+00
    2.145073E+00    5.242546E+00
    2.145346E+00    5.253013E+00
    2.145618E+00    5.263454E+00
    2.145890E+00    5.273869E+00
    2.146162E+00    5.284256E+00
    2.146434E+00    5.294615E+00
    2.146706E+00    5.304945E+00
    2.146978E+00    5.315246E+00
    2.147250E+00    5.325516E+00
    2.147522E+00    5.335756E+00
    2.147795E+00    5.345964E+00
    2.148067E+00    5.356141E+00
    2.148339E+00    5.366284E+00
    2.148611E+00    5.376394E+00
    2.148883E+00    5.386471E+00
    2.149155E+00    5.396512E+00
    2.149427E+00    5.406518E+00
    2.149699E+00    5.416489E+00
    2.149971E+00    5.426422E+00
    2.150244E+00    5.436319E+00
    2.150516E+00    5.446178E+00
    2.150788E+00    5.455998E+00
    2.151060E+00    5.465780E+00
    2.151332E+00    5.475521E+00
    2.151604E+00    5.485223E+00
    2.151876E+00    5.494884E+00
    2.152148E+00    5.504504E+00
    2.152420E+00    5.514081E+00
    2.152693E+00    5.523616E+00
    2.152965E+00    5.533108E+00
    2.153237E+00    5.542557E+00
    2.153509E+00    5.551961E+00
    2.153781E+00    5.561321E+00
    2.154053E+00    5.570635E+00
    2.154325E+00    5.579903E+00
    2.154597E+00    5.589125E+00
    2.154869E+00    5.598300E+00
    2.155142E+00    5.607428E+00
    2.155414E+00    5.616507E+00
    2.155686E+00    5.625538E+00
    2.155958E+00    5.634521E+00
    2.156230E+00    5.643453E+00
    2.156502E+00    5.652336E+00
    2.156774E+00    5.661168E+00
    2.157046E+00    5.669950E+00
    2.157319E+00    5.678680E+00
    2.157591E+00    5.687358E+00
    2.157863E+00    5.695983E+00
    2.158135E+00    5.704556E+00
    2.158407E+00    5.713076E+00
    2.158679E+00    5.721542E+00
    2.158951E+00    5.729954E+00
    2.159223E+00    5.738311E+00
    2.159495E+00    5.746613E+00
    2.159768E+00    5.754860E+00
    2.160040E+00    5.763051E+00
    2.160312E+00    5.771186E+00
    2.160584E+00    5.779264E+00
    2.160856E+00    5.787285E+00
    2.161128E+00    5.795249E+00
    2.161400E+00    5.803156E+00
    2.161672E+00    5.811004E+00
    2.161944E+00    5.818793E+00
    2.162217E+00    5.826524E+00
    2.162489E+00    5.834196E+00
    2.162761E+00    5.841809E+00
    2.163033E+00    5.849361E+00
    2.163305E+00    5.856854E+00
    2.163577E+00    5.864286E+00
    2.163849E+00    5.871658E+00
    2.164121E+00    5.878969E+00
    2.164393E+00    5.886218E+00
    2.164666E+00    5.893406E+00
    2.164938E+00    5.900533E+00
    2.165210E+00    5.907597E+00
    2.165482E+00    5.914600E+00
    2.165754E+00    5.921539E+00
    2.166026E+00    5.928417E+00
    2.166298E+00    5.935231E+00
    2.166570E+00    5.941983E+00
    2.166842E+00    5.948671E+00
    2.167115E+00    5.955296E+00
    2.167387E+00    5.961857E+00
    2.167659E+00    5.968355E+00
    2.167931E+00    5.974789E+00
    2.168203E+00    5.981159E+00
    2.168475E+00    5.987465E+00
    2.168747E+00    5.993707E+00
    2.169019E+00    5.999884E+00
    2.169292E+00    6.005998E+00
    2.169564E+00    6.012046E+00
    2.169836E+00    6.018031E+00
    2.170108E+00    6.023950E+00
    2.170380E+00    6.029806E+00
    2.170652E+00    6.035596E+00
    2.170924E+00    6.041322E+00
    2.171196E+00    6.046984E+00
    2.171468E+00    6.052581E+00
    2.171741E+00    6.058113E+00
    2.172013E+00    6.063581E+00
    2.172285E+00    6.068984E+00
    2.172557E+00    6.074323E+00
    2.172829E+00    6.079598E+00
    2.173101E+00    6.084808E+00
    2.173373E+00    6.089954E+00
    2.173645E+00    6.095036E+00
    2.173917E+00    6.100054E+00
    2.174190E+00    6.105008E+00
    2.174462E+00    6.109898E+00
    2.174734E+00    6.114725E+00
    2.175006E+00    6.119489E+00
    2.175278E+00    6.124189E+00
    2.175550E+00    6.128826E+00
    2.175822E+00    6.133401E+00
    2.176094E+00    6.137912E+00
    2.176366E+00    6.142362E+00
    2.176639E+00    6.146749E+00
    2.176911E+00    6.151075E+00
    2.177183E+00    6.155338E+00
    2.177455E+00    6.159541E+00
    2.177727E+00    6.163682E+00
    2.177999E+00    6.167763E+00
    2.178271E+00    6.171783E+00
    2.178543E+00    6.175743E+00
    2.178816E+00    6.179643E+00
    2.179088E+00    6.183483E+00
    2.179360E+00    6.187265E+00
    2.179632E+00    6.190987E+00
    2.179904E+00    6.194651E+00
    2.180176E+00    6.198258E+00
    2.180448E+00    6.201806E+00
    2.180720E+00    6.205297E+00
    2.180992E+00    6.208732E+00
    2.181265E+00    6.212110E+00
    2.181537E+00    6.215432E+00
    2.181809E+00    6.218698E+00
    2.182081E+00    6.221910E+00
    2.182353E+00    6.225067E+00
    2.182625E+00    6.228169E+00
    2.182897E+00    6.231218E+00
    2.183169E+00    6.234214E+00
    2.183441E+00    6.237157E+00
    2.183714E+00    6.240048E+00
    2.183986E+00    6.242888E+00
    2.184258E+00    6.245676E+00
    2.184530E+00    6.248413E+00
    2.184802E+00    6.251101E+00
    2.185074E+00    6.253739E+00
    2.185346E+00    6.256327E+00
    2.185618E+00    6.258868E+00
    2.185890E+00    6.261360E+00
    2.186163E+00    6.263805E+00
    2.186435E+00    6.266204E+00
    2.186707E+00    6.268556E+00
    2.186979E+00    6.270863E+00
    2.187251E+00    6.273124E+00
    2.187523E+00    6.275341E+00
    2.187795E+00    6.277515E+00
    2.188067E+00    6.279645E+00
    2.188339E+00    6.281732E+00
    2.188612E+00    6.283778E+00
    2.188884E+00    6.285782E+00
    2.189156E+00    6.287745E+00
    2.189428E+00    6.289668E+00
    2.189700E+00    6.291552E+00
    2.189972E+00    6.293397E+00
    2.190244E+00    6.295203E+00
    2.190516E+00    6.296972E+00
    2.190789E+00    6.298703E+00
    2.191061E+00    6.300398E+00
    2.191333E+00    6.302058E+00
    2.191605E+00    6.303682E+00
    2.191877E+00    6.305271E+00
    2.192149E+00    6.306827E+00
    2.192421E+00    6.308349E+00
    2.192693E+00    6.309839E+00
    2.192965E+00    6.311296E+00
    2.193238E+00    6.312722E+00
    2.193510E+00    6.314118E+00
    2.193782E+00    6.315483E+00
    2.194054E+00    6.316818E+00
    2.194326E+00    6.318124E+00
    2.194598E+00    6.319402E+00
    2.194870E+00    6.320652E+00
    2.195142E+00    6.321875E+00
    2.195414E+00    6.323071E+00
    2.195687E+00    6.324242E+00
    2.195959E+00    6.325386E+00
    2.196231E+00    6.326506E+00
    2.196503E+00    6.327602E+00
    2.196775E+00    6.328674E+00
    2.197047E+00    6.329722E+00
    2.197319E+00    6.330748E+00
    2.197591E+00    6.331752E+00
    2.197863E+00    6.332735E+00
    2.198136E+00    6.333696E+00
    2.198408E+00    6.334637E+00
    2.198680E+00    6.335558E+00
    2.198952E+00    6.336460E+00
    2.199224E+00    6.337342E+00
    2.199496E+00    6.338206E+00
    2.199768E+00    6.339053E+00
    2.200040E+00    6.339881E+00
    2.200312E+00    6.340693E+00
    2.200585E+00    6.341488E+00
    2.200857E+00    6.342267E+00
    2.201129E+00    6.343030E+00
    2.201401E+00    6.343779E+00
    2.201673E+00    6.344512E+00
    2.201945E+00    6.345231E+00
    2.202217E+00    6.345936E+00
    2.202489E+00    6.346627E+00
    2.202762E+00    6.347305E+00
    2.203034E+00    6.347971E+00
    2.203306E+00    6.348624E+00
    2.203578E+00    6.349264E+00
    2.203850E+00    6.349893E+00
    2.204122E+00    6.350511E+00
    2.204394E+00    6.351117E+00
    2.204666E+00    6.351713E+00
    2.204938E+00    6.352298E+00
    2.205211E+00    6.352873E+00
    2.205483E+00    6.353438E+00
    2.205755E+00    6.353993E+00
    2.206027E+00    6.354539E+00
    2.206299E+00    6.355076E+00
    2.206571E+00    6.355603E+00
    2.206843E+00    6.356122E+00
    2.207115E+00    6.356633E+00
    2.207387E+00    6.357135E+00
    2.207660E+00    6.357629E+00
    2.207932E+00    6.358116E+00
    2.208204E+00    6.358594E+00
    2.208476E+00    6.359065E+00
    2.208748E+00    6.359529E+00
    2.209020E+00    6.359985E+00
    2.209292E+00    6.360434E+00
    2.209564E+00    6.360876E+00
    2.209836E+00    6.361311E+00
    2.210109E+00    6.361739E+00
    2.210381E+00    6.362161E+00
    2.210653E+00    6.362576E+00
    2.210925E+00    6.362984E+00
    2.211197E+00    6.363386E+00
    2.211469E+00    6.363781E+00
    2.211741E+00    6.364171E+00
    2.212013E+00    6.364553E+00
    2.212286E+00    6.364929E+00
    2.212558E+00    6.365300E+00
    2.212830E+00    6.365663E+00
    2.213102E+00    6.366021E+00
    2.213374E+00    6.366372E+00
    2.213646E+00    6.366717E+00
    2.213918E+00    6.367055E+00
    2.214190E+00    6.367387E+00
    2.214462E+00    6.367713E+00
    2.214735E+00    6.368033E+00
    2.215007E+00    6.368345E+00
    2.215279E+00    6.368652E+00
    2.215551E+00    6.368952E+00
    2.215823E+00    6.369245E+00
    2.216095E+00    6.369532E+00
    2.216367E+00    6.369811E+00
    2.216639E+00    6.370084E+00
    2.216911E+00    6.370350E+00
    2.217184E+00    6.370610E+00
    2.217456E+00    6.370861E+00
    2.217728E+00    6.371106E+00
    2.218000E+00    6.371344E+00
    2.218272E+00    6.371574E+00
    2.218544E+00    6.371796E+00
    2.218816E+00    6.372011E+00
    2.219088E+00    6.372219E+00
    2.219360E+00    6.372418E+00
    2.219633E+00    6.372610E+00
    2.219905E+00    6.372793E+00
    2.220177E+00    6.372968E+00
    2.220449E+00    6.373135E+00
    2.220721E+00    6.373294E+00
    2.220993E+00    6.373444E+00
    2.221265E+00    6.373585E+00
    2.221537E+00    6.373718E+00
    2.221809E+00    6.373841E+00
    2.222082E+00    6.373956E+00
    2.222354E+00    6.374061E+00
    2.222626E+00    6.374157E+00
    2.222898E+00    6.374244E+00
    2.223170E+00    6.374321E+00
    2.223442E+00    6.374388E+00
    2.223714E+00    6.374446E+00
    2.223986E+00    6.374493E+00
    2.224259E+00    6.374531E+00
    2.224531E+00    6.374558E+00
    2.224803E+00    6.374575E+00
    2.225075E+00    6.374582E+00
    2.225347E+00    6.374578E+00
    2.225619E+00    6.374563E+00
    2.225891E+00    6.374538E+00
    2.226163E+00    6.374502E+00
    2.226435E+00    6.374454E+00
    2.226708E+00    6.374396E+00
    2.226980E+00    6.374327E+00
    2.227252E+00    6.374246E+00
    2.227524E+00    6.374153E+00
    2.227796E+00    6.374049E+00
    2.228068E+00    6.373934E+00
    2.228340E+00    6.373807E+00
    2.228612E+00    6.373668E+00
    2.228884E+00    6.373517E+00
    2.229157E+00    6.373354E+00
    2.229429E+00    6.373179E+00
    2.229701E+00    6.372992E+00
    2.229973E+00    6.372793E+00
    2.230245E+00    6.372581E+00
    2.230517E+00    6.372357E+00
    2.230789E+00    6.372121E+00
    2.231061E+00    6.371872E+00
    2.231333E+00    6.371610E+00
    2.231606E+00    6.371336E+00
    2.231878E+00    6.371049E+00
    2.232150E+00    6.370749E+00
    2.232422E+00    6.370437E+00
    2.232694E+00    6.370112E+00
    2.232966E+00    6.369774E+00
    2.233238E+00    6.369422E+00
    2.233510E+00    6.369058E+00
    2.233782E+00    6.368681E+00
    2.234055E+00    6.368291E+00
    2.234327E+00    6.367887E+00
    2.234599E+00    6.367470E+00
    2.234871E+00    6.367041E+00
    2.235143E+00    6.366597E+00
    2.235415E+00    6.366141E+00
    2.235687E+00    6.365671E+00
    2.235959E+00    6.365188E+00
    2.236232E+00    6.364692E+00
    2.236504E+00    6.364182E+00
    2.236776E+00    6.363658E+00
    2.237048E+00    6.363122E+00
