 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.553338E+01eV    2.408308E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    3.615447E-03
    2.209564E-01    3.620003E-03
    2.212286E-01    3.624560E-03
    2.215007E-01    3.629118E-03
    2.217728E-01    3.633676E-03
    2.220449E-01    3.638234E-03
    2.223170E-01    3.642792E-03
    2.225891E-01    3.647351E-03
    2.228612E-01    3.651910E-03
    2.231333E-01    3.656470E-03
    2.234055E-01    3.661030E-03
    2.236776E-01    3.665590E-03
    2.239497E-01    3.670151E-03
    2.242218E-01    3.674712E-03
    2.244939E-01    3.679274E-03
    2.247660E-01    3.683836E-03
    2.250381E-01    3.688398E-03
    2.253103E-01    3.692961E-03
    2.255824E-01    3.697524E-03
    2.258545E-01    3.702087E-03
    2.261266E-01    3.706651E-03
    2.263987E-01    3.711215E-03
    2.266708E-01    3.715779E-03
    2.269429E-01    3.720344E-03
    2.272151E-01    3.724910E-03
    2.274872E-01    3.729475E-03
    2.277593E-01    3.734041E-03
    2.280314E-01    3.738608E-03
    2.283035E-01    3.743175E-03
    2.285756E-01    3.747742E-03
    2.288477E-01    3.752310E-03
    2.291199E-01    3.756878E-03
    2.293920E-01    3.761446E-03
    2.296641E-01    3.766015E-03
    2.299362E-01    3.770584E-03
    2.302083E-01    3.775153E-03
    2.304804E-01    3.779723E-03
    2.307525E-01    3.784294E-03
    2.310246E-01    3.788864E-03
    2.312968E-01    3.793435E-03
    2.315689E-01    3.798007E-03
    2.318410E-01    3.802579E-03
    2.321131E-01    3.807151E-03
    2.323852E-01    3.811724E-03
    2.326573E-01    3.816297E-03
    2.329294E-01    3.820870E-03
    2.332016E-01    3.825444E-03
    2.334737E-01    3.830018E-03
    2.337458E-01    3.834593E-03
    2.340179E-01    3.839168E-03
    2.342900E-01    3.843743E-03
    2.345621E-01    3.848319E-03
    2.348342E-01    3.852895E-03
    2.351064E-01    3.857472E-03
    2.353785E-01    3.862048E-03
    2.356506E-01    3.866626E-03
    2.359227E-01    3.871204E-03
    2.361948E-01    3.875782E-03
    2.364669E-01    3.880360E-03
    2.367390E-01    3.884939E-03
    2.370112E-01    3.889519E-03
    2.372833E-01    3.894098E-03
    2.375554E-01    3.898679E-03
    2.378275E-01    3.903259E-03
    2.380996E-01    3.907840E-03
    2.383717E-01    3.912421E-03
    2.386438E-01    3.917003E-03
    2.389159E-01    3.921585E-03
    2.391881E-01    3.926168E-03
    2.394602E-01    3.930751E-03
    2.397323E-01    3.935334E-03
    2.400044E-01    3.939918E-03
    2.402765E-01    3.944502E-03
    2.405486E-01    3.949087E-03
    2.408207E-01    3.953672E-03
    2.410929E-01    3.958257E-03
    2.413650E-01    3.962843E-03
    2.416371E-01    3.967429E-03
    2.419092E-01    3.972016E-03
    2.421813E-01    3.976603E-03
    2.424534E-01    3.981190E-03
    2.427255E-01    3.985778E-03
    2.429977E-01    3.990366E-03
    2.432698E-01    3.994955E-03
    2.435419E-01    3.999544E-03
    2.438140E-01    4.004134E-03
    2.440861E-01    4.008724E-03
    2.443582E-01    4.013314E-03
    2.446303E-01    4.017905E-03
    2.449025E-01    4.022496E-03
    2.451746E-01    4.027087E-03
    2.454467E-01    4.031679E-03
    2.457188E-01    4.036272E-03
    2.459909E-01    4.040865E-03
    2.462630E-01    4.045458E-03
    2.465351E-01    4.050051E-03
    2.468073E-01    4.054645E-03
    2.470794E-01    4.059240E-03
    2.473515E-01    4.063835E-03
    2.476236E-01    4.068430E-03
    2.478957E-01    4.073026E-03
    2.481678E-01    4.077622E-03
    2.484399E-01    4.082219E-03
    2.487120E-01    4.086816E-03
    2.489842E-01    4.091413E-03
    2.492563E-01    4.096011E-03
    2.495284E-01    4.100609E-03
    2.498005E-01    4.105208E-03
    2.500726E-01    4.109807E-03
    2.503447E-01    4.114406E-03
    2.506168E-01    4.119006E-03
    2.508890E-01    4.123607E-03
    2.511611E-01    4.128207E-03
    2.514332E-01    4.132809E-03
    2.517053E-01    4.137410E-03
    2.519774E-01    4.142012E-03
    2.522495E-01    4.146615E-03
    2.525216E-01    4.151218E-03
    2.527938E-01    4.155821E-03
    2.530659E-01    4.160425E-03
    2.533380E-01    4.165029E-03
    2.536101E-01    4.169634E-03
    2.538822E-01    4.174239E-03
    2.541543E-01    4.178844E-03
    2.544264E-01    4.183450E-03
    2.546986E-01    4.188057E-03
    2.549707E-01    4.192664E-03
    2.552428E-01    4.197271E-03
    2.555149E-01    4.201878E-03
    2.557870E-01    4.206487E-03
    2.560591E-01    4.211095E-03
    2.563312E-01    4.215704E-03
    2.566033E-01    4.220313E-03
    2.568755E-01    4.224923E-03
    2.571476E-01    4.229534E-03
    2.574197E-01    4.234144E-03
    2.576918E-01    4.238755E-03
    2.579639E-01    4.243367E-03
    2.582360E-01    4.247979E-03
    2.585081E-01    4.252592E-03
    2.587803E-01    4.257204E-03
    2.590524E-01    4.261818E-03
    2.593245E-01    4.266432E-03
    2.595966E-01    4.271046E-03
    2.598687E-01    4.275660E-03
    2.601408E-01    4.280276E-03
    2.604129E-01    4.284891E-03
    2.606851E-01    4.289507E-03
    2.609572E-01    4.294124E-03
    2.612293E-01    4.298740E-03
    2.615014E-01    4.303358E-03
    2.617735E-01    4.307976E-03
    2.620456E-01    4.312594E-03
    2.623177E-01    4.317212E-03
    2.625899E-01    4.321832E-03
    2.628620E-01    4.326451E-03
    2.631341E-01    4.331071E-03
    2.634062E-01    4.335692E-03
    2.636783E-01    4.340313E-03
    2.639504E-01    4.344934E-03
    2.642225E-01    4.349556E-03
    2.644947E-01    4.354178E-03
    2.647668E-01    4.358801E-03
    2.650389E-01    4.363424E-03
    2.653110E-01    4.368047E-03
    2.655831E-01    4.372671E-03
    2.658552E-01    4.377296E-03
    2.661273E-01    4.381921E-03
    2.663994E-01    4.386546E-03
    2.666716E-01    4.391172E-03
    2.669437E-01    4.395799E-03
    2.672158E-01    4.400425E-03
    2.674879E-01    4.405053E-03
    2.677600E-01    4.409680E-03
    2.680321E-01    4.414308E-03
    2.683042E-01    4.418937E-03
    2.685764E-01    4.423566E-03
    2.688485E-01    4.428196E-03
    2.691206E-01    4.432826E-03
    2.693927E-01    4.437456E-03
    2.696648E-01    4.442087E-03
    2.699369E-01    4.446718E-03
    2.702090E-01    4.451350E-03
    2.704812E-01    4.455983E-03
    2.707533E-01    4.460615E-03
    2.710254E-01    4.465249E-03
    2.712975E-01    4.469882E-03
    2.715696E-01    4.474516E-03
    2.718417E-01    4.479151E-03
    2.721138E-01    4.483786E-03
    2.723860E-01    4.488422E-03
    2.726581E-01    4.493058E-03
    2.729302E-01    4.497694E-03
    2.732023E-01    4.502331E-03
    2.734744E-01    4.506968E-03
    2.737465E-01    4.511606E-03
    2.740186E-01    4.516245E-03
    2.742907E-01    4.520883E-03
    2.745629E-01    4.525523E-03
    2.748350E-01    4.530162E-03
    2.751071E-01    4.534803E-03
    2.753792E-01    4.539443E-03
    2.756513E-01    4.544085E-03
    2.759234E-01    4.548726E-03
    2.761955E-01    4.553368E-03
    2.764677E-01    4.558011E-03
    2.767398E-01    4.562654E-03
    2.770119E-01    4.567297E-03
    2.772840E-01    4.571941E-03
    2.775561E-01    4.576586E-03
    2.778282E-01    4.581231E-03
    2.781003E-01    4.585876E-03
    2.783725E-01    4.590522E-03
    2.786446E-01    4.595169E-03
    2.789167E-01    4.599815E-03
    2.791888E-01    4.604463E-03
    2.794609E-01    4.609111E-03
    2.797330E-01    4.613759E-03
    2.800051E-01    4.618408E-03
    2.802773E-01    4.623057E-03
    2.805494E-01    4.627707E-03
    2.808215E-01    4.632357E-03
    2.810936E-01    4.637008E-03
    2.813657E-01    4.641659E-03
    2.816378E-01    4.646310E-03
    2.819099E-01    4.650963E-03
    2.821821E-01    4.655615E-03
    2.824542E-01    4.660268E-03
    2.827263E-01    4.664922E-03
    2.829984E-01    4.669576E-03
    2.832705E-01    4.674231E-03
    2.835426E-01    4.678886E-03
    2.838147E-01    4.683541E-03
    2.840868E-01    4.688197E-03
    2.843590E-01    4.692854E-03
    2.846311E-01    4.697511E-03
    2.849032E-01    4.702168E-03
    2.851753E-01    4.706826E-03
    2.854474E-01    4.711485E-03
    2.857195E-01    4.716144E-03
    2.859916E-01    4.720803E-03
    2.862638E-01    4.725463E-03
    2.865359E-01    4.730124E-03
    2.868080E-01    4.734785E-03
    2.870801E-01    4.739446E-03
    2.873522E-01    4.744108E-03
    2.876243E-01    4.748770E-03
    2.878964E-01    4.753433E-03
    2.881686E-01    4.758097E-03
    2.884407E-01    4.762761E-03
    2.887128E-01    4.767425E-03
    2.889849E-01    4.772090E-03
    2.892570E-01    4.776755E-03
    2.895291E-01    4.781421E-03
    2.898012E-01    4.786088E-03
    2.900734E-01    4.790755E-03
    2.903455E-01    4.795422E-03
    2.906176E-01    4.800090E-03
    2.908897E-01    4.804758E-03
    2.911618E-01    4.809427E-03
    2.914339E-01    4.814097E-03
    2.917060E-01    4.818766E-03
    2.919781E-01    4.823437E-03
    2.922503E-01    4.828108E-03
    2.925224E-01    4.832779E-03
    2.927945E-01    4.837451E-03
    2.930666E-01    4.842124E-03
    2.933387E-01    4.846797E-03
    2.936108E-01    4.851470E-03
    2.938829E-01    4.856144E-03
    2.941551E-01    4.860818E-03
    2.944272E-01    4.865493E-03
    2.946993E-01    4.870169E-03
    2.949714E-01    4.874845E-03
    2.952435E-01    4.879521E-03
    2.955156E-01    4.884198E-03
    2.957877E-01    4.888876E-03
    2.960599E-01    4.893554E-03
    2.963320E-01    4.898232E-03
    2.966041E-01    4.902911E-03
    2.968762E-01    4.907591E-03
    2.971483E-01    4.912271E-03
    2.974204E-01    4.916952E-03
    2.976925E-01    4.921633E-03
    2.979647E-01    4.926314E-03
    2.982368E-01    4.930996E-03
    2.985089E-01    4.935679E-03
    2.987810E-01    4.940362E-03
    2.990531E-01    4.945046E-03
    2.993252E-01    4.949730E-03
    2.995973E-01    4.954415E-03
    2.998694E-01    4.959100E-03
    3.001416E-01    4.963786E-03
    3.004137E-01    4.968472E-03
    3.006858E-01    4.973159E-03
    3.009579E-01    4.977846E-03
    3.012300E-01    4.982534E-03
    3.015021E-01    4.987222E-03
    3.017742E-01    4.991911E-03
    3.020464E-01    4.996601E-03
    3.023185E-01    5.001291E-03
    3.025906E-01    5.005981E-03
    3.028627E-01    5.010672E-03
    3.031348E-01    5.015364E-03
    3.034069E-01    5.020056E-03
    3.036790E-01    5.024748E-03
    3.039512E-01    5.029441E-03
    3.042233E-01    5.034135E-03
    3.044954E-01    5.038829E-03
    3.047675E-01    5.043524E-03
    3.050396E-01    5.048219E-03
    3.053117E-01    5.052915E-03
    3.055838E-01    5.057611E-03
    3.058560E-01    5.062308E-03
    3.061281E-01    5.067005E-03
    3.064002E-01    5.071703E-03
    3.066723E-01    5.076401E-03
    3.069444E-01    5.081100E-03
    3.072165E-01    5.085800E-03
    3.074886E-01    5.090499E-03
    3.077608E-01    5.095200E-03
    3.080329E-01    5.099901E-03
    3.083050E-01    5.104603E-03
    3.085771E-01    5.109305E-03
    3.088492E-01    5.114007E-03
    3.091213E-01    5.118711E-03
    3.093934E-01    5.123414E-03
    3.096655E-01    5.128119E-03
    3.099377E-01    5.132823E-03
    3.102098E-01    5.137529E-03
    3.104819E-01    5.142235E-03
    3.107540E-01    5.146941E-03
    3.110261E-01    5.151648E-03
    3.112982E-01    5.156356E-03
    3.115703E-01    5.161064E-03
    3.118425E-01    5.165772E-03
    3.121146E-01    5.170481E-03
    3.123867E-01    5.175191E-03
    3.126588E-01    5.179901E-03
    3.129309E-01    5.184612E-03
    3.132030E-01    5.189323E-03
    3.134751E-01    5.194035E-03
    3.137473E-01    5.198748E-03
    3.140194E-01    5.203461E-03
    3.142915E-01    5.208174E-03
    3.145636E-01    5.212888E-03
    3.148357E-01    5.217603E-03
    3.151078E-01    5.222318E-03
    3.153799E-01    5.227034E-03
    3.156521E-01    5.231750E-03
    3.159242E-01    5.236467E-03
    3.161963E-01    5.241184E-03
    3.164684E-01    5.245902E-03
    3.167405E-01    5.250620E-03
    3.170126E-01    5.255339E-03
    3.172847E-01    5.260059E-03
    3.175568E-01    5.264779E-03
    3.178290E-01    5.269500E-03
    3.181011E-01    5.274221E-03
    3.183732E-01    5.278943E-03
    3.186453E-01    5.283665E-03
    3.189174E-01    5.288388E-03
    3.191895E-01    5.293111E-03
    3.194616E-01    5.297835E-03
    3.197338E-01    5.302560E-03
    3.200059E-01    5.307285E-03
    3.202780E-01    5.312011E-03
    3.205501E-01    5.316737E-03
    3.208222E-01    5.321464E-03
    3.210943E-01    5.326191E-03
    3.213664E-01    5.330919E-03
    3.216386E-01    5.335647E-03
    3.219107E-01    5.340377E-03
    3.221828E-01    5.345106E-03
    3.224549E-01    5.349836E-03
    3.227270E-01    5.354567E-03
    3.229991E-01    5.359298E-03
    3.232712E-01    5.364030E-03
    3.235434E-01    5.368763E-03
    3.238155E-01    5.373496E-03
    3.240876E-01    5.378229E-03
    3.243597E-01    5.382963E-03
    3.246318E-01    5.387698E-03
    3.249039E-01    5.392433E-03
    3.251760E-01    5.397169E-03
    3.254482E-01    5.401906E-03
    3.257203E-01    5.406643E-03
    3.259924E-01    5.411380E-03
    3.262645E-01    5.416118E-03
    3.265366E-01    5.420857E-03
    3.268087E-01    5.425596E-03
    3.270808E-01    5.430336E-03
    3.273529E-01    5.435077E-03
    3.276251E-01    5.439818E-03
    3.278972E-01    5.444559E-03
    3.281693E-01    5.449301E-03
    3.284414E-01    5.454044E-03
    3.287135E-01    5.458787E-03
    3.289856E-01    5.463531E-03
    3.292577E-01    5.468276E-03
    3.295299E-01    5.473021E-03
    3.298020E-01    5.477766E-03
    3.300741E-01    5.482513E-03
    3.303462E-01    5.487259E-03
    3.306183E-01    5.492007E-03
    3.308904E-01    5.496755E-03
    3.311625E-01    5.501503E-03
    3.314347E-01    5.506252E-03
    3.317068E-01    5.511002E-03
    3.319789E-01    5.515752E-03
    3.322510E-01    5.520503E-03
    3.325231E-01    5.525255E-03
    3.327952E-01    5.530007E-03
    3.330673E-01    5.534759E-03
    3.333395E-01    5.539512E-03
    3.336116E-01    5.544266E-03
    3.338837E-01    5.549021E-03
    3.341558E-01    5.553776E-03
    3.344279E-01    5.558531E-03
    3.347000E-01    5.563287E-03
    3.349721E-01    5.568044E-03
    3.352442E-01    5.572801E-03
    3.355164E-01    5.577559E-03
    3.357885E-01    5.582318E-03
    3.360606E-01    5.587077E-03
    3.363327E-01    5.591837E-03
    3.366048E-01    5.596597E-03
    3.368769E-01    5.601358E-03
    3.371490E-01    5.606119E-03
    3.374212E-01    5.610881E-03
    3.376933E-01    5.615644E-03
    3.379654E-01    5.620407E-03
    3.382375E-01    5.625171E-03
    3.385096E-01    5.629935E-03
    3.387817E-01    5.634700E-03
    3.390538E-01    5.639466E-03
    3.393260E-01    5.644232E-03
    3.395981E-01    5.648999E-03
    3.398702E-01    5.653767E-03
    3.401423E-01    5.658535E-03
    3.404144E-01    5.663303E-03
    3.406865E-01    5.668073E-03
    3.409586E-01    5.672842E-03
    3.412308E-01    5.677613E-03
    3.415029E-01    5.682384E-03
    3.417750E-01    5.687156E-03
    3.420471E-01    5.691928E-03
    3.423192E-01    5.696701E-03
    3.425913E-01    5.701474E-03
    3.428634E-01    5.706248E-03
    3.431355E-01    5.711023E-03
    3.434077E-01    5.715798E-03
    3.436798E-01    5.720574E-03
    3.439519E-01    5.725351E-03
    3.442240E-01    5.730128E-03
    3.444961E-01    5.734906E-03
    3.447682E-01    5.739684E-03
    3.450403E-01    5.744463E-03
    3.453125E-01    5.749242E-03
    3.455846E-01    5.754023E-03
    3.458567E-01    5.758803E-03
    3.461288E-01    5.763585E-03
    3.464009E-01    5.768367E-03
    3.466730E-01    5.773149E-03
    3.469451E-01    5.777933E-03
    3.472173E-01    5.782717E-03
    3.474894E-01    5.787501E-03
    3.477615E-01    5.792286E-03
    3.480336E-01    5.797072E-03
    3.483057E-01    5.801858E-03
    3.485778E-01    5.806645E-03
    3.488499E-01    5.811433E-03
    3.491221E-01    5.816221E-03
    3.493942E-01    5.821010E-03
    3.496663E-01    5.825799E-03
    3.499384E-01    5.830589E-03
    3.502105E-01    5.835380E-03
    3.504826E-01    5.840171E-03
    3.507547E-01    5.844963E-03
    3.510269E-01    5.849755E-03
    3.512990E-01    5.854549E-03
    3.515711E-01    5.859342E-03
    3.518432E-01    5.864137E-03
    3.521153E-01    5.868932E-03
    3.523874E-01    5.873728E-03
    3.526595E-01    5.878524E-03
    3.529316E-01    5.883321E-03
    3.532038E-01    5.888118E-03
    3.534759E-01    5.892916E-03
    3.537480E-01    5.897715E-03
    3.540201E-01    5.902515E-03
    3.542922E-01    5.907315E-03
    3.545643E-01    5.912115E-03
    3.548364E-01    5.916917E-03
    3.551086E-01    5.921719E-03
    3.553807E-01    5.926521E-03
    3.556528E-01    5.931325E-03
    3.559249E-01    5.936128E-03
    3.561970E-01    5.940933E-03
    3.564691E-01    5.945738E-03
    3.567412E-01    5.950544E-03
    3.570134E-01    5.955350E-03
    3.572855E-01    5.960157E-03
    3.575576E-01    5.964965E-03
    3.578297E-01    5.969773E-03
    3.581018E-01    5.974582E-03
    3.583739E-01    5.979392E-03
    3.586460E-01    5.984202E-03
    3.589182E-01    5.989013E-03
    3.591903E-01    5.993824E-03
    3.594624E-01    5.998637E-03
    3.597345E-01    6.003449E-03
    3.600066E-01    6.008263E-03
    3.602787E-01    6.013077E-03
    3.605508E-01    6.017892E-03
    3.608229E-01    6.022707E-03
    3.610951E-01    6.027523E-03
    3.613672E-01    6.032340E-03
    3.616393E-01    6.037157E-03
    3.619114E-01    6.041975E-03
    3.621835E-01    6.046794E-03
    3.624556E-01    6.051613E-03
    3.627277E-01    6.056433E-03
    3.629999E-01    6.061253E-03
    3.632720E-01    6.066074E-03
    3.635441E-01    6.070896E-03
    3.638162E-01    6.075719E-03
    3.640883E-01    6.080542E-03
    3.643604E-01    6.085366E-03
    3.646325E-01    6.090190E-03
    3.649047E-01    6.095015E-03
    3.651768E-01    6.099841E-03
    3.654489E-01    6.104668E-03
    3.657210E-01    6.109495E-03
    3.659931E-01    6.114322E-03
    3.662652E-01    6.119151E-03
    3.665373E-01    6.123980E-03
    3.668095E-01    6.128809E-03
    3.670816E-01    6.133640E-03
    3.673537E-01    6.138471E-03
    3.676258E-01    6.143303E-03
    3.678979E-01    6.148135E-03
    3.681700E-01    6.152968E-03
    3.684421E-01    6.157801E-03
    3.687143E-01    6.162636E-03
    3.689864E-01    6.167471E-03
    3.692585E-01    6.172306E-03
    3.695306E-01    6.177143E-03
    3.698027E-01    6.181980E-03
    3.700748E-01    6.186817E-03
    3.703469E-01    6.191656E-03
    3.706190E-01    6.196495E-03
    3.708912E-01    6.201334E-03
    3.711633E-01    6.206175E-03
