 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.035923E+01eV    2.953148E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    3.350859E-03
    2.209564E-01    3.355048E-03
    2.212286E-01    3.359236E-03
    2.215007E-01    3.363425E-03
    2.217728E-01    3.367614E-03
    2.220449E-01    3.371804E-03
    2.223170E-01    3.375993E-03
    2.225891E-01    3.380183E-03
    2.228612E-01    3.384373E-03
    2.231333E-01    3.388564E-03
    2.234055E-01    3.392754E-03
    2.236776E-01    3.396945E-03
    2.239497E-01    3.401135E-03
    2.242218E-01    3.405327E-03
    2.244939E-01    3.409518E-03
    2.247660E-01    3.413709E-03
    2.250381E-01    3.417901E-03
    2.253103E-01    3.422093E-03
    2.255824E-01    3.426285E-03
    2.258545E-01    3.430478E-03
    2.261266E-01    3.434670E-03
    2.263987E-01    3.438863E-03
    2.266708E-01    3.443056E-03
    2.269429E-01    3.447249E-03
    2.272151E-01    3.451443E-03
    2.274872E-01    3.455637E-03
    2.277593E-01    3.459830E-03
    2.280314E-01    3.464025E-03
    2.283035E-01    3.468219E-03
    2.285756E-01    3.472413E-03
    2.288477E-01    3.476608E-03
    2.291199E-01    3.480803E-03
    2.293920E-01    3.484999E-03
    2.296641E-01    3.489194E-03
    2.299362E-01    3.493390E-03
    2.302083E-01    3.497585E-03
    2.304804E-01    3.501782E-03
    2.307525E-01    3.505978E-03
    2.310246E-01    3.510174E-03
    2.312968E-01    3.514371E-03
    2.315689E-01    3.518568E-03
    2.318410E-01    3.522765E-03
    2.321131E-01    3.526963E-03
    2.323852E-01    3.531161E-03
    2.326573E-01    3.535358E-03
    2.329294E-01    3.539557E-03
    2.332016E-01    3.543755E-03
    2.334737E-01    3.547953E-03
    2.337458E-01    3.552152E-03
    2.340179E-01    3.556351E-03
    2.342900E-01    3.560550E-03
    2.345621E-01    3.564750E-03
    2.348342E-01    3.568950E-03
    2.351064E-01    3.573150E-03
    2.353785E-01    3.577350E-03
    2.356506E-01    3.581550E-03
    2.359227E-01    3.585751E-03
    2.361948E-01    3.589951E-03
    2.364669E-01    3.594152E-03
    2.367390E-01    3.598354E-03
    2.370112E-01    3.602555E-03
    2.372833E-01    3.606757E-03
    2.375554E-01    3.610959E-03
    2.378275E-01    3.615161E-03
    2.380996E-01    3.619363E-03
    2.383717E-01    3.623566E-03
    2.386438E-01    3.627769E-03
    2.389159E-01    3.631972E-03
    2.391881E-01    3.636175E-03
    2.394602E-01    3.640379E-03
    2.397323E-01    3.644583E-03
    2.400044E-01    3.648787E-03
    2.402765E-01    3.652991E-03
    2.405486E-01    3.657195E-03
    2.408207E-01    3.661400E-03
    2.410929E-01    3.665605E-03
    2.413650E-01    3.669810E-03
    2.416371E-01    3.674016E-03
    2.419092E-01    3.678221E-03
    2.421813E-01    3.682427E-03
    2.424534E-01    3.686633E-03
    2.427255E-01    3.690840E-03
    2.429977E-01    3.695046E-03
    2.432698E-01    3.699253E-03
    2.435419E-01    3.703460E-03
    2.438140E-01    3.707667E-03
    2.440861E-01    3.711875E-03
    2.443582E-01    3.716083E-03
    2.446303E-01    3.720291E-03
    2.449025E-01    3.724499E-03
    2.451746E-01    3.728707E-03
    2.454467E-01    3.732916E-03
    2.457188E-01    3.737125E-03
    2.459909E-01    3.741334E-03
    2.462630E-01    3.745543E-03
    2.465351E-01    3.749753E-03
    2.468073E-01    3.753963E-03
    2.470794E-01    3.758173E-03
    2.473515E-01    3.762383E-03
    2.476236E-01    3.766594E-03
    2.478957E-01    3.770805E-03
    2.481678E-01    3.775016E-03
    2.484399E-01    3.779227E-03
    2.487120E-01    3.783439E-03
    2.489842E-01    3.787651E-03
    2.492563E-01    3.791863E-03
    2.495284E-01    3.796075E-03
    2.498005E-01    3.800287E-03
    2.500726E-01    3.804500E-03
    2.503447E-01    3.808713E-03
    2.506168E-01    3.812926E-03
    2.508890E-01    3.817140E-03
    2.511611E-01    3.821353E-03
    2.514332E-01    3.825567E-03
    2.517053E-01    3.829782E-03
    2.519774E-01    3.833996E-03
    2.522495E-01    3.838211E-03
    2.525216E-01    3.842426E-03
    2.527938E-01    3.846641E-03
    2.530659E-01    3.850856E-03
    2.533380E-01    3.855072E-03
    2.536101E-01    3.859288E-03
    2.538822E-01    3.863504E-03
    2.541543E-01    3.867720E-03
    2.544264E-01    3.871937E-03
    2.546986E-01    3.876154E-03
    2.549707E-01    3.880371E-03
    2.552428E-01    3.884588E-03
    2.555149E-01    3.888806E-03
    2.557870E-01    3.893024E-03
    2.560591E-01    3.897242E-03
    2.563312E-01    3.901460E-03
    2.566033E-01    3.905679E-03
    2.568755E-01    3.909898E-03
    2.571476E-01    3.914117E-03
    2.574197E-01    3.918336E-03
    2.576918E-01    3.922556E-03
    2.579639E-01    3.926776E-03
    2.582360E-01    3.930996E-03
    2.585081E-01    3.935216E-03
    2.587803E-01    3.939437E-03
    2.590524E-01    3.943658E-03
    2.593245E-01    3.947879E-03
    2.595966E-01    3.952100E-03
    2.598687E-01    3.956322E-03
    2.601408E-01    3.960544E-03
    2.604129E-01    3.964766E-03
    2.606851E-01    3.968988E-03
    2.609572E-01    3.973211E-03
    2.612293E-01    3.977433E-03
    2.615014E-01    3.981657E-03
    2.617735E-01    3.985880E-03
    2.620456E-01    3.990104E-03
    2.623177E-01    3.994327E-03
    2.625899E-01    3.998552E-03
    2.628620E-01    4.002776E-03
    2.631341E-01    4.007001E-03
    2.634062E-01    4.011226E-03
    2.636783E-01    4.015451E-03
    2.639504E-01    4.019676E-03
    2.642225E-01    4.023902E-03
    2.644947E-01    4.028128E-03
    2.647668E-01    4.032354E-03
    2.650389E-01    4.036580E-03
    2.653110E-01    4.040807E-03
    2.655831E-01    4.045034E-03
    2.658552E-01    4.049261E-03
    2.661273E-01    4.053488E-03
    2.663994E-01    4.057716E-03
    2.666716E-01    4.061944E-03
    2.669437E-01    4.066172E-03
    2.672158E-01    4.070401E-03
    2.674879E-01    4.074630E-03
    2.677600E-01    4.078859E-03
    2.680321E-01    4.083088E-03
    2.683042E-01    4.087317E-03
    2.685764E-01    4.091547E-03
    2.688485E-01    4.095777E-03
    2.691206E-01    4.100008E-03
    2.693927E-01    4.104238E-03
    2.696648E-01    4.108469E-03
    2.699369E-01    4.112700E-03
    2.702090E-01    4.116931E-03
    2.704812E-01    4.121163E-03
    2.707533E-01    4.125395E-03
    2.710254E-01    4.129627E-03
    2.712975E-01    4.133859E-03
    2.715696E-01    4.138092E-03
    2.718417E-01    4.142325E-03
    2.721138E-01    4.146558E-03
    2.723860E-01    4.150792E-03
    2.726581E-01    4.155025E-03
    2.729302E-01    4.159259E-03
    2.732023E-01    4.163494E-03
    2.734744E-01    4.167728E-03
    2.737465E-01    4.171963E-03
    2.740186E-01    4.176198E-03
    2.742907E-01    4.180433E-03
    2.745629E-01    4.184669E-03
    2.748350E-01    4.188905E-03
    2.751071E-01    4.193141E-03
    2.753792E-01    4.197377E-03
    2.756513E-01    4.201614E-03
    2.759234E-01    4.205851E-03
    2.761955E-01    4.210088E-03
    2.764677E-01    4.214325E-03
    2.767398E-01    4.218563E-03
    2.770119E-01    4.222801E-03
    2.772840E-01    4.227039E-03
    2.775561E-01    4.231278E-03
    2.778282E-01    4.235516E-03
    2.781003E-01    4.239755E-03
    2.783725E-01    4.243995E-03
    2.786446E-01    4.248234E-03
    2.789167E-01    4.252474E-03
    2.791888E-01    4.256714E-03
    2.794609E-01    4.260955E-03
    2.797330E-01    4.265196E-03
    2.800051E-01    4.269436E-03
    2.802773E-01    4.273678E-03
    2.805494E-01    4.277919E-03
    2.808215E-01    4.282161E-03
    2.810936E-01    4.286403E-03
    2.813657E-01    4.290645E-03
    2.816378E-01    4.294888E-03
    2.819099E-01    4.299131E-03
    2.821821E-01    4.303374E-03
    2.824542E-01    4.307617E-03
    2.827263E-01    4.311861E-03
    2.829984E-01    4.316105E-03
    2.832705E-01    4.320349E-03
    2.835426E-01    4.324594E-03
    2.838147E-01    4.328838E-03
    2.840868E-01    4.333084E-03
    2.843590E-01    4.337329E-03
    2.846311E-01    4.341574E-03
    2.849032E-01    4.345820E-03
    2.851753E-01    4.350067E-03
    2.854474E-01    4.354313E-03
    2.857195E-01    4.358560E-03
    2.859916E-01    4.362807E-03
    2.862638E-01    4.367054E-03
    2.865359E-01    4.371302E-03
    2.868080E-01    4.375549E-03
    2.870801E-01    4.379798E-03
    2.873522E-01    4.384046E-03
    2.876243E-01    4.388295E-03
    2.878964E-01    4.392544E-03
    2.881686E-01    4.396793E-03
    2.884407E-01    4.401042E-03
    2.887128E-01    4.405292E-03
    2.889849E-01    4.409542E-03
    2.892570E-01    4.413793E-03
    2.895291E-01    4.418043E-03
    2.898012E-01    4.422294E-03
    2.900734E-01    4.426545E-03
    2.903455E-01    4.430797E-03
    2.906176E-01    4.435049E-03
    2.908897E-01    4.439301E-03
    2.911618E-01    4.443553E-03
    2.914339E-01    4.447806E-03
    2.917060E-01    4.452059E-03
    2.919781E-01    4.456312E-03
    2.922503E-01    4.460565E-03
    2.925224E-01    4.464819E-03
    2.927945E-01    4.469073E-03
    2.930666E-01    4.473327E-03
    2.933387E-01    4.477582E-03
    2.936108E-01    4.481837E-03
    2.938829E-01    4.486092E-03
    2.941551E-01    4.490348E-03
    2.944272E-01    4.494603E-03
    2.946993E-01    4.498859E-03
    2.949714E-01    4.503116E-03
    2.952435E-01    4.507372E-03
    2.955156E-01    4.511629E-03
    2.957877E-01    4.515886E-03
    2.960599E-01    4.520144E-03
    2.963320E-01    4.524402E-03
    2.966041E-01    4.528660E-03
    2.968762E-01    4.532918E-03
    2.971483E-01    4.537177E-03
    2.974204E-01    4.541436E-03
    2.976925E-01    4.545695E-03
    2.979647E-01    4.549954E-03
    2.982368E-01    4.554214E-03
    2.985089E-01    4.558474E-03
    2.987810E-01    4.562735E-03
    2.990531E-01    4.566995E-03
    2.993252E-01    4.571256E-03
    2.995973E-01    4.575518E-03
    2.998694E-01    4.579779E-03
    3.001416E-01    4.584041E-03
    3.004137E-01    4.588303E-03
    3.006858E-01    4.592566E-03
    3.009579E-01    4.596828E-03
    3.012300E-01    4.601091E-03
    3.015021E-01    4.605355E-03
    3.017742E-01    4.609618E-03
    3.020464E-01    4.613882E-03
    3.023185E-01    4.618146E-03
    3.025906E-01    4.622411E-03
    3.028627E-01    4.626676E-03
    3.031348E-01    4.630941E-03
    3.034069E-01    4.635206E-03
    3.036790E-01    4.639472E-03
    3.039512E-01    4.643738E-03
    3.042233E-01    4.648004E-03
    3.044954E-01    4.652271E-03
    3.047675E-01    4.656538E-03
    3.050396E-01    4.660805E-03
    3.053117E-01    4.665072E-03
    3.055838E-01    4.669340E-03
    3.058560E-01    4.673608E-03
    3.061281E-01    4.677877E-03
    3.064002E-01    4.682145E-03
    3.066723E-01    4.686414E-03
    3.069444E-01    4.690683E-03
    3.072165E-01    4.694953E-03
    3.074886E-01    4.699223E-03
    3.077608E-01    4.703493E-03
    3.080329E-01    4.707763E-03
    3.083050E-01    4.712034E-03
    3.085771E-01    4.716305E-03
    3.088492E-01    4.720577E-03
    3.091213E-01    4.724848E-03
    3.093934E-01    4.729120E-03
    3.096655E-01    4.733393E-03
    3.099377E-01    4.737665E-03
    3.102098E-01    4.741938E-03
    3.104819E-01    4.746211E-03
    3.107540E-01    4.750485E-03
    3.110261E-01    4.754759E-03
    3.112982E-01    4.759033E-03
    3.115703E-01    4.763307E-03
    3.118425E-01    4.767582E-03
    3.121146E-01    4.771857E-03
    3.123867E-01    4.776132E-03
    3.126588E-01    4.780408E-03
    3.129309E-01    4.784684E-03
    3.132030E-01    4.788960E-03
    3.134751E-01    4.793237E-03
    3.137473E-01    4.797514E-03
    3.140194E-01    4.801791E-03
    3.142915E-01    4.806068E-03
    3.145636E-01    4.810346E-03
    3.148357E-01    4.814624E-03
    3.151078E-01    4.818902E-03
    3.153799E-01    4.823181E-03
    3.156521E-01    4.827460E-03
    3.159242E-01    4.831740E-03
    3.161963E-01    4.836019E-03
    3.164684E-01    4.840299E-03
    3.167405E-01    4.844579E-03
    3.170126E-01    4.848860E-03
    3.172847E-01    4.853141E-03
    3.175568E-01    4.857422E-03
    3.178290E-01    4.861704E-03
    3.181011E-01    4.865985E-03
    3.183732E-01    4.870268E-03
    3.186453E-01    4.874550E-03
    3.189174E-01    4.878833E-03
    3.191895E-01    4.883116E-03
    3.194616E-01    4.887399E-03
    3.197338E-01    4.891683E-03
    3.200059E-01    4.895967E-03
    3.202780E-01    4.900251E-03
    3.205501E-01    4.904536E-03
    3.208222E-01    4.908821E-03
    3.210943E-01    4.913106E-03
    3.213664E-01    4.917392E-03
    3.216386E-01    4.921678E-03
    3.219107E-01    4.925964E-03
    3.221828E-01    4.930250E-03
    3.224549E-01    4.934537E-03
    3.227270E-01    4.938824E-03
    3.229991E-01    4.943112E-03
    3.232712E-01    4.947400E-03
    3.235434E-01    4.951688E-03
    3.238155E-01    4.955976E-03
    3.240876E-01    4.960265E-03
    3.243597E-01    4.964554E-03
    3.246318E-01    4.968844E-03
    3.249039E-01    4.973133E-03
    3.251760E-01    4.977423E-03
    3.254482E-01    4.981714E-03
    3.257203E-01    4.986004E-03
    3.259924E-01    4.990295E-03
    3.262645E-01    4.994587E-03
    3.265366E-01    4.998878E-03
    3.268087E-01    5.003170E-03
    3.270808E-01    5.007463E-03
    3.273529E-01    5.011755E-03
    3.276251E-01    5.016048E-03
    3.278972E-01    5.020341E-03
    3.281693E-01    5.024635E-03
    3.284414E-01    5.028929E-03
    3.287135E-01    5.033223E-03
    3.289856E-01    5.037518E-03
    3.292577E-01    5.041812E-03
    3.295299E-01    5.046108E-03
    3.298020E-01    5.050403E-03
    3.300741E-01    5.054699E-03
    3.303462E-01    5.058995E-03
    3.306183E-01    5.063292E-03
    3.308904E-01    5.067589E-03
    3.311625E-01    5.071886E-03
    3.314347E-01    5.076183E-03
    3.317068E-01    5.080481E-03
    3.319789E-01    5.084779E-03
    3.322510E-01    5.089078E-03
    3.325231E-01    5.093376E-03
    3.327952E-01    5.097675E-03
    3.330673E-01    5.101975E-03
    3.333395E-01    5.106275E-03
    3.336116E-01    5.110575E-03
    3.338837E-01    5.114875E-03
    3.341558E-01    5.119176E-03
    3.344279E-01    5.123477E-03
    3.347000E-01    5.127778E-03
    3.349721E-01    5.132080E-03
    3.352442E-01    5.136382E-03
    3.355164E-01    5.140685E-03
    3.357885E-01    5.144987E-03
    3.360606E-01    5.149290E-03
    3.363327E-01    5.153594E-03
    3.366048E-01    5.157898E-03
    3.368769E-01    5.162202E-03
    3.371490E-01    5.166506E-03
    3.374212E-01    5.170811E-03
    3.376933E-01    5.175116E-03
    3.379654E-01    5.179421E-03
    3.382375E-01    5.183727E-03
    3.385096E-01    5.188033E-03
    3.387817E-01    5.192339E-03
    3.390538E-01    5.196646E-03
    3.393260E-01    5.200953E-03
    3.395981E-01    5.205261E-03
    3.398702E-01    5.209568E-03
    3.401423E-01    5.213876E-03
    3.404144E-01    5.218185E-03
    3.406865E-01    5.222494E-03
    3.409586E-01    5.226803E-03
    3.412308E-01    5.231112E-03
    3.415029E-01    5.235422E-03
    3.417750E-01    5.239732E-03
    3.420471E-01    5.244042E-03
    3.423192E-01    5.248353E-03
    3.425913E-01    5.252664E-03
    3.428634E-01    5.256976E-03
    3.431355E-01    5.261287E-03
    3.434077E-01    5.265600E-03
    3.436798E-01    5.269912E-03
    3.439519E-01    5.274225E-03
    3.442240E-01    5.278538E-03
    3.444961E-01    5.282852E-03
    3.447682E-01    5.287165E-03
    3.450403E-01    5.291480E-03
    3.453125E-01    5.295794E-03
    3.455846E-01    5.300109E-03
    3.458567E-01    5.304424E-03
    3.461288E-01    5.308740E-03
    3.464009E-01    5.313056E-03
    3.466730E-01    5.317372E-03
    3.469451E-01    5.321688E-03
    3.472173E-01    5.326005E-03
    3.474894E-01    5.330322E-03
    3.477615E-01    5.334640E-03
    3.480336E-01    5.338958E-03
    3.483057E-01    5.343276E-03
    3.485778E-01    5.347595E-03
    3.488499E-01    5.351914E-03
    3.491221E-01    5.356233E-03
    3.493942E-01    5.360553E-03
    3.496663E-01    5.364873E-03
    3.499384E-01    5.369193E-03
    3.502105E-01    5.373514E-03
    3.504826E-01    5.377835E-03
    3.507547E-01    5.382157E-03
    3.510269E-01    5.386478E-03
    3.512990E-01    5.390800E-03
    3.515711E-01    5.395123E-03
    3.518432E-01    5.399446E-03
    3.521153E-01    5.403769E-03
    3.523874E-01    5.408092E-03
    3.526595E-01    5.412416E-03
    3.529316E-01    5.416740E-03
    3.532038E-01    5.421065E-03
    3.534759E-01    5.425390E-03
    3.537480E-01    5.429715E-03
    3.540201E-01    5.434041E-03
    3.542922E-01    5.438367E-03
    3.545643E-01    5.442693E-03
    3.548364E-01    5.447020E-03
    3.551086E-01    5.451347E-03
    3.553807E-01    5.455674E-03
    3.556528E-01    5.460002E-03
    3.559249E-01    5.464330E-03
    3.561970E-01    5.468658E-03
    3.564691E-01    5.472987E-03
    3.567412E-01    5.477316E-03
    3.570134E-01    5.481646E-03
    3.572855E-01    5.485975E-03
    3.575576E-01    5.490306E-03
    3.578297E-01    5.494636E-03
    3.581018E-01    5.498967E-03
    3.583739E-01    5.503298E-03
    3.586460E-01    5.507630E-03
    3.589182E-01    5.511962E-03
    3.591903E-01    5.516294E-03
    3.594624E-01    5.520627E-03
    3.597345E-01    5.524960E-03
    3.600066E-01    5.529293E-03
    3.602787E-01    5.533627E-03
    3.605508E-01    5.537961E-03
    3.608229E-01    5.542296E-03
    3.610951E-01    5.546631E-03
    3.613672E-01    5.550966E-03
    3.616393E-01    5.555301E-03
    3.619114E-01    5.559637E-03
    3.621835E-01    5.563974E-03
    3.624556E-01    5.568310E-03
    3.627277E-01    5.572647E-03
    3.629999E-01    5.576985E-03
    3.632720E-01    5.581322E-03
    3.635441E-01    5.585660E-03
    3.638162E-01    5.589999E-03
    3.640883E-01    5.594338E-03
    3.643604E-01    5.598677E-03
    3.646325E-01    5.603016E-03
    3.649047E-01    5.607356E-03
    3.651768E-01    5.611696E-03
    3.654489E-01    5.616037E-03
    3.657210E-01    5.620378E-03
    3.659931E-01    5.624719E-03
    3.662652E-01    5.629061E-03
    3.665373E-01    5.633403E-03
    3.668095E-01    5.637746E-03
    3.670816E-01    5.642089E-03
    3.673537E-01    5.646432E-03
    3.676258E-01    5.650775E-03
    3.678979E-01    5.655119E-03
    3.681700E-01    5.659463E-03
    3.684421E-01    5.663808E-03
    3.687143E-01    5.668153E-03
    3.689864E-01    5.672499E-03
    3.692585E-01    5.676844E-03
    3.695306E-01    5.681190E-03
    3.698027E-01    5.685537E-03
    3.700748E-01    5.689884E-03
    3.703469E-01    5.694231E-03
    3.706190E-01    5.698579E-03
    3.708912E-01    5.702927E-03
    3.711633E-01    5.707275E-03
