 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.532089E+01eV    2.400499E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    5.393765E-03
    2.209564E-01    5.400579E-03
    2.212286E-01    5.407394E-03
    2.215007E-01    5.414209E-03
    2.217728E-01    5.421025E-03
    2.220449E-01    5.427841E-03
    2.223170E-01    5.434658E-03
    2.225891E-01    5.441475E-03
    2.228612E-01    5.448294E-03
    2.231333E-01    5.455112E-03
    2.234055E-01    5.461932E-03
    2.236776E-01    5.468752E-03
    2.239497E-01    5.475572E-03
    2.242218E-01    5.482394E-03
    2.244939E-01    5.489216E-03
    2.247660E-01    5.496038E-03
    2.250381E-01    5.502861E-03
    2.253103E-01    5.509685E-03
    2.255824E-01    5.516509E-03
    2.258545E-01    5.523334E-03
    2.261266E-01    5.530160E-03
    2.263987E-01    5.536986E-03
    2.266708E-01    5.543813E-03
    2.269429E-01    5.550641E-03
    2.272151E-01    5.557469E-03
    2.274872E-01    5.564298E-03
    2.277593E-01    5.571127E-03
    2.280314E-01    5.577957E-03
    2.283035E-01    5.584788E-03
    2.285756E-01    5.591619E-03
    2.288477E-01    5.598451E-03
    2.291199E-01    5.605284E-03
    2.293920E-01    5.612117E-03
    2.296641E-01    5.618951E-03
    2.299362E-01    5.625785E-03
    2.302083E-01    5.632620E-03
    2.304804E-01    5.639456E-03
    2.307525E-01    5.646292E-03
    2.310246E-01    5.653130E-03
    2.312968E-01    5.659967E-03
    2.315689E-01    5.666806E-03
    2.318410E-01    5.673645E-03
    2.321131E-01    5.680484E-03
    2.323852E-01    5.687324E-03
    2.326573E-01    5.694165E-03
    2.329294E-01    5.701007E-03
    2.332016E-01    5.707849E-03
    2.334737E-01    5.714692E-03
    2.337458E-01    5.721536E-03
    2.340179E-01    5.728380E-03
    2.342900E-01    5.735225E-03
    2.345621E-01    5.742070E-03
    2.348342E-01    5.748916E-03
    2.351064E-01    5.755763E-03
    2.353785E-01    5.762610E-03
    2.356506E-01    5.769458E-03
    2.359227E-01    5.776307E-03
    2.361948E-01    5.783157E-03
    2.364669E-01    5.790007E-03
    2.367390E-01    5.796857E-03
    2.370112E-01    5.803709E-03
    2.372833E-01    5.810561E-03
    2.375554E-01    5.817414E-03
    2.378275E-01    5.824267E-03
    2.380996E-01    5.831121E-03
    2.383717E-01    5.837976E-03
    2.386438E-01    5.844831E-03
    2.389159E-01    5.851687E-03
    2.391881E-01    5.858544E-03
    2.394602E-01    5.865401E-03
    2.397323E-01    5.872259E-03
    2.400044E-01    5.879118E-03
    2.402765E-01    5.885977E-03
    2.405486E-01    5.892837E-03
    2.408207E-01    5.899698E-03
    2.410929E-01    5.906559E-03
    2.413650E-01    5.913421E-03
    2.416371E-01    5.920284E-03
    2.419092E-01    5.927147E-03
    2.421813E-01    5.934012E-03
    2.424534E-01    5.940876E-03
    2.427255E-01    5.947742E-03
    2.429977E-01    5.954608E-03
    2.432698E-01    5.961475E-03
    2.435419E-01    5.968342E-03
    2.438140E-01    5.975210E-03
    2.440861E-01    5.982079E-03
    2.443582E-01    5.988949E-03
    2.446303E-01    5.995819E-03
    2.449025E-01    6.002690E-03
    2.451746E-01    6.009561E-03
    2.454467E-01    6.016433E-03
    2.457188E-01    6.023306E-03
    2.459909E-01    6.030180E-03
    2.462630E-01    6.037054E-03
    2.465351E-01    6.043929E-03
    2.468073E-01    6.050805E-03
    2.470794E-01    6.057681E-03
    2.473515E-01    6.064558E-03
    2.476236E-01    6.071436E-03
    2.478957E-01    6.078315E-03
    2.481678E-01    6.085194E-03
    2.484399E-01    6.092074E-03
    2.487120E-01    6.098954E-03
    2.489842E-01    6.105835E-03
    2.492563E-01    6.112717E-03
    2.495284E-01    6.119600E-03
    2.498005E-01    6.126483E-03
    2.500726E-01    6.133367E-03
    2.503447E-01    6.140252E-03
    2.506168E-01    6.147137E-03
    2.508890E-01    6.154024E-03
    2.511611E-01    6.160910E-03
    2.514332E-01    6.167798E-03
    2.517053E-01    6.174686E-03
    2.519774E-01    6.181575E-03
    2.522495E-01    6.188465E-03
    2.525216E-01    6.195355E-03
    2.527938E-01    6.202246E-03
    2.530659E-01    6.209138E-03
    2.533380E-01    6.216030E-03
    2.536101E-01    6.222924E-03
    2.538822E-01    6.229818E-03
    2.541543E-01    6.236712E-03
    2.544264E-01    6.243607E-03
    2.546986E-01    6.250504E-03
    2.549707E-01    6.257400E-03
    2.552428E-01    6.264298E-03
    2.555149E-01    6.271196E-03
    2.557870E-01    6.278095E-03
    2.560591E-01    6.284994E-03
    2.563312E-01    6.291895E-03
    2.566033E-01    6.298796E-03
    2.568755E-01    6.305698E-03
    2.571476E-01    6.312600E-03
    2.574197E-01    6.319503E-03
    2.576918E-01    6.326407E-03
    2.579639E-01    6.333312E-03
    2.582360E-01    6.340217E-03
    2.585081E-01    6.347124E-03
    2.587803E-01    6.354030E-03
    2.590524E-01    6.360938E-03
    2.593245E-01    6.367846E-03
    2.595966E-01    6.374755E-03
    2.598687E-01    6.381665E-03
    2.601408E-01    6.388576E-03
    2.604129E-01    6.395487E-03
    2.606851E-01    6.402399E-03
    2.609572E-01    6.409312E-03
    2.612293E-01    6.416225E-03
    2.615014E-01    6.423139E-03
    2.617735E-01    6.430054E-03
    2.620456E-01    6.436970E-03
    2.623177E-01    6.443886E-03
    2.625899E-01    6.450803E-03
    2.628620E-01    6.457721E-03
    2.631341E-01    6.464640E-03
    2.634062E-01    6.471559E-03
    2.636783E-01    6.478479E-03
    2.639504E-01    6.485400E-03
    2.642225E-01    6.492321E-03
    2.644947E-01    6.499244E-03
    2.647668E-01    6.506167E-03
    2.650389E-01    6.513091E-03
    2.653110E-01    6.520015E-03
    2.655831E-01    6.526940E-03
    2.658552E-01    6.533866E-03
    2.661273E-01    6.540793E-03
    2.663994E-01    6.547721E-03
    2.666716E-01    6.554649E-03
    2.669437E-01    6.561578E-03
    2.672158E-01    6.568508E-03
    2.674879E-01    6.575438E-03
    2.677600E-01    6.582370E-03
    2.680321E-01    6.589302E-03
    2.683042E-01    6.596235E-03
    2.685764E-01    6.603168E-03
    2.688485E-01    6.610103E-03
    2.691206E-01    6.617038E-03
    2.693927E-01    6.623974E-03
    2.696648E-01    6.630910E-03
    2.699369E-01    6.637847E-03
    2.702090E-01    6.644786E-03
    2.704812E-01    6.651725E-03
    2.707533E-01    6.658664E-03
    2.710254E-01    6.665605E-03
    2.712975E-01    6.672546E-03
    2.715696E-01    6.679488E-03
    2.718417E-01    6.686431E-03
    2.721138E-01    6.693374E-03
    2.723860E-01    6.700318E-03
    2.726581E-01    6.707263E-03
    2.729302E-01    6.714209E-03
    2.732023E-01    6.721156E-03
    2.734744E-01    6.728103E-03
    2.737465E-01    6.735051E-03
    2.740186E-01    6.742000E-03
    2.742907E-01    6.748950E-03
    2.745629E-01    6.755900E-03
    2.748350E-01    6.762851E-03
    2.751071E-01    6.769803E-03
    2.753792E-01    6.776756E-03
    2.756513E-01    6.783710E-03
    2.759234E-01    6.790664E-03
    2.761955E-01    6.797619E-03
    2.764677E-01    6.804575E-03
    2.767398E-01    6.811532E-03
    2.770119E-01    6.818489E-03
    2.772840E-01    6.825448E-03
    2.775561E-01    6.832407E-03
    2.778282E-01    6.839366E-03
    2.781003E-01    6.846327E-03
    2.783725E-01    6.853288E-03
    2.786446E-01    6.860251E-03
    2.789167E-01    6.867214E-03
    2.791888E-01    6.874177E-03
    2.794609E-01    6.881142E-03
    2.797330E-01    6.888107E-03
    2.800051E-01    6.895073E-03
    2.802773E-01    6.902040E-03
    2.805494E-01    6.909008E-03
    2.808215E-01    6.915977E-03
    2.810936E-01    6.922946E-03
    2.813657E-01    6.929916E-03
    2.816378E-01    6.936887E-03
    2.819099E-01    6.943859E-03
    2.821821E-01    6.950831E-03
    2.824542E-01    6.957805E-03
    2.827263E-01    6.964779E-03
    2.829984E-01    6.971754E-03
    2.832705E-01    6.978729E-03
    2.835426E-01    6.985706E-03
    2.838147E-01    6.992683E-03
    2.840868E-01    6.999661E-03
    2.843590E-01    7.006640E-03
    2.846311E-01    7.013620E-03
    2.849032E-01    7.020601E-03
    2.851753E-01    7.027582E-03
    2.854474E-01    7.034564E-03
    2.857195E-01    7.041547E-03
    2.859916E-01    7.048531E-03
    2.862638E-01    7.055516E-03
    2.865359E-01    7.062501E-03
    2.868080E-01    7.069488E-03
    2.870801E-01    7.076475E-03
    2.873522E-01    7.083463E-03
    2.876243E-01    7.090451E-03
    2.878964E-01    7.097441E-03
    2.881686E-01    7.104431E-03
    2.884407E-01    7.111422E-03
    2.887128E-01    7.118414E-03
    2.889849E-01    7.125407E-03
    2.892570E-01    7.132401E-03
    2.895291E-01    7.139395E-03
    2.898012E-01    7.146391E-03
    2.900734E-01    7.153387E-03
    2.903455E-01    7.160384E-03
    2.906176E-01    7.167381E-03
    2.908897E-01    7.174380E-03
    2.911618E-01    7.181379E-03
    2.914339E-01    7.188380E-03
    2.917060E-01    7.195381E-03
    2.919781E-01    7.202383E-03
    2.922503E-01    7.209385E-03
    2.925224E-01    7.216389E-03
    2.927945E-01    7.223393E-03
    2.930666E-01    7.230399E-03
    2.933387E-01    7.237405E-03
    2.936108E-01    7.244412E-03
    2.938829E-01    7.251419E-03
    2.941551E-01    7.258428E-03
    2.944272E-01    7.265437E-03
    2.946993E-01    7.272448E-03
    2.949714E-01    7.279459E-03
    2.952435E-01    7.286471E-03
    2.955156E-01    7.293484E-03
    2.957877E-01    7.300497E-03
    2.960599E-01    7.307512E-03
    2.963320E-01    7.314527E-03
    2.966041E-01    7.321543E-03
    2.968762E-01    7.328560E-03
    2.971483E-01    7.335578E-03
    2.974204E-01    7.342597E-03
    2.976925E-01    7.349617E-03
    2.979647E-01    7.356637E-03
    2.982368E-01    7.363658E-03
    2.985089E-01    7.370680E-03
    2.987810E-01    7.377703E-03
    2.990531E-01    7.384727E-03
    2.993252E-01    7.391752E-03
    2.995973E-01    7.398778E-03
    2.998694E-01    7.405804E-03
    3.001416E-01    7.412831E-03
    3.004137E-01    7.419859E-03
    3.006858E-01    7.426888E-03
    3.009579E-01    7.433918E-03
    3.012300E-01    7.440949E-03
    3.015021E-01    7.447981E-03
    3.017742E-01    7.455013E-03
    3.020464E-01    7.462046E-03
    3.023185E-01    7.469081E-03
    3.025906E-01    7.476116E-03
    3.028627E-01    7.483151E-03
    3.031348E-01    7.490188E-03
    3.034069E-01    7.497226E-03
    3.036790E-01    7.504264E-03
    3.039512E-01    7.511304E-03
    3.042233E-01    7.518344E-03
    3.044954E-01    7.525385E-03
    3.047675E-01    7.532427E-03
    3.050396E-01    7.539470E-03
    3.053117E-01    7.546514E-03
    3.055838E-01    7.553558E-03
    3.058560E-01    7.560604E-03
    3.061281E-01    7.567650E-03
    3.064002E-01    7.574698E-03
    3.066723E-01    7.581746E-03
    3.069444E-01    7.588795E-03
    3.072165E-01    7.595845E-03
    3.074886E-01    7.602896E-03
    3.077608E-01    7.609947E-03
    3.080329E-01    7.617000E-03
    3.083050E-01    7.624053E-03
    3.085771E-01    7.631108E-03
    3.088492E-01    7.638163E-03
    3.091213E-01    7.645219E-03
    3.093934E-01    7.652276E-03
    3.096655E-01    7.659334E-03
    3.099377E-01    7.666393E-03
    3.102098E-01    7.673452E-03
    3.104819E-01    7.680513E-03
    3.107540E-01    7.687574E-03
    3.110261E-01    7.694637E-03
    3.112982E-01    7.701700E-03
    3.115703E-01    7.708764E-03
    3.118425E-01    7.715829E-03
    3.121146E-01    7.722895E-03
    3.123867E-01    7.729962E-03
    3.126588E-01    7.737029E-03
    3.129309E-01    7.744098E-03
    3.132030E-01    7.751168E-03
    3.134751E-01    7.758238E-03
    3.137473E-01    7.765309E-03
    3.140194E-01    7.772382E-03
    3.142915E-01    7.779455E-03
    3.145636E-01    7.786529E-03
    3.148357E-01    7.793604E-03
    3.151078E-01    7.800680E-03
    3.153799E-01    7.807756E-03
    3.156521E-01    7.814834E-03
    3.159242E-01    7.821913E-03
    3.161963E-01    7.828992E-03
    3.164684E-01    7.836073E-03
    3.167405E-01    7.843154E-03
    3.170126E-01    7.850236E-03
    3.172847E-01    7.857319E-03
    3.175568E-01    7.864403E-03
    3.178290E-01    7.871488E-03
    3.181011E-01    7.878574E-03
    3.183732E-01    7.885661E-03
    3.186453E-01    7.892749E-03
    3.189174E-01    7.899837E-03
    3.191895E-01    7.906927E-03
    3.194616E-01    7.914018E-03
    3.197338E-01    7.921109E-03
    3.200059E-01    7.928201E-03
    3.202780E-01    7.935295E-03
    3.205501E-01    7.942389E-03
    3.208222E-01    7.949484E-03
    3.210943E-01    7.956580E-03
    3.213664E-01    7.963677E-03
    3.216386E-01    7.970775E-03
    3.219107E-01    7.977874E-03
    3.221828E-01    7.984974E-03
    3.224549E-01    7.992074E-03
    3.227270E-01    7.999176E-03
    3.229991E-01    8.006279E-03
    3.232712E-01    8.013382E-03
    3.235434E-01    8.020487E-03
    3.238155E-01    8.027592E-03
    3.240876E-01    8.034698E-03
    3.243597E-01    8.041806E-03
    3.246318E-01    8.048914E-03
    3.249039E-01    8.056023E-03
    3.251760E-01    8.063133E-03
    3.254482E-01    8.070244E-03
    3.257203E-01    8.077356E-03
    3.259924E-01    8.084469E-03
    3.262645E-01    8.091583E-03
    3.265366E-01    8.098698E-03
    3.268087E-01    8.105813E-03
    3.270808E-01    8.112930E-03
    3.273529E-01    8.120048E-03
    3.276251E-01    8.127166E-03
    3.278972E-01    8.134286E-03
    3.281693E-01    8.141406E-03
    3.284414E-01    8.148528E-03
    3.287135E-01    8.155650E-03
    3.289856E-01    8.162774E-03
    3.292577E-01    8.169898E-03
    3.295299E-01    8.177023E-03
    3.298020E-01    8.184149E-03
    3.300741E-01    8.191277E-03
    3.303462E-01    8.198405E-03
    3.306183E-01    8.205534E-03
    3.308904E-01    8.212664E-03
    3.311625E-01    8.219795E-03
    3.314347E-01    8.226927E-03
    3.317068E-01    8.234060E-03
    3.319789E-01    8.241194E-03
    3.322510E-01    8.248329E-03
    3.325231E-01    8.255465E-03
    3.327952E-01    8.262602E-03
    3.330673E-01    8.269739E-03
    3.333395E-01    8.276878E-03
    3.336116E-01    8.284018E-03
    3.338837E-01    8.291159E-03
    3.341558E-01    8.298300E-03
    3.344279E-01    8.305443E-03
    3.347000E-01    8.312586E-03
    3.349721E-01    8.319731E-03
    3.352442E-01    8.326877E-03
    3.355164E-01    8.334023E-03
    3.357885E-01    8.341171E-03
    3.360606E-01    8.348319E-03
    3.363327E-01    8.355469E-03
    3.366048E-01    8.362619E-03
    3.368769E-01    8.369771E-03
    3.371490E-01    8.376923E-03
    3.374212E-01    8.384076E-03
    3.376933E-01    8.391231E-03
    3.379654E-01    8.398386E-03
    3.382375E-01    8.405543E-03
    3.385096E-01    8.412700E-03
    3.387817E-01    8.419858E-03
    3.390538E-01    8.427018E-03
    3.393260E-01    8.434178E-03
    3.395981E-01    8.441339E-03
    3.398702E-01    8.448502E-03
    3.401423E-01    8.455665E-03
    3.404144E-01    8.462829E-03
    3.406865E-01    8.469995E-03
    3.409586E-01    8.477161E-03
    3.412308E-01    8.484328E-03
    3.415029E-01    8.491496E-03
    3.417750E-01    8.498666E-03
    3.420471E-01    8.505836E-03
    3.423192E-01    8.513007E-03
    3.425913E-01    8.520179E-03
    3.428634E-01    8.527353E-03
    3.431355E-01    8.534527E-03
    3.434077E-01    8.541702E-03
    3.436798E-01    8.548879E-03
    3.439519E-01    8.556056E-03
    3.442240E-01    8.563234E-03
    3.444961E-01    8.570414E-03
    3.447682E-01    8.577594E-03
    3.450403E-01    8.584775E-03
    3.453125E-01    8.591958E-03
    3.455846E-01    8.599141E-03
    3.458567E-01    8.606325E-03
    3.461288E-01    8.613511E-03
    3.464009E-01    8.620697E-03
    3.466730E-01    8.627884E-03
    3.469451E-01    8.635073E-03
    3.472173E-01    8.642262E-03
    3.474894E-01    8.649453E-03
    3.477615E-01    8.656644E-03
    3.480336E-01    8.663837E-03
    3.483057E-01    8.671030E-03
    3.485778E-01    8.678225E-03
    3.488499E-01    8.685420E-03
    3.491221E-01    8.692617E-03
    3.493942E-01    8.699815E-03
    3.496663E-01    8.707013E-03
    3.499384E-01    8.714213E-03
    3.502105E-01    8.721414E-03
    3.504826E-01    8.728615E-03
    3.507547E-01    8.735818E-03
    3.510269E-01    8.743022E-03
    3.512990E-01    8.750227E-03
    3.515711E-01    8.757432E-03
    3.518432E-01    8.764639E-03
    3.521153E-01    8.771847E-03
    3.523874E-01    8.779056E-03
    3.526595E-01    8.786266E-03
    3.529316E-01    8.793477E-03
    3.532038E-01    8.800689E-03
    3.534759E-01    8.807902E-03
    3.537480E-01    8.815117E-03
    3.540201E-01    8.822332E-03
    3.542922E-01    8.829548E-03
    3.545643E-01    8.836765E-03
    3.548364E-01    8.843984E-03
    3.551086E-01    8.851203E-03
    3.553807E-01    8.858423E-03
    3.556528E-01    8.865645E-03
    3.559249E-01    8.872867E-03
    3.561970E-01    8.880091E-03
    3.564691E-01    8.887315E-03
    3.567412E-01    8.894541E-03
    3.570134E-01    8.901768E-03
    3.572855E-01    8.908996E-03
    3.575576E-01    8.916224E-03
    3.578297E-01    8.923454E-03
    3.581018E-01    8.930685E-03
    3.583739E-01    8.937917E-03
    3.586460E-01    8.945150E-03
    3.589182E-01    8.952384E-03
    3.591903E-01    8.959619E-03
    3.594624E-01    8.966856E-03
    3.597345E-01    8.974093E-03
    3.600066E-01    8.981331E-03
    3.602787E-01    8.988571E-03
    3.605508E-01    8.995811E-03
    3.608229E-01    9.003053E-03
    3.610951E-01    9.010295E-03
    3.613672E-01    9.017539E-03
    3.616393E-01    9.024784E-03
    3.619114E-01    9.032029E-03
    3.621835E-01    9.039276E-03
    3.624556E-01    9.046524E-03
    3.627277E-01    9.053773E-03
    3.629999E-01    9.061023E-03
    3.632720E-01    9.068274E-03
    3.635441E-01    9.075527E-03
    3.638162E-01    9.082780E-03
    3.640883E-01    9.090034E-03
    3.643604E-01    9.097290E-03
    3.646325E-01    9.104546E-03
    3.649047E-01    9.111804E-03
    3.651768E-01    9.119063E-03
    3.654489E-01    9.126322E-03
    3.657210E-01    9.133583E-03
    3.659931E-01    9.140845E-03
    3.662652E-01    9.148108E-03
    3.665373E-01    9.155372E-03
    3.668095E-01    9.162638E-03
    3.670816E-01    9.169904E-03
    3.673537E-01    9.177171E-03
    3.676258E-01    9.184440E-03
    3.678979E-01    9.191709E-03
    3.681700E-01    9.198980E-03
    3.684421E-01    9.206252E-03
    3.687143E-01    9.213525E-03
    3.689864E-01    9.220799E-03
    3.692585E-01    9.228074E-03
    3.695306E-01    9.235350E-03
    3.698027E-01    9.242627E-03
    3.700748E-01    9.249905E-03
    3.703469E-01    9.257185E-03
    3.706190E-01    9.264465E-03
    3.708912E-01    9.271747E-03
    3.711633E-01    9.279030E-03
