 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.939397E+01eV    2.917675E+00Ha

 # Energy(eV)         Im(eps(w))
    7.809667E-02    1.136164E-01
    7.836879E-02    1.136166E-01
    7.864090E-02    1.136167E-01
    7.891301E-02    1.136169E-01
    7.918513E-02    1.136171E-01
    7.945724E-02    1.136173E-01
    7.972935E-02    1.136175E-01
    8.000147E-02    1.136176E-01
    8.027358E-02    1.136178E-01
    8.054570E-02    1.136180E-01
    8.081781E-02    1.136182E-01
    8.108992E-02    1.136184E-01
    8.136204E-02    1.136185E-01
    8.163415E-02    1.136187E-01
    8.190627E-02    1.136189E-01
    8.217838E-02    1.136191E-01
    8.245049E-02    1.136193E-01
    8.272261E-02    1.136195E-01
    8.299472E-02    1.136196E-01
    8.326683E-02    1.136198E-01
    8.353895E-02    1.136200E-01
    8.381106E-02    1.136202E-01
    8.408318E-02    1.136204E-01
    8.435529E-02    1.136206E-01
    8.462740E-02    1.136208E-01
    8.489952E-02    1.136210E-01
    8.517163E-02    1.136212E-01
    8.544375E-02    1.136213E-01
    8.571586E-02    1.136215E-01
    8.598797E-02    1.136217E-01
    8.626009E-02    1.136219E-01
    8.653220E-02    1.136221E-01
    8.680431E-02    1.136223E-01
    8.707643E-02    1.136225E-01
    8.734854E-02    1.136227E-01
    8.762066E-02    1.136229E-01
    8.789277E-02    1.136231E-01
    8.816488E-02    1.136233E-01
    8.843700E-02    1.136235E-01
    8.870911E-02    1.136237E-01
    8.898123E-02    1.136239E-01
    8.925334E-02    1.136241E-01
    8.952545E-02    1.136243E-01
    8.979757E-02    1.136245E-01
    9.006968E-02    1.136247E-01
    9.034179E-02    1.136249E-01
    9.061391E-02    1.136251E-01
    9.088602E-02    1.136253E-01
    9.115814E-02    1.136255E-01
    9.143025E-02    1.136257E-01
    9.170236E-02    1.136259E-01
    9.197448E-02    1.136261E-01
    9.224659E-02    1.136263E-01
    9.251870E-02    1.136266E-01
    9.279082E-02    1.136268E-01
    9.306293E-02    1.136270E-01
    9.333505E-02    1.136272E-01
    9.360716E-02    1.136274E-01
    9.387927E-02    1.136276E-01
    9.415139E-02    1.136278E-01
    9.442350E-02    1.136280E-01
    9.469562E-02    1.136282E-01
    9.496773E-02    1.136284E-01
    9.523984E-02    1.136287E-01
    9.551196E-02    1.136289E-01
    9.578407E-02    1.136291E-01
    9.605618E-02    1.136293E-01
    9.632830E-02    1.136295E-01
    9.660041E-02    1.136297E-01
    9.687253E-02    1.136300E-01
    9.714464E-02    1.136302E-01
    9.741675E-02    1.136304E-01
    9.768887E-02    1.136306E-01
    9.796098E-02    1.136308E-01
    9.823310E-02    1.136311E-01
    9.850521E-02    1.136313E-01
    9.877732E-02    1.136315E-01
    9.904944E-02    1.136317E-01
    9.932155E-02    1.136319E-01
    9.959366E-02    1.136322E-01
    9.986578E-02    1.136324E-01
    1.001379E-01    1.136326E-01
    1.004100E-01    1.136328E-01
    1.006821E-01    1.136331E-01
    1.009542E-01    1.136333E-01
    1.012263E-01    1.136335E-01
    1.014985E-01    1.136337E-01
    1.017706E-01    1.136340E-01
    1.020427E-01    1.136342E-01
    1.023148E-01    1.136344E-01
    1.025869E-01    1.136347E-01
    1.028590E-01    1.136349E-01
    1.031311E-01    1.136351E-01
    1.034033E-01    1.136354E-01
    1.036754E-01    1.136356E-01
    1.039475E-01    1.136358E-01
    1.042196E-01    1.136361E-01
    1.044917E-01    1.136363E-01
    1.047638E-01    1.136365E-01
    1.050359E-01    1.136368E-01
    1.053081E-01    1.136370E-01
    1.055802E-01    1.136372E-01
    1.058523E-01    1.136375E-01
    1.061244E-01    1.136377E-01
    1.063965E-01    1.136380E-01
    1.066686E-01    1.136382E-01
    1.069407E-01    1.136384E-01
    1.072129E-01    1.136387E-01
    1.074850E-01    1.136389E-01
    1.077571E-01    1.136392E-01
    1.080292E-01    1.136394E-01
    1.083013E-01    1.136396E-01
    1.085734E-01    1.136399E-01
    1.088455E-01    1.136401E-01
    1.091176E-01    1.136404E-01
    1.093898E-01    1.136406E-01
    1.096619E-01    1.136409E-01
    1.099340E-01    1.136411E-01
    1.102061E-01    1.136414E-01
    1.104782E-01    1.136416E-01
    1.107503E-01    1.136419E-01
    1.110224E-01    1.136421E-01
    1.112946E-01    1.136424E-01
    1.115667E-01    1.136426E-01
    1.118388E-01    1.136429E-01
    1.121109E-01    1.136431E-01
    1.123830E-01    1.136434E-01
    1.126551E-01    1.136436E-01
    1.129272E-01    1.136439E-01
    1.131994E-01    1.136441E-01
    1.134715E-01    1.136444E-01
    1.137436E-01    1.136446E-01
    1.140157E-01    1.136449E-01
    1.142878E-01    1.136452E-01
    1.145599E-01    1.136454E-01
    1.148320E-01    1.136457E-01
    1.151042E-01    1.136459E-01
    1.153763E-01    1.136462E-01
    1.156484E-01    1.136464E-01
    1.159205E-01    1.136467E-01
    1.161926E-01    1.136470E-01
    1.164647E-01    1.136472E-01
    1.167368E-01    1.136475E-01
    1.170090E-01    1.136478E-01
    1.172811E-01    1.136480E-01
    1.175532E-01    1.136483E-01
    1.178253E-01    1.136485E-01
    1.180974E-01    1.136488E-01
    1.183695E-01    1.136491E-01
    1.186416E-01    1.136493E-01
    1.189137E-01    1.136496E-01
    1.191859E-01    1.136499E-01
    1.194580E-01    1.136501E-01
    1.197301E-01    1.136504E-01
    1.200022E-01    1.136507E-01
    1.202743E-01    1.136510E-01
    1.205464E-01    1.136512E-01
    1.208185E-01    1.136515E-01
    1.210907E-01    1.136518E-01
    1.213628E-01    1.136520E-01
    1.216349E-01    1.136523E-01
    1.219070E-01    1.136526E-01
    1.221791E-01    1.136529E-01
    1.224512E-01    1.136531E-01
    1.227233E-01    1.136534E-01
    1.229955E-01    1.136537E-01
    1.232676E-01    1.136540E-01
    1.235397E-01    1.136542E-01
    1.238118E-01    1.136545E-01
    1.240839E-01    1.136548E-01
    1.243560E-01    1.136551E-01
    1.246281E-01    1.136554E-01
    1.249003E-01    1.136556E-01
    1.251724E-01    1.136559E-01
    1.254445E-01    1.136562E-01
    1.257166E-01    1.136565E-01
    1.259887E-01    1.136568E-01
    1.262608E-01    1.136571E-01
    1.265329E-01    1.136573E-01
    1.268050E-01    1.136576E-01
    1.270772E-01    1.136579E-01
    1.273493E-01    1.136582E-01
    1.276214E-01    1.136585E-01
    1.278935E-01    1.136588E-01
    1.281656E-01    1.136591E-01
    1.284377E-01    1.136593E-01
    1.287098E-01    1.136596E-01
    1.289820E-01    1.136599E-01
    1.292541E-01    1.136602E-01
    1.295262E-01    1.136605E-01
    1.297983E-01    1.136608E-01
    1.300704E-01    1.136611E-01
    1.303425E-01    1.136614E-01
    1.306146E-01    1.136617E-01
    1.308868E-01    1.136620E-01
    1.311589E-01    1.136623E-01
    1.314310E-01    1.136626E-01
    1.317031E-01    1.136629E-01
    1.319752E-01    1.136632E-01
    1.322473E-01    1.136635E-01
    1.325194E-01    1.136638E-01
    1.327916E-01    1.136641E-01
    1.330637E-01    1.136644E-01
    1.333358E-01    1.136647E-01
    1.336079E-01    1.136650E-01
    1.338800E-01    1.136653E-01
    1.341521E-01    1.136656E-01
    1.344242E-01    1.136659E-01
    1.346963E-01    1.136662E-01
    1.349685E-01    1.136665E-01
    1.352406E-01    1.136668E-01
    1.355127E-01    1.136671E-01
    1.357848E-01    1.136674E-01
    1.360569E-01    1.136677E-01
    1.363290E-01    1.136680E-01
    1.366011E-01    1.136683E-01
    1.368733E-01    1.136686E-01
    1.371454E-01    1.136689E-01
    1.374175E-01    1.136692E-01
    1.376896E-01    1.136695E-01
    1.379617E-01    1.136698E-01
    1.382338E-01    1.136702E-01
    1.385059E-01    1.136705E-01
    1.387781E-01    1.136708E-01
    1.390502E-01    1.136711E-01
    1.393223E-01    1.136714E-01
    1.395944E-01    1.136717E-01
    1.398665E-01    1.136720E-01
    1.401386E-01    1.136723E-01
    1.404107E-01    1.136727E-01
    1.406829E-01    1.136730E-01
    1.409550E-01    1.136733E-01
    1.412271E-01    1.136736E-01
    1.414992E-01    1.136739E-01
    1.417713E-01    1.136742E-01
    1.420434E-01    1.136746E-01
    1.423155E-01    1.136749E-01
    1.425877E-01    1.136752E-01
    1.428598E-01    1.136755E-01
    1.431319E-01    1.136759E-01
    1.434040E-01    1.136762E-01
    1.436761E-01    1.136765E-01
    1.439482E-01    1.136768E-01
    1.442203E-01    1.136771E-01
    1.444924E-01    1.136775E-01
    1.447646E-01    1.136778E-01
    1.450367E-01    1.136781E-01
    1.453088E-01    1.136784E-01
    1.455809E-01    1.136788E-01
    1.458530E-01    1.136791E-01
    1.461251E-01    1.136794E-01
    1.463972E-01    1.136798E-01
    1.466694E-01    1.136801E-01
    1.469415E-01    1.136804E-01
    1.472136E-01    1.136808E-01
    1.474857E-01    1.136811E-01
    1.477578E-01    1.136814E-01
    1.480299E-01    1.136818E-01
    1.483020E-01    1.136821E-01
    1.485742E-01    1.136824E-01
    1.488463E-01    1.136828E-01
    1.491184E-01    1.136831E-01
    1.493905E-01    1.136834E-01
    1.496626E-01    1.136838E-01
    1.499347E-01    1.136841E-01
    1.502068E-01    1.136844E-01
    1.504790E-01    1.136848E-01
    1.507511E-01    1.136851E-01
    1.510232E-01    1.136855E-01
    1.512953E-01    1.136858E-01
    1.515674E-01    1.136861E-01
    1.518395E-01    1.136865E-01
    1.521116E-01    1.136868E-01
    1.523837E-01    1.136872E-01
    1.526559E-01    1.136875E-01
    1.529280E-01    1.136879E-01
    1.532001E-01    1.136882E-01
    1.534722E-01    1.136885E-01
    1.537443E-01    1.136889E-01
    1.540164E-01    1.136892E-01
    1.542885E-01    1.136896E-01
    1.545607E-01    1.136899E-01
    1.548328E-01    1.136903E-01
    1.551049E-01    1.136906E-01
    1.553770E-01    1.136910E-01
    1.556491E-01    1.136913E-01
    1.559212E-01    1.136917E-01
    1.561933E-01    1.136920E-01
    1.564655E-01    1.136924E-01
    1.567376E-01    1.136927E-01
    1.570097E-01    1.136931E-01
    1.572818E-01    1.136934E-01
    1.575539E-01    1.136938E-01
    1.578260E-01    1.136941E-01
    1.580981E-01    1.136945E-01
    1.583703E-01    1.136949E-01
    1.586424E-01    1.136952E-01
    1.589145E-01    1.136956E-01
    1.591866E-01    1.136959E-01
    1.594587E-01    1.136963E-01
    1.597308E-01    1.136967E-01
    1.600029E-01    1.136970E-01
    1.602751E-01    1.136974E-01
    1.605472E-01    1.136977E-01
    1.608193E-01    1.136981E-01
    1.610914E-01    1.136985E-01
    1.613635E-01    1.136988E-01
    1.616356E-01    1.136992E-01
    1.619077E-01    1.136996E-01
    1.621798E-01    1.136999E-01
    1.624520E-01    1.137003E-01
    1.627241E-01    1.137006E-01
    1.629962E-01    1.137010E-01
    1.632683E-01    1.137014E-01
    1.635404E-01    1.137018E-01
    1.638125E-01    1.137021E-01
    1.640846E-01    1.137025E-01
    1.643568E-01    1.137029E-01
    1.646289E-01    1.137032E-01
    1.649010E-01    1.137036E-01
    1.651731E-01    1.137040E-01
    1.654452E-01    1.137043E-01
    1.657173E-01    1.137047E-01
    1.659894E-01    1.137051E-01
    1.662616E-01    1.137055E-01
    1.665337E-01    1.137058E-01
    1.668058E-01    1.137062E-01
    1.670779E-01    1.137066E-01
    1.673500E-01    1.137070E-01
    1.676221E-01    1.137073E-01
    1.678942E-01    1.137077E-01
    1.681664E-01    1.137081E-01
    1.684385E-01    1.137085E-01
    1.687106E-01    1.137089E-01
    1.689827E-01    1.137092E-01
    1.692548E-01    1.137096E-01
    1.695269E-01    1.137100E-01
    1.697990E-01    1.137104E-01
    1.700711E-01    1.137108E-01
    1.703433E-01    1.137112E-01
    1.706154E-01    1.137115E-01
    1.708875E-01    1.137119E-01
    1.711596E-01    1.137123E-01
    1.714317E-01    1.137127E-01
    1.717038E-01    1.137131E-01
    1.719759E-01    1.137135E-01
    1.722481E-01    1.137139E-01
    1.725202E-01    1.137142E-01
    1.727923E-01    1.137146E-01
    1.730644E-01    1.137150E-01
    1.733365E-01    1.137154E-01
    1.736086E-01    1.137158E-01
    1.738807E-01    1.137162E-01
    1.741529E-01    1.137166E-01
    1.744250E-01    1.137170E-01
    1.746971E-01    1.137174E-01
    1.749692E-01    1.137178E-01
    1.752413E-01    1.137182E-01
    1.755134E-01    1.137186E-01
    1.757855E-01    1.137190E-01
    1.760577E-01    1.137194E-01
    1.763298E-01    1.137197E-01
    1.766019E-01    1.137201E-01
    1.768740E-01    1.137205E-01
    1.771461E-01    1.137209E-01
    1.774182E-01    1.137213E-01
    1.776903E-01    1.137217E-01
    1.779625E-01    1.137221E-01
    1.782346E-01    1.137225E-01
    1.785067E-01    1.137229E-01
    1.787788E-01    1.137234E-01
    1.790509E-01    1.137238E-01
    1.793230E-01    1.137242E-01
    1.795951E-01    1.137246E-01
    1.798672E-01    1.137250E-01
    1.801394E-01    1.137254E-01
    1.804115E-01    1.137258E-01
    1.806836E-01    1.137262E-01
    1.809557E-01    1.137266E-01
    1.812278E-01    1.137270E-01
    1.814999E-01    1.137274E-01
    1.817720E-01    1.137278E-01
    1.820442E-01    1.137282E-01
    1.823163E-01    1.137286E-01
    1.825884E-01    1.137291E-01
    1.828605E-01    1.137295E-01
    1.831326E-01    1.137299E-01
    1.834047E-01    1.137303E-01
    1.836768E-01    1.137307E-01
    1.839490E-01    1.137311E-01
    1.842211E-01    1.137315E-01
    1.844932E-01    1.137320E-01
    1.847653E-01    1.137324E-01
    1.850374E-01    1.137328E-01
    1.853095E-01    1.137332E-01
    1.855816E-01    1.137336E-01
    1.858538E-01    1.137340E-01
    1.861259E-01    1.137345E-01
    1.863980E-01    1.137349E-01
    1.866701E-01    1.137353E-01
    1.869422E-01    1.137357E-01
    1.872143E-01    1.137361E-01
    1.874864E-01    1.137366E-01
    1.877585E-01    1.137370E-01
    1.880307E-01    1.137374E-01
    1.883028E-01    1.137378E-01
    1.885749E-01    1.137383E-01
    1.888470E-01    1.137387E-01
    1.891191E-01    1.137391E-01
    1.893912E-01    1.137395E-01
    1.896633E-01    1.137400E-01
    1.899355E-01    1.137404E-01
    1.902076E-01    1.137408E-01
    1.904797E-01    1.137413E-01
    1.907518E-01    1.137417E-01
    1.910239E-01    1.137421E-01
    1.912960E-01    1.137425E-01
    1.915681E-01    1.137430E-01
    1.918403E-01    1.137434E-01
    1.921124E-01    1.137438E-01
    1.923845E-01    1.137443E-01
    1.926566E-01    1.137447E-01
    1.929287E-01    1.137451E-01
    1.932008E-01    1.137456E-01
    1.934729E-01    1.137460E-01
    1.937451E-01    1.137465E-01
    1.940172E-01    1.137469E-01
    1.942893E-01    1.137473E-01
    1.945614E-01    1.137478E-01
    1.948335E-01    1.137482E-01
    1.951056E-01    1.137486E-01
    1.953777E-01    1.137491E-01
    1.956498E-01    1.137495E-01
    1.959220E-01    1.137500E-01
    1.961941E-01    1.137504E-01
    1.964662E-01    1.137509E-01
    1.967383E-01    1.137513E-01
    1.970104E-01    1.137517E-01
    1.972825E-01    1.137522E-01
    1.975546E-01    1.137526E-01
    1.978268E-01    1.137531E-01
    1.980989E-01    1.137535E-01
    1.983710E-01    1.137540E-01
    1.986431E-01    1.137544E-01
    1.989152E-01    1.137549E-01
    1.991873E-01    1.137553E-01
    1.994594E-01    1.137558E-01
    1.997316E-01    1.137562E-01
    2.000037E-01    1.137567E-01
    2.002758E-01    1.137571E-01
    2.005479E-01    1.137576E-01
    2.008200E-01    1.137580E-01
    2.010921E-01    1.137585E-01
    2.013642E-01    1.137589E-01
    2.016364E-01    1.137594E-01
    2.019085E-01    1.137598E-01
    2.021806E-01    1.137603E-01
    2.024527E-01    1.137608E-01
    2.027248E-01    1.137612E-01
    2.029969E-01    1.137617E-01
    2.032690E-01    1.137621E-01
    2.035412E-01    1.137626E-01
    2.038133E-01    1.137630E-01
    2.040854E-01    1.137635E-01
    2.043575E-01    1.137640E-01
    2.046296E-01    1.137644E-01
    2.049017E-01    1.137649E-01
    2.051738E-01    1.137654E-01
    2.054459E-01    1.137658E-01
    2.057181E-01    1.137663E-01
    2.059902E-01    1.137667E-01
    2.062623E-01    1.137672E-01
    2.065344E-01    1.137677E-01
    2.068065E-01    1.137681E-01
    2.070786E-01    1.137686E-01
    2.073507E-01    1.137691E-01
    2.076229E-01    1.137695E-01
    2.078950E-01    1.137700E-01
    2.081671E-01    1.137705E-01
    2.084392E-01    1.137710E-01
    2.087113E-01    1.137714E-01
    2.089834E-01    1.137719E-01
    2.092555E-01    1.137724E-01
    2.095277E-01    1.137728E-01
    2.097998E-01    1.137733E-01
    2.100719E-01    1.137738E-01
    2.103440E-01    1.137743E-01
    2.106161E-01    1.137747E-01
    2.108882E-01    1.137752E-01
    2.111603E-01    1.137757E-01
    2.114325E-01    1.137762E-01
    2.117046E-01    1.137766E-01
    2.119767E-01    1.137771E-01
    2.122488E-01    1.137776E-01
    2.125209E-01    1.137781E-01
    2.127930E-01    1.137786E-01
    2.130651E-01    1.137790E-01
    2.133372E-01    1.137795E-01
    2.136094E-01    1.137800E-01
    2.138815E-01    1.137805E-01
    2.141536E-01    1.137810E-01
    2.144257E-01    1.137815E-01
    2.146978E-01    1.137819E-01
    2.149699E-01    1.137824E-01
    2.152420E-01    1.137829E-01
    2.155142E-01    1.137834E-01
    2.157863E-01    1.137839E-01
    2.160584E-01    1.137844E-01
    2.163305E-01    1.137849E-01
    2.166026E-01    1.137853E-01
    2.168747E-01    1.137858E-01
    2.171468E-01    1.137863E-01
    2.174190E-01    1.137868E-01
    2.176911E-01    1.137873E-01
    2.179632E-01    1.137878E-01
    2.182353E-01    1.137883E-01
    2.185074E-01    1.137888E-01
    2.187795E-01    1.137893E-01
    2.190516E-01    1.137898E-01
    2.193238E-01    1.137903E-01
    2.195959E-01    1.137908E-01
    2.198680E-01    1.137913E-01
    2.201401E-01    1.137918E-01
    2.204122E-01    1.137923E-01
    2.206843E-01    1.137928E-01
    2.209564E-01    1.137933E-01
    2.212286E-01    1.137938E-01
    2.215007E-01    1.137943E-01
    2.217728E-01    1.137948E-01
    2.220449E-01    1.137953E-01
    2.223170E-01    1.137958E-01
    2.225891E-01    1.137963E-01
    2.228612E-01    1.137968E-01
    2.231333E-01    1.137973E-01
    2.234055E-01    1.137978E-01
    2.236776E-01    1.137983E-01
    2.239497E-01    1.137988E-01
    2.242218E-01    1.137993E-01
    2.244939E-01    1.137998E-01
    2.247660E-01    1.138003E-01
    2.250381E-01    1.138008E-01
    2.253103E-01    1.138013E-01
    2.255824E-01    1.138018E-01
    2.258545E-01    1.138023E-01
    2.261266E-01    1.138028E-01
    2.263987E-01    1.138034E-01
    2.266708E-01    1.138039E-01
    2.269429E-01    1.138044E-01
    2.272151E-01    1.138049E-01
    2.274872E-01    1.138054E-01
    2.277593E-01    1.138059E-01
    2.280314E-01    1.138064E-01
    2.283035E-01    1.138070E-01
    2.285756E-01    1.138075E-01
    2.288477E-01    1.138080E-01
    2.291199E-01    1.138085E-01
    2.293920E-01    1.138090E-01
    2.296641E-01    1.138095E-01
    2.299362E-01    1.138101E-01
    2.302083E-01    1.138106E-01
    2.304804E-01    1.138111E-01
    2.307525E-01    1.138116E-01
    2.310246E-01    1.138121E-01
    2.312968E-01    1.138127E-01
    2.315689E-01    1.138132E-01
    2.318410E-01    1.138137E-01
    2.321131E-01    1.138142E-01
    2.323852E-01    1.138148E-01
    2.326573E-01    1.138153E-01
    2.329294E-01    1.138158E-01
    2.332016E-01    1.138163E-01
    2.334737E-01    1.138169E-01
    2.337458E-01    1.138174E-01
    2.340179E-01    1.138179E-01
    2.342900E-01    1.138185E-01
    2.345621E-01    1.138190E-01
    2.348342E-01    1.138195E-01
    2.351064E-01    1.138200E-01
    2.353785E-01    1.138206E-01
    2.356506E-01    1.138211E-01
    2.359227E-01    1.138216E-01
    2.361948E-01    1.138222E-01
    2.364669E-01    1.138227E-01
    2.367390E-01    1.138232E-01
    2.370112E-01    1.138238E-01
    2.372833E-01    1.138243E-01
    2.375554E-01    1.138249E-01
    2.378275E-01    1.138254E-01
    2.380996E-01    1.138259E-01
    2.383717E-01    1.138265E-01
    2.386438E-01    1.138270E-01
    2.389159E-01    1.138275E-01
    2.391881E-01    1.138281E-01
    2.394602E-01    1.138286E-01
    2.397323E-01    1.138292E-01
    2.400044E-01    1.138297E-01
    2.402765E-01    1.138303E-01
    2.405486E-01    1.138308E-01
    2.408207E-01    1.138313E-01
    2.410929E-01    1.138319E-01
    2.413650E-01    1.138324E-01
    2.416371E-01    1.138330E-01
    2.419092E-01    1.138335E-01
    2.421813E-01    1.138341E-01
    2.424534E-01    1.138346E-01
    2.427255E-01    1.138352E-01
    2.429977E-01    1.138357E-01
    2.432698E-01    1.138363E-01
    2.435419E-01    1.138368E-01
    2.438140E-01    1.138374E-01
    2.440861E-01    1.138379E-01
    2.443582E-01    1.138385E-01
    2.446303E-01    1.138390E-01
    2.449025E-01    1.138396E-01
    2.451746E-01    1.138401E-01
    2.454467E-01    1.138407E-01
    2.457188E-01    1.138412E-01
    2.459909E-01    1.138418E-01
    2.462630E-01    1.138424E-01
    2.465351E-01    1.138429E-01
    2.468073E-01    1.138435E-01
    2.470794E-01    1.138440E-01
    2.473515E-01    1.138446E-01
    2.476236E-01    1.138451E-01
    2.478957E-01    1.138457E-01
    2.481678E-01    1.138463E-01
    2.484399E-01    1.138468E-01
    2.487120E-01    1.138474E-01
    2.489842E-01    1.138480E-01
    2.492563E-01    1.138485E-01
    2.495284E-01    1.138491E-01
    2.498005E-01    1.138497E-01
    2.500726E-01    1.138502E-01
    2.503447E-01    1.138508E-01
    2.506168E-01    1.138513E-01
    2.508890E-01    1.138519E-01
    2.511611E-01    1.138525E-01
    2.514332E-01    1.138531E-01
    2.517053E-01    1.138536E-01
    2.519774E-01    1.138542E-01
    2.522495E-01    1.138548E-01
    2.525216E-01    1.138553E-01
    2.527938E-01    1.138559E-01
    2.530659E-01    1.138565E-01
    2.533380E-01    1.138570E-01
    2.536101E-01    1.138576E-01
    2.538822E-01    1.138582E-01
    2.541543E-01    1.138588E-01
    2.544264E-01    1.138593E-01
    2.546986E-01    1.138599E-01
    2.549707E-01    1.138605E-01
    2.552428E-01    1.138611E-01
    2.555149E-01    1.138617E-01
    2.557870E-01    1.138622E-01
    2.560591E-01    1.138628E-01
    2.563312E-01    1.138634E-01
    2.566033E-01    1.138640E-01
    2.568755E-01    1.138646E-01
    2.571476E-01    1.138651E-01
    2.574197E-01    1.138657E-01
    2.576918E-01    1.138663E-01
    2.579639E-01    1.138669E-01
    2.582360E-01    1.138675E-01
    2.585081E-01    1.138681E-01
    2.587803E-01    1.138686E-01
    2.590524E-01    1.138692E-01
    2.593245E-01    1.138698E-01
    2.595966E-01    1.138704E-01
    2.598687E-01    1.138710E-01
    2.601408E-01    1.138716E-01
    2.604129E-01    1.138722E-01
    2.606851E-01    1.138728E-01
    2.609572E-01    1.138733E-01
    2.612293E-01    1.138739E-01
    2.615014E-01    1.138745E-01
    2.617735E-01    1.138751E-01
    2.620456E-01    1.138757E-01
    2.623177E-01    1.138763E-01
    2.625899E-01    1.138769E-01
    2.628620E-01    1.138775E-01
    2.631341E-01    1.138781E-01
    2.634062E-01    1.138787E-01
    2.636783E-01    1.138793E-01
    2.639504E-01    1.138799E-01
    2.642225E-01    1.138805E-01
    2.644947E-01    1.138811E-01
    2.647668E-01    1.138817E-01
    2.650389E-01    1.138823E-01
    2.653110E-01    1.138829E-01
    2.655831E-01    1.138835E-01
    2.658552E-01    1.138841E-01
    2.661273E-01    1.138847E-01
    2.663994E-01    1.138853E-01
    2.666716E-01    1.138859E-01
    2.669437E-01    1.138865E-01
    2.672158E-01    1.138871E-01
    2.674879E-01    1.138877E-01
    2.677600E-01    1.138883E-01
    2.680321E-01    1.138889E-01
    2.683042E-01    1.138895E-01
    2.685764E-01    1.138901E-01
    2.688485E-01    1.138907E-01
    2.691206E-01    1.138913E-01
    2.693927E-01    1.138920E-01
    2.696648E-01    1.138926E-01
    2.699369E-01    1.138932E-01
    2.702090E-01    1.138938E-01
    2.704812E-01    1.138944E-01
    2.707533E-01    1.138950E-01
    2.710254E-01    1.138956E-01
    2.712975E-01    1.138962E-01
    2.715696E-01    1.138969E-01
    2.718417E-01    1.138975E-01
    2.721138E-01    1.138981E-01
    2.723860E-01    1.138987E-01
    2.726581E-01    1.138993E-01
    2.729302E-01    1.138999E-01
    2.732023E-01    1.139006E-01
    2.734744E-01    1.139012E-01
    2.737465E-01    1.139018E-01
    2.740186E-01    1.139024E-01
    2.742907E-01    1.139030E-01
    2.745629E-01    1.139037E-01
    2.748350E-01    1.139043E-01
    2.751071E-01    1.139049E-01
    2.753792E-01    1.139055E-01
    2.756513E-01    1.139062E-01
    2.759234E-01    1.139068E-01
    2.761955E-01    1.139074E-01
    2.764677E-01    1.139080E-01
    2.767398E-01    1.139087E-01
    2.770119E-01    1.139093E-01
    2.772840E-01    1.139099E-01
    2.775561E-01    1.139105E-01
    2.778282E-01    1.139112E-01
    2.781003E-01    1.139118E-01
    2.783725E-01    1.139124E-01
    2.786446E-01    1.139131E-01
    2.789167E-01    1.139137E-01
    2.791888E-01    1.139143E-01
    2.794609E-01    1.139150E-01
    2.797330E-01    1.139156E-01
    2.800051E-01    1.139162E-01
    2.802773E-01    1.139169E-01
    2.805494E-01    1.139175E-01
    2.808215E-01    1.139181E-01
    2.810936E-01    1.139188E-01
    2.813657E-01    1.139194E-01
    2.816378E-01    1.139200E-01
    2.819099E-01    1.139207E-01
    2.821821E-01    1.139213E-01
    2.824542E-01    1.139220E-01
    2.827263E-01    1.139226E-01
    2.829984E-01    1.139232E-01
    2.832705E-01    1.139239E-01
    2.835426E-01    1.139245E-01
    2.838147E-01    1.139252E-01
    2.840868E-01    1.139258E-01
    2.843590E-01    1.139265E-01
    2.846311E-01    1.139271E-01
    2.849032E-01    1.139278E-01
    2.851753E-01    1.139284E-01
    2.854474E-01    1.139290E-01
    2.857195E-01    1.139297E-01
    2.859916E-01    1.139303E-01
    2.862638E-01    1.139310E-01
    2.865359E-01    1.139316E-01
    2.868080E-01    1.139323E-01
    2.870801E-01    1.139329E-01
    2.873522E-01    1.139336E-01
    2.876243E-01    1.139342E-01
    2.878964E-01    1.139349E-01
    2.881686E-01    1.139356E-01
    2.884407E-01    1.139362E-01
    2.887128E-01    1.139369E-01
    2.889849E-01    1.139375E-01
    2.892570E-01    1.139382E-01
    2.895291E-01    1.139388E-01
    2.898012E-01    1.139395E-01
    2.900734E-01    1.139401E-01
    2.903455E-01    1.139408E-01
    2.906176E-01    1.139415E-01
    2.908897E-01    1.139421E-01
    2.911618E-01    1.139428E-01
    2.914339E-01    1.139434E-01
    2.917060E-01    1.139441E-01
    2.919781E-01    1.139448E-01
    2.922503E-01    1.139454E-01
    2.925224E-01    1.139461E-01
    2.927945E-01    1.139468E-01
    2.930666E-01    1.139474E-01
    2.933387E-01    1.139481E-01
    2.936108E-01    1.139487E-01
    2.938829E-01    1.139494E-01
    2.941551E-01    1.139501E-01
    2.944272E-01    1.139507E-01
    2.946993E-01    1.139514E-01
    2.949714E-01    1.139521E-01
    2.952435E-01    1.139528E-01
    2.955156E-01    1.139534E-01
    2.957877E-01    1.139541E-01
    2.960599E-01    1.139548E-01
    2.963320E-01    1.139554E-01
    2.966041E-01    1.139561E-01
    2.968762E-01    1.139568E-01
    2.971483E-01    1.139575E-01
    2.974204E-01    1.139581E-01
    2.976925E-01    1.139588E-01
    2.979647E-01    1.139595E-01
    2.982368E-01    1.139602E-01
    2.985089E-01    1.139608E-01
    2.987810E-01    1.139615E-01
    2.990531E-01    1.139622E-01
    2.993252E-01    1.139629E-01
    2.995973E-01    1.139636E-01
    2.998694E-01    1.139642E-01
    3.001416E-01    1.139649E-01
