 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.130644E+01eV    2.987957E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    3.041159E-03
    2.209564E-01    3.044960E-03
    2.212286E-01    3.048762E-03
    2.215007E-01    3.052563E-03
    2.217728E-01    3.056365E-03
    2.220449E-01    3.060166E-03
    2.223170E-01    3.063968E-03
    2.225891E-01    3.067770E-03
    2.228612E-01    3.071573E-03
    2.231333E-01    3.075375E-03
    2.234055E-01    3.079178E-03
    2.236776E-01    3.082981E-03
    2.239497E-01    3.086784E-03
    2.242218E-01    3.090587E-03
    2.244939E-01    3.094391E-03
    2.247660E-01    3.098195E-03
    2.250381E-01    3.101998E-03
    2.253103E-01    3.105803E-03
    2.255824E-01    3.109607E-03
    2.258545E-01    3.113411E-03
    2.261266E-01    3.117216E-03
    2.263987E-01    3.121021E-03
    2.266708E-01    3.124826E-03
    2.269429E-01    3.128631E-03
    2.272151E-01    3.132436E-03
    2.274872E-01    3.136242E-03
    2.277593E-01    3.140048E-03
    2.280314E-01    3.143854E-03
    2.283035E-01    3.147660E-03
    2.285756E-01    3.151467E-03
    2.288477E-01    3.155273E-03
    2.291199E-01    3.159080E-03
    2.293920E-01    3.162887E-03
    2.296641E-01    3.166694E-03
    2.299362E-01    3.170502E-03
    2.302083E-01    3.174309E-03
    2.304804E-01    3.178117E-03
    2.307525E-01    3.181925E-03
    2.310246E-01    3.185733E-03
    2.312968E-01    3.189542E-03
    2.315689E-01    3.193350E-03
    2.318410E-01    3.197159E-03
    2.321131E-01    3.200968E-03
    2.323852E-01    3.204777E-03
    2.326573E-01    3.208587E-03
    2.329294E-01    3.212397E-03
    2.332016E-01    3.216206E-03
    2.334737E-01    3.220016E-03
    2.337458E-01    3.223827E-03
    2.340179E-01    3.227637E-03
    2.342900E-01    3.231448E-03
    2.345621E-01    3.235258E-03
    2.348342E-01    3.239070E-03
    2.351064E-01    3.242881E-03
    2.353785E-01    3.246692E-03
    2.356506E-01    3.250504E-03
    2.359227E-01    3.254316E-03
    2.361948E-01    3.258128E-03
    2.364669E-01    3.261940E-03
    2.367390E-01    3.265752E-03
    2.370112E-01    3.269565E-03
    2.372833E-01    3.273378E-03
    2.375554E-01    3.277191E-03
    2.378275E-01    3.281004E-03
    2.380996E-01    3.284818E-03
    2.383717E-01    3.288632E-03
    2.386438E-01    3.292445E-03
    2.389159E-01    3.296260E-03
    2.391881E-01    3.300074E-03
    2.394602E-01    3.303888E-03
    2.397323E-01    3.307703E-03
    2.400044E-01    3.311518E-03
    2.402765E-01    3.315333E-03
    2.405486E-01    3.319149E-03
    2.408207E-01    3.322964E-03
    2.410929E-01    3.326780E-03
    2.413650E-01    3.330596E-03
    2.416371E-01    3.334412E-03
    2.419092E-01    3.338228E-03
    2.421813E-01    3.342045E-03
    2.424534E-01    3.345862E-03
    2.427255E-01    3.349679E-03
    2.429977E-01    3.353496E-03
    2.432698E-01    3.357314E-03
    2.435419E-01    3.361131E-03
    2.438140E-01    3.364949E-03
    2.440861E-01    3.368767E-03
    2.443582E-01    3.372585E-03
    2.446303E-01    3.376404E-03
    2.449025E-01    3.380223E-03
    2.451746E-01    3.384042E-03
    2.454467E-01    3.387861E-03
    2.457188E-01    3.391680E-03
    2.459909E-01    3.395500E-03
    2.462630E-01    3.399319E-03
    2.465351E-01    3.403139E-03
    2.468073E-01    3.406960E-03
    2.470794E-01    3.410780E-03
    2.473515E-01    3.414601E-03
    2.476236E-01    3.418422E-03
    2.478957E-01    3.422243E-03
    2.481678E-01    3.426064E-03
    2.484399E-01    3.429885E-03
    2.487120E-01    3.433707E-03
    2.489842E-01    3.437529E-03
    2.492563E-01    3.441351E-03
    2.495284E-01    3.445174E-03
    2.498005E-01    3.448996E-03
    2.500726E-01    3.452819E-03
    2.503447E-01    3.456642E-03
    2.506168E-01    3.460465E-03
    2.508890E-01    3.464289E-03
    2.511611E-01    3.468112E-03
    2.514332E-01    3.471936E-03
    2.517053E-01    3.475760E-03
    2.519774E-01    3.479585E-03
    2.522495E-01    3.483409E-03
    2.525216E-01    3.487234E-03
    2.527938E-01    3.491059E-03
    2.530659E-01    3.494884E-03
    2.533380E-01    3.498710E-03
    2.536101E-01    3.502535E-03
    2.538822E-01    3.506361E-03
    2.541543E-01    3.510187E-03
    2.544264E-01    3.514013E-03
    2.546986E-01    3.517840E-03
    2.549707E-01    3.521667E-03
    2.552428E-01    3.525494E-03
    2.555149E-01    3.529321E-03
    2.557870E-01    3.533148E-03
    2.560591E-01    3.536976E-03
    2.563312E-01    3.540804E-03
    2.566033E-01    3.544632E-03
    2.568755E-01    3.548460E-03
    2.571476E-01    3.552289E-03
    2.574197E-01    3.556117E-03
    2.576918E-01    3.559946E-03
    2.579639E-01    3.563776E-03
    2.582360E-01    3.567605E-03
    2.585081E-01    3.571435E-03
    2.587803E-01    3.575264E-03
    2.590524E-01    3.579095E-03
    2.593245E-01    3.582925E-03
    2.595966E-01    3.586755E-03
    2.598687E-01    3.590586E-03
    2.601408E-01    3.594417E-03
    2.604129E-01    3.598248E-03
    2.606851E-01    3.602080E-03
    2.609572E-01    3.605912E-03
    2.612293E-01    3.609743E-03
    2.615014E-01    3.613576E-03
    2.617735E-01    3.617408E-03
    2.620456E-01    3.621241E-03
    2.623177E-01    3.625073E-03
    2.625899E-01    3.628906E-03
    2.628620E-01    3.632740E-03
    2.631341E-01    3.636573E-03
    2.634062E-01    3.640407E-03
    2.636783E-01    3.644241E-03
    2.639504E-01    3.648075E-03
    2.642225E-01    3.651909E-03
    2.644947E-01    3.655744E-03
    2.647668E-01    3.659579E-03
    2.650389E-01    3.663414E-03
    2.653110E-01    3.667249E-03
    2.655831E-01    3.671085E-03
    2.658552E-01    3.674921E-03
    2.661273E-01    3.678757E-03
    2.663994E-01    3.682593E-03
    2.666716E-01    3.686430E-03
    2.669437E-01    3.690266E-03
    2.672158E-01    3.694103E-03
    2.674879E-01    3.697941E-03
    2.677600E-01    3.701778E-03
    2.680321E-01    3.705616E-03
    2.683042E-01    3.709454E-03
    2.685764E-01    3.713292E-03
    2.688485E-01    3.717130E-03
    2.691206E-01    3.720969E-03
    2.693927E-01    3.724808E-03
    2.696648E-01    3.728647E-03
    2.699369E-01    3.732486E-03
    2.702090E-01    3.736325E-03
    2.704812E-01    3.740165E-03
    2.707533E-01    3.744005E-03
    2.710254E-01    3.747845E-03
    2.712975E-01    3.751686E-03
    2.715696E-01    3.755527E-03
    2.718417E-01    3.759368E-03
    2.721138E-01    3.763209E-03
    2.723860E-01    3.767050E-03
    2.726581E-01    3.770892E-03
    2.729302E-01    3.774734E-03
    2.732023E-01    3.778576E-03
    2.734744E-01    3.782418E-03
    2.737465E-01    3.786261E-03
    2.740186E-01    3.790104E-03
    2.742907E-01    3.793947E-03
    2.745629E-01    3.797790E-03
    2.748350E-01    3.801634E-03
    2.751071E-01    3.805478E-03
    2.753792E-01    3.809322E-03
    2.756513E-01    3.813166E-03
    2.759234E-01    3.817011E-03
    2.761955E-01    3.820856E-03
    2.764677E-01    3.824701E-03
    2.767398E-01    3.828546E-03
    2.770119E-01    3.832391E-03
    2.772840E-01    3.836237E-03
    2.775561E-01    3.840083E-03
    2.778282E-01    3.843929E-03
    2.781003E-01    3.847776E-03
    2.783725E-01    3.851623E-03
    2.786446E-01    3.855470E-03
    2.789167E-01    3.859317E-03
    2.791888E-01    3.863164E-03
    2.794609E-01    3.867012E-03
    2.797330E-01    3.870860E-03
    2.800051E-01    3.874708E-03
    2.802773E-01    3.878556E-03
    2.805494E-01    3.882405E-03
    2.808215E-01    3.886254E-03
    2.810936E-01    3.890103E-03
    2.813657E-01    3.893953E-03
    2.816378E-01    3.897802E-03
    2.819099E-01    3.901652E-03
    2.821821E-01    3.905502E-03
    2.824542E-01    3.909353E-03
    2.827263E-01    3.913203E-03
    2.829984E-01    3.917054E-03
    2.832705E-01    3.920906E-03
    2.835426E-01    3.924757E-03
    2.838147E-01    3.928609E-03
    2.840868E-01    3.932460E-03
    2.843590E-01    3.936313E-03
    2.846311E-01    3.940165E-03
    2.849032E-01    3.944018E-03
    2.851753E-01    3.947871E-03
    2.854474E-01    3.951724E-03
    2.857195E-01    3.955577E-03
    2.859916E-01    3.959431E-03
    2.862638E-01    3.963285E-03
    2.865359E-01    3.967139E-03
    2.868080E-01    3.970993E-03
    2.870801E-01    3.974848E-03
    2.873522E-01    3.978703E-03
    2.876243E-01    3.982558E-03
    2.878964E-01    3.986413E-03
    2.881686E-01    3.990269E-03
    2.884407E-01    3.994125E-03
    2.887128E-01    3.997981E-03
    2.889849E-01    4.001837E-03
    2.892570E-01    4.005694E-03
    2.895291E-01    4.009551E-03
    2.898012E-01    4.013408E-03
    2.900734E-01    4.017266E-03
    2.903455E-01    4.021123E-03
    2.906176E-01    4.024981E-03
    2.908897E-01    4.028839E-03
    2.911618E-01    4.032698E-03
    2.914339E-01    4.036556E-03
    2.917060E-01    4.040415E-03
    2.919781E-01    4.044275E-03
    2.922503E-01    4.048134E-03
    2.925224E-01    4.051994E-03
    2.927945E-01    4.055854E-03
    2.930666E-01    4.059714E-03
    2.933387E-01    4.063575E-03
    2.936108E-01    4.067435E-03
    2.938829E-01    4.071296E-03
    2.941551E-01    4.075158E-03
    2.944272E-01    4.079019E-03
    2.946993E-01    4.082881E-03
    2.949714E-01    4.086743E-03
    2.952435E-01    4.090605E-03
    2.955156E-01    4.094468E-03
    2.957877E-01    4.098331E-03
    2.960599E-01    4.102194E-03
    2.963320E-01    4.106057E-03
    2.966041E-01    4.109921E-03
    2.968762E-01    4.113785E-03
    2.971483E-01    4.117649E-03
    2.974204E-01    4.121513E-03
    2.976925E-01    4.125378E-03
    2.979647E-01    4.129243E-03
    2.982368E-01    4.133108E-03
    2.985089E-01    4.136973E-03
    2.987810E-01    4.140839E-03
    2.990531E-01    4.144705E-03
    2.993252E-01    4.148571E-03
    2.995973E-01    4.152438E-03
    2.998694E-01    4.156304E-03
    3.001416E-01    4.160171E-03
    3.004137E-01    4.164039E-03
    3.006858E-01    4.167906E-03
    3.009579E-01    4.171774E-03
    3.012300E-01    4.175642E-03
    3.015021E-01    4.179510E-03
    3.017742E-01    4.183379E-03
    3.020464E-01    4.187248E-03
    3.023185E-01    4.191117E-03
    3.025906E-01    4.194986E-03
    3.028627E-01    4.198856E-03
    3.031348E-01    4.202726E-03
    3.034069E-01    4.206596E-03
    3.036790E-01    4.210467E-03
    3.039512E-01    4.214337E-03
    3.042233E-01    4.218208E-03
    3.044954E-01    4.222080E-03
    3.047675E-01    4.225951E-03
    3.050396E-01    4.229823E-03
    3.053117E-01    4.233695E-03
    3.055838E-01    4.237567E-03
    3.058560E-01    4.241440E-03
    3.061281E-01    4.245313E-03
    3.064002E-01    4.249186E-03
    3.066723E-01    4.253059E-03
    3.069444E-01    4.256933E-03
    3.072165E-01    4.260807E-03
    3.074886E-01    4.264681E-03
    3.077608E-01    4.268556E-03
    3.080329E-01    4.272431E-03
    3.083050E-01    4.276306E-03
    3.085771E-01    4.280181E-03
    3.088492E-01    4.284057E-03
    3.091213E-01    4.287932E-03
    3.093934E-01    4.291809E-03
    3.096655E-01    4.295685E-03
    3.099377E-01    4.299562E-03
    3.102098E-01    4.303439E-03
    3.104819E-01    4.307316E-03
    3.107540E-01    4.311193E-03
    3.110261E-01    4.315071E-03
    3.112982E-01    4.318949E-03
    3.115703E-01    4.322827E-03
    3.118425E-01    4.326706E-03
    3.121146E-01    4.330585E-03
    3.123867E-01    4.334464E-03
    3.126588E-01    4.338344E-03
    3.129309E-01    4.342223E-03
    3.132030E-01    4.346103E-03
    3.134751E-01    4.349983E-03
    3.137473E-01    4.353864E-03
    3.140194E-01    4.357745E-03
    3.142915E-01    4.361626E-03
    3.145636E-01    4.365507E-03
    3.148357E-01    4.369389E-03
    3.151078E-01    4.373271E-03
    3.153799E-01    4.377153E-03
    3.156521E-01    4.381035E-03
    3.159242E-01    4.384918E-03
    3.161963E-01    4.388801E-03
    3.164684E-01    4.392685E-03
    3.167405E-01    4.396568E-03
    3.170126E-01    4.400452E-03
    3.172847E-01    4.404336E-03
    3.175568E-01    4.408221E-03
    3.178290E-01    4.412105E-03
    3.181011E-01    4.415990E-03
    3.183732E-01    4.419876E-03
    3.186453E-01    4.423761E-03
    3.189174E-01    4.427647E-03
    3.191895E-01    4.431533E-03
    3.194616E-01    4.435420E-03
    3.197338E-01    4.439306E-03
    3.200059E-01    4.443193E-03
    3.202780E-01    4.447080E-03
    3.205501E-01    4.450968E-03
    3.208222E-01    4.454856E-03
    3.210943E-01    4.458744E-03
    3.213664E-01    4.462632E-03
    3.216386E-01    4.466521E-03
    3.219107E-01    4.470410E-03
    3.221828E-01    4.474299E-03
    3.224549E-01    4.478189E-03
    3.227270E-01    4.482079E-03
    3.229991E-01    4.485969E-03
    3.232712E-01    4.489859E-03
    3.235434E-01    4.493750E-03
    3.238155E-01    4.497641E-03
    3.240876E-01    4.501532E-03
    3.243597E-01    4.505423E-03
    3.246318E-01    4.509315E-03
    3.249039E-01    4.513207E-03
    3.251760E-01    4.517100E-03
    3.254482E-01    4.520992E-03
    3.257203E-01    4.524885E-03
    3.259924E-01    4.528779E-03
    3.262645E-01    4.532672E-03
    3.265366E-01    4.536566E-03
    3.268087E-01    4.540460E-03
    3.270808E-01    4.544355E-03
    3.273529E-01    4.548249E-03
    3.276251E-01    4.552144E-03
    3.278972E-01    4.556040E-03
    3.281693E-01    4.559935E-03
    3.284414E-01    4.563831E-03
    3.287135E-01    4.567727E-03
    3.289856E-01    4.571624E-03
    3.292577E-01    4.575520E-03
    3.295299E-01    4.579417E-03
    3.298020E-01    4.583315E-03
    3.300741E-01    4.587212E-03
    3.303462E-01    4.591110E-03
    3.306183E-01    4.595008E-03
    3.308904E-01    4.598907E-03
    3.311625E-01    4.602806E-03
    3.314347E-01    4.606705E-03
    3.317068E-01    4.610604E-03
    3.319789E-01    4.614504E-03
    3.322510E-01    4.618404E-03
    3.325231E-01    4.622304E-03
    3.327952E-01    4.626205E-03
    3.330673E-01    4.630106E-03
    3.333395E-01    4.634007E-03
    3.336116E-01    4.637908E-03
    3.338837E-01    4.641810E-03
    3.341558E-01    4.645712E-03
    3.344279E-01    4.649614E-03
    3.347000E-01    4.653517E-03
    3.349721E-01    4.657420E-03
    3.352442E-01    4.661323E-03
    3.355164E-01    4.665227E-03
    3.357885E-01    4.669130E-03
    3.360606E-01    4.673035E-03
    3.363327E-01    4.676939E-03
    3.366048E-01    4.680844E-03
    3.368769E-01    4.684749E-03
    3.371490E-01    4.688654E-03
    3.374212E-01    4.692560E-03
    3.376933E-01    4.696466E-03
    3.379654E-01    4.700372E-03
    3.382375E-01    4.704278E-03
    3.385096E-01    4.708185E-03
    3.387817E-01    4.712092E-03
    3.390538E-01    4.716000E-03
    3.393260E-01    4.719907E-03
    3.395981E-01    4.723816E-03
    3.398702E-01    4.727724E-03
    3.401423E-01    4.731632E-03
    3.404144E-01    4.735541E-03
    3.406865E-01    4.739451E-03
    3.409586E-01    4.743360E-03
    3.412308E-01    4.747270E-03
    3.415029E-01    4.751180E-03
    3.417750E-01    4.755091E-03
    3.420471E-01    4.759001E-03
    3.423192E-01    4.762913E-03
    3.425913E-01    4.766824E-03
    3.428634E-01    4.770736E-03
    3.431355E-01    4.774648E-03
    3.434077E-01    4.778560E-03
    3.436798E-01    4.782472E-03
    3.439519E-01    4.786385E-03
    3.442240E-01    4.790299E-03
    3.444961E-01    4.794212E-03
    3.447682E-01    4.798126E-03
    3.450403E-01    4.802040E-03
    3.453125E-01    4.805954E-03
    3.455846E-01    4.809869E-03
    3.458567E-01    4.813784E-03
    3.461288E-01    4.817700E-03
    3.464009E-01    4.821615E-03
    3.466730E-01    4.825531E-03
    3.469451E-01    4.829447E-03
    3.472173E-01    4.833364E-03
    3.474894E-01    4.837281E-03
    3.477615E-01    4.841198E-03
    3.480336E-01    4.845116E-03
    3.483057E-01    4.849034E-03
    3.485778E-01    4.852952E-03
    3.488499E-01    4.856870E-03
    3.491221E-01    4.860789E-03
    3.493942E-01    4.864708E-03
    3.496663E-01    4.868627E-03
    3.499384E-01    4.872547E-03
    3.502105E-01    4.876467E-03
    3.504826E-01    4.880387E-03
    3.507547E-01    4.884308E-03
    3.510269E-01    4.888229E-03
    3.512990E-01    4.892150E-03
    3.515711E-01    4.896072E-03
    3.518432E-01    4.899994E-03
    3.521153E-01    4.903916E-03
    3.523874E-01    4.907839E-03
    3.526595E-01    4.911761E-03
    3.529316E-01    4.915685E-03
    3.532038E-01    4.919608E-03
    3.534759E-01    4.923532E-03
    3.537480E-01    4.927456E-03
    3.540201E-01    4.931380E-03
    3.542922E-01    4.935305E-03
    3.545643E-01    4.939230E-03
    3.548364E-01    4.943156E-03
    3.551086E-01    4.947081E-03
    3.553807E-01    4.951007E-03
    3.556528E-01    4.954934E-03
    3.559249E-01    4.958860E-03
    3.561970E-01    4.962787E-03
    3.564691E-01    4.966714E-03
    3.567412E-01    4.970642E-03
    3.570134E-01    4.974570E-03
    3.572855E-01    4.978498E-03
    3.575576E-01    4.982427E-03
    3.578297E-01    4.986356E-03
    3.581018E-01    4.990285E-03
    3.583739E-01    4.994214E-03
    3.586460E-01    4.998144E-03
    3.589182E-01    5.002074E-03
    3.591903E-01    5.006005E-03
    3.594624E-01    5.009936E-03
    3.597345E-01    5.013867E-03
    3.600066E-01    5.017798E-03
    3.602787E-01    5.021730E-03
    3.605508E-01    5.025662E-03
    3.608229E-01    5.029595E-03
    3.610951E-01    5.033527E-03
    3.613672E-01    5.037460E-03
    3.616393E-01    5.041394E-03
    3.619114E-01    5.045327E-03
    3.621835E-01    5.049261E-03
    3.624556E-01    5.053196E-03
    3.627277E-01    5.057131E-03
    3.629999E-01    5.061066E-03
    3.632720E-01    5.065001E-03
    3.635441E-01    5.068937E-03
    3.638162E-01    5.072873E-03
    3.640883E-01    5.076809E-03
    3.643604E-01    5.080745E-03
    3.646325E-01    5.084682E-03
    3.649047E-01    5.088620E-03
    3.651768E-01    5.092557E-03
    3.654489E-01    5.096495E-03
    3.657210E-01    5.100434E-03
    3.659931E-01    5.104372E-03
    3.662652E-01    5.108311E-03
    3.665373E-01    5.112250E-03
    3.668095E-01    5.116190E-03
    3.670816E-01    5.120130E-03
    3.673537E-01    5.124070E-03
    3.676258E-01    5.128011E-03
    3.678979E-01    5.131952E-03
    3.681700E-01    5.135893E-03
    3.684421E-01    5.139834E-03
    3.687143E-01    5.143776E-03
    3.689864E-01    5.147719E-03
    3.692585E-01    5.151661E-03
    3.695306E-01    5.155604E-03
    3.698027E-01    5.159547E-03
    3.700748E-01    5.163491E-03
    3.703469E-01    5.167435E-03
    3.706190E-01    5.171379E-03
    3.708912E-01    5.175324E-03
    3.711633E-01    5.179269E-03
