 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.118052E+01eV    2.983329E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    1.923390E-03
    2.209564E-01    1.925787E-03
    2.212286E-01    1.928185E-03
    2.215007E-01    1.930582E-03
    2.217728E-01    1.932979E-03
    2.220449E-01    1.935377E-03
    2.223170E-01    1.937774E-03
    2.225891E-01    1.940172E-03
    2.228612E-01    1.942570E-03
    2.231333E-01    1.944968E-03
    2.234055E-01    1.947366E-03
    2.236776E-01    1.949764E-03
    2.239497E-01    1.952162E-03
    2.242218E-01    1.954560E-03
    2.244939E-01    1.956959E-03
    2.247660E-01    1.959357E-03
    2.250381E-01    1.961756E-03
    2.253103E-01    1.964154E-03
    2.255824E-01    1.966553E-03
    2.258545E-01    1.968952E-03
    2.261266E-01    1.971351E-03
    2.263987E-01    1.973750E-03
    2.266708E-01    1.976149E-03
    2.269429E-01    1.978548E-03
    2.272151E-01    1.980948E-03
    2.274872E-01    1.983347E-03
    2.277593E-01    1.985747E-03
    2.280314E-01    1.988146E-03
    2.283035E-01    1.990546E-03
    2.285756E-01    1.992946E-03
    2.288477E-01    1.995346E-03
    2.291199E-01    1.997746E-03
    2.293920E-01    2.000146E-03
    2.296641E-01    2.002546E-03
    2.299362E-01    2.004947E-03
    2.302083E-01    2.007347E-03
    2.304804E-01    2.009748E-03
    2.307525E-01    2.012148E-03
    2.310246E-01    2.014549E-03
    2.312968E-01    2.016950E-03
    2.315689E-01    2.019351E-03
    2.318410E-01    2.021752E-03
    2.321131E-01    2.024153E-03
    2.323852E-01    2.026554E-03
    2.326573E-01    2.028955E-03
    2.329294E-01    2.031357E-03
    2.332016E-01    2.033758E-03
    2.334737E-01    2.036160E-03
    2.337458E-01    2.038562E-03
    2.340179E-01    2.040964E-03
    2.342900E-01    2.043366E-03
    2.345621E-01    2.045768E-03
    2.348342E-01    2.048170E-03
    2.351064E-01    2.050572E-03
    2.353785E-01    2.052974E-03
    2.356506E-01    2.055377E-03
    2.359227E-01    2.057779E-03
    2.361948E-01    2.060182E-03
    2.364669E-01    2.062585E-03
    2.367390E-01    2.064987E-03
    2.370112E-01    2.067390E-03
    2.372833E-01    2.069793E-03
    2.375554E-01    2.072197E-03
    2.378275E-01    2.074600E-03
    2.380996E-01    2.077003E-03
    2.383717E-01    2.079407E-03
    2.386438E-01    2.081810E-03
    2.389159E-01    2.084214E-03
    2.391881E-01    2.086618E-03
    2.394602E-01    2.089021E-03
    2.397323E-01    2.091425E-03
    2.400044E-01    2.093830E-03
    2.402765E-01    2.096234E-03
    2.405486E-01    2.098638E-03
    2.408207E-01    2.101042E-03
    2.410929E-01    2.103447E-03
    2.413650E-01    2.105851E-03
    2.416371E-01    2.108256E-03
    2.419092E-01    2.110661E-03
    2.421813E-01    2.113066E-03
    2.424534E-01    2.115471E-03
    2.427255E-01    2.117876E-03
    2.429977E-01    2.120281E-03
    2.432698E-01    2.122687E-03
    2.435419E-01    2.125092E-03
    2.438140E-01    2.127497E-03
    2.440861E-01    2.129903E-03
    2.443582E-01    2.132309E-03
    2.446303E-01    2.134715E-03
    2.449025E-01    2.137121E-03
    2.451746E-01    2.139527E-03
    2.454467E-01    2.141933E-03
    2.457188E-01    2.144339E-03
    2.459909E-01    2.146746E-03
    2.462630E-01    2.149152E-03
    2.465351E-01    2.151559E-03
    2.468073E-01    2.153965E-03
    2.470794E-01    2.156372E-03
    2.473515E-01    2.158779E-03
    2.476236E-01    2.161186E-03
    2.478957E-01    2.163593E-03
    2.481678E-01    2.166000E-03
    2.484399E-01    2.168408E-03
    2.487120E-01    2.170815E-03
    2.489842E-01    2.173223E-03
    2.492563E-01    2.175630E-03
    2.495284E-01    2.178038E-03
    2.498005E-01    2.180446E-03
    2.500726E-01    2.182854E-03
    2.503447E-01    2.185262E-03
    2.506168E-01    2.187670E-03
    2.508890E-01    2.190079E-03
    2.511611E-01    2.192487E-03
    2.514332E-01    2.194896E-03
    2.517053E-01    2.197304E-03
    2.519774E-01    2.199713E-03
    2.522495E-01    2.202122E-03
    2.525216E-01    2.204531E-03
    2.527938E-01    2.206940E-03
    2.530659E-01    2.209349E-03
    2.533380E-01    2.211758E-03
    2.536101E-01    2.214168E-03
    2.538822E-01    2.216577E-03
    2.541543E-01    2.218987E-03
    2.544264E-01    2.221397E-03
    2.546986E-01    2.223806E-03
    2.549707E-01    2.226216E-03
    2.552428E-01    2.228627E-03
    2.555149E-01    2.231037E-03
    2.557870E-01    2.233447E-03
    2.560591E-01    2.235857E-03
    2.563312E-01    2.238268E-03
    2.566033E-01    2.240678E-03
    2.568755E-01    2.243089E-03
    2.571476E-01    2.245500E-03
    2.574197E-01    2.247911E-03
    2.576918E-01    2.250322E-03
    2.579639E-01    2.252733E-03
    2.582360E-01    2.255144E-03
    2.585081E-01    2.257556E-03
    2.587803E-01    2.259967E-03
    2.590524E-01    2.262379E-03
    2.593245E-01    2.264791E-03
    2.595966E-01    2.267203E-03
    2.598687E-01    2.269615E-03
    2.601408E-01    2.272027E-03
    2.604129E-01    2.274439E-03
    2.606851E-01    2.276851E-03
    2.609572E-01    2.279263E-03
    2.612293E-01    2.281676E-03
    2.615014E-01    2.284089E-03
    2.617735E-01    2.286501E-03
    2.620456E-01    2.288914E-03
    2.623177E-01    2.291327E-03
    2.625899E-01    2.293740E-03
    2.628620E-01    2.296153E-03
    2.631341E-01    2.298567E-03
    2.634062E-01    2.300980E-03
    2.636783E-01    2.303394E-03
    2.639504E-01    2.305807E-03
    2.642225E-01    2.308221E-03
    2.644947E-01    2.310635E-03
    2.647668E-01    2.313049E-03
    2.650389E-01    2.315463E-03
    2.653110E-01    2.317877E-03
    2.655831E-01    2.320292E-03
    2.658552E-01    2.322706E-03
    2.661273E-01    2.325121E-03
    2.663994E-01    2.327535E-03
    2.666716E-01    2.329950E-03
    2.669437E-01    2.332365E-03
    2.672158E-01    2.334780E-03
    2.674879E-01    2.337195E-03
    2.677600E-01    2.339611E-03
    2.680321E-01    2.342026E-03
    2.683042E-01    2.344442E-03
    2.685764E-01    2.346857E-03
    2.688485E-01    2.349273E-03
    2.691206E-01    2.351689E-03
    2.693927E-01    2.354105E-03
    2.696648E-01    2.356521E-03
    2.699369E-01    2.358937E-03
    2.702090E-01    2.361353E-03
    2.704812E-01    2.363770E-03
    2.707533E-01    2.366186E-03
    2.710254E-01    2.368603E-03
    2.712975E-01    2.371020E-03
    2.715696E-01    2.373437E-03
    2.718417E-01    2.375854E-03
    2.721138E-01    2.378271E-03
    2.723860E-01    2.380688E-03
    2.726581E-01    2.383105E-03
    2.729302E-01    2.385523E-03
    2.732023E-01    2.387941E-03
    2.734744E-01    2.390358E-03
    2.737465E-01    2.392776E-03
    2.740186E-01    2.395194E-03
    2.742907E-01    2.397612E-03
    2.745629E-01    2.400030E-03
    2.748350E-01    2.402449E-03
    2.751071E-01    2.404867E-03
    2.753792E-01    2.407286E-03
    2.756513E-01    2.409704E-03
    2.759234E-01    2.412123E-03
    2.761955E-01    2.414542E-03
    2.764677E-01    2.416961E-03
    2.767398E-01    2.419380E-03
    2.770119E-01    2.421800E-03
    2.772840E-01    2.424219E-03
    2.775561E-01    2.426639E-03
    2.778282E-01    2.429058E-03
    2.781003E-01    2.431478E-03
    2.783725E-01    2.433898E-03
    2.786446E-01    2.436318E-03
    2.789167E-01    2.438738E-03
    2.791888E-01    2.441158E-03
    2.794609E-01    2.443579E-03
    2.797330E-01    2.445999E-03
    2.800051E-01    2.448420E-03
    2.802773E-01    2.450840E-03
    2.805494E-01    2.453261E-03
    2.808215E-01    2.455682E-03
    2.810936E-01    2.458103E-03
    2.813657E-01    2.460525E-03
    2.816378E-01    2.462946E-03
    2.819099E-01    2.465367E-03
    2.821821E-01    2.467789E-03
    2.824542E-01    2.470211E-03
    2.827263E-01    2.472633E-03
    2.829984E-01    2.475055E-03
    2.832705E-01    2.477477E-03
    2.835426E-01    2.479899E-03
    2.838147E-01    2.482321E-03
    2.840868E-01    2.484744E-03
    2.843590E-01    2.487166E-03
    2.846311E-01    2.489589E-03
    2.849032E-01    2.492012E-03
    2.851753E-01    2.494435E-03
    2.854474E-01    2.496858E-03
    2.857195E-01    2.499281E-03
    2.859916E-01    2.501704E-03
    2.862638E-01    2.504128E-03
    2.865359E-01    2.506551E-03
    2.868080E-01    2.508975E-03
    2.870801E-01    2.511399E-03
    2.873522E-01    2.513823E-03
    2.876243E-01    2.516247E-03
    2.878964E-01    2.518671E-03
    2.881686E-01    2.521095E-03
    2.884407E-01    2.523520E-03
    2.887128E-01    2.525944E-03
    2.889849E-01    2.528369E-03
    2.892570E-01    2.530794E-03
    2.895291E-01    2.533219E-03
    2.898012E-01    2.535644E-03
    2.900734E-01    2.538069E-03
    2.903455E-01    2.540494E-03
    2.906176E-01    2.542920E-03
    2.908897E-01    2.545345E-03
    2.911618E-01    2.547771E-03
    2.914339E-01    2.550197E-03
    2.917060E-01    2.552623E-03
    2.919781E-01    2.555049E-03
    2.922503E-01    2.557475E-03
    2.925224E-01    2.559902E-03
    2.927945E-01    2.562328E-03
    2.930666E-01    2.564755E-03
    2.933387E-01    2.567181E-03
    2.936108E-01    2.569608E-03
    2.938829E-01    2.572035E-03
    2.941551E-01    2.574462E-03
    2.944272E-01    2.576890E-03
    2.946993E-01    2.579317E-03
    2.949714E-01    2.581744E-03
    2.952435E-01    2.584172E-03
    2.955156E-01    2.586600E-03
    2.957877E-01    2.589028E-03
    2.960599E-01    2.591456E-03
    2.963320E-01    2.593884E-03
    2.966041E-01    2.596312E-03
    2.968762E-01    2.598741E-03
    2.971483E-01    2.601169E-03
    2.974204E-01    2.603598E-03
    2.976925E-01    2.606027E-03
    2.979647E-01    2.608455E-03
    2.982368E-01    2.610884E-03
    2.985089E-01    2.613314E-03
    2.987810E-01    2.615743E-03
    2.990531E-01    2.618172E-03
    2.993252E-01    2.620602E-03
    2.995973E-01    2.623032E-03
    2.998694E-01    2.625462E-03
    3.001416E-01    2.627891E-03
    3.004137E-01    2.630322E-03
    3.006858E-01    2.632752E-03
    3.009579E-01    2.635182E-03
    3.012300E-01    2.637613E-03
    3.015021E-01    2.640043E-03
    3.017742E-01    2.642474E-03
    3.020464E-01    2.644905E-03
    3.023185E-01    2.647336E-03
    3.025906E-01    2.649767E-03
    3.028627E-01    2.652198E-03
    3.031348E-01    2.654630E-03
    3.034069E-01    2.657061E-03
    3.036790E-01    2.659493E-03
    3.039512E-01    2.661925E-03
    3.042233E-01    2.664357E-03
    3.044954E-01    2.666789E-03
    3.047675E-01    2.669221E-03
    3.050396E-01    2.671653E-03
    3.053117E-01    2.674086E-03
    3.055838E-01    2.676518E-03
    3.058560E-01    2.678951E-03
    3.061281E-01    2.681384E-03
    3.064002E-01    2.683817E-03
    3.066723E-01    2.686250E-03
    3.069444E-01    2.688683E-03
    3.072165E-01    2.691117E-03
    3.074886E-01    2.693550E-03
    3.077608E-01    2.695984E-03
    3.080329E-01    2.698418E-03
    3.083050E-01    2.700852E-03
    3.085771E-01    2.703286E-03
    3.088492E-01    2.705720E-03
    3.091213E-01    2.708155E-03
    3.093934E-01    2.710589E-03
    3.096655E-01    2.713024E-03
    3.099377E-01    2.715458E-03
    3.102098E-01    2.717893E-03
    3.104819E-01    2.720328E-03
    3.107540E-01    2.722763E-03
    3.110261E-01    2.725199E-03
    3.112982E-01    2.727634E-03
    3.115703E-01    2.730070E-03
    3.118425E-01    2.732506E-03
    3.121146E-01    2.734941E-03
    3.123867E-01    2.737377E-03
    3.126588E-01    2.739813E-03
    3.129309E-01    2.742250E-03
    3.132030E-01    2.744686E-03
    3.134751E-01    2.747123E-03
    3.137473E-01    2.749559E-03
    3.140194E-01    2.751996E-03
    3.142915E-01    2.754433E-03
    3.145636E-01    2.756870E-03
    3.148357E-01    2.759307E-03
    3.151078E-01    2.761745E-03
    3.153799E-01    2.764182E-03
    3.156521E-01    2.766620E-03
    3.159242E-01    2.769058E-03
    3.161963E-01    2.771496E-03
    3.164684E-01    2.773934E-03
    3.167405E-01    2.776372E-03
    3.170126E-01    2.778810E-03
    3.172847E-01    2.781249E-03
    3.175568E-01    2.783687E-03
    3.178290E-01    2.786126E-03
    3.181011E-01    2.788565E-03
    3.183732E-01    2.791004E-03
    3.186453E-01    2.793443E-03
    3.189174E-01    2.795882E-03
    3.191895E-01    2.798322E-03
    3.194616E-01    2.800761E-03
    3.197338E-01    2.803201E-03
    3.200059E-01    2.805641E-03
    3.202780E-01    2.808081E-03
    3.205501E-01    2.810521E-03
    3.208222E-01    2.812961E-03
    3.210943E-01    2.815402E-03
    3.213664E-01    2.817842E-03
    3.216386E-01    2.820283E-03
    3.219107E-01    2.822724E-03
    3.221828E-01    2.825165E-03
    3.224549E-01    2.827606E-03
    3.227270E-01    2.830047E-03
    3.229991E-01    2.832489E-03
    3.232712E-01    2.834930E-03
    3.235434E-01    2.837372E-03
    3.238155E-01    2.839814E-03
    3.240876E-01    2.842256E-03
    3.243597E-01    2.844698E-03
    3.246318E-01    2.847140E-03
    3.249039E-01    2.849583E-03
    3.251760E-01    2.852025E-03
    3.254482E-01    2.854468E-03
    3.257203E-01    2.856911E-03
    3.259924E-01    2.859354E-03
    3.262645E-01    2.861797E-03
    3.265366E-01    2.864240E-03
    3.268087E-01    2.866684E-03
    3.270808E-01    2.869127E-03
    3.273529E-01    2.871571E-03
    3.276251E-01    2.874015E-03
    3.278972E-01    2.876459E-03
    3.281693E-01    2.878903E-03
    3.284414E-01    2.881347E-03
    3.287135E-01    2.883791E-03
    3.289856E-01    2.886236E-03
    3.292577E-01    2.888681E-03
    3.295299E-01    2.891126E-03
    3.298020E-01    2.893571E-03
    3.300741E-01    2.896016E-03
    3.303462E-01    2.898461E-03
    3.306183E-01    2.900906E-03
    3.308904E-01    2.903352E-03
    3.311625E-01    2.905798E-03
    3.314347E-01    2.908244E-03
    3.317068E-01    2.910690E-03
    3.319789E-01    2.913136E-03
    3.322510E-01    2.915582E-03
    3.325231E-01    2.918029E-03
    3.327952E-01    2.920475E-03
    3.330673E-01    2.922922E-03
    3.333395E-01    2.925369E-03
    3.336116E-01    2.927816E-03
    3.338837E-01    2.930263E-03
    3.341558E-01    2.932710E-03
    3.344279E-01    2.935158E-03
    3.347000E-01    2.937605E-03
    3.349721E-01    2.940053E-03
    3.352442E-01    2.942501E-03
    3.355164E-01    2.944949E-03
    3.357885E-01    2.947397E-03
    3.360606E-01    2.949846E-03
    3.363327E-01    2.952294E-03
    3.366048E-01    2.954743E-03
    3.368769E-01    2.957192E-03
    3.371490E-01    2.959641E-03
    3.374212E-01    2.962090E-03
    3.376933E-01    2.964539E-03
    3.379654E-01    2.966989E-03
    3.382375E-01    2.969438E-03
    3.385096E-01    2.971888E-03
    3.387817E-01    2.974338E-03
    3.390538E-01    2.976788E-03
    3.393260E-01    2.979238E-03
    3.395981E-01    2.981688E-03
    3.398702E-01    2.984139E-03
    3.401423E-01    2.986589E-03
    3.404144E-01    2.989040E-03
    3.406865E-01    2.991491E-03
    3.409586E-01    2.993942E-03
    3.412308E-01    2.996393E-03
    3.415029E-01    2.998844E-03
    3.417750E-01    3.001296E-03
    3.420471E-01    3.003748E-03
    3.423192E-01    3.006199E-03
    3.425913E-01    3.008651E-03
    3.428634E-01    3.011103E-03
    3.431355E-01    3.013556E-03
    3.434077E-01    3.016008E-03
    3.436798E-01    3.018461E-03
    3.439519E-01    3.020913E-03
    3.442240E-01    3.023366E-03
    3.444961E-01    3.025819E-03
    3.447682E-01    3.028272E-03
    3.450403E-01    3.030726E-03
    3.453125E-01    3.033179E-03
    3.455846E-01    3.035633E-03
    3.458567E-01    3.038087E-03
    3.461288E-01    3.040541E-03
    3.464009E-01    3.042995E-03
    3.466730E-01    3.045449E-03
    3.469451E-01    3.047903E-03
    3.472173E-01    3.050358E-03
    3.474894E-01    3.052813E-03
    3.477615E-01    3.055267E-03
    3.480336E-01    3.057722E-03
    3.483057E-01    3.060178E-03
    3.485778E-01    3.062633E-03
    3.488499E-01    3.065088E-03
    3.491221E-01    3.067544E-03
    3.493942E-01    3.070000E-03
    3.496663E-01    3.072456E-03
    3.499384E-01    3.074912E-03
    3.502105E-01    3.077368E-03
    3.504826E-01    3.079824E-03
    3.507547E-01    3.082281E-03
    3.510269E-01    3.084738E-03
    3.512990E-01    3.087194E-03
    3.515711E-01    3.089651E-03
    3.518432E-01    3.092109E-03
    3.521153E-01    3.094566E-03
    3.523874E-01    3.097023E-03
    3.526595E-01    3.099481E-03
    3.529316E-01    3.101939E-03
    3.532038E-01    3.104397E-03
    3.534759E-01    3.106855E-03
    3.537480E-01    3.109313E-03
    3.540201E-01    3.111772E-03
    3.542922E-01    3.114230E-03
    3.545643E-01    3.116689E-03
    3.548364E-01    3.119148E-03
    3.551086E-01    3.121607E-03
    3.553807E-01    3.124066E-03
    3.556528E-01    3.126525E-03
    3.559249E-01    3.128985E-03
    3.561970E-01    3.131445E-03
    3.564691E-01    3.133904E-03
    3.567412E-01    3.136364E-03
    3.570134E-01    3.138825E-03
    3.572855E-01    3.141285E-03
    3.575576E-01    3.143745E-03
    3.578297E-01    3.146206E-03
    3.581018E-01    3.148667E-03
    3.583739E-01    3.151128E-03
    3.586460E-01    3.153589E-03
    3.589182E-01    3.156050E-03
    3.591903E-01    3.158511E-03
    3.594624E-01    3.160973E-03
    3.597345E-01    3.163435E-03
    3.600066E-01    3.165897E-03
    3.602787E-01    3.168359E-03
    3.605508E-01    3.170821E-03
    3.608229E-01    3.173283E-03
    3.610951E-01    3.175746E-03
    3.613672E-01    3.178209E-03
    3.616393E-01    3.180671E-03
    3.619114E-01    3.183134E-03
    3.621835E-01    3.185598E-03
    3.624556E-01    3.188061E-03
    3.627277E-01    3.190524E-03
    3.629999E-01    3.192988E-03
    3.632720E-01    3.195452E-03
    3.635441E-01    3.197916E-03
    3.638162E-01    3.200380E-03
    3.640883E-01    3.202844E-03
    3.643604E-01    3.205309E-03
    3.646325E-01    3.207773E-03
    3.649047E-01    3.210238E-03
    3.651768E-01    3.212703E-03
    3.654489E-01    3.215168E-03
    3.657210E-01    3.217634E-03
    3.659931E-01    3.220099E-03
    3.662652E-01    3.222565E-03
    3.665373E-01    3.225030E-03
    3.668095E-01    3.227496E-03
    3.670816E-01    3.229962E-03
    3.673537E-01    3.232429E-03
    3.676258E-01    3.234895E-03
    3.678979E-01    3.237362E-03
    3.681700E-01    3.239828E-03
    3.684421E-01    3.242295E-03
    3.687143E-01    3.244762E-03
    3.689864E-01    3.247229E-03
    3.692585E-01    3.249697E-03
    3.695306E-01    3.252164E-03
    3.698027E-01    3.254632E-03
    3.700748E-01    3.257100E-03
    3.703469E-01    3.259568E-03
    3.706190E-01    3.262036E-03
    3.708912E-01    3.264505E-03
    3.711633E-01    3.266973E-03
