 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.964180E+01eV    2.559289E+00Ha

 # Energy(eV)         Im(eps(w))
    6.152494E-01    1.125851E-01
    6.155215E-01    1.125859E-01
    6.157936E-01    1.125868E-01
    6.160657E-01    1.125876E-01
    6.163378E-01    1.125884E-01
    6.166100E-01    1.125892E-01
    6.168821E-01    1.125900E-01
    6.171542E-01    1.125908E-01
    6.174263E-01    1.125916E-01
    6.176984E-01    1.125924E-01
    6.179705E-01    1.125932E-01
    6.182426E-01    1.125941E-01
    6.185148E-01    1.125949E-01
    6.187869E-01    1.125957E-01
    6.190590E-01    1.125965E-01
    6.193311E-01    1.125973E-01
    6.196032E-01    1.125981E-01
    6.198753E-01    1.125989E-01
    6.201474E-01    1.125997E-01
    6.204196E-01    1.126006E-01
    6.206917E-01    1.126014E-01
    6.209638E-01    1.126022E-01
    6.212359E-01    1.126030E-01
    6.215080E-01    1.126038E-01
    6.217801E-01    1.126046E-01
    6.220522E-01    1.126055E-01
    6.223243E-01    1.126063E-01
    6.225965E-01    1.126071E-01
    6.228686E-01    1.126079E-01
    6.231407E-01    1.126087E-01
    6.234128E-01    1.126096E-01
    6.236849E-01    1.126104E-01
    6.239570E-01    1.126112E-01
    6.242291E-01    1.126120E-01
    6.245013E-01    1.126128E-01
    6.247734E-01    1.126137E-01
    6.250455E-01    1.126145E-01
    6.253176E-01    1.126153E-01
    6.255897E-01    1.126161E-01
    6.258618E-01    1.126169E-01
    6.261339E-01    1.126178E-01
    6.264061E-01    1.126186E-01
    6.266782E-01    1.126194E-01
    6.269503E-01    1.126202E-01
    6.272224E-01    1.126211E-01
    6.274945E-01    1.126219E-01
    6.277666E-01    1.126227E-01
    6.280387E-01    1.126235E-01
    6.283109E-01    1.126244E-01
    6.285830E-01    1.126252E-01
    6.288551E-01    1.126260E-01
    6.291272E-01    1.126268E-01
    6.293993E-01    1.126277E-01
    6.296714E-01    1.126285E-01
    6.299435E-01    1.126293E-01
    6.302156E-01    1.126302E-01
    6.304878E-01    1.126310E-01
    6.307599E-01    1.126318E-01
    6.310320E-01    1.126326E-01
    6.313041E-01    1.126335E-01
    6.315762E-01    1.126343E-01
    6.318483E-01    1.126351E-01
    6.321204E-01    1.126360E-01
    6.323926E-01    1.126368E-01
    6.326647E-01    1.126376E-01
    6.329368E-01    1.126385E-01
    6.332089E-01    1.126393E-01
    6.334810E-01    1.126401E-01
    6.337531E-01    1.126410E-01
    6.340252E-01    1.126418E-01
    6.342974E-01    1.126426E-01
    6.345695E-01    1.126435E-01
    6.348416E-01    1.126443E-01
    6.351137E-01    1.126451E-01
    6.353858E-01    1.126460E-01
    6.356579E-01    1.126468E-01
    6.359300E-01    1.126477E-01
    6.362022E-01    1.126485E-01
    6.364743E-01    1.126493E-01
    6.367464E-01    1.126502E-01
    6.370185E-01    1.126510E-01
    6.372906E-01    1.126518E-01
    6.375627E-01    1.126527E-01
    6.378348E-01    1.126535E-01
    6.381070E-01    1.126544E-01
    6.383791E-01    1.126552E-01
    6.386512E-01    1.126560E-01
    6.389233E-01    1.126569E-01
    6.391954E-01    1.126577E-01
    6.394675E-01    1.126586E-01
    6.397396E-01    1.126594E-01
    6.400117E-01    1.126602E-01
    6.402839E-01    1.126611E-01
    6.405560E-01    1.126619E-01
    6.408281E-01    1.126628E-01
    6.411002E-01    1.126636E-01
    6.413723E-01    1.126645E-01
    6.416444E-01    1.126653E-01
    6.419165E-01    1.126662E-01
    6.421887E-01    1.126670E-01
    6.424608E-01    1.126678E-01
    6.427329E-01    1.126687E-01
    6.430050E-01    1.126695E-01
    6.432771E-01    1.126704E-01
    6.435492E-01    1.126712E-01
    6.438213E-01    1.126721E-01
    6.440935E-01    1.126729E-01
    6.443656E-01    1.126738E-01
    6.446377E-01    1.126746E-01
    6.449098E-01    1.126755E-01
    6.451819E-01    1.126763E-01
    6.454540E-01    1.126772E-01
    6.457261E-01    1.126780E-01
    6.459983E-01    1.126789E-01
    6.462704E-01    1.126797E-01
    6.465425E-01    1.126806E-01
    6.468146E-01    1.126814E-01
    6.470867E-01    1.126823E-01
    6.473588E-01    1.126831E-01
    6.476309E-01    1.126840E-01
    6.479030E-01    1.126848E-01
    6.481752E-01    1.126857E-01
    6.484473E-01    1.126866E-01
    6.487194E-01    1.126874E-01
    6.489915E-01    1.126883E-01
    6.492636E-01    1.126891E-01
    6.495357E-01    1.126900E-01
    6.498078E-01    1.126908E-01
    6.500800E-01    1.126917E-01
    6.503521E-01    1.126925E-01
    6.506242E-01    1.126934E-01
    6.508963E-01    1.126943E-01
    6.511684E-01    1.126951E-01
    6.514405E-01    1.126960E-01
    6.517126E-01    1.126968E-01
    6.519848E-01    1.126977E-01
    6.522569E-01    1.126985E-01
    6.525290E-01    1.126994E-01
    6.528011E-01    1.127003E-01
    6.530732E-01    1.127011E-01
    6.533453E-01    1.127020E-01
    6.536174E-01    1.127029E-01
    6.538896E-01    1.127037E-01
    6.541617E-01    1.127046E-01
    6.544338E-01    1.127054E-01
    6.547059E-01    1.127063E-01
    6.549780E-01    1.127072E-01
    6.552501E-01    1.127080E-01
    6.555222E-01    1.127089E-01
    6.557944E-01    1.127098E-01
    6.560665E-01    1.127106E-01
    6.563386E-01    1.127115E-01
    6.566107E-01    1.127124E-01
    6.568828E-01    1.127132E-01
    6.571549E-01    1.127141E-01
    6.574270E-01    1.127150E-01
    6.576991E-01    1.127158E-01
    6.579713E-01    1.127167E-01
    6.582434E-01    1.127176E-01
    6.585155E-01    1.127184E-01
    6.587876E-01    1.127193E-01
    6.590597E-01    1.127202E-01
    6.593318E-01    1.127210E-01
    6.596039E-01    1.127219E-01
    6.598761E-01    1.127228E-01
    6.601482E-01    1.127236E-01
    6.604203E-01    1.127245E-01
    6.606924E-01    1.127254E-01
    6.609645E-01    1.127263E-01
    6.612366E-01    1.127271E-01
    6.615087E-01    1.127280E-01
    6.617809E-01    1.127289E-01
    6.620530E-01    1.127297E-01
    6.623251E-01    1.127306E-01
    6.625972E-01    1.127315E-01
    6.628693E-01    1.127324E-01
    6.631414E-01    1.127332E-01
    6.634135E-01    1.127341E-01
    6.636857E-01    1.127350E-01
    6.639578E-01    1.127359E-01
    6.642299E-01    1.127367E-01
    6.645020E-01    1.127376E-01
    6.647741E-01    1.127385E-01
    6.650462E-01    1.127394E-01
    6.653183E-01    1.127403E-01
    6.655904E-01    1.127411E-01
    6.658626E-01    1.127420E-01
    6.661347E-01    1.127429E-01
    6.664068E-01    1.127438E-01
    6.666789E-01    1.127446E-01
    6.669510E-01    1.127455E-01
    6.672231E-01    1.127464E-01
    6.674952E-01    1.127473E-01
    6.677674E-01    1.127482E-01
    6.680395E-01    1.127491E-01
    6.683116E-01    1.127499E-01
    6.685837E-01    1.127508E-01
    6.688558E-01    1.127517E-01
    6.691279E-01    1.127526E-01
    6.694000E-01    1.127535E-01
    6.696722E-01    1.127544E-01
    6.699443E-01    1.127552E-01
    6.702164E-01    1.127561E-01
    6.704885E-01    1.127570E-01
    6.707606E-01    1.127579E-01
    6.710327E-01    1.127588E-01
    6.713048E-01    1.127597E-01
    6.715770E-01    1.127605E-01
    6.718491E-01    1.127614E-01
    6.721212E-01    1.127623E-01
    6.723933E-01    1.127632E-01
    6.726654E-01    1.127641E-01
    6.729375E-01    1.127650E-01
    6.732096E-01    1.127659E-01
    6.734817E-01    1.127668E-01
    6.737539E-01    1.127677E-01
    6.740260E-01    1.127685E-01
    6.742981E-01    1.127694E-01
    6.745702E-01    1.127703E-01
    6.748423E-01    1.127712E-01
    6.751144E-01    1.127721E-01
    6.753865E-01    1.127730E-01
    6.756587E-01    1.127739E-01
    6.759308E-01    1.127748E-01
    6.762029E-01    1.127757E-01
    6.764750E-01    1.127766E-01
    6.767471E-01    1.127775E-01
    6.770192E-01    1.127784E-01
    6.772913E-01    1.127793E-01
    6.775635E-01    1.127802E-01
    6.778356E-01    1.127810E-01
    6.781077E-01    1.127819E-01
    6.783798E-01    1.127828E-01
    6.786519E-01    1.127837E-01
    6.789240E-01    1.127846E-01
    6.791961E-01    1.127855E-01
    6.794683E-01    1.127864E-01
    6.797404E-01    1.127873E-01
    6.800125E-01    1.127882E-01
    6.802846E-01    1.127891E-01
    6.805567E-01    1.127900E-01
    6.808288E-01    1.127909E-01
    6.811009E-01    1.127918E-01
    6.813731E-01    1.127927E-01
    6.816452E-01    1.127936E-01
    6.819173E-01    1.127945E-01
    6.821894E-01    1.127954E-01
    6.824615E-01    1.127963E-01
    6.827336E-01    1.127972E-01
    6.830057E-01    1.127981E-01
    6.832778E-01    1.127990E-01
    6.835500E-01    1.127999E-01
    6.838221E-01    1.128008E-01
    6.840942E-01    1.128017E-01
    6.843663E-01    1.128027E-01
    6.846384E-01    1.128036E-01
    6.849105E-01    1.128045E-01
    6.851826E-01    1.128054E-01
    6.854548E-01    1.128063E-01
    6.857269E-01    1.128072E-01
    6.859990E-01    1.128081E-01
    6.862711E-01    1.128090E-01
    6.865432E-01    1.128099E-01
    6.868153E-01    1.128108E-01
    6.870874E-01    1.128117E-01
    6.873596E-01    1.128126E-01
    6.876317E-01    1.128135E-01
    6.879038E-01    1.128145E-01
    6.881759E-01    1.128154E-01
    6.884480E-01    1.128163E-01
    6.887201E-01    1.128172E-01
    6.889922E-01    1.128181E-01
    6.892644E-01    1.128190E-01
    6.895365E-01    1.128199E-01
    6.898086E-01    1.128208E-01
    6.900807E-01    1.128217E-01
    6.903528E-01    1.128227E-01
    6.906249E-01    1.128236E-01
    6.908970E-01    1.128245E-01
    6.911691E-01    1.128254E-01
    6.914413E-01    1.128263E-01
    6.917134E-01    1.128272E-01
    6.919855E-01    1.128281E-01
    6.922576E-01    1.128291E-01
    6.925297E-01    1.128300E-01
    6.928018E-01    1.128309E-01
    6.930739E-01    1.128318E-01
    6.933461E-01    1.128327E-01
    6.936182E-01    1.128336E-01
    6.938903E-01    1.128346E-01
    6.941624E-01    1.128355E-01
    6.944345E-01    1.128364E-01
    6.947066E-01    1.128373E-01
    6.949787E-01    1.128382E-01
    6.952509E-01    1.128392E-01
    6.955230E-01    1.128401E-01
    6.957951E-01    1.128410E-01
    6.960672E-01    1.128419E-01
    6.963393E-01    1.128428E-01
    6.966114E-01    1.128438E-01
    6.968835E-01    1.128447E-01
    6.971557E-01    1.128456E-01
    6.974278E-01    1.128465E-01
    6.976999E-01    1.128475E-01
    6.979720E-01    1.128484E-01
    6.982441E-01    1.128493E-01
    6.985162E-01    1.128502E-01
    6.987883E-01    1.128512E-01
    6.990605E-01    1.128521E-01
    6.993326E-01    1.128530E-01
    6.996047E-01    1.128539E-01
    6.998768E-01    1.128549E-01
    7.001489E-01    1.128558E-01
    7.004210E-01    1.128567E-01
    7.006931E-01    1.128576E-01
    7.009652E-01    1.128586E-01
    7.012374E-01    1.128595E-01
    7.015095E-01    1.128604E-01
    7.017816E-01    1.128614E-01
    7.020537E-01    1.128623E-01
    7.023258E-01    1.128632E-01
    7.025979E-01    1.128641E-01
    7.028700E-01    1.128651E-01
    7.031422E-01    1.128660E-01
    7.034143E-01    1.128669E-01
    7.036864E-01    1.128679E-01
    7.039585E-01    1.128688E-01
    7.042306E-01    1.128697E-01
    7.045027E-01    1.128707E-01
    7.047748E-01    1.128716E-01
    7.050470E-01    1.128725E-01
    7.053191E-01    1.128735E-01
    7.055912E-01    1.128744E-01
    7.058633E-01    1.128753E-01
    7.061354E-01    1.128763E-01
    7.064075E-01    1.128772E-01
    7.066796E-01    1.128781E-01
    7.069518E-01    1.128791E-01
    7.072239E-01    1.128800E-01
    7.074960E-01    1.128810E-01
    7.077681E-01    1.128819E-01
    7.080402E-01    1.128828E-01
    7.083123E-01    1.128838E-01
    7.085844E-01    1.128847E-01
    7.088565E-01    1.128857E-01
    7.091287E-01    1.128866E-01
    7.094008E-01    1.128875E-01
    7.096729E-01    1.128885E-01
    7.099450E-01    1.128894E-01
    7.102171E-01    1.128904E-01
    7.104892E-01    1.128913E-01
    7.107613E-01    1.128922E-01
    7.110335E-01    1.128932E-01
    7.113056E-01    1.128941E-01
    7.115777E-01    1.128951E-01
    7.118498E-01    1.128960E-01
    7.121219E-01    1.128970E-01
    7.123940E-01    1.128979E-01
    7.126661E-01    1.128988E-01
    7.129383E-01    1.128998E-01
    7.132104E-01    1.129007E-01
    7.134825E-01    1.129017E-01
    7.137546E-01    1.129026E-01
    7.140267E-01    1.129036E-01
    7.142988E-01    1.129045E-01
    7.145709E-01    1.129055E-01
    7.148431E-01    1.129064E-01
    7.151152E-01    1.129074E-01
    7.153873E-01    1.129083E-01
    7.156594E-01    1.129093E-01
    7.159315E-01    1.129102E-01
    7.162036E-01    1.129112E-01
    7.164757E-01    1.129121E-01
    7.167478E-01    1.129131E-01
    7.170200E-01    1.129140E-01
    7.172921E-01    1.129150E-01
    7.175642E-01    1.129159E-01
    7.178363E-01    1.129169E-01
    7.181084E-01    1.129178E-01
    7.183805E-01    1.129188E-01
    7.186526E-01    1.129197E-01
    7.189248E-01    1.129207E-01
    7.191969E-01    1.129216E-01
    7.194690E-01    1.129226E-01
    7.197411E-01    1.129235E-01
    7.200132E-01    1.129245E-01
    7.202853E-01    1.129255E-01
    7.205574E-01    1.129264E-01
    7.208296E-01    1.129274E-01
    7.211017E-01    1.129283E-01
    7.213738E-01    1.129293E-01
    7.216459E-01    1.129302E-01
    7.219180E-01    1.129312E-01
    7.221901E-01    1.129322E-01
    7.224622E-01    1.129331E-01
    7.227344E-01    1.129341E-01
    7.230065E-01    1.129350E-01
    7.232786E-01    1.129360E-01
    7.235507E-01    1.129370E-01
    7.238228E-01    1.129379E-01
    7.240949E-01    1.129389E-01
    7.243670E-01    1.129398E-01
    7.246392E-01    1.129408E-01
    7.249113E-01    1.129418E-01
    7.251834E-01    1.129427E-01
    7.254555E-01    1.129437E-01
    7.257276E-01    1.129447E-01
    7.259997E-01    1.129456E-01
    7.262718E-01    1.129466E-01
    7.265439E-01    1.129475E-01
    7.268161E-01    1.129485E-01
    7.270882E-01    1.129495E-01
    7.273603E-01    1.129504E-01
    7.276324E-01    1.129514E-01
    7.279045E-01    1.129524E-01
    7.281766E-01    1.129533E-01
    7.284487E-01    1.129543E-01
    7.287209E-01    1.129553E-01
    7.289930E-01    1.129562E-01
    7.292651E-01    1.129572E-01
    7.295372E-01    1.129582E-01
    7.298093E-01    1.129592E-01
    7.300814E-01    1.129601E-01
    7.303535E-01    1.129611E-01
    7.306257E-01    1.129621E-01
    7.308978E-01    1.129630E-01
    7.311699E-01    1.129640E-01
    7.314420E-01    1.129650E-01
    7.317141E-01    1.129660E-01
    7.319862E-01    1.129669E-01
    7.322583E-01    1.129679E-01
    7.325305E-01    1.129689E-01
    7.328026E-01    1.129698E-01
    7.330747E-01    1.129708E-01
    7.333468E-01    1.129718E-01
    7.336189E-01    1.129728E-01
    7.338910E-01    1.129737E-01
    7.341631E-01    1.129747E-01
    7.344352E-01    1.129757E-01
    7.347074E-01    1.129767E-01
    7.349795E-01    1.129776E-01
    7.352516E-01    1.129786E-01
    7.355237E-01    1.129796E-01
    7.357958E-01    1.129806E-01
    7.360679E-01    1.129816E-01
    7.363400E-01    1.129825E-01
    7.366122E-01    1.129835E-01
    7.368843E-01    1.129845E-01
    7.371564E-01    1.129855E-01
    7.374285E-01    1.129865E-01
    7.377006E-01    1.129874E-01
    7.379727E-01    1.129884E-01
    7.382448E-01    1.129894E-01
    7.385170E-01    1.129904E-01
    7.387891E-01    1.129914E-01
    7.390612E-01    1.129923E-01
    7.393333E-01    1.129933E-01
    7.396054E-01    1.129943E-01
    7.398775E-01    1.129953E-01
    7.401496E-01    1.129963E-01
    7.404218E-01    1.129973E-01
    7.406939E-01    1.129982E-01
    7.409660E-01    1.129992E-01
    7.412381E-01    1.130002E-01
    7.415102E-01    1.130012E-01
    7.417823E-01    1.130022E-01
    7.420544E-01    1.130032E-01
    7.423266E-01    1.130042E-01
    7.425987E-01    1.130052E-01
    7.428708E-01    1.130061E-01
    7.431429E-01    1.130071E-01
    7.434150E-01    1.130081E-01
    7.436871E-01    1.130091E-01
    7.439592E-01    1.130101E-01
    7.442313E-01    1.130111E-01
    7.445035E-01    1.130121E-01
    7.447756E-01    1.130131E-01
    7.450477E-01    1.130141E-01
    7.453198E-01    1.130151E-01
    7.455919E-01    1.130160E-01
    7.458640E-01    1.130170E-01
    7.461361E-01    1.130180E-01
    7.464083E-01    1.130190E-01
    7.466804E-01    1.130200E-01
    7.469525E-01    1.130210E-01
    7.472246E-01    1.130220E-01
    7.474967E-01    1.130230E-01
    7.477688E-01    1.130240E-01
    7.480409E-01    1.130250E-01
    7.483131E-01    1.130260E-01
    7.485852E-01    1.130270E-01
    7.488573E-01    1.130280E-01
    7.491294E-01    1.130290E-01
    7.494015E-01    1.130300E-01
    7.496736E-01    1.130310E-01
    7.499457E-01    1.130320E-01
    7.502179E-01    1.130330E-01
    7.504900E-01    1.130340E-01
    7.507621E-01    1.130350E-01
    7.510342E-01    1.130360E-01
    7.513063E-01    1.130370E-01
    7.515784E-01    1.130380E-01
    7.518505E-01    1.130390E-01
    7.521226E-01    1.130400E-01
    7.523948E-01    1.130410E-01
    7.526669E-01    1.130420E-01
    7.529390E-01    1.130430E-01
    7.532111E-01    1.130440E-01
    7.534832E-01    1.130450E-01
    7.537553E-01    1.130460E-01
    7.540274E-01    1.130470E-01
    7.542996E-01    1.130480E-01
    7.545717E-01    1.130490E-01
    7.548438E-01    1.130500E-01
    7.551159E-01    1.130510E-01
    7.553880E-01    1.130520E-01
    7.556601E-01    1.130530E-01
    7.559322E-01    1.130540E-01
    7.562044E-01    1.130550E-01
    7.564765E-01    1.130560E-01
    7.567486E-01    1.130571E-01
    7.570207E-01    1.130581E-01
    7.572928E-01    1.130591E-01
    7.575649E-01    1.130601E-01
    7.578370E-01    1.130611E-01
    7.581092E-01    1.130621E-01
    7.583813E-01    1.130631E-01
    7.586534E-01    1.130641E-01
    7.589255E-01    1.130651E-01
    7.591976E-01    1.130661E-01
    7.594697E-01    1.130672E-01
    7.597418E-01    1.130682E-01
    7.600140E-01    1.130692E-01
    7.602861E-01    1.130702E-01
    7.605582E-01    1.130712E-01
    7.608303E-01    1.130722E-01
    7.611024E-01    1.130732E-01
    7.613745E-01    1.130743E-01
    7.616466E-01    1.130753E-01
    7.619187E-01    1.130763E-01
    7.621909E-01    1.130773E-01
    7.624630E-01    1.130783E-01
    7.627351E-01    1.130793E-01
    7.630072E-01    1.130803E-01
    7.632793E-01    1.130814E-01
    7.635514E-01    1.130824E-01
    7.638235E-01    1.130834E-01
    7.640957E-01    1.130844E-01
    7.643678E-01    1.130854E-01
    7.646399E-01    1.130865E-01
    7.649120E-01    1.130875E-01
    7.651841E-01    1.130885E-01
    7.654562E-01    1.130895E-01
    7.657283E-01    1.130905E-01
    7.660005E-01    1.130916E-01
    7.662726E-01    1.130926E-01
    7.665447E-01    1.130936E-01
    7.668168E-01    1.130946E-01
    7.670889E-01    1.130957E-01
    7.673610E-01    1.130967E-01
    7.676331E-01    1.130977E-01
    7.679053E-01    1.130987E-01
    7.681774E-01    1.130998E-01
    7.684495E-01    1.131008E-01
    7.687216E-01    1.131018E-01
    7.689937E-01    1.131028E-01
    7.692658E-01    1.131039E-01
    7.695379E-01    1.131049E-01
    7.698100E-01    1.131059E-01
    7.700822E-01    1.131069E-01
    7.703543E-01    1.131080E-01
    7.706264E-01    1.131090E-01
    7.708985E-01    1.131100E-01
    7.711706E-01    1.131110E-01
    7.714427E-01    1.131121E-01
    7.717148E-01    1.131131E-01
    7.719870E-01    1.131141E-01
    7.722591E-01    1.131152E-01
    7.725312E-01    1.131162E-01
    7.728033E-01    1.131172E-01
    7.730754E-01    1.131183E-01
    7.733475E-01    1.131193E-01
    7.736196E-01    1.131203E-01
    7.738918E-01    1.131214E-01
    7.741639E-01    1.131224E-01
    7.744360E-01    1.131234E-01
    7.747081E-01    1.131245E-01
    7.749802E-01    1.131255E-01
    7.752523E-01    1.131265E-01
    7.755244E-01    1.131276E-01
    7.757966E-01    1.131286E-01
    7.760687E-01    1.131296E-01
    7.763408E-01    1.131307E-01
    7.766129E-01    1.131317E-01
    7.768850E-01    1.131327E-01
    7.771571E-01    1.131338E-01
    7.774292E-01    1.131348E-01
    7.777013E-01    1.131359E-01
    7.779735E-01    1.131369E-01
    7.782456E-01    1.131379E-01
    7.785177E-01    1.131390E-01
    7.787898E-01    1.131400E-01
    7.790619E-01    1.131411E-01
    7.793340E-01    1.131421E-01
    7.796061E-01    1.131431E-01
    7.798783E-01    1.131442E-01
    7.801504E-01    1.131452E-01
    7.804225E-01    1.131463E-01
    7.806946E-01    1.131473E-01
    7.809667E-01    1.131484E-01
    7.812388E-01    1.131494E-01
    7.815109E-01    1.131504E-01
    7.817831E-01    1.131515E-01
    7.820552E-01    1.131525E-01
    7.823273E-01    1.131536E-01
    7.825994E-01    1.131546E-01
    7.828715E-01    1.131557E-01
    7.831436E-01    1.131567E-01
    7.834157E-01    1.131578E-01
    7.836879E-01    1.131588E-01
    7.839600E-01    1.131599E-01
    7.842321E-01    1.131609E-01
    7.845042E-01    1.131620E-01
    7.847763E-01    1.131630E-01
    7.850484E-01    1.131641E-01
    7.853205E-01    1.131651E-01
    7.855927E-01    1.131662E-01
    7.858648E-01    1.131672E-01
    7.861369E-01    1.131683E-01
    7.864090E-01    1.131693E-01
    7.866811E-01    1.131704E-01
    7.869532E-01    1.131714E-01
    7.872253E-01    1.131725E-01
    7.874974E-01    1.131735E-01
    7.877696E-01    1.131746E-01
    7.880417E-01    1.131756E-01
    7.883138E-01    1.131767E-01
    7.885859E-01    1.131777E-01
    7.888580E-01    1.131788E-01
    7.891301E-01    1.131798E-01
    7.894022E-01    1.131809E-01
    7.896744E-01    1.131819E-01
    7.899465E-01    1.131830E-01
    7.902186E-01    1.131841E-01
    7.904907E-01    1.131851E-01
    7.907628E-01    1.131862E-01
    7.910349E-01    1.131872E-01
    7.913070E-01    1.131883E-01
    7.915792E-01    1.131894E-01
    7.918513E-01    1.131904E-01
    7.921234E-01    1.131915E-01
    7.923955E-01    1.131925E-01
    7.926676E-01    1.131936E-01
    7.929397E-01    1.131947E-01
    7.932118E-01    1.131957E-01
    7.934840E-01    1.131968E-01
    7.937561E-01    1.131978E-01
    7.940282E-01    1.131989E-01
    7.943003E-01    1.132000E-01
    7.945724E-01    1.132010E-01
    7.948445E-01    1.132021E-01
    7.951166E-01    1.132032E-01
    7.953887E-01    1.132042E-01
    7.956609E-01    1.132053E-01
    7.959330E-01    1.132063E-01
    7.962051E-01    1.132074E-01
    7.964772E-01    1.132085E-01
    7.967493E-01    1.132095E-01
    7.970214E-01    1.132106E-01
    7.972935E-01    1.132117E-01
    7.975657E-01    1.132127E-01
    7.978378E-01    1.132138E-01
    7.981099E-01    1.132149E-01
    7.983820E-01    1.132159E-01
    7.986541E-01    1.132170E-01
    7.989262E-01    1.132181E-01
    7.991983E-01    1.132192E-01
    7.994705E-01    1.132202E-01
    7.997426E-01    1.132213E-01
    8.000147E-01    1.132224E-01
    8.002868E-01    1.132234E-01
    8.005589E-01    1.132245E-01
    8.008310E-01    1.132256E-01
    8.011031E-01    1.132267E-01
    8.013753E-01    1.132277E-01
    8.016474E-01    1.132288E-01
    8.019195E-01    1.132299E-01
    8.021916E-01    1.132310E-01
    8.024637E-01    1.132320E-01
    8.027358E-01    1.132331E-01
    8.030079E-01    1.132342E-01
    8.032801E-01    1.132353E-01
    8.035522E-01    1.132363E-01
    8.038243E-01    1.132374E-01
    8.040964E-01    1.132385E-01
    8.043685E-01    1.132396E-01
    8.046406E-01    1.132406E-01
    8.049127E-01    1.132417E-01
    8.051848E-01    1.132428E-01
    8.054570E-01    1.132439E-01
    8.057291E-01    1.132450E-01
    8.060012E-01    1.132460E-01
    8.062733E-01    1.132471E-01
    8.065454E-01    1.132482E-01
    8.068175E-01    1.132493E-01
    8.070896E-01    1.132504E-01
    8.073618E-01    1.132514E-01
    8.076339E-01    1.132525E-01
    8.079060E-01    1.132536E-01
    8.081781E-01    1.132547E-01
    8.084502E-01    1.132558E-01
    8.087223E-01    1.132569E-01
    8.089944E-01    1.132579E-01
    8.092666E-01    1.132590E-01
    8.095387E-01    1.132601E-01
    8.098108E-01    1.132612E-01
    8.100829E-01    1.132623E-01
    8.103550E-01    1.132634E-01
    8.106271E-01    1.132645E-01
    8.108992E-01    1.132655E-01
    8.111714E-01    1.132666E-01
    8.114435E-01    1.132677E-01
    8.117156E-01    1.132688E-01
    8.119877E-01    1.132699E-01
    8.122598E-01    1.132710E-01
    8.125319E-01    1.132721E-01
    8.128040E-01    1.132732E-01
    8.130761E-01    1.132743E-01
    8.133483E-01    1.132753E-01
    8.136204E-01    1.132764E-01
    8.138925E-01    1.132775E-01
    8.141646E-01    1.132786E-01
    8.144367E-01    1.132797E-01
    8.147088E-01    1.132808E-01
    8.149809E-01    1.132819E-01
    8.152531E-01    1.132830E-01
    8.155252E-01    1.132841E-01
    8.157973E-01    1.132852E-01
    8.160694E-01    1.132863E-01
    8.163415E-01    1.132874E-01
    8.166136E-01    1.132885E-01
    8.168857E-01    1.132896E-01
    8.171579E-01    1.132907E-01
    8.174300E-01    1.132918E-01
    8.177021E-01    1.132928E-01
    8.179742E-01    1.132939E-01
    8.182463E-01    1.132950E-01
    8.185184E-01    1.132961E-01
    8.187905E-01    1.132972E-01
    8.190627E-01    1.132983E-01
    8.193348E-01    1.132994E-01
    8.196069E-01    1.133005E-01
    8.198790E-01    1.133016E-01
    8.201511E-01    1.133027E-01
    8.204232E-01    1.133038E-01
    8.206953E-01    1.133049E-01
    8.209674E-01    1.133060E-01
    8.212396E-01    1.133071E-01
    8.215117E-01    1.133083E-01
    8.217838E-01    1.133094E-01
    8.220559E-01    1.133105E-01
    8.223280E-01    1.133116E-01
    8.226001E-01    1.133127E-01
    8.228722E-01    1.133138E-01
    8.231444E-01    1.133149E-01
    8.234165E-01    1.133160E-01
    8.236886E-01    1.133171E-01
    8.239607E-01    1.133182E-01
    8.242328E-01    1.133193E-01
    8.245049E-01    1.133204E-01
    8.247770E-01    1.133215E-01
    8.250492E-01    1.133226E-01
    8.253213E-01    1.133237E-01
    8.255934E-01    1.133248E-01
    8.258655E-01    1.133259E-01
    8.261376E-01    1.133271E-01
    8.264097E-01    1.133282E-01
    8.266818E-01    1.133293E-01
    8.269540E-01    1.133304E-01
    8.272261E-01    1.133315E-01
    8.274982E-01    1.133326E-01
    8.277703E-01    1.133337E-01
    8.280424E-01    1.133348E-01
    8.283145E-01    1.133359E-01
    8.285866E-01    1.133371E-01
    8.288588E-01    1.133382E-01
    8.291309E-01    1.133393E-01
    8.294030E-01    1.133404E-01
    8.296751E-01    1.133415E-01
    8.299472E-01    1.133426E-01
    8.302193E-01    1.133438E-01
    8.304914E-01    1.133449E-01
    8.307635E-01    1.133460E-01
    8.310357E-01    1.133471E-01
    8.313078E-01    1.133482E-01
    8.315799E-01    1.133493E-01
    8.318520E-01    1.133505E-01
    8.321241E-01    1.133516E-01
    8.323962E-01    1.133527E-01
    8.326683E-01    1.133538E-01
    8.329405E-01    1.133549E-01
    8.332126E-01    1.133560E-01
    8.334847E-01    1.133572E-01
    8.337568E-01    1.133583E-01
    8.340289E-01    1.133594E-01
    8.343010E-01    1.133605E-01
    8.345731E-01    1.133617E-01
    8.348453E-01    1.133628E-01
    8.351174E-01    1.133639E-01
    8.353895E-01    1.133650E-01
    8.356616E-01    1.133661E-01
    8.359337E-01    1.133673E-01
    8.362058E-01    1.133684E-01
    8.364779E-01    1.133695E-01
    8.367501E-01    1.133706E-01
    8.370222E-01    1.133718E-01
    8.372943E-01    1.133729E-01
