 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.910498E+01eV    2.907055E+00Ha

 # Energy(eV)         Im(eps(w))
    3.765511E+00    2.966010E+01
    3.765783E+00    2.969427E+01
    3.766056E+00    2.972839E+01
    3.766328E+00    2.976247E+01
    3.766600E+00    2.979650E+01
    3.766872E+00    2.983049E+01
    3.767144E+00    2.986443E+01
    3.767416E+00    2.989832E+01
    3.767688E+00    2.993216E+01
    3.767960E+00    2.996594E+01
    3.768232E+00    2.999968E+01
    3.768505E+00    3.003336E+01
    3.768777E+00    3.006698E+01
    3.769049E+00    3.010055E+01
    3.769321E+00    3.013406E+01
    3.769593E+00    3.016752E+01
    3.769865E+00    3.020091E+01
    3.770137E+00    3.023424E+01
    3.770409E+00    3.026752E+01
    3.770681E+00    3.030073E+01
    3.770954E+00    3.033388E+01
    3.771226E+00    3.036696E+01
    3.771498E+00    3.039998E+01
    3.771770E+00    3.043294E+01
    3.772042E+00    3.046583E+01
    3.772314E+00    3.049865E+01
    3.772586E+00    3.053140E+01
    3.772858E+00    3.056409E+01
    3.773130E+00    3.059671E+01
    3.773403E+00    3.062925E+01
    3.773675E+00    3.066173E+01
    3.773947E+00    3.069414E+01
    3.774219E+00    3.072647E+01
    3.774491E+00    3.075874E+01
    3.774763E+00    3.079093E+01
    3.775035E+00    3.082305E+01
    3.775307E+00    3.085509E+01
    3.775580E+00    3.088706E+01
    3.775852E+00    3.091896E+01
    3.776124E+00    3.095079E+01
    3.776396E+00    3.098253E+01
    3.776668E+00    3.101421E+01
    3.776940E+00    3.104581E+01
    3.777212E+00    3.107733E+01
    3.777484E+00    3.110878E+01
    3.777756E+00    3.114015E+01
    3.778029E+00    3.117145E+01
    3.778301E+00    3.120267E+01
    3.778573E+00    3.123382E+01
    3.778845E+00    3.126489E+01
    3.779117E+00    3.129588E+01
    3.779389E+00    3.132680E+01
    3.779661E+00    3.135764E+01
    3.779933E+00    3.138841E+01
    3.780205E+00    3.141910E+01
    3.780478E+00    3.144971E+01
    3.780750E+00    3.148026E+01
    3.781022E+00    3.151072E+01
    3.781294E+00    3.154112E+01
    3.781566E+00    3.157143E+01
    3.781838E+00    3.160168E+01
    3.782110E+00    3.163185E+01
    3.782382E+00    3.166195E+01
    3.782654E+00    3.169198E+01
    3.782927E+00    3.172193E+01
    3.783199E+00    3.175182E+01
    3.783471E+00    3.178163E+01
    3.783743E+00    3.181137E+01
    3.784015E+00    3.184104E+01
    3.784287E+00    3.187065E+01
    3.784559E+00    3.190018E+01
    3.784831E+00    3.192965E+01
    3.785103E+00    3.195905E+01
    3.785376E+00    3.198839E+01
    3.785648E+00    3.201766E+01
    3.785920E+00    3.204687E+01
    3.786192E+00    3.207601E+01
    3.786464E+00    3.210509E+01
    3.786736E+00    3.213411E+01
    3.787008E+00    3.216307E+01
    3.787280E+00    3.219196E+01
    3.787553E+00    3.222080E+01
    3.787825E+00    3.224958E+01
    3.788097E+00    3.227831E+01
    3.788369E+00    3.230698E+01
    3.788641E+00    3.233559E+01
    3.788913E+00    3.236415E+01
    3.789185E+00    3.239266E+01
    3.789457E+00    3.242112E+01
    3.789729E+00    3.244952E+01
    3.790002E+00    3.247788E+01
    3.790274E+00    3.250619E+01
    3.790546E+00    3.253445E+01
    3.790818E+00    3.256267E+01
    3.791090E+00    3.259085E+01
    3.791362E+00    3.261898E+01
    3.791634E+00    3.264707E+01
    3.791906E+00    3.267512E+01
    3.792178E+00    3.270313E+01
    3.792451E+00    3.273111E+01
    3.792723E+00    3.275905E+01
    3.792995E+00    3.278695E+01
    3.793267E+00    3.281482E+01
    3.793539E+00    3.284266E+01
    3.793811E+00    3.287046E+01
    3.794083E+00    3.289824E+01
    3.794355E+00    3.292599E+01
    3.794627E+00    3.295372E+01
    3.794900E+00    3.298141E+01
    3.795172E+00    3.300909E+01
    3.795444E+00    3.303674E+01
    3.795716E+00    3.306437E+01
    3.795988E+00    3.309199E+01
    3.796260E+00    3.311958E+01
    3.796532E+00    3.314716E+01
    3.796804E+00    3.317472E+01
    3.797076E+00    3.320227E+01
    3.797349E+00    3.322981E+01
    3.797621E+00    3.325733E+01
    3.797893E+00    3.328485E+01
    3.798165E+00    3.331236E+01
    3.798437E+00    3.333986E+01
    3.798709E+00    3.336735E+01
    3.798981E+00    3.339485E+01
    3.799253E+00    3.342233E+01
    3.799526E+00    3.344982E+01
    3.799798E+00    3.347731E+01
    3.800070E+00    3.350480E+01
    3.800342E+00    3.353229E+01
    3.800614E+00    3.355979E+01
    3.800886E+00    3.358729E+01
    3.801158E+00    3.361479E+01
    3.801430E+00    3.364231E+01
    3.801702E+00    3.366983E+01
    3.801975E+00    3.369737E+01
    3.802247E+00    3.372491E+01
    3.802519E+00    3.375247E+01
    3.802791E+00    3.378005E+01
    3.803063E+00    3.380763E+01
    3.803335E+00    3.383524E+01
    3.803607E+00    3.386286E+01
    3.803879E+00    3.389050E+01
    3.804151E+00    3.391816E+01
    3.804424E+00    3.394583E+01
    3.804696E+00    3.397353E+01
    3.804968E+00    3.400126E+01
    3.805240E+00    3.402900E+01
    3.805512E+00    3.405677E+01
    3.805784E+00    3.408457E+01
    3.806056E+00    3.411239E+01
    3.806328E+00    3.414024E+01
    3.806600E+00    3.416811E+01
    3.806873E+00    3.419602E+01
    3.807145E+00    3.422395E+01
    3.807417E+00    3.425191E+01
    3.807689E+00    3.427991E+01
    3.807961E+00    3.430793E+01
    3.808233E+00    3.433599E+01
    3.808505E+00    3.436408E+01
    3.808777E+00    3.439220E+01
    3.809050E+00    3.442035E+01
    3.809322E+00    3.444854E+01
    3.809594E+00    3.447677E+01
    3.809866E+00    3.450502E+01
    3.810138E+00    3.453332E+01
    3.810410E+00    3.456165E+01
    3.810682E+00    3.459001E+01
    3.810954E+00    3.461841E+01
    3.811226E+00    3.464685E+01
    3.811499E+00    3.467532E+01
    3.811771E+00    3.470383E+01
    3.812043E+00    3.473238E+01
    3.812315E+00    3.476096E+01
    3.812587E+00    3.478958E+01
    3.812859E+00    3.481823E+01
    3.813131E+00    3.484692E+01
    3.813403E+00    3.487565E+01
    3.813675E+00    3.490442E+01
    3.813948E+00    3.493322E+01
    3.814220E+00    3.496205E+01
    3.814492E+00    3.499092E+01
    3.814764E+00    3.501983E+01
    3.815036E+00    3.504877E+01
    3.815308E+00    3.507774E+01
    3.815580E+00    3.510675E+01
    3.815852E+00    3.513579E+01
    3.816124E+00    3.516486E+01
    3.816397E+00    3.519396E+01
    3.816669E+00    3.522310E+01
    3.816941E+00    3.525226E+01
    3.817213E+00    3.528146E+01
    3.817485E+00    3.531068E+01
    3.817757E+00    3.533993E+01
    3.818029E+00    3.536921E+01
    3.818301E+00    3.539851E+01
    3.818573E+00    3.542784E+01
    3.818846E+00    3.545719E+01
    3.819118E+00    3.548656E+01
    3.819390E+00    3.551595E+01
    3.819662E+00    3.554537E+01
    3.819934E+00    3.557480E+01
    3.820206E+00    3.560425E+01
    3.820478E+00    3.563371E+01
    3.820750E+00    3.566319E+01
    3.821023E+00    3.569269E+01
    3.821295E+00    3.572219E+01
    3.821567E+00    3.575170E+01
    3.821839E+00    3.578123E+01
    3.822111E+00    3.581075E+01
    3.822383E+00    3.584029E+01
    3.822655E+00    3.586982E+01
    3.822927E+00    3.589936E+01
    3.823199E+00    3.592889E+01
    3.823472E+00    3.595843E+01
    3.823744E+00    3.598795E+01
    3.824016E+00    3.601747E+01
    3.824288E+00    3.604699E+01
    3.824560E+00    3.607649E+01
    3.824832E+00    3.610597E+01
    3.825104E+00    3.613545E+01
    3.825376E+00    3.616490E+01
    3.825648E+00    3.619433E+01
    3.825921E+00    3.622374E+01
    3.826193E+00    3.625313E+01
    3.826465E+00    3.628249E+01
    3.826737E+00    3.631182E+01
    3.827009E+00    3.634111E+01
    3.827281E+00    3.637037E+01
    3.827553E+00    3.639960E+01
    3.827825E+00    3.642878E+01
    3.828097E+00    3.645792E+01
    3.828370E+00    3.648702E+01
    3.828642E+00    3.651606E+01
    3.828914E+00    3.654506E+01
    3.829186E+00    3.657400E+01
    3.829458E+00    3.660288E+01
    3.829730E+00    3.663171E+01
    3.830002E+00    3.666047E+01
    3.830274E+00    3.668916E+01
    3.830547E+00    3.671779E+01
    3.830819E+00    3.674634E+01
    3.831091E+00    3.677482E+01
    3.831363E+00    3.680322E+01
    3.831635E+00    3.683154E+01
    3.831907E+00    3.685978E+01
    3.832179E+00    3.688793E+01
    3.832451E+00    3.691599E+01
    3.832723E+00    3.694395E+01
    3.832996E+00    3.697182E+01
    3.833268E+00    3.699958E+01
    3.833540E+00    3.702725E+01
    3.833812E+00    3.705480E+01
    3.834084E+00    3.708225E+01
    3.834356E+00    3.710958E+01
    3.834628E+00    3.713680E+01
    3.834900E+00    3.716389E+01
    3.835172E+00    3.719087E+01
    3.835445E+00    3.721771E+01
    3.835717E+00    3.724443E+01
    3.835989E+00    3.727101E+01
    3.836261E+00    3.729746E+01
    3.836533E+00    3.732377E+01
    3.836805E+00    3.734993E+01
    3.837077E+00    3.737595E+01
    3.837349E+00    3.740181E+01
    3.837621E+00    3.742753E+01
    3.837894E+00    3.745309E+01
    3.838166E+00    3.747848E+01
    3.838438E+00    3.750372E+01
    3.838710E+00    3.752879E+01
    3.838982E+00    3.755368E+01
    3.839254E+00    3.757841E+01
    3.839526E+00    3.760296E+01
    3.839798E+00    3.762733E+01
    3.840070E+00    3.765152E+01
    3.840343E+00    3.767552E+01
    3.840615E+00    3.769933E+01
    3.840887E+00    3.772295E+01
    3.841159E+00    3.774638E+01
    3.841431E+00    3.776961E+01
    3.841703E+00    3.779264E+01
    3.841975E+00    3.781546E+01
    3.842247E+00    3.783808E+01
    3.842520E+00    3.786049E+01
    3.842792E+00    3.788268E+01
    3.843064E+00    3.790467E+01
    3.843336E+00    3.792643E+01
    3.843608E+00    3.794797E+01
    3.843880E+00    3.796929E+01
    3.844152E+00    3.799038E+01
    3.844424E+00    3.801124E+01
    3.844696E+00    3.803187E+01
    3.844969E+00    3.805227E+01
    3.845241E+00    3.807243E+01
    3.845513E+00    3.809235E+01
    3.845785E+00    3.811204E+01
    3.846057E+00    3.813148E+01
    3.846329E+00    3.815067E+01
    3.846601E+00    3.816961E+01
    3.846873E+00    3.818831E+01
    3.847145E+00    3.820675E+01
    3.847418E+00    3.822495E+01
    3.847690E+00    3.824288E+01
    3.847962E+00    3.826056E+01
    3.848234E+00    3.827798E+01
    3.848506E+00    3.829513E+01
    3.848778E+00    3.831203E+01
    3.849050E+00    3.832866E+01
    3.849322E+00    3.834502E+01
    3.849594E+00    3.836112E+01
    3.849867E+00    3.837695E+01
    3.850139E+00    3.839251E+01
    3.850411E+00    3.840780E+01
    3.850683E+00    3.842282E+01
    3.850955E+00    3.843756E+01
    3.851227E+00    3.845203E+01
    3.851499E+00    3.846622E+01
    3.851771E+00    3.848014E+01
    3.852043E+00    3.849378E+01
    3.852316E+00    3.850714E+01
    3.852588E+00    3.852023E+01
    3.852860E+00    3.853303E+01
    3.853132E+00    3.854556E+01
    3.853404E+00    3.855781E+01
    3.853676E+00    3.856978E+01
    3.853948E+00    3.858146E+01
    3.854220E+00    3.859287E+01
    3.854493E+00    3.860400E+01
    3.854765E+00    3.861484E+01
    3.855037E+00    3.862541E+01
    3.855309E+00    3.863569E+01
    3.855581E+00    3.864570E+01
    3.855853E+00    3.865542E+01
    3.856125E+00    3.866487E+01
    3.856397E+00    3.867403E+01
    3.856669E+00    3.868292E+01
    3.856942E+00    3.869153E+01
    3.857214E+00    3.869987E+01
    3.857486E+00    3.870792E+01
    3.857758E+00    3.871570E+01
    3.858030E+00    3.872321E+01
    3.858302E+00    3.873044E+01
    3.858574E+00    3.873740E+01
    3.858846E+00    3.874408E+01
    3.859118E+00    3.875050E+01
    3.859391E+00    3.875665E+01
    3.859663E+00    3.876253E+01
    3.859935E+00    3.876814E+01
    3.860207E+00    3.877348E+01
    3.860479E+00    3.877856E+01
    3.860751E+00    3.878338E+01
    3.861023E+00    3.878794E+01
    3.861295E+00    3.879224E+01
    3.861567E+00    3.879628E+01
    3.861840E+00    3.880007E+01
    3.862112E+00    3.880360E+01
    3.862384E+00    3.880688E+01
    3.862656E+00    3.880991E+01
    3.862928E+00    3.881269E+01
    3.863200E+00    3.881522E+01
    3.863472E+00    3.881752E+01
    3.863744E+00    3.881957E+01
    3.864017E+00    3.882138E+01
    3.864289E+00    3.882295E+01
    3.864561E+00    3.882428E+01
    3.864833E+00    3.882539E+01
    3.865105E+00    3.882626E+01
    3.865377E+00    3.882691E+01
    3.865649E+00    3.882733E+01
    3.865921E+00    3.882753E+01
    3.866193E+00    3.882750E+01
    3.866466E+00    3.882726E+01
    3.866738E+00    3.882680E+01
    3.867010E+00    3.882613E+01
    3.867282E+00    3.882525E+01
    3.867554E+00    3.882416E+01
    3.867826E+00    3.882287E+01
    3.868098E+00    3.882137E+01
    3.868370E+00    3.881968E+01
    3.868642E+00    3.881779E+01
    3.868915E+00    3.881570E+01
    3.869187E+00    3.881343E+01
    3.869459E+00    3.881096E+01
    3.869731E+00    3.880831E+01
    3.870003E+00    3.880548E+01
    3.870275E+00    3.880246E+01
    3.870547E+00    3.879927E+01
    3.870819E+00    3.879591E+01
    3.871091E+00    3.879237E+01
    3.871364E+00    3.878867E+01
    3.871636E+00    3.878480E+01
    3.871908E+00    3.878077E+01
    3.872180E+00    3.877658E+01
    3.872452E+00    3.877223E+01
    3.872724E+00    3.876773E+01
    3.872996E+00    3.876308E+01
    3.873268E+00    3.875828E+01
    3.873540E+00    3.875333E+01
    3.873813E+00    3.874824E+01
    3.874085E+00    3.874301E+01
    3.874357E+00    3.873765E+01
    3.874629E+00    3.873215E+01
    3.874901E+00    3.872652E+01
    3.875173E+00    3.872077E+01
    3.875445E+00    3.871489E+01
    3.875717E+00    3.870888E+01
    3.875990E+00    3.870276E+01
    3.876262E+00    3.869652E+01
    3.876534E+00    3.869016E+01
    3.876806E+00    3.868370E+01
    3.877078E+00    3.867712E+01
    3.877350E+00    3.867044E+01
    3.877622E+00    3.866366E+01
    3.877894E+00    3.865677E+01
    3.878166E+00    3.864979E+01
    3.878439E+00    3.864271E+01
    3.878711E+00    3.863554E+01
    3.878983E+00    3.862828E+01
    3.879255E+00    3.862093E+01
    3.879527E+00    3.861350E+01
    3.879799E+00    3.860598E+01
    3.880071E+00    3.859838E+01
    3.880343E+00    3.859070E+01
    3.880615E+00    3.858295E+01
    3.880888E+00    3.857512E+01
    3.881160E+00    3.856723E+01
    3.881432E+00    3.855926E+01
    3.881704E+00    3.855123E+01
    3.881976E+00    3.854313E+01
    3.882248E+00    3.853497E+01
    3.882520E+00    3.852675E+01
    3.882792E+00    3.851847E+01
    3.883064E+00    3.851014E+01
    3.883337E+00    3.850175E+01
    3.883609E+00    3.849331E+01
    3.883881E+00    3.848481E+01
    3.884153E+00    3.847627E+01
    3.884425E+00    3.846769E+01
    3.884697E+00    3.845905E+01
    3.884969E+00    3.845038E+01
    3.885241E+00    3.844166E+01
    3.885513E+00    3.843291E+01
    3.885786E+00    3.842412E+01
    3.886058E+00    3.841529E+01
    3.886330E+00    3.840642E+01
    3.886602E+00    3.839752E+01
    3.886874E+00    3.838860E+01
    3.887146E+00    3.837964E+01
    3.887418E+00    3.837065E+01
    3.887690E+00    3.836163E+01
    3.887963E+00    3.835259E+01
    3.888235E+00    3.834352E+01
    3.888507E+00    3.833443E+01
    3.888779E+00    3.832532E+01
    3.889051E+00    3.831619E+01
    3.889323E+00    3.830704E+01
    3.889595E+00    3.829786E+01
    3.889867E+00    3.828867E+01
    3.890139E+00    3.827947E+01
    3.890412E+00    3.827025E+01
    3.890684E+00    3.826101E+01
    3.890956E+00    3.825176E+01
    3.891228E+00    3.824250E+01
    3.891500E+00    3.823322E+01
    3.891772E+00    3.822394E+01
    3.892044E+00    3.821464E+01
    3.892316E+00    3.820533E+01
    3.892588E+00    3.819602E+01
    3.892861E+00    3.818669E+01
    3.893133E+00    3.817736E+01
    3.893405E+00    3.816802E+01
    3.893677E+00    3.815868E+01
    3.893949E+00    3.814933E+01
    3.894221E+00    3.813997E+01
    3.894493E+00    3.813061E+01
    3.894765E+00    3.812125E+01
    3.895037E+00    3.811188E+01
    3.895310E+00    3.810250E+01
    3.895582E+00    3.809313E+01
    3.895854E+00    3.808375E+01
    3.896126E+00    3.807437E+01
    3.896398E+00    3.806499E+01
    3.896670E+00    3.805560E+01
    3.896942E+00    3.804621E+01
    3.897214E+00    3.803683E+01
    3.897487E+00    3.802744E+01
    3.897759E+00    3.801805E+01
    3.898031E+00    3.800865E+01
    3.898303E+00    3.799926E+01
    3.898575E+00    3.798987E+01
    3.898847E+00    3.798048E+01
    3.899119E+00    3.797108E+01
    3.899391E+00    3.796169E+01
    3.899663E+00    3.795229E+01
    3.899936E+00    3.794290E+01
    3.900208E+00    3.793350E+01
    3.900480E+00    3.792410E+01
    3.900752E+00    3.791471E+01
    3.901024E+00    3.790531E+01
    3.901296E+00    3.789591E+01
    3.901568E+00    3.788651E+01
    3.901840E+00    3.787711E+01
    3.902112E+00    3.786771E+01
    3.902385E+00    3.785831E+01
    3.902657E+00    3.784891E+01
    3.902929E+00    3.783950E+01
    3.903201E+00    3.783010E+01
    3.903473E+00    3.782069E+01
    3.903745E+00    3.781128E+01
    3.904017E+00    3.780187E+01
    3.904289E+00    3.779245E+01
    3.904561E+00    3.778304E+01
    3.904834E+00    3.777362E+01
    3.905106E+00    3.776420E+01
    3.905378E+00    3.775477E+01
    3.905650E+00    3.774535E+01
    3.905922E+00    3.773591E+01
    3.906194E+00    3.772648E+01
    3.906466E+00    3.771704E+01
    3.906738E+00    3.770760E+01
    3.907010E+00    3.769815E+01
    3.907283E+00    3.768870E+01
    3.907555E+00    3.767925E+01
    3.907827E+00    3.766979E+01
    3.908099E+00    3.766032E+01
    3.908371E+00    3.765085E+01
    3.908643E+00    3.764138E+01
    3.908915E+00    3.763189E+01
    3.909187E+00    3.762241E+01
    3.909460E+00    3.761291E+01
    3.909732E+00    3.760342E+01
    3.910004E+00    3.759391E+01
    3.910276E+00    3.758440E+01
    3.910548E+00    3.757488E+01
    3.910820E+00    3.756535E+01
    3.911092E+00    3.755582E+01
    3.911364E+00    3.754628E+01
    3.911636E+00    3.753674E+01
    3.911909E+00    3.752718E+01
    3.912181E+00    3.751762E+01
    3.912453E+00    3.750806E+01
    3.912725E+00    3.749848E+01
    3.912997E+00    3.748890E+01
    3.913269E+00    3.747931E+01
    3.913541E+00    3.746971E+01
    3.913813E+00    3.746010E+01
    3.914085E+00    3.745049E+01
    3.914358E+00    3.744087E+01
    3.914630E+00    3.743124E+01
    3.914902E+00    3.742160E+01
    3.915174E+00    3.741196E+01
    3.915446E+00    3.740231E+01
    3.915718E+00    3.739265E+01
    3.915990E+00    3.738299E+01
    3.916262E+00    3.737332E+01
    3.916534E+00    3.736364E+01
    3.916807E+00    3.735395E+01
    3.917079E+00    3.734426E+01
    3.917351E+00    3.733456E+01
    3.917623E+00    3.732486E+01
    3.917895E+00    3.731514E+01
    3.918167E+00    3.730543E+01
    3.918439E+00    3.729571E+01
    3.918711E+00    3.728598E+01
    3.918983E+00    3.727625E+01
    3.919256E+00    3.726651E+01
    3.919528E+00    3.725677E+01
    3.919800E+00    3.724702E+01
    3.920072E+00    3.723728E+01
    3.920344E+00    3.722753E+01
    3.920616E+00    3.721777E+01
    3.920888E+00    3.720802E+01
    3.921160E+00    3.719826E+01
    3.921433E+00    3.718850E+01
    3.921705E+00    3.717874E+01
    3.921977E+00    3.716898E+01
    3.922249E+00    3.715922E+01
    3.922521E+00    3.714946E+01
    3.922793E+00    3.713970E+01
    3.923065E+00    3.712995E+01
    3.923337E+00    3.712020E+01
    3.923609E+00    3.711045E+01
    3.923882E+00    3.710070E+01
    3.924154E+00    3.709096E+01
    3.924426E+00    3.708122E+01
    3.924698E+00    3.707149E+01
    3.924970E+00    3.706177E+01
    3.925242E+00    3.705205E+01
    3.925514E+00    3.704234E+01
    3.925786E+00    3.703264E+01
    3.926058E+00    3.702295E+01
    3.926331E+00    3.701327E+01
    3.926603E+00    3.700361E+01
    3.926875E+00    3.699395E+01
    3.927147E+00    3.698431E+01
    3.927419E+00    3.697468E+01
    3.927691E+00    3.696506E+01
    3.927963E+00    3.695546E+01
    3.928235E+00    3.694588E+01
    3.928507E+00    3.693631E+01
    3.928780E+00    3.692677E+01
    3.929052E+00    3.691724E+01
    3.929324E+00    3.690773E+01
    3.929596E+00    3.689825E+01
    3.929868E+00    3.688878E+01
    3.930140E+00    3.687934E+01
    3.930412E+00    3.686992E+01
    3.930684E+00    3.686053E+01
    3.930957E+00    3.685117E+01
    3.931229E+00    3.684183E+01
    3.931501E+00    3.683252E+01
    3.931773E+00    3.682324E+01
    3.932045E+00    3.681399E+01
    3.932317E+00    3.680477E+01
    3.932589E+00    3.679559E+01
    3.932861E+00    3.678644E+01
    3.933133E+00    3.677732E+01
    3.933406E+00    3.676824E+01
    3.933678E+00    3.675920E+01
    3.933950E+00    3.675019E+01
    3.934222E+00    3.674122E+01
    3.934494E+00    3.673230E+01
    3.934766E+00    3.672342E+01
    3.935038E+00    3.671458E+01
    3.935310E+00    3.670578E+01
    3.935582E+00    3.669703E+01
    3.935855E+00    3.668832E+01
    3.936127E+00    3.667967E+01
    3.936399E+00    3.667106E+01
    3.936671E+00    3.666250E+01
    3.936943E+00    3.665399E+01
    3.937215E+00    3.664554E+01
    3.937487E+00    3.663713E+01
    3.937759E+00    3.662879E+01
    3.938031E+00    3.662049E+01
    3.938304E+00    3.661226E+01
    3.938576E+00    3.660408E+01
    3.938848E+00    3.659597E+01
    3.939120E+00    3.658791E+01
    3.939392E+00    3.657991E+01
    3.939664E+00    3.657198E+01
    3.939936E+00    3.656411E+01
    3.940208E+00    3.655631E+01
    3.940480E+00    3.654858E+01
    3.940753E+00    3.654091E+01
    3.941025E+00    3.653331E+01
    3.941297E+00    3.652578E+01
    3.941569E+00    3.651832E+01
    3.941841E+00    3.651093E+01
    3.942113E+00    3.650362E+01
    3.942385E+00    3.649638E+01
    3.942657E+00    3.648922E+01
    3.942930E+00    3.648213E+01
    3.943202E+00    3.647513E+01
    3.943474E+00    3.646820E+01
    3.943746E+00    3.646135E+01
    3.944018E+00    3.645458E+01
    3.944290E+00    3.644790E+01
    3.944562E+00    3.644130E+01
    3.944834E+00    3.643478E+01
    3.945106E+00    3.642835E+01
    3.945379E+00    3.642201E+01
    3.945651E+00    3.641576E+01
    3.945923E+00    3.640959E+01
    3.946195E+00    3.640352E+01
    3.946467E+00    3.639754E+01
    3.946739E+00    3.639164E+01
    3.947011E+00    3.638585E+01
    3.947283E+00    3.638015E+01
    3.947555E+00    3.637454E+01
    3.947828E+00    3.636903E+01
    3.948100E+00    3.636362E+01
    3.948372E+00    3.635830E+01
    3.948644E+00    3.635309E+01
    3.948916E+00    3.634797E+01
    3.949188E+00    3.634296E+01
    3.949460E+00    3.633805E+01
    3.949732E+00    3.633325E+01
    3.950004E+00    3.632855E+01
    3.950277E+00    3.632396E+01
    3.950549E+00    3.631947E+01
    3.950821E+00    3.631509E+01
    3.951093E+00    3.631082E+01
    3.951365E+00    3.630665E+01
    3.951637E+00    3.630260E+01
    3.951909E+00    3.629866E+01
    3.952181E+00    3.629483E+01
    3.952453E+00    3.629112E+01
    3.952726E+00    3.628751E+01
    3.952998E+00    3.628403E+01
    3.953270E+00    3.628066E+01
    3.953542E+00    3.627740E+01
    3.953814E+00    3.627426E+01
    3.954086E+00    3.627125E+01
    3.954358E+00    3.626834E+01
    3.954630E+00    3.626556E+01
    3.954903E+00    3.626290E+01
    3.955175E+00    3.626037E+01
    3.955447E+00    3.625795E+01
    3.955719E+00    3.625565E+01
    3.955991E+00    3.625348E+01
    3.956263E+00    3.625144E+01
    3.956535E+00    3.624952E+01
    3.956807E+00    3.624772E+01
    3.957079E+00    3.624605E+01
    3.957352E+00    3.624451E+01
    3.957624E+00    3.624309E+01
    3.957896E+00    3.624181E+01
    3.958168E+00    3.624065E+01
    3.958440E+00    3.623962E+01
    3.958712E+00    3.623872E+01
    3.958984E+00    3.623795E+01
    3.959256E+00    3.623732E+01
    3.959528E+00    3.623681E+01
    3.959801E+00    3.623644E+01
    3.960073E+00    3.623620E+01
    3.960345E+00    3.623609E+01
    3.960617E+00    3.623612E+01
    3.960889E+00    3.623628E+01
    3.961161E+00    3.623657E+01
    3.961433E+00    3.623700E+01
    3.961705E+00    3.623757E+01
    3.961977E+00    3.623827E+01
    3.962250E+00    3.623911E+01
    3.962522E+00    3.624008E+01
    3.962794E+00    3.624119E+01
    3.963066E+00    3.624244E+01
    3.963338E+00    3.624382E+01
    3.963610E+00    3.624534E+01
    3.963882E+00    3.624700E+01
    3.964154E+00    3.624880E+01
    3.964427E+00    3.625073E+01
    3.964699E+00    3.625281E+01
    3.964971E+00    3.625502E+01
    3.965243E+00    3.625737E+01
    3.965515E+00    3.625986E+01
    3.965787E+00    3.626248E+01
    3.966059E+00    3.626525E+01
    3.966331E+00    3.626815E+01
    3.966603E+00    3.627120E+01
    3.966876E+00    3.627438E+01
    3.967148E+00    3.627770E+01
    3.967420E+00    3.628116E+01
    3.967692E+00    3.628475E+01
    3.967964E+00    3.628849E+01
    3.968236E+00    3.629236E+01
    3.968508E+00    3.629637E+01
    3.968780E+00    3.630052E+01
    3.969052E+00    3.630480E+01
    3.969325E+00    3.630922E+01
    3.969597E+00    3.631378E+01
    3.969869E+00    3.631847E+01
    3.970141E+00    3.632331E+01
    3.970413E+00    3.632827E+01
    3.970685E+00    3.633337E+01
    3.970957E+00    3.633861E+01
    3.971229E+00    3.634398E+01
    3.971501E+00    3.634948E+01
    3.971774E+00    3.635511E+01
    3.972046E+00    3.636088E+01
    3.972318E+00    3.636678E+01
    3.972590E+00    3.637281E+01
    3.972862E+00    3.637897E+01
    3.973134E+00    3.638526E+01
    3.973406E+00    3.639168E+01
    3.973678E+00    3.639823E+01
    3.973950E+00    3.640491E+01
    3.974223E+00    3.641171E+01
    3.974495E+00    3.641864E+01
    3.974767E+00    3.642569E+01
    3.975039E+00    3.643286E+01
    3.975311E+00    3.644016E+01
    3.975583E+00    3.644758E+01
    3.975855E+00    3.645512E+01
    3.976127E+00    3.646278E+01
    3.976400E+00    3.647056E+01
    3.976672E+00    3.647846E+01
    3.976944E+00    3.648647E+01
    3.977216E+00    3.649460E+01
    3.977488E+00    3.650284E+01
    3.977760E+00    3.651120E+01
    3.978032E+00    3.651966E+01
    3.978304E+00    3.652824E+01
    3.978576E+00    3.653692E+01
    3.978849E+00    3.654571E+01
    3.979121E+00    3.655461E+01
    3.979393E+00    3.656361E+01
    3.979665E+00    3.657271E+01
    3.979937E+00    3.658191E+01
    3.980209E+00    3.659122E+01
    3.980481E+00    3.660062E+01
    3.980753E+00    3.661012E+01
    3.981025E+00    3.661971E+01
    3.981298E+00    3.662940E+01
    3.981570E+00    3.663917E+01
    3.981842E+00    3.664904E+01
    3.982114E+00    3.665899E+01
    3.982386E+00    3.666903E+01
    3.982658E+00    3.667916E+01
    3.982930E+00    3.668937E+01
    3.983202E+00    3.669965E+01
    3.983474E+00    3.671002E+01
    3.983747E+00    3.672046E+01
    3.984019E+00    3.673098E+01
    3.984291E+00    3.674157E+01
    3.984563E+00    3.675223E+01
    3.984835E+00    3.676296E+01
    3.985107E+00    3.677376E+01
    3.985379E+00    3.678462E+01
    3.985651E+00    3.679554E+01
    3.985924E+00    3.680652E+01
    3.986196E+00    3.681757E+01
    3.986468E+00    3.682866E+01
    3.986740E+00    3.683981E+01
    3.987012E+00    3.685101E+01
    3.987284E+00    3.686227E+01
    3.987556E+00    3.687356E+01
