 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.793222E+01eV    2.496463E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    2.281620E-03
    2.209564E-01    2.284467E-03
    2.212286E-01    2.287315E-03
    2.215007E-01    2.290163E-03
    2.217728E-01    2.293011E-03
    2.220449E-01    2.295859E-03
    2.223170E-01    2.298707E-03
    2.225891E-01    2.301556E-03
    2.228612E-01    2.304404E-03
    2.231333E-01    2.307253E-03
    2.234055E-01    2.310101E-03
    2.236776E-01    2.312950E-03
    2.239497E-01    2.315799E-03
    2.242218E-01    2.318648E-03
    2.244939E-01    2.321498E-03
    2.247660E-01    2.324347E-03
    2.250381E-01    2.327197E-03
    2.253103E-01    2.330046E-03
    2.255824E-01    2.332896E-03
    2.258545E-01    2.335746E-03
    2.261266E-01    2.338596E-03
    2.263987E-01    2.341446E-03
    2.266708E-01    2.344297E-03
    2.269429E-01    2.347147E-03
    2.272151E-01    2.349998E-03
    2.274872E-01    2.352848E-03
    2.277593E-01    2.355699E-03
    2.280314E-01    2.358550E-03
    2.283035E-01    2.361401E-03
    2.285756E-01    2.364253E-03
    2.288477E-01    2.367104E-03
    2.291199E-01    2.369955E-03
    2.293920E-01    2.372807E-03
    2.296641E-01    2.375659E-03
    2.299362E-01    2.378511E-03
    2.302083E-01    2.381363E-03
    2.304804E-01    2.384215E-03
    2.307525E-01    2.387067E-03
    2.310246E-01    2.389920E-03
    2.312968E-01    2.392772E-03
    2.315689E-01    2.395625E-03
    2.318410E-01    2.398478E-03
    2.321131E-01    2.401331E-03
    2.323852E-01    2.404184E-03
    2.326573E-01    2.407037E-03
    2.329294E-01    2.409890E-03
    2.332016E-01    2.412744E-03
    2.334737E-01    2.415598E-03
    2.337458E-01    2.418451E-03
    2.340179E-01    2.421305E-03
    2.342900E-01    2.424159E-03
    2.345621E-01    2.427014E-03
    2.348342E-01    2.429868E-03
    2.351064E-01    2.432722E-03
    2.353785E-01    2.435577E-03
    2.356506E-01    2.438432E-03
    2.359227E-01    2.441287E-03
    2.361948E-01    2.444142E-03
    2.364669E-01    2.446997E-03
    2.367390E-01    2.449852E-03
    2.370112E-01    2.452707E-03
    2.372833E-01    2.455563E-03
    2.375554E-01    2.458419E-03
    2.378275E-01    2.461274E-03
    2.380996E-01    2.464130E-03
    2.383717E-01    2.466987E-03
    2.386438E-01    2.469843E-03
    2.389159E-01    2.472699E-03
    2.391881E-01    2.475556E-03
    2.394602E-01    2.478412E-03
    2.397323E-01    2.481269E-03
    2.400044E-01    2.484126E-03
    2.402765E-01    2.486983E-03
    2.405486E-01    2.489840E-03
    2.408207E-01    2.492698E-03
    2.410929E-01    2.495555E-03
    2.413650E-01    2.498413E-03
    2.416371E-01    2.501271E-03
    2.419092E-01    2.504129E-03
    2.421813E-01    2.506987E-03
    2.424534E-01    2.509845E-03
    2.427255E-01    2.512703E-03
    2.429977E-01    2.515562E-03
    2.432698E-01    2.518420E-03
    2.435419E-01    2.521279E-03
    2.438140E-01    2.524138E-03
    2.440861E-01    2.526997E-03
    2.443582E-01    2.529856E-03
    2.446303E-01    2.532715E-03
    2.449025E-01    2.535575E-03
    2.451746E-01    2.538435E-03
    2.454467E-01    2.541294E-03
    2.457188E-01    2.544154E-03
    2.459909E-01    2.547014E-03
    2.462630E-01    2.549874E-03
    2.465351E-01    2.552735E-03
    2.468073E-01    2.555595E-03
    2.470794E-01    2.558456E-03
    2.473515E-01    2.561317E-03
    2.476236E-01    2.564178E-03
    2.478957E-01    2.567039E-03
    2.481678E-01    2.569900E-03
    2.484399E-01    2.572761E-03
    2.487120E-01    2.575623E-03
    2.489842E-01    2.578484E-03
    2.492563E-01    2.581346E-03
    2.495284E-01    2.584208E-03
    2.498005E-01    2.587070E-03
    2.500726E-01    2.589932E-03
    2.503447E-01    2.592795E-03
    2.506168E-01    2.595657E-03
    2.508890E-01    2.598520E-03
    2.511611E-01    2.601382E-03
    2.514332E-01    2.604245E-03
    2.517053E-01    2.607108E-03
    2.519774E-01    2.609972E-03
    2.522495E-01    2.612835E-03
    2.525216E-01    2.615699E-03
    2.527938E-01    2.618562E-03
    2.530659E-01    2.621426E-03
    2.533380E-01    2.624290E-03
    2.536101E-01    2.627154E-03
    2.538822E-01    2.630018E-03
    2.541543E-01    2.632883E-03
    2.544264E-01    2.635747E-03
    2.546986E-01    2.638612E-03
    2.549707E-01    2.641477E-03
    2.552428E-01    2.644342E-03
    2.555149E-01    2.647207E-03
    2.557870E-01    2.650072E-03
    2.560591E-01    2.652938E-03
    2.563312E-01    2.655803E-03
    2.566033E-01    2.658669E-03
    2.568755E-01    2.661535E-03
    2.571476E-01    2.664401E-03
    2.574197E-01    2.667267E-03
    2.576918E-01    2.670134E-03
    2.579639E-01    2.673000E-03
    2.582360E-01    2.675867E-03
    2.585081E-01    2.678733E-03
    2.587803E-01    2.681600E-03
    2.590524E-01    2.684468E-03
    2.593245E-01    2.687335E-03
    2.595966E-01    2.690202E-03
    2.598687E-01    2.693070E-03
    2.601408E-01    2.695937E-03
    2.604129E-01    2.698805E-03
    2.606851E-01    2.701673E-03
    2.609572E-01    2.704541E-03
    2.612293E-01    2.707410E-03
    2.615014E-01    2.710278E-03
    2.617735E-01    2.713147E-03
    2.620456E-01    2.716016E-03
    2.623177E-01    2.718884E-03
    2.625899E-01    2.721754E-03
    2.628620E-01    2.724623E-03
    2.631341E-01    2.727492E-03
    2.634062E-01    2.730362E-03
    2.636783E-01    2.733231E-03
    2.639504E-01    2.736101E-03
    2.642225E-01    2.738971E-03
    2.644947E-01    2.741841E-03
    2.647668E-01    2.744712E-03
    2.650389E-01    2.747582E-03
    2.653110E-01    2.750453E-03
    2.655831E-01    2.753323E-03
    2.658552E-01    2.756194E-03
    2.661273E-01    2.759065E-03
    2.663994E-01    2.761937E-03
    2.666716E-01    2.764808E-03
    2.669437E-01    2.767680E-03
    2.672158E-01    2.770551E-03
    2.674879E-01    2.773423E-03
    2.677600E-01    2.776295E-03
    2.680321E-01    2.779167E-03
    2.683042E-01    2.782040E-03
    2.685764E-01    2.784912E-03
    2.688485E-01    2.787785E-03
    2.691206E-01    2.790658E-03
    2.693927E-01    2.793530E-03
    2.696648E-01    2.796404E-03
    2.699369E-01    2.799277E-03
    2.702090E-01    2.802150E-03
    2.704812E-01    2.805024E-03
    2.707533E-01    2.807898E-03
    2.710254E-01    2.810771E-03
    2.712975E-01    2.813646E-03
    2.715696E-01    2.816520E-03
    2.718417E-01    2.819394E-03
    2.721138E-01    2.822269E-03
    2.723860E-01    2.825143E-03
    2.726581E-01    2.828018E-03
    2.729302E-01    2.830893E-03
    2.732023E-01    2.833768E-03
    2.734744E-01    2.836644E-03
    2.737465E-01    2.839519E-03
    2.740186E-01    2.842395E-03
    2.742907E-01    2.845271E-03
    2.745629E-01    2.848147E-03
    2.748350E-01    2.851023E-03
    2.751071E-01    2.853899E-03
    2.753792E-01    2.856775E-03
    2.756513E-01    2.859652E-03
    2.759234E-01    2.862529E-03
    2.761955E-01    2.865406E-03
    2.764677E-01    2.868283E-03
    2.767398E-01    2.871160E-03
    2.770119E-01    2.874038E-03
    2.772840E-01    2.876915E-03
    2.775561E-01    2.879793E-03
    2.778282E-01    2.882671E-03
    2.781003E-01    2.885549E-03
    2.783725E-01    2.888427E-03
    2.786446E-01    2.891306E-03
    2.789167E-01    2.894184E-03
    2.791888E-01    2.897063E-03
    2.794609E-01    2.899942E-03
    2.797330E-01    2.902821E-03
    2.800051E-01    2.905700E-03
    2.802773E-01    2.908579E-03
    2.805494E-01    2.911459E-03
    2.808215E-01    2.914339E-03
    2.810936E-01    2.917218E-03
    2.813657E-01    2.920098E-03
    2.816378E-01    2.922979E-03
    2.819099E-01    2.925859E-03
    2.821821E-01    2.928740E-03
    2.824542E-01    2.931620E-03
    2.827263E-01    2.934501E-03
    2.829984E-01    2.937382E-03
    2.832705E-01    2.940263E-03
    2.835426E-01    2.943145E-03
    2.838147E-01    2.946026E-03
    2.840868E-01    2.948908E-03
    2.843590E-01    2.951790E-03
    2.846311E-01    2.954672E-03
    2.849032E-01    2.957554E-03
    2.851753E-01    2.960436E-03
    2.854474E-01    2.963319E-03
    2.857195E-01    2.966202E-03
    2.859916E-01    2.969084E-03
    2.862638E-01    2.971967E-03
    2.865359E-01    2.974851E-03
    2.868080E-01    2.977734E-03
    2.870801E-01    2.980618E-03
    2.873522E-01    2.983501E-03
    2.876243E-01    2.986385E-03
    2.878964E-01    2.989269E-03
    2.881686E-01    2.992153E-03
    2.884407E-01    2.995038E-03
    2.887128E-01    2.997922E-03
    2.889849E-01    3.000807E-03
    2.892570E-01    3.003692E-03
    2.895291E-01    3.006577E-03
    2.898012E-01    3.009462E-03
    2.900734E-01    3.012348E-03
    2.903455E-01    3.015233E-03
    2.906176E-01    3.018119E-03
    2.908897E-01    3.021005E-03
    2.911618E-01    3.023891E-03
    2.914339E-01    3.026777E-03
    2.917060E-01    3.029664E-03
    2.919781E-01    3.032550E-03
    2.922503E-01    3.035437E-03
    2.925224E-01    3.038324E-03
    2.927945E-01    3.041211E-03
    2.930666E-01    3.044098E-03
    2.933387E-01    3.046986E-03
    2.936108E-01    3.049873E-03
    2.938829E-01    3.052761E-03
    2.941551E-01    3.055649E-03
    2.944272E-01    3.058537E-03
    2.946993E-01    3.061426E-03
    2.949714E-01    3.064314E-03
    2.952435E-01    3.067203E-03
    2.955156E-01    3.070092E-03
    2.957877E-01    3.072981E-03
    2.960599E-01    3.075870E-03
    2.963320E-01    3.078759E-03
    2.966041E-01    3.081649E-03
    2.968762E-01    3.084538E-03
    2.971483E-01    3.087428E-03
    2.974204E-01    3.090318E-03
    2.976925E-01    3.093209E-03
    2.979647E-01    3.096099E-03
    2.982368E-01    3.098990E-03
    2.985089E-01    3.101880E-03
    2.987810E-01    3.104771E-03
    2.990531E-01    3.107662E-03
    2.993252E-01    3.110554E-03
    2.995973E-01    3.113445E-03
    2.998694E-01    3.116337E-03
    3.001416E-01    3.119228E-03
    3.004137E-01    3.122120E-03
    3.006858E-01    3.125013E-03
    3.009579E-01    3.127905E-03
    3.012300E-01    3.130798E-03
    3.015021E-01    3.133690E-03
    3.017742E-01    3.136583E-03
    3.020464E-01    3.139476E-03
    3.023185E-01    3.142369E-03
    3.025906E-01    3.145263E-03
    3.028627E-01    3.148156E-03
    3.031348E-01    3.151050E-03
    3.034069E-01    3.153944E-03
    3.036790E-01    3.156838E-03
    3.039512E-01    3.159733E-03
    3.042233E-01    3.162627E-03
    3.044954E-01    3.165522E-03
    3.047675E-01    3.168417E-03
    3.050396E-01    3.171312E-03
    3.053117E-01    3.174207E-03
    3.055838E-01    3.177102E-03
    3.058560E-01    3.179998E-03
    3.061281E-01    3.182893E-03
    3.064002E-01    3.185789E-03
    3.066723E-01    3.188685E-03
    3.069444E-01    3.191582E-03
    3.072165E-01    3.194478E-03
    3.074886E-01    3.197375E-03
    3.077608E-01    3.200272E-03
    3.080329E-01    3.203169E-03
    3.083050E-01    3.206066E-03
    3.085771E-01    3.208963E-03
    3.088492E-01    3.211861E-03
    3.091213E-01    3.214759E-03
    3.093934E-01    3.217656E-03
    3.096655E-01    3.220555E-03
    3.099377E-01    3.223453E-03
    3.102098E-01    3.226351E-03
    3.104819E-01    3.229250E-03
    3.107540E-01    3.232149E-03
    3.110261E-01    3.235048E-03
    3.112982E-01    3.237947E-03
    3.115703E-01    3.240846E-03
    3.118425E-01    3.243746E-03
    3.121146E-01    3.246646E-03
    3.123867E-01    3.249546E-03
    3.126588E-01    3.252446E-03
    3.129309E-01    3.255346E-03
    3.132030E-01    3.258247E-03
    3.134751E-01    3.261147E-03
    3.137473E-01    3.264048E-03
    3.140194E-01    3.266949E-03
    3.142915E-01    3.269850E-03
    3.145636E-01    3.272752E-03
    3.148357E-01    3.275653E-03
    3.151078E-01    3.278555E-03
    3.153799E-01    3.281457E-03
    3.156521E-01    3.284359E-03
    3.159242E-01    3.287262E-03
    3.161963E-01    3.290164E-03
    3.164684E-01    3.293067E-03
    3.167405E-01    3.295970E-03
    3.170126E-01    3.298873E-03
    3.172847E-01    3.301776E-03
    3.175568E-01    3.304680E-03
    3.178290E-01    3.307583E-03
    3.181011E-01    3.310487E-03
    3.183732E-01    3.313391E-03
    3.186453E-01    3.316296E-03
    3.189174E-01    3.319200E-03
    3.191895E-01    3.322105E-03
    3.194616E-01    3.325009E-03
    3.197338E-01    3.327914E-03
    3.200059E-01    3.330820E-03
    3.202780E-01    3.333725E-03
    3.205501E-01    3.336631E-03
    3.208222E-01    3.339536E-03
    3.210943E-01    3.342442E-03
    3.213664E-01    3.345348E-03
    3.216386E-01    3.348255E-03
    3.219107E-01    3.351161E-03
    3.221828E-01    3.354068E-03
    3.224549E-01    3.356975E-03
    3.227270E-01    3.359882E-03
    3.229991E-01    3.362789E-03
    3.232712E-01    3.365697E-03
    3.235434E-01    3.368604E-03
    3.238155E-01    3.371512E-03
    3.240876E-01    3.374420E-03
    3.243597E-01    3.377328E-03
    3.246318E-01    3.380237E-03
    3.249039E-01    3.383145E-03
    3.251760E-01    3.386054E-03
    3.254482E-01    3.388963E-03
    3.257203E-01    3.391872E-03
    3.259924E-01    3.394782E-03
    3.262645E-01    3.397691E-03
    3.265366E-01    3.400601E-03
    3.268087E-01    3.403511E-03
    3.270808E-01    3.406421E-03
    3.273529E-01    3.409331E-03
    3.276251E-01    3.412242E-03
    3.278972E-01    3.415153E-03
    3.281693E-01    3.418064E-03
    3.284414E-01    3.420975E-03
    3.287135E-01    3.423886E-03
    3.289856E-01    3.426798E-03
    3.292577E-01    3.429709E-03
    3.295299E-01    3.432621E-03
    3.298020E-01    3.435533E-03
    3.300741E-01    3.438446E-03
    3.303462E-01    3.441358E-03
    3.306183E-01    3.444271E-03
    3.308904E-01    3.447184E-03
    3.311625E-01    3.450097E-03
    3.314347E-01    3.453010E-03
    3.317068E-01    3.455924E-03
    3.319789E-01    3.458837E-03
    3.322510E-01    3.461751E-03
    3.325231E-01    3.464665E-03
    3.327952E-01    3.467580E-03
    3.330673E-01    3.470494E-03
    3.333395E-01    3.473409E-03
    3.336116E-01    3.476324E-03
    3.338837E-01    3.479239E-03
    3.341558E-01    3.482154E-03
    3.344279E-01    3.485069E-03
    3.347000E-01    3.487985E-03
    3.349721E-01    3.490901E-03
    3.352442E-01    3.493817E-03
    3.355164E-01    3.496733E-03
    3.357885E-01    3.499650E-03
    3.360606E-01    3.502566E-03
    3.363327E-01    3.505483E-03
    3.366048E-01    3.508400E-03
    3.368769E-01    3.511317E-03
    3.371490E-01    3.514235E-03
    3.374212E-01    3.517153E-03
    3.376933E-01    3.520070E-03
    3.379654E-01    3.522988E-03
    3.382375E-01    3.525907E-03
    3.385096E-01    3.528825E-03
    3.387817E-01    3.531744E-03
    3.390538E-01    3.534663E-03
    3.393260E-01    3.537582E-03
    3.395981E-01    3.540501E-03
    3.398702E-01    3.543420E-03
    3.401423E-01    3.546340E-03
    3.404144E-01    3.549260E-03
    3.406865E-01    3.552180E-03
    3.409586E-01    3.555100E-03
    3.412308E-01    3.558021E-03
    3.415029E-01    3.560942E-03
    3.417750E-01    3.563862E-03
    3.420471E-01    3.566784E-03
    3.423192E-01    3.569705E-03
    3.425913E-01    3.572626E-03
    3.428634E-01    3.575548E-03
    3.431355E-01    3.578470E-03
    3.434077E-01    3.581392E-03
    3.436798E-01    3.584314E-03
    3.439519E-01    3.587237E-03
    3.442240E-01    3.590160E-03
    3.444961E-01    3.593083E-03
    3.447682E-01    3.596006E-03
    3.450403E-01    3.598929E-03
    3.453125E-01    3.601853E-03
    3.455846E-01    3.604776E-03
    3.458567E-01    3.607700E-03
    3.461288E-01    3.610625E-03
    3.464009E-01    3.613549E-03
    3.466730E-01    3.616473E-03
    3.469451E-01    3.619398E-03
    3.472173E-01    3.622323E-03
    3.474894E-01    3.625248E-03
    3.477615E-01    3.628174E-03
    3.480336E-01    3.631100E-03
    3.483057E-01    3.634025E-03
    3.485778E-01    3.636951E-03
    3.488499E-01    3.639878E-03
    3.491221E-01    3.642804E-03
    3.493942E-01    3.645731E-03
    3.496663E-01    3.648658E-03
    3.499384E-01    3.651585E-03
    3.502105E-01    3.654512E-03
    3.504826E-01    3.657439E-03
    3.507547E-01    3.660367E-03
    3.510269E-01    3.663295E-03
    3.512990E-01    3.666223E-03
    3.515711E-01    3.669152E-03
    3.518432E-01    3.672080E-03
    3.521153E-01    3.675009E-03
    3.523874E-01    3.677938E-03
    3.526595E-01    3.680867E-03
    3.529316E-01    3.683796E-03
    3.532038E-01    3.686726E-03
    3.534759E-01    3.689656E-03
    3.537480E-01    3.692586E-03
    3.540201E-01    3.695516E-03
    3.542922E-01    3.698447E-03
    3.545643E-01    3.701377E-03
    3.548364E-01    3.704308E-03
    3.551086E-01    3.707239E-03
    3.553807E-01    3.710170E-03
    3.556528E-01    3.713102E-03
    3.559249E-01    3.716034E-03
    3.561970E-01    3.718966E-03
    3.564691E-01    3.721898E-03
    3.567412E-01    3.724830E-03
    3.570134E-01    3.727763E-03
    3.572855E-01    3.730695E-03
    3.575576E-01    3.733628E-03
    3.578297E-01    3.736562E-03
    3.581018E-01    3.739495E-03
    3.583739E-01    3.742429E-03
    3.586460E-01    3.745363E-03
    3.589182E-01    3.748297E-03
    3.591903E-01    3.751231E-03
    3.594624E-01    3.754165E-03
    3.597345E-01    3.757100E-03
    3.600066E-01    3.760035E-03
    3.602787E-01    3.762970E-03
    3.605508E-01    3.765906E-03
    3.608229E-01    3.768841E-03
    3.610951E-01    3.771777E-03
    3.613672E-01    3.774713E-03
    3.616393E-01    3.777649E-03
    3.619114E-01    3.780586E-03
    3.621835E-01    3.783522E-03
    3.624556E-01    3.786459E-03
    3.627277E-01    3.789396E-03
    3.629999E-01    3.792334E-03
    3.632720E-01    3.795271E-03
    3.635441E-01    3.798209E-03
    3.638162E-01    3.801147E-03
    3.640883E-01    3.804085E-03
    3.643604E-01    3.807024E-03
    3.646325E-01    3.809962E-03
    3.649047E-01    3.812901E-03
    3.651768E-01    3.815840E-03
    3.654489E-01    3.818779E-03
    3.657210E-01    3.821719E-03
    3.659931E-01    3.824659E-03
    3.662652E-01    3.827599E-03
    3.665373E-01    3.830539E-03
    3.668095E-01    3.833479E-03
    3.670816E-01    3.836420E-03
    3.673537E-01    3.839361E-03
    3.676258E-01    3.842302E-03
    3.678979E-01    3.845243E-03
    3.681700E-01    3.848184E-03
    3.684421E-01    3.851126E-03
    3.687143E-01    3.854068E-03
    3.689864E-01    3.857010E-03
    3.692585E-01    3.859952E-03
    3.695306E-01    3.862895E-03
    3.698027E-01    3.865838E-03
    3.700748E-01    3.868781E-03
    3.703469E-01    3.871724E-03
    3.706190E-01    3.874668E-03
    3.708912E-01    3.877611E-03
    3.711633E-01    3.880555E-03
