 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.904915E+01eV    2.905003E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    1.455039E-03
    2.209564E-01    1.456848E-03
    2.212286E-01    1.458657E-03
    2.215007E-01    1.460465E-03
    2.217728E-01    1.462274E-03
    2.220449E-01    1.464083E-03
    2.223170E-01    1.465892E-03
    2.225891E-01    1.467701E-03
    2.228612E-01    1.469509E-03
    2.231333E-01    1.471318E-03
    2.234055E-01    1.473128E-03
    2.236776E-01    1.474937E-03
    2.239497E-01    1.476746E-03
    2.242218E-01    1.478555E-03
    2.244939E-01    1.480364E-03
    2.247660E-01    1.482174E-03
    2.250381E-01    1.483983E-03
    2.253103E-01    1.485792E-03
    2.255824E-01    1.487602E-03
    2.258545E-01    1.489411E-03
    2.261266E-01    1.491221E-03
    2.263987E-01    1.493031E-03
    2.266708E-01    1.494840E-03
    2.269429E-01    1.496650E-03
    2.272151E-01    1.498460E-03
    2.274872E-01    1.500270E-03
    2.277593E-01    1.502080E-03
    2.280314E-01    1.503890E-03
    2.283035E-01    1.505700E-03
    2.285756E-01    1.507510E-03
    2.288477E-01    1.509320E-03
    2.291199E-01    1.511130E-03
    2.293920E-01    1.512941E-03
    2.296641E-01    1.514751E-03
    2.299362E-01    1.516561E-03
    2.302083E-01    1.518372E-03
    2.304804E-01    1.520182E-03
    2.307525E-01    1.521993E-03
    2.310246E-01    1.523803E-03
    2.312968E-01    1.525614E-03
    2.315689E-01    1.527425E-03
    2.318410E-01    1.529235E-03
    2.321131E-01    1.531046E-03
    2.323852E-01    1.532857E-03
    2.326573E-01    1.534668E-03
    2.329294E-01    1.536479E-03
    2.332016E-01    1.538290E-03
    2.334737E-01    1.540101E-03
    2.337458E-01    1.541912E-03
    2.340179E-01    1.543724E-03
    2.342900E-01    1.545535E-03
    2.345621E-01    1.547346E-03
    2.348342E-01    1.549158E-03
    2.351064E-01    1.550969E-03
    2.353785E-01    1.552781E-03
    2.356506E-01    1.554592E-03
    2.359227E-01    1.556404E-03
    2.361948E-01    1.558216E-03
    2.364669E-01    1.560027E-03
    2.367390E-01    1.561839E-03
    2.370112E-01    1.563651E-03
    2.372833E-01    1.565463E-03
    2.375554E-01    1.567275E-03
    2.378275E-01    1.569087E-03
    2.380996E-01    1.570899E-03
    2.383717E-01    1.572711E-03
    2.386438E-01    1.574523E-03
    2.389159E-01    1.576335E-03
    2.391881E-01    1.578148E-03
    2.394602E-01    1.579960E-03
    2.397323E-01    1.581773E-03
    2.400044E-01    1.583585E-03
    2.402765E-01    1.585398E-03
    2.405486E-01    1.587210E-03
    2.408207E-01    1.589023E-03
    2.410929E-01    1.590836E-03
    2.413650E-01    1.592648E-03
    2.416371E-01    1.594461E-03
    2.419092E-01    1.596274E-03
    2.421813E-01    1.598087E-03
    2.424534E-01    1.599900E-03
    2.427255E-01    1.601713E-03
    2.429977E-01    1.603526E-03
    2.432698E-01    1.605340E-03
    2.435419E-01    1.607153E-03
    2.438140E-01    1.608966E-03
    2.440861E-01    1.610779E-03
    2.443582E-01    1.612593E-03
    2.446303E-01    1.614406E-03
    2.449025E-01    1.616220E-03
    2.451746E-01    1.618034E-03
    2.454467E-01    1.619847E-03
    2.457188E-01    1.621661E-03
    2.459909E-01    1.623475E-03
    2.462630E-01    1.625289E-03
    2.465351E-01    1.627103E-03
    2.468073E-01    1.628917E-03
    2.470794E-01    1.630731E-03
    2.473515E-01    1.632545E-03
    2.476236E-01    1.634359E-03
    2.478957E-01    1.636173E-03
    2.481678E-01    1.637987E-03
    2.484399E-01    1.639802E-03
    2.487120E-01    1.641616E-03
    2.489842E-01    1.643430E-03
    2.492563E-01    1.645245E-03
    2.495284E-01    1.647060E-03
    2.498005E-01    1.648874E-03
    2.500726E-01    1.650689E-03
    2.503447E-01    1.652504E-03
    2.506168E-01    1.654318E-03
    2.508890E-01    1.656133E-03
    2.511611E-01    1.657948E-03
    2.514332E-01    1.659763E-03
    2.517053E-01    1.661578E-03
    2.519774E-01    1.663393E-03
    2.522495E-01    1.665209E-03
    2.525216E-01    1.667024E-03
    2.527938E-01    1.668839E-03
    2.530659E-01    1.670655E-03
    2.533380E-01    1.672470E-03
    2.536101E-01    1.674286E-03
    2.538822E-01    1.676101E-03
    2.541543E-01    1.677917E-03
    2.544264E-01    1.679732E-03
    2.546986E-01    1.681548E-03
    2.549707E-01    1.683364E-03
    2.552428E-01    1.685180E-03
    2.555149E-01    1.686996E-03
    2.557870E-01    1.688812E-03
    2.560591E-01    1.690628E-03
    2.563312E-01    1.692444E-03
    2.566033E-01    1.694260E-03
    2.568755E-01    1.696076E-03
    2.571476E-01    1.697893E-03
    2.574197E-01    1.699709E-03
    2.576918E-01    1.701525E-03
    2.579639E-01    1.703342E-03
    2.582360E-01    1.705158E-03
    2.585081E-01    1.706975E-03
    2.587803E-01    1.708792E-03
    2.590524E-01    1.710609E-03
    2.593245E-01    1.712425E-03
    2.595966E-01    1.714242E-03
    2.598687E-01    1.716059E-03
    2.601408E-01    1.717876E-03
    2.604129E-01    1.719693E-03
    2.606851E-01    1.721510E-03
    2.609572E-01    1.723328E-03
    2.612293E-01    1.725145E-03
    2.615014E-01    1.726962E-03
    2.617735E-01    1.728779E-03
    2.620456E-01    1.730597E-03
    2.623177E-01    1.732414E-03
    2.625899E-01    1.734232E-03
    2.628620E-01    1.736050E-03
    2.631341E-01    1.737867E-03
    2.634062E-01    1.739685E-03
    2.636783E-01    1.741503E-03
    2.639504E-01    1.743321E-03
    2.642225E-01    1.745139E-03
    2.644947E-01    1.746957E-03
    2.647668E-01    1.748775E-03
    2.650389E-01    1.750593E-03
    2.653110E-01    1.752411E-03
    2.655831E-01    1.754230E-03
    2.658552E-01    1.756048E-03
    2.661273E-01    1.757866E-03
    2.663994E-01    1.759685E-03
    2.666716E-01    1.761503E-03
    2.669437E-01    1.763322E-03
    2.672158E-01    1.765141E-03
    2.674879E-01    1.766959E-03
    2.677600E-01    1.768778E-03
    2.680321E-01    1.770597E-03
    2.683042E-01    1.772416E-03
    2.685764E-01    1.774235E-03
    2.688485E-01    1.776054E-03
    2.691206E-01    1.777873E-03
    2.693927E-01    1.779692E-03
    2.696648E-01    1.781512E-03
    2.699369E-01    1.783331E-03
    2.702090E-01    1.785150E-03
    2.704812E-01    1.786970E-03
    2.707533E-01    1.788789E-03
    2.710254E-01    1.790609E-03
    2.712975E-01    1.792429E-03
    2.715696E-01    1.794248E-03
    2.718417E-01    1.796068E-03
    2.721138E-01    1.797888E-03
    2.723860E-01    1.799708E-03
    2.726581E-01    1.801528E-03
    2.729302E-01    1.803348E-03
    2.732023E-01    1.805168E-03
    2.734744E-01    1.806988E-03
    2.737465E-01    1.808809E-03
    2.740186E-01    1.810629E-03
    2.742907E-01    1.812449E-03
    2.745629E-01    1.814270E-03
    2.748350E-01    1.816090E-03
    2.751071E-01    1.817911E-03
    2.753792E-01    1.819732E-03
    2.756513E-01    1.821552E-03
    2.759234E-01    1.823373E-03
    2.761955E-01    1.825194E-03
    2.764677E-01    1.827015E-03
    2.767398E-01    1.828836E-03
    2.770119E-01    1.830657E-03
    2.772840E-01    1.832478E-03
    2.775561E-01    1.834299E-03
    2.778282E-01    1.836121E-03
    2.781003E-01    1.837942E-03
    2.783725E-01    1.839763E-03
    2.786446E-01    1.841585E-03
    2.789167E-01    1.843406E-03
    2.791888E-01    1.845228E-03
    2.794609E-01    1.847050E-03
    2.797330E-01    1.848871E-03
    2.800051E-01    1.850693E-03
    2.802773E-01    1.852515E-03
    2.805494E-01    1.854337E-03
    2.808215E-01    1.856159E-03
    2.810936E-01    1.857981E-03
    2.813657E-01    1.859803E-03
    2.816378E-01    1.861626E-03
    2.819099E-01    1.863448E-03
    2.821821E-01    1.865270E-03
    2.824542E-01    1.867093E-03
    2.827263E-01    1.868915E-03
    2.829984E-01    1.870738E-03
    2.832705E-01    1.872560E-03
    2.835426E-01    1.874383E-03
    2.838147E-01    1.876206E-03
    2.840868E-01    1.878029E-03
    2.843590E-01    1.879852E-03
    2.846311E-01    1.881675E-03
    2.849032E-01    1.883498E-03
    2.851753E-01    1.885321E-03
    2.854474E-01    1.887144E-03
    2.857195E-01    1.888967E-03
    2.859916E-01    1.890791E-03
    2.862638E-01    1.892614E-03
    2.865359E-01    1.894438E-03
    2.868080E-01    1.896261E-03
    2.870801E-01    1.898085E-03
    2.873522E-01    1.899908E-03
    2.876243E-01    1.901732E-03
    2.878964E-01    1.903556E-03
    2.881686E-01    1.905380E-03
    2.884407E-01    1.907204E-03
    2.887128E-01    1.909028E-03
    2.889849E-01    1.910852E-03
    2.892570E-01    1.912676E-03
    2.895291E-01    1.914501E-03
    2.898012E-01    1.916325E-03
    2.900734E-01    1.918149E-03
    2.903455E-01    1.919974E-03
    2.906176E-01    1.921798E-03
    2.908897E-01    1.923623E-03
    2.911618E-01    1.925448E-03
    2.914339E-01    1.927272E-03
    2.917060E-01    1.929097E-03
    2.919781E-01    1.930922E-03
    2.922503E-01    1.932747E-03
    2.925224E-01    1.934572E-03
    2.927945E-01    1.936397E-03
    2.930666E-01    1.938222E-03
    2.933387E-01    1.940048E-03
    2.936108E-01    1.941873E-03
    2.938829E-01    1.943698E-03
    2.941551E-01    1.945524E-03
    2.944272E-01    1.947349E-03
    2.946993E-01    1.949175E-03
    2.949714E-01    1.951001E-03
    2.952435E-01    1.952826E-03
    2.955156E-01    1.954652E-03
    2.957877E-01    1.956478E-03
    2.960599E-01    1.958304E-03
    2.963320E-01    1.960130E-03
    2.966041E-01    1.961956E-03
    2.968762E-01    1.963783E-03
    2.971483E-01    1.965609E-03
    2.974204E-01    1.967435E-03
    2.976925E-01    1.969262E-03
    2.979647E-01    1.971088E-03
    2.982368E-01    1.972915E-03
    2.985089E-01    1.974741E-03
    2.987810E-01    1.976568E-03
    2.990531E-01    1.978395E-03
    2.993252E-01    1.980222E-03
    2.995973E-01    1.982049E-03
    2.998694E-01    1.983876E-03
    3.001416E-01    1.985703E-03
    3.004137E-01    1.987530E-03
    3.006858E-01    1.989357E-03
    3.009579E-01    1.991184E-03
    3.012300E-01    1.993012E-03
    3.015021E-01    1.994839E-03
    3.017742E-01    1.996667E-03
    3.020464E-01    1.998494E-03
    3.023185E-01    2.000322E-03
    3.025906E-01    2.002150E-03
    3.028627E-01    2.003978E-03
    3.031348E-01    2.005806E-03
    3.034069E-01    2.007634E-03
    3.036790E-01    2.009462E-03
    3.039512E-01    2.011290E-03
    3.042233E-01    2.013118E-03
    3.044954E-01    2.014946E-03
    3.047675E-01    2.016774E-03
    3.050396E-01    2.018603E-03
    3.053117E-01    2.020431E-03
    3.055838E-01    2.022260E-03
    3.058560E-01    2.024089E-03
    3.061281E-01    2.025917E-03
    3.064002E-01    2.027746E-03
    3.066723E-01    2.029575E-03
    3.069444E-01    2.031404E-03
    3.072165E-01    2.033233E-03
    3.074886E-01    2.035062E-03
    3.077608E-01    2.036891E-03
    3.080329E-01    2.038720E-03
    3.083050E-01    2.040550E-03
    3.085771E-01    2.042379E-03
    3.088492E-01    2.044209E-03
    3.091213E-01    2.046038E-03
    3.093934E-01    2.047868E-03
    3.096655E-01    2.049698E-03
    3.099377E-01    2.051527E-03
    3.102098E-01    2.053357E-03
    3.104819E-01    2.055187E-03
    3.107540E-01    2.057017E-03
    3.110261E-01    2.058847E-03
    3.112982E-01    2.060677E-03
    3.115703E-01    2.062508E-03
    3.118425E-01    2.064338E-03
    3.121146E-01    2.066168E-03
    3.123867E-01    2.067999E-03
    3.126588E-01    2.069829E-03
    3.129309E-01    2.071660E-03
    3.132030E-01    2.073491E-03
    3.134751E-01    2.075321E-03
    3.137473E-01    2.077152E-03
    3.140194E-01    2.078983E-03
    3.142915E-01    2.080814E-03
    3.145636E-01    2.082645E-03
    3.148357E-01    2.084477E-03
    3.151078E-01    2.086308E-03
    3.153799E-01    2.088139E-03
    3.156521E-01    2.089970E-03
    3.159242E-01    2.091802E-03
    3.161963E-01    2.093634E-03
    3.164684E-01    2.095465E-03
    3.167405E-01    2.097297E-03
    3.170126E-01    2.099129E-03
    3.172847E-01    2.100961E-03
    3.175568E-01    2.102792E-03
    3.178290E-01    2.104624E-03
    3.181011E-01    2.106457E-03
    3.183732E-01    2.108289E-03
    3.186453E-01    2.110121E-03
    3.189174E-01    2.111953E-03
    3.191895E-01    2.113786E-03
    3.194616E-01    2.115618E-03
    3.197338E-01    2.117451E-03
    3.200059E-01    2.119283E-03
    3.202780E-01    2.121116E-03
    3.205501E-01    2.122949E-03
    3.208222E-01    2.124782E-03
    3.210943E-01    2.126615E-03
    3.213664E-01    2.128448E-03
    3.216386E-01    2.130281E-03
    3.219107E-01    2.132114E-03
    3.221828E-01    2.133948E-03
    3.224549E-01    2.135781E-03
    3.227270E-01    2.137614E-03
    3.229991E-01    2.139448E-03
    3.232712E-01    2.141281E-03
    3.235434E-01    2.143115E-03
    3.238155E-01    2.144949E-03
    3.240876E-01    2.146783E-03
    3.243597E-01    2.148617E-03
    3.246318E-01    2.150451E-03
    3.249039E-01    2.152285E-03
    3.251760E-01    2.154119E-03
    3.254482E-01    2.155953E-03
    3.257203E-01    2.157787E-03
    3.259924E-01    2.159622E-03
    3.262645E-01    2.161456E-03
    3.265366E-01    2.163291E-03
    3.268087E-01    2.165126E-03
    3.270808E-01    2.166960E-03
    3.273529E-01    2.168795E-03
    3.276251E-01    2.170630E-03
    3.278972E-01    2.172465E-03
    3.281693E-01    2.174300E-03
    3.284414E-01    2.176135E-03
    3.287135E-01    2.177970E-03
    3.289856E-01    2.179806E-03
    3.292577E-01    2.181641E-03
    3.295299E-01    2.183476E-03
    3.298020E-01    2.185312E-03
    3.300741E-01    2.187148E-03
    3.303462E-01    2.188983E-03
    3.306183E-01    2.190819E-03
    3.308904E-01    2.192655E-03
    3.311625E-01    2.194491E-03
    3.314347E-01    2.196327E-03
    3.317068E-01    2.198163E-03
    3.319789E-01    2.199999E-03
    3.322510E-01    2.201835E-03
    3.325231E-01    2.203672E-03
    3.327952E-01    2.205508E-03
    3.330673E-01    2.207345E-03
    3.333395E-01    2.209181E-03
    3.336116E-01    2.211018E-03
    3.338837E-01    2.212855E-03
    3.341558E-01    2.214692E-03
    3.344279E-01    2.216529E-03
    3.347000E-01    2.218366E-03
    3.349721E-01    2.220203E-03
    3.352442E-01    2.222040E-03
    3.355164E-01    2.223877E-03
    3.357885E-01    2.225715E-03
    3.360606E-01    2.227552E-03
    3.363327E-01    2.229389E-03
    3.366048E-01    2.231227E-03
    3.368769E-01    2.233065E-03
    3.371490E-01    2.234902E-03
    3.374212E-01    2.236740E-03
    3.376933E-01    2.238578E-03
    3.379654E-01    2.240416E-03
    3.382375E-01    2.242254E-03
    3.385096E-01    2.244093E-03
    3.387817E-01    2.245931E-03
    3.390538E-01    2.247769E-03
    3.393260E-01    2.249608E-03
    3.395981E-01    2.251446E-03
    3.398702E-01    2.253285E-03
    3.401423E-01    2.255123E-03
    3.404144E-01    2.256962E-03
    3.406865E-01    2.258801E-03
    3.409586E-01    2.260640E-03
    3.412308E-01    2.262479E-03
    3.415029E-01    2.264318E-03
    3.417750E-01    2.266157E-03
    3.420471E-01    2.267997E-03
    3.423192E-01    2.269836E-03
    3.425913E-01    2.271675E-03
    3.428634E-01    2.273515E-03
    3.431355E-01    2.275354E-03
    3.434077E-01    2.277194E-03
    3.436798E-01    2.279034E-03
    3.439519E-01    2.280874E-03
    3.442240E-01    2.282714E-03
    3.444961E-01    2.284554E-03
    3.447682E-01    2.286394E-03
    3.450403E-01    2.288234E-03
    3.453125E-01    2.290074E-03
    3.455846E-01    2.291915E-03
    3.458567E-01    2.293755E-03
    3.461288E-01    2.295596E-03
    3.464009E-01    2.297436E-03
    3.466730E-01    2.299277E-03
    3.469451E-01    2.301118E-03
    3.472173E-01    2.302959E-03
    3.474894E-01    2.304800E-03
    3.477615E-01    2.306641E-03
    3.480336E-01    2.308482E-03
    3.483057E-01    2.310323E-03
    3.485778E-01    2.312165E-03
    3.488499E-01    2.314006E-03
    3.491221E-01    2.315848E-03
    3.493942E-01    2.317689E-03
    3.496663E-01    2.319531E-03
    3.499384E-01    2.321373E-03
    3.502105E-01    2.323214E-03
    3.504826E-01    2.325056E-03
    3.507547E-01    2.326898E-03
    3.510269E-01    2.328740E-03
    3.512990E-01    2.330583E-03
    3.515711E-01    2.332425E-03
    3.518432E-01    2.334267E-03
    3.521153E-01    2.336110E-03
    3.523874E-01    2.337952E-03
    3.526595E-01    2.339795E-03
    3.529316E-01    2.341638E-03
    3.532038E-01    2.343480E-03
    3.534759E-01    2.345323E-03
    3.537480E-01    2.347166E-03
    3.540201E-01    2.349009E-03
    3.542922E-01    2.350853E-03
    3.545643E-01    2.352696E-03
    3.548364E-01    2.354539E-03
    3.551086E-01    2.356383E-03
    3.553807E-01    2.358226E-03
    3.556528E-01    2.360070E-03
    3.559249E-01    2.361913E-03
    3.561970E-01    2.363757E-03
    3.564691E-01    2.365601E-03
    3.567412E-01    2.367445E-03
    3.570134E-01    2.369289E-03
    3.572855E-01    2.371133E-03
    3.575576E-01    2.372977E-03
    3.578297E-01    2.374822E-03
    3.581018E-01    2.376666E-03
    3.583739E-01    2.378510E-03
    3.586460E-01    2.380355E-03
    3.589182E-01    2.382200E-03
    3.591903E-01    2.384044E-03
    3.594624E-01    2.385889E-03
    3.597345E-01    2.387734E-03
    3.600066E-01    2.389579E-03
    3.602787E-01    2.391424E-03
    3.605508E-01    2.393269E-03
    3.608229E-01    2.395115E-03
    3.610951E-01    2.396960E-03
    3.613672E-01    2.398806E-03
    3.616393E-01    2.400651E-03
    3.619114E-01    2.402497E-03
    3.621835E-01    2.404343E-03
    3.624556E-01    2.406188E-03
    3.627277E-01    2.408034E-03
    3.629999E-01    2.409880E-03
    3.632720E-01    2.411726E-03
    3.635441E-01    2.413573E-03
    3.638162E-01    2.415419E-03
    3.640883E-01    2.417265E-03
    3.643604E-01    2.419112E-03
    3.646325E-01    2.420958E-03
    3.649047E-01    2.422805E-03
    3.651768E-01    2.424652E-03
    3.654489E-01    2.426498E-03
    3.657210E-01    2.428345E-03
    3.659931E-01    2.430192E-03
    3.662652E-01    2.432039E-03
    3.665373E-01    2.433887E-03
    3.668095E-01    2.435734E-03
    3.670816E-01    2.437581E-03
    3.673537E-01    2.439429E-03
    3.676258E-01    2.441276E-03
    3.678979E-01    2.443124E-03
    3.681700E-01    2.444972E-03
    3.684421E-01    2.446819E-03
    3.687143E-01    2.448667E-03
    3.689864E-01    2.450515E-03
    3.692585E-01    2.452363E-03
    3.695306E-01    2.454212E-03
    3.698027E-01    2.456060E-03
    3.700748E-01    2.457908E-03
    3.703469E-01    2.459757E-03
    3.706190E-01    2.461605E-03
    3.708912E-01    2.463454E-03
    3.711633E-01    2.465303E-03
