 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.710059E+01eV    2.465902E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    1.174775E-02
    2.209564E-01    1.176275E-02
    2.212286E-01    1.177776E-02
    2.215007E-01    1.179277E-02
    2.217728E-01    1.180778E-02
    2.220449E-01    1.182279E-02
    2.223170E-01    1.183781E-02
    2.225891E-01    1.185283E-02
    2.228612E-01    1.186784E-02
    2.231333E-01    1.188287E-02
    2.234055E-01    1.189789E-02
    2.236776E-01    1.191291E-02
    2.239497E-01    1.192794E-02
    2.242218E-01    1.194297E-02
    2.244939E-01    1.195800E-02
    2.247660E-01    1.197303E-02
    2.250381E-01    1.198807E-02
    2.253103E-01    1.200310E-02
    2.255824E-01    1.201814E-02
    2.258545E-01    1.203318E-02
    2.261266E-01    1.204823E-02
    2.263987E-01    1.206327E-02
    2.266708E-01    1.207832E-02
    2.269429E-01    1.209337E-02
    2.272151E-01    1.210842E-02
    2.274872E-01    1.212347E-02
    2.277593E-01    1.213853E-02
    2.280314E-01    1.215358E-02
    2.283035E-01    1.216864E-02
    2.285756E-01    1.218370E-02
    2.288477E-01    1.219877E-02
    2.291199E-01    1.221383E-02
    2.293920E-01    1.222890E-02
    2.296641E-01    1.224397E-02
    2.299362E-01    1.225904E-02
    2.302083E-01    1.227411E-02
    2.304804E-01    1.228919E-02
    2.307525E-01    1.230427E-02
    2.310246E-01    1.231935E-02
    2.312968E-01    1.233443E-02
    2.315689E-01    1.234951E-02
    2.318410E-01    1.236460E-02
    2.321131E-01    1.237969E-02
    2.323852E-01    1.239478E-02
    2.326573E-01    1.240987E-02
    2.329294E-01    1.242496E-02
    2.332016E-01    1.244006E-02
    2.334737E-01    1.245516E-02
    2.337458E-01    1.247026E-02
    2.340179E-01    1.248536E-02
    2.342900E-01    1.250046E-02
    2.345621E-01    1.251557E-02
    2.348342E-01    1.253068E-02
    2.351064E-01    1.254579E-02
    2.353785E-01    1.256090E-02
    2.356506E-01    1.257602E-02
    2.359227E-01    1.259114E-02
    2.361948E-01    1.260625E-02
    2.364669E-01    1.262138E-02
    2.367390E-01    1.263650E-02
    2.370112E-01    1.265163E-02
    2.372833E-01    1.266675E-02
    2.375554E-01    1.268188E-02
    2.378275E-01    1.269702E-02
    2.380996E-01    1.271215E-02
    2.383717E-01    1.272729E-02
    2.386438E-01    1.274242E-02
    2.389159E-01    1.275756E-02
    2.391881E-01    1.277271E-02
    2.394602E-01    1.278785E-02
    2.397323E-01    1.280300E-02
    2.400044E-01    1.281815E-02
    2.402765E-01    1.283330E-02
    2.405486E-01    1.284845E-02
    2.408207E-01    1.286361E-02
    2.410929E-01    1.287877E-02
    2.413650E-01    1.289393E-02
    2.416371E-01    1.290909E-02
    2.419092E-01    1.292425E-02
    2.421813E-01    1.293942E-02
    2.424534E-01    1.295459E-02
    2.427255E-01    1.296976E-02
    2.429977E-01    1.298493E-02
    2.432698E-01    1.300011E-02
    2.435419E-01    1.301528E-02
    2.438140E-01    1.303046E-02
    2.440861E-01    1.304565E-02
    2.443582E-01    1.306083E-02
    2.446303E-01    1.307602E-02
    2.449025E-01    1.309120E-02
    2.451746E-01    1.310639E-02
    2.454467E-01    1.312159E-02
    2.457188E-01    1.313678E-02
    2.459909E-01    1.315198E-02
    2.462630E-01    1.316718E-02
    2.465351E-01    1.318238E-02
    2.468073E-01    1.319758E-02
    2.470794E-01    1.321279E-02
    2.473515E-01    1.322800E-02
    2.476236E-01    1.324321E-02
    2.478957E-01    1.325842E-02
    2.481678E-01    1.327364E-02
    2.484399E-01    1.328885E-02
    2.487120E-01    1.330407E-02
    2.489842E-01    1.331929E-02
    2.492563E-01    1.333452E-02
    2.495284E-01    1.334974E-02
    2.498005E-01    1.336497E-02
    2.500726E-01    1.338020E-02
    2.503447E-01    1.339544E-02
    2.506168E-01    1.341067E-02
    2.508890E-01    1.342591E-02
    2.511611E-01    1.344115E-02
    2.514332E-01    1.345639E-02
    2.517053E-01    1.347164E-02
    2.519774E-01    1.348688E-02
    2.522495E-01    1.350213E-02
    2.525216E-01    1.351738E-02
    2.527938E-01    1.353264E-02
    2.530659E-01    1.354789E-02
    2.533380E-01    1.356315E-02
    2.536101E-01    1.357841E-02
    2.538822E-01    1.359367E-02
    2.541543E-01    1.360894E-02
    2.544264E-01    1.362420E-02
    2.546986E-01    1.363947E-02
    2.549707E-01    1.365475E-02
    2.552428E-01    1.367002E-02
    2.555149E-01    1.368530E-02
    2.557870E-01    1.370057E-02
    2.560591E-01    1.371586E-02
    2.563312E-01    1.373114E-02
    2.566033E-01    1.374642E-02
    2.568755E-01    1.376171E-02
    2.571476E-01    1.377700E-02
    2.574197E-01    1.379229E-02
    2.576918E-01    1.380759E-02
    2.579639E-01    1.382289E-02
    2.582360E-01    1.383819E-02
    2.585081E-01    1.385349E-02
    2.587803E-01    1.386879E-02
    2.590524E-01    1.388410E-02
    2.593245E-01    1.389941E-02
    2.595966E-01    1.391472E-02
    2.598687E-01    1.393003E-02
    2.601408E-01    1.394535E-02
    2.604129E-01    1.396067E-02
    2.606851E-01    1.397599E-02
    2.609572E-01    1.399131E-02
    2.612293E-01    1.400664E-02
    2.615014E-01    1.402197E-02
    2.617735E-01    1.403730E-02
    2.620456E-01    1.405263E-02
    2.623177E-01    1.406796E-02
    2.625899E-01    1.408330E-02
    2.628620E-01    1.409864E-02
    2.631341E-01    1.411398E-02
    2.634062E-01    1.412933E-02
    2.636783E-01    1.414467E-02
    2.639504E-01    1.416002E-02
    2.642225E-01    1.417538E-02
    2.644947E-01    1.419073E-02
    2.647668E-01    1.420609E-02
    2.650389E-01    1.422145E-02
    2.653110E-01    1.423681E-02
    2.655831E-01    1.425217E-02
    2.658552E-01    1.426754E-02
    2.661273E-01    1.428291E-02
    2.663994E-01    1.429828E-02
    2.666716E-01    1.431365E-02
    2.669437E-01    1.432903E-02
    2.672158E-01    1.434441E-02
    2.674879E-01    1.435979E-02
    2.677600E-01    1.437517E-02
    2.680321E-01    1.439055E-02
    2.683042E-01    1.440594E-02
    2.685764E-01    1.442133E-02
    2.688485E-01    1.443673E-02
    2.691206E-01    1.445212E-02
    2.693927E-01    1.446752E-02
    2.696648E-01    1.448292E-02
    2.699369E-01    1.449832E-02
    2.702090E-01    1.451373E-02
    2.704812E-01    1.452914E-02
    2.707533E-01    1.454455E-02
    2.710254E-01    1.455996E-02
    2.712975E-01    1.457538E-02
    2.715696E-01    1.459079E-02
    2.718417E-01    1.460621E-02
    2.721138E-01    1.462164E-02
    2.723860E-01    1.463706E-02
    2.726581E-01    1.465249E-02
    2.729302E-01    1.466792E-02
    2.732023E-01    1.468335E-02
    2.734744E-01    1.469879E-02
    2.737465E-01    1.471422E-02
    2.740186E-01    1.472966E-02
    2.742907E-01    1.474511E-02
    2.745629E-01    1.476055E-02
    2.748350E-01    1.477600E-02
    2.751071E-01    1.479145E-02
    2.753792E-01    1.480690E-02
    2.756513E-01    1.482236E-02
    2.759234E-01    1.483782E-02
    2.761955E-01    1.485328E-02
    2.764677E-01    1.486874E-02
    2.767398E-01    1.488420E-02
    2.770119E-01    1.489967E-02
    2.772840E-01    1.491514E-02
    2.775561E-01    1.493062E-02
    2.778282E-01    1.494609E-02
    2.781003E-01    1.496157E-02
    2.783725E-01    1.497705E-02
    2.786446E-01    1.499253E-02
    2.789167E-01    1.500802E-02
    2.791888E-01    1.502351E-02
    2.794609E-01    1.503900E-02
    2.797330E-01    1.505449E-02
    2.800051E-01    1.506999E-02
    2.802773E-01    1.508549E-02
    2.805494E-01    1.510099E-02
    2.808215E-01    1.511649E-02
    2.810936E-01    1.513200E-02
    2.813657E-01    1.514751E-02
    2.816378E-01    1.516302E-02
    2.819099E-01    1.517853E-02
    2.821821E-01    1.519405E-02
    2.824542E-01    1.520957E-02
    2.827263E-01    1.522509E-02
    2.829984E-01    1.524061E-02
    2.832705E-01    1.525614E-02
    2.835426E-01    1.527167E-02
    2.838147E-01    1.528720E-02
    2.840868E-01    1.530274E-02
    2.843590E-01    1.531828E-02
    2.846311E-01    1.533382E-02
    2.849032E-01    1.534936E-02
    2.851753E-01    1.536491E-02
    2.854474E-01    1.538045E-02
    2.857195E-01    1.539600E-02
    2.859916E-01    1.541156E-02
    2.862638E-01    1.542711E-02
    2.865359E-01    1.544267E-02
    2.868080E-01    1.545823E-02
    2.870801E-01    1.547380E-02
    2.873522E-01    1.548936E-02
    2.876243E-01    1.550493E-02
    2.878964E-01    1.552050E-02
    2.881686E-01    1.553608E-02
    2.884407E-01    1.555166E-02
    2.887128E-01    1.556724E-02
    2.889849E-01    1.558282E-02
    2.892570E-01    1.559840E-02
    2.895291E-01    1.561399E-02
    2.898012E-01    1.562958E-02
    2.900734E-01    1.564518E-02
    2.903455E-01    1.566077E-02
    2.906176E-01    1.567637E-02
    2.908897E-01    1.569197E-02
    2.911618E-01    1.570757E-02
    2.914339E-01    1.572318E-02
    2.917060E-01    1.573879E-02
    2.919781E-01    1.575440E-02
    2.922503E-01    1.577002E-02
    2.925224E-01    1.578564E-02
    2.927945E-01    1.580126E-02
    2.930666E-01    1.581688E-02
    2.933387E-01    1.583250E-02
    2.936108E-01    1.584813E-02
    2.938829E-01    1.586376E-02
    2.941551E-01    1.587940E-02
    2.944272E-01    1.589503E-02
    2.946993E-01    1.591067E-02
    2.949714E-01    1.592631E-02
    2.952435E-01    1.594196E-02
    2.955156E-01    1.595761E-02
    2.957877E-01    1.597326E-02
    2.960599E-01    1.598891E-02
    2.963320E-01    1.600457E-02
    2.966041E-01    1.602022E-02
    2.968762E-01    1.603589E-02
    2.971483E-01    1.605155E-02
    2.974204E-01    1.606722E-02
    2.976925E-01    1.608289E-02
    2.979647E-01    1.609856E-02
    2.982368E-01    1.611423E-02
    2.985089E-01    1.612991E-02
    2.987810E-01    1.614559E-02
    2.990531E-01    1.616127E-02
    2.993252E-01    1.617696E-02
    2.995973E-01    1.619265E-02
    2.998694E-01    1.620834E-02
    3.001416E-01    1.622404E-02
    3.004137E-01    1.623973E-02
    3.006858E-01    1.625543E-02
    3.009579E-01    1.627114E-02
    3.012300E-01    1.628684E-02
    3.015021E-01    1.630255E-02
    3.017742E-01    1.631826E-02
    3.020464E-01    1.633398E-02
    3.023185E-01    1.634969E-02
    3.025906E-01    1.636541E-02
    3.028627E-01    1.638113E-02
    3.031348E-01    1.639686E-02
    3.034069E-01    1.641259E-02
    3.036790E-01    1.642832E-02
    3.039512E-01    1.644405E-02
    3.042233E-01    1.645979E-02
    3.044954E-01    1.647553E-02
    3.047675E-01    1.649127E-02
    3.050396E-01    1.650702E-02
    3.053117E-01    1.652277E-02
    3.055838E-01    1.653852E-02
    3.058560E-01    1.655427E-02
    3.061281E-01    1.657003E-02
    3.064002E-01    1.658579E-02
    3.066723E-01    1.660155E-02
    3.069444E-01    1.661731E-02
    3.072165E-01    1.663308E-02
    3.074886E-01    1.664885E-02
    3.077608E-01    1.666463E-02
    3.080329E-01    1.668040E-02
    3.083050E-01    1.669618E-02
    3.085771E-01    1.671197E-02
    3.088492E-01    1.672775E-02
    3.091213E-01    1.674354E-02
    3.093934E-01    1.675933E-02
    3.096655E-01    1.677513E-02
    3.099377E-01    1.679092E-02
    3.102098E-01    1.680672E-02
    3.104819E-01    1.682253E-02
    3.107540E-01    1.683833E-02
    3.110261E-01    1.685414E-02
    3.112982E-01    1.686995E-02
    3.115703E-01    1.688577E-02
    3.118425E-01    1.690158E-02
    3.121146E-01    1.691740E-02
    3.123867E-01    1.693323E-02
    3.126588E-01    1.694905E-02
    3.129309E-01    1.696488E-02
    3.132030E-01    1.698071E-02
    3.134751E-01    1.699655E-02
    3.137473E-01    1.701239E-02
    3.140194E-01    1.702823E-02
    3.142915E-01    1.704407E-02
    3.145636E-01    1.705992E-02
    3.148357E-01    1.707577E-02
    3.151078E-01    1.709162E-02
    3.153799E-01    1.710748E-02
    3.156521E-01    1.712334E-02
    3.159242E-01    1.713920E-02
    3.161963E-01    1.715506E-02
    3.164684E-01    1.717093E-02
    3.167405E-01    1.718680E-02
    3.170126E-01    1.720268E-02
    3.172847E-01    1.721855E-02
    3.175568E-01    1.723443E-02
    3.178290E-01    1.725031E-02
    3.181011E-01    1.726620E-02
    3.183732E-01    1.728209E-02
    3.186453E-01    1.729798E-02
    3.189174E-01    1.731387E-02
    3.191895E-01    1.732977E-02
    3.194616E-01    1.734567E-02
    3.197338E-01    1.736158E-02
    3.200059E-01    1.737748E-02
    3.202780E-01    1.739339E-02
    3.205501E-01    1.740931E-02
    3.208222E-01    1.742522E-02
    3.210943E-01    1.744114E-02
    3.213664E-01    1.745706E-02
    3.216386E-01    1.747299E-02
    3.219107E-01    1.748891E-02
    3.221828E-01    1.750485E-02
    3.224549E-01    1.752078E-02
    3.227270E-01    1.753672E-02
    3.229991E-01    1.755266E-02
    3.232712E-01    1.756860E-02
    3.235434E-01    1.758455E-02
    3.238155E-01    1.760049E-02
    3.240876E-01    1.761645E-02
    3.243597E-01    1.763240E-02
    3.246318E-01    1.764836E-02
    3.249039E-01    1.766432E-02
    3.251760E-01    1.768029E-02
    3.254482E-01    1.769625E-02
    3.257203E-01    1.771223E-02
    3.259924E-01    1.772820E-02
    3.262645E-01    1.774418E-02
    3.265366E-01    1.776016E-02
    3.268087E-01    1.777614E-02
    3.270808E-01    1.779213E-02
    3.273529E-01    1.780812E-02
    3.276251E-01    1.782411E-02
    3.278972E-01    1.784010E-02
    3.281693E-01    1.785610E-02
    3.284414E-01    1.787210E-02
    3.287135E-01    1.788811E-02
    3.289856E-01    1.790412E-02
    3.292577E-01    1.792013E-02
    3.295299E-01    1.793614E-02
    3.298020E-01    1.795216E-02
    3.300741E-01    1.796818E-02
    3.303462E-01    1.798420E-02
    3.306183E-01    1.800023E-02
    3.308904E-01    1.801626E-02
    3.311625E-01    1.803229E-02
    3.314347E-01    1.804833E-02
    3.317068E-01    1.806437E-02
    3.319789E-01    1.808041E-02
    3.322510E-01    1.809646E-02
    3.325231E-01    1.811251E-02
    3.327952E-01    1.812856E-02
    3.330673E-01    1.814462E-02
    3.333395E-01    1.816067E-02
    3.336116E-01    1.817674E-02
    3.338837E-01    1.819280E-02
    3.341558E-01    1.820887E-02
    3.344279E-01    1.822494E-02
    3.347000E-01    1.824101E-02
    3.349721E-01    1.825709E-02
    3.352442E-01    1.827317E-02
    3.355164E-01    1.828926E-02
    3.357885E-01    1.830534E-02
    3.360606E-01    1.832143E-02
    3.363327E-01    1.833753E-02
    3.366048E-01    1.835362E-02
    3.368769E-01    1.836973E-02
    3.371490E-01    1.838583E-02
    3.374212E-01    1.840193E-02
    3.376933E-01    1.841804E-02
    3.379654E-01    1.843416E-02
    3.382375E-01    1.845027E-02
    3.385096E-01    1.846639E-02
    3.387817E-01    1.848252E-02
    3.390538E-01    1.849864E-02
    3.393260E-01    1.851477E-02
    3.395981E-01    1.853090E-02
    3.398702E-01    1.854704E-02
    3.401423E-01    1.856318E-02
    3.404144E-01    1.857932E-02
    3.406865E-01    1.859547E-02
    3.409586E-01    1.861162E-02
    3.412308E-01    1.862777E-02
    3.415029E-01    1.864392E-02
    3.417750E-01    1.866008E-02
    3.420471E-01    1.867624E-02
    3.423192E-01    1.869241E-02
    3.425913E-01    1.870858E-02
    3.428634E-01    1.872475E-02
    3.431355E-01    1.874092E-02
    3.434077E-01    1.875710E-02
    3.436798E-01    1.877328E-02
    3.439519E-01    1.878947E-02
    3.442240E-01    1.880566E-02
    3.444961E-01    1.882185E-02
    3.447682E-01    1.883804E-02
    3.450403E-01    1.885424E-02
    3.453125E-01    1.887044E-02
    3.455846E-01    1.888665E-02
    3.458567E-01    1.890286E-02
    3.461288E-01    1.891907E-02
    3.464009E-01    1.893528E-02
    3.466730E-01    1.895150E-02
    3.469451E-01    1.896772E-02
    3.472173E-01    1.898395E-02
    3.474894E-01    1.900017E-02
    3.477615E-01    1.901641E-02
    3.480336E-01    1.903264E-02
    3.483057E-01    1.904888E-02
    3.485778E-01    1.906512E-02
    3.488499E-01    1.908137E-02
    3.491221E-01    1.909761E-02
    3.493942E-01    1.911387E-02
    3.496663E-01    1.913012E-02
    3.499384E-01    1.914638E-02
    3.502105E-01    1.916264E-02
    3.504826E-01    1.917891E-02
    3.507547E-01    1.919518E-02
    3.510269E-01    1.921145E-02
    3.512990E-01    1.922772E-02
    3.515711E-01    1.924400E-02
    3.518432E-01    1.926028E-02
    3.521153E-01    1.927657E-02
    3.523874E-01    1.929286E-02
    3.526595E-01    1.930915E-02
    3.529316E-01    1.932545E-02
    3.532038E-01    1.934175E-02
    3.534759E-01    1.935805E-02
    3.537480E-01    1.937436E-02
    3.540201E-01    1.939067E-02
    3.542922E-01    1.940698E-02
    3.545643E-01    1.942329E-02
    3.548364E-01    1.943961E-02
    3.551086E-01    1.945594E-02
    3.553807E-01    1.947226E-02
    3.556528E-01    1.948860E-02
    3.559249E-01    1.950493E-02
    3.561970E-01    1.952127E-02
    3.564691E-01    1.953761E-02
    3.567412E-01    1.955395E-02
    3.570134E-01    1.957030E-02
    3.572855E-01    1.958665E-02
    3.575576E-01    1.960300E-02
    3.578297E-01    1.961936E-02
    3.581018E-01    1.963572E-02
    3.583739E-01    1.965209E-02
    3.586460E-01    1.966846E-02
    3.589182E-01    1.968483E-02
    3.591903E-01    1.970120E-02
    3.594624E-01    1.971758E-02
    3.597345E-01    1.973396E-02
    3.600066E-01    1.975035E-02
    3.602787E-01    1.976674E-02
    3.605508E-01    1.978313E-02
    3.608229E-01    1.979953E-02
    3.610951E-01    1.981593E-02
    3.613672E-01    1.983233E-02
    3.616393E-01    1.984874E-02
    3.619114E-01    1.986515E-02
    3.621835E-01    1.988156E-02
    3.624556E-01    1.989798E-02
    3.627277E-01    1.991440E-02
    3.629999E-01    1.993083E-02
    3.632720E-01    1.994726E-02
    3.635441E-01    1.996369E-02
    3.638162E-01    1.998012E-02
    3.640883E-01    1.999656E-02
    3.643604E-01    2.001300E-02
    3.646325E-01    2.002945E-02
    3.649047E-01    2.004590E-02
    3.651768E-01    2.006235E-02
    3.654489E-01    2.007881E-02
    3.657210E-01    2.009527E-02
    3.659931E-01    2.011173E-02
    3.662652E-01    2.012820E-02
    3.665373E-01    2.014467E-02
    3.668095E-01    2.016115E-02
    3.670816E-01    2.017763E-02
    3.673537E-01    2.019411E-02
    3.676258E-01    2.021059E-02
    3.678979E-01    2.022708E-02
    3.681700E-01    2.024357E-02
    3.684421E-01    2.026007E-02
    3.687143E-01    2.027657E-02
    3.689864E-01    2.029307E-02
    3.692585E-01    2.030958E-02
    3.695306E-01    2.032609E-02
    3.698027E-01    2.034261E-02
    3.700748E-01    2.035912E-02
    3.703469E-01    2.037565E-02
    3.706190E-01    2.039217E-02
    3.708912E-01    2.040870E-02
    3.711633E-01    2.042523E-02
