 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.592918E+01eV    2.422853E+00Ha

 # Energy(eV)         Im(eps(w))
    1.782074E+00    4.189464E-01
    1.782346E+00    4.194776E-01
    1.782618E+00    4.200100E-01
    1.782890E+00    4.205435E-01
    1.783162E+00    4.210782E-01
    1.783434E+00    4.216140E-01
    1.783706E+00    4.221511E-01
    1.783978E+00    4.226893E-01
    1.784250E+00    4.232286E-01
    1.784523E+00    4.237692E-01
    1.784795E+00    4.243110E-01
    1.785067E+00    4.248539E-01
    1.785339E+00    4.253980E-01
    1.785611E+00    4.259434E-01
    1.785883E+00    4.264899E-01
    1.786155E+00    4.270376E-01
    1.786427E+00    4.275866E-01
    1.786699E+00    4.281367E-01
    1.786972E+00    4.286881E-01
    1.787244E+00    4.292407E-01
    1.787516E+00    4.297946E-01
    1.787788E+00    4.303496E-01
    1.788060E+00    4.309059E-01
    1.788332E+00    4.314634E-01
    1.788604E+00    4.320222E-01
    1.788876E+00    4.325822E-01
    1.789148E+00    4.331435E-01
    1.789421E+00    4.337060E-01
    1.789693E+00    4.342698E-01
    1.789965E+00    4.348349E-01
    1.790237E+00    4.354012E-01
    1.790509E+00    4.359688E-01
    1.790781E+00    4.365376E-01
    1.791053E+00    4.371078E-01
    1.791325E+00    4.376792E-01
    1.791598E+00    4.382519E-01
    1.791870E+00    4.388259E-01
    1.792142E+00    4.394012E-01
    1.792414E+00    4.399778E-01
    1.792686E+00    4.405558E-01
    1.792958E+00    4.411350E-01
    1.793230E+00    4.417155E-01
    1.793502E+00    4.422974E-01
    1.793774E+00    4.428806E-01
    1.794047E+00    4.434651E-01
    1.794319E+00    4.440510E-01
    1.794591E+00    4.446382E-01
    1.794863E+00    4.452267E-01
    1.795135E+00    4.458166E-01
    1.795407E+00    4.464078E-01
    1.795679E+00    4.470004E-01
    1.795951E+00    4.475944E-01
    1.796223E+00    4.481897E-01
    1.796496E+00    4.487864E-01
    1.796768E+00    4.493845E-01
    1.797040E+00    4.499839E-01
    1.797312E+00    4.505847E-01
    1.797584E+00    4.511870E-01
    1.797856E+00    4.517906E-01
    1.798128E+00    4.523956E-01
    1.798400E+00    4.530020E-01
    1.798672E+00    4.536099E-01
    1.798945E+00    4.542191E-01
    1.799217E+00    4.548298E-01
    1.799489E+00    4.554419E-01
    1.799761E+00    4.560554E-01
    1.800033E+00    4.566703E-01
    1.800305E+00    4.572867E-01
    1.800577E+00    4.579046E-01
    1.800849E+00    4.585239E-01
    1.801121E+00    4.591446E-01
    1.801394E+00    4.597668E-01
    1.801666E+00    4.603905E-01
    1.801938E+00    4.610156E-01
    1.802210E+00    4.616422E-01
    1.802482E+00    4.622703E-01
    1.802754E+00    4.628999E-01
    1.803026E+00    4.635310E-01
    1.803298E+00    4.641635E-01
    1.803571E+00    4.647976E-01
    1.803843E+00    4.654332E-01
    1.804115E+00    4.660703E-01
    1.804387E+00    4.667089E-01
    1.804659E+00    4.673490E-01
    1.804931E+00    4.679907E-01
    1.805203E+00    4.686339E-01
    1.805475E+00    4.692786E-01
    1.805747E+00    4.699249E-01
    1.806020E+00    4.705727E-01
    1.806292E+00    4.712221E-01
    1.806564E+00    4.718730E-01
    1.806836E+00    4.725255E-01
    1.807108E+00    4.731796E-01
    1.807380E+00    4.738353E-01
    1.807652E+00    4.744925E-01
    1.807924E+00    4.751514E-01
    1.808196E+00    4.758118E-01
    1.808469E+00    4.764739E-01
    1.808741E+00    4.771375E-01
    1.809013E+00    4.778028E-01
    1.809285E+00    4.784696E-01
    1.809557E+00    4.791381E-01
    1.809829E+00    4.798083E-01
    1.810101E+00    4.804800E-01
    1.810373E+00    4.811535E-01
    1.810645E+00    4.818285E-01
    1.810918E+00    4.825052E-01
    1.811190E+00    4.831836E-01
    1.811462E+00    4.838637E-01
    1.811734E+00    4.845454E-01
    1.812006E+00    4.852288E-01
    1.812278E+00    4.859139E-01
    1.812550E+00    4.866006E-01
    1.812822E+00    4.872891E-01
    1.813095E+00    4.879793E-01
    1.813367E+00    4.886712E-01
    1.813639E+00    4.893648E-01
    1.813911E+00    4.900601E-01
    1.814183E+00    4.907572E-01
    1.814455E+00    4.914560E-01
    1.814727E+00    4.921565E-01
    1.814999E+00    4.928588E-01
    1.815271E+00    4.935629E-01
    1.815544E+00    4.942687E-01
    1.815816E+00    4.949762E-01
    1.816088E+00    4.956856E-01
    1.816360E+00    4.963967E-01
    1.816632E+00    4.971096E-01
    1.816904E+00    4.978244E-01
    1.817176E+00    4.985409E-01
    1.817448E+00    4.992592E-01
    1.817720E+00    4.999794E-01
    1.817993E+00    5.007013E-01
    1.818265E+00    5.014251E-01
    1.818537E+00    5.021508E-01
    1.818809E+00    5.028782E-01
    1.819081E+00    5.036076E-01
    1.819353E+00    5.043388E-01
    1.819625E+00    5.050718E-01
    1.819897E+00    5.058067E-01
    1.820169E+00    5.065435E-01
    1.820442E+00    5.072822E-01
    1.820714E+00    5.080228E-01
    1.820986E+00    5.087653E-01
    1.821258E+00    5.095097E-01
    1.821530E+00    5.102560E-01
    1.821802E+00    5.110042E-01
    1.822074E+00    5.117543E-01
    1.822346E+00    5.125064E-01
    1.822618E+00    5.132605E-01
    1.822891E+00    5.140165E-01
    1.823163E+00    5.147744E-01
    1.823435E+00    5.155343E-01
    1.823707E+00    5.162962E-01
    1.823979E+00    5.170601E-01
    1.824251E+00    5.178260E-01
    1.824523E+00    5.185938E-01
    1.824795E+00    5.193637E-01
    1.825068E+00    5.201356E-01
    1.825340E+00    5.209095E-01
    1.825612E+00    5.216854E-01
    1.825884E+00    5.224634E-01
    1.826156E+00    5.232434E-01
    1.826428E+00    5.240254E-01
    1.826700E+00    5.248096E-01
    1.826972E+00    5.255958E-01
    1.827244E+00    5.263840E-01
    1.827517E+00    5.271744E-01
    1.827789E+00    5.279668E-01
    1.828061E+00    5.287614E-01
    1.828333E+00    5.295580E-01
    1.828605E+00    5.303568E-01
    1.828877E+00    5.311577E-01
    1.829149E+00    5.319608E-01
    1.829421E+00    5.327660E-01
    1.829693E+00    5.335733E-01
    1.829966E+00    5.343828E-01
    1.830238E+00    5.351945E-01
    1.830510E+00    5.360083E-01
    1.830782E+00    5.368243E-01
    1.831054E+00    5.376426E-01
    1.831326E+00    5.384630E-01
    1.831598E+00    5.392857E-01
    1.831870E+00    5.401105E-01
    1.832142E+00    5.409376E-01
    1.832415E+00    5.417670E-01
    1.832687E+00    5.425985E-01
    1.832959E+00    5.434324E-01
    1.833231E+00    5.442685E-01
    1.833503E+00    5.451069E-01
    1.833775E+00    5.459475E-01
    1.834047E+00    5.467905E-01
    1.834319E+00    5.476358E-01
    1.834591E+00    5.484834E-01
    1.834864E+00    5.493333E-01
    1.835136E+00    5.501855E-01
    1.835408E+00    5.510401E-01
    1.835680E+00    5.518970E-01
    1.835952E+00    5.527563E-01
    1.836224E+00    5.536179E-01
    1.836496E+00    5.544820E-01
    1.836768E+00    5.553484E-01
    1.837041E+00    5.562172E-01
    1.837313E+00    5.570885E-01
    1.837585E+00    5.579621E-01
    1.837857E+00    5.588382E-01
    1.838129E+00    5.597167E-01
    1.838401E+00    5.605977E-01
    1.838673E+00    5.614811E-01
    1.838945E+00    5.623670E-01
    1.839217E+00    5.632554E-01
    1.839490E+00    5.641462E-01
    1.839762E+00    5.650396E-01
    1.840034E+00    5.659355E-01
    1.840306E+00    5.668339E-01
    1.840578E+00    5.677348E-01
    1.840850E+00    5.686383E-01
    1.841122E+00    5.695443E-01
    1.841394E+00    5.704529E-01
    1.841666E+00    5.713640E-01
    1.841939E+00    5.722778E-01
    1.842211E+00    5.731941E-01
    1.842483E+00    5.741131E-01
    1.842755E+00    5.750346E-01
    1.843027E+00    5.759588E-01
    1.843299E+00    5.768856E-01
    1.843571E+00    5.778151E-01
    1.843843E+00    5.787473E-01
    1.844115E+00    5.796821E-01
    1.844388E+00    5.806196E-01
    1.844660E+00    5.815598E-01
    1.844932E+00    5.825027E-01
    1.845204E+00    5.834483E-01
    1.845476E+00    5.843966E-01
    1.845748E+00    5.853477E-01
    1.846020E+00    5.863016E-01
    1.846292E+00    5.872582E-01
    1.846565E+00    5.882176E-01
    1.846837E+00    5.891797E-01
    1.847109E+00    5.901447E-01
    1.847381E+00    5.911125E-01
    1.847653E+00    5.920831E-01
    1.847925E+00    5.930565E-01
    1.848197E+00    5.940328E-01
    1.848469E+00    5.950120E-01
    1.848741E+00    5.959940E-01
    1.849014E+00    5.969789E-01
    1.849286E+00    5.979668E-01
    1.849558E+00    5.989575E-01
    1.849830E+00    5.999511E-01
    1.850102E+00    6.009477E-01
    1.850374E+00    6.019473E-01
    1.850646E+00    6.029498E-01
    1.850918E+00    6.039552E-01
    1.851190E+00    6.049637E-01
    1.851463E+00    6.059752E-01
    1.851735E+00    6.069896E-01
    1.852007E+00    6.080071E-01
    1.852279E+00    6.090277E-01
    1.852551E+00    6.100513E-01
    1.852823E+00    6.110779E-01
    1.853095E+00    6.121077E-01
    1.853367E+00    6.131405E-01
    1.853639E+00    6.141765E-01
    1.853912E+00    6.152156E-01
    1.854184E+00    6.162578E-01
    1.854456E+00    6.173031E-01
    1.854728E+00    6.183516E-01
    1.855000E+00    6.194033E-01
    1.855272E+00    6.204582E-01
    1.855544E+00    6.215163E-01
    1.855816E+00    6.225776E-01
    1.856088E+00    6.236422E-01
    1.856361E+00    6.247100E-01
    1.856633E+00    6.257810E-01
    1.856905E+00    6.268554E-01
    1.857177E+00    6.279330E-01
    1.857449E+00    6.290140E-01
    1.857721E+00    6.300982E-01
    1.857993E+00    6.311858E-01
    1.858265E+00    6.322768E-01
    1.858538E+00    6.333711E-01
    1.858810E+00    6.344688E-01
    1.859082E+00    6.355699E-01
    1.859354E+00    6.366744E-01
    1.859626E+00    6.377824E-01
    1.859898E+00    6.388938E-01
    1.860170E+00    6.400086E-01
    1.860442E+00    6.411269E-01
    1.860714E+00    6.422488E-01
    1.860987E+00    6.433741E-01
    1.861259E+00    6.445029E-01
    1.861531E+00    6.456353E-01
    1.861803E+00    6.467713E-01
    1.862075E+00    6.479108E-01
    1.862347E+00    6.490539E-01
    1.862619E+00    6.502006E-01
    1.862891E+00    6.513509E-01
    1.863163E+00    6.525049E-01
    1.863436E+00    6.536625E-01
    1.863708E+00    6.548238E-01
    1.863980E+00    6.559888E-01
    1.864252E+00    6.571575E-01
    1.864524E+00    6.583299E-01
    1.864796E+00    6.595061E-01
    1.865068E+00    6.606860E-01
    1.865340E+00    6.618697E-01
    1.865612E+00    6.630572E-01
    1.865885E+00    6.642485E-01
    1.866157E+00    6.654436E-01
    1.866429E+00    6.666426E-01
    1.866701E+00    6.678454E-01
    1.866973E+00    6.690522E-01
    1.867245E+00    6.702628E-01
    1.867517E+00    6.714773E-01
    1.867789E+00    6.726958E-01
    1.868061E+00    6.739182E-01
    1.868334E+00    6.751447E-01
    1.868606E+00    6.763751E-01
    1.868878E+00    6.776095E-01
    1.869150E+00    6.788479E-01
    1.869422E+00    6.800904E-01
    1.869694E+00    6.813370E-01
    1.869966E+00    6.825877E-01
    1.870238E+00    6.838425E-01
    1.870511E+00    6.851014E-01
    1.870783E+00    6.863644E-01
    1.871055E+00    6.876316E-01
    1.871327E+00    6.889030E-01
    1.871599E+00    6.901787E-01
    1.871871E+00    6.914585E-01
    1.872143E+00    6.927426E-01
    1.872415E+00    6.940310E-01
    1.872687E+00    6.953236E-01
    1.872960E+00    6.966206E-01
    1.873232E+00    6.979219E-01
    1.873504E+00    6.992275E-01
    1.873776E+00    7.005376E-01
    1.874048E+00    7.018520E-01
    1.874320E+00    7.031708E-01
    1.874592E+00    7.044941E-01
    1.874864E+00    7.058218E-01
    1.875136E+00    7.071540E-01
    1.875409E+00    7.084907E-01
    1.875681E+00    7.098320E-01
    1.875953E+00    7.111777E-01
    1.876225E+00    7.125281E-01
    1.876497E+00    7.138831E-01
    1.876769E+00    7.152426E-01
    1.877041E+00    7.166068E-01
    1.877313E+00    7.179757E-01
    1.877585E+00    7.193492E-01
    1.877858E+00    7.207275E-01
    1.878130E+00    7.221104E-01
    1.878402E+00    7.234982E-01
    1.878674E+00    7.248907E-01
    1.878946E+00    7.262880E-01
    1.879218E+00    7.276901E-01
    1.879490E+00    7.290971E-01
    1.879762E+00    7.305089E-01
    1.880035E+00    7.319256E-01
    1.880307E+00    7.333473E-01
    1.880579E+00    7.347739E-01
    1.880851E+00    7.362055E-01
    1.881123E+00    7.376421E-01
    1.881395E+00    7.390836E-01
    1.881667E+00    7.405303E-01
    1.881939E+00    7.419820E-01
    1.882211E+00    7.434388E-01
    1.882484E+00    7.449007E-01
    1.882756E+00    7.463678E-01
    1.883028E+00    7.478400E-01
    1.883300E+00    7.493175E-01
    1.883572E+00    7.508001E-01
    1.883844E+00    7.522881E-01
    1.884116E+00    7.537813E-01
    1.884388E+00    7.552798E-01
    1.884660E+00    7.567836E-01
    1.884933E+00    7.582928E-01
    1.885205E+00    7.598074E-01
    1.885477E+00    7.613274E-01
    1.885749E+00    7.628528E-01
    1.886021E+00    7.643837E-01
    1.886293E+00    7.659202E-01
    1.886565E+00    7.674621E-01
    1.886837E+00    7.690096E-01
    1.887109E+00    7.705627E-01
    1.887382E+00    7.721214E-01
    1.887654E+00    7.736857E-01
    1.887926E+00    7.752557E-01
    1.888198E+00    7.768314E-01
    1.888470E+00    7.784129E-01
    1.888742E+00    7.800001E-01
    1.889014E+00    7.815931E-01
    1.889286E+00    7.831919E-01
    1.889558E+00    7.847965E-01
    1.889831E+00    7.864071E-01
    1.890103E+00    7.880235E-01
    1.890375E+00    7.896459E-01
    1.890647E+00    7.912743E-01
    1.890919E+00    7.929086E-01
    1.891191E+00    7.945490E-01
    1.891463E+00    7.961955E-01
    1.891735E+00    7.978481E-01
    1.892008E+00    7.995068E-01
    1.892280E+00    8.011717E-01
    1.892552E+00    8.028427E-01
    1.892824E+00    8.045200E-01
    1.893096E+00    8.062036E-01
    1.893368E+00    8.078935E-01
    1.893640E+00    8.095896E-01
    1.893912E+00    8.112922E-01
    1.894184E+00    8.130011E-01
    1.894457E+00    8.147165E-01
    1.894729E+00    8.164384E-01
    1.895001E+00    8.181667E-01
    1.895273E+00    8.199016E-01
    1.895545E+00    8.216430E-01
    1.895817E+00    8.233911E-01
    1.896089E+00    8.251458E-01
    1.896361E+00    8.269071E-01
    1.896633E+00    8.286752E-01
    1.896906E+00    8.304500E-01
    1.897178E+00    8.322317E-01
    1.897450E+00    8.340201E-01
    1.897722E+00    8.358154E-01
    1.897994E+00    8.376176E-01
    1.898266E+00    8.394267E-01
    1.898538E+00    8.412428E-01
    1.898810E+00    8.430659E-01
    1.899082E+00    8.448960E-01
    1.899355E+00    8.467332E-01
    1.899627E+00    8.485776E-01
    1.899899E+00    8.504291E-01
    1.900171E+00    8.522878E-01
    1.900443E+00    8.541538E-01
    1.900715E+00    8.560270E-01
    1.900987E+00    8.579076E-01
    1.901259E+00    8.597955E-01
    1.901532E+00    8.616908E-01
    1.901804E+00    8.635936E-01
    1.902076E+00    8.655038E-01
    1.902348E+00    8.674216E-01
    1.902620E+00    8.693469E-01
    1.902892E+00    8.712798E-01
    1.903164E+00    8.732204E-01
    1.903436E+00    8.751687E-01
    1.903708E+00    8.771247E-01
    1.903981E+00    8.790885E-01
    1.904253E+00    8.810601E-01
    1.904525E+00    8.830396E-01
    1.904797E+00    8.850270E-01
    1.905069E+00    8.870223E-01
    1.905341E+00    8.890256E-01
    1.905613E+00    8.910370E-01
    1.905885E+00    8.930565E-01
    1.906157E+00    8.950841E-01
    1.906430E+00    8.971198E-01
    1.906702E+00    8.991638E-01
    1.906974E+00    9.012161E-01
    1.907246E+00    9.032767E-01
    1.907518E+00    9.053456E-01
    1.907790E+00    9.074230E-01
    1.908062E+00    9.095088E-01
    1.908334E+00    9.116031E-01
    1.908606E+00    9.137060E-01
    1.908879E+00    9.158175E-01
    1.909151E+00    9.179376E-01
    1.909423E+00    9.200664E-01
    1.909695E+00    9.222040E-01
    1.909967E+00    9.243504E-01
    1.910239E+00    9.265056E-01
    1.910511E+00    9.286698E-01
    1.910783E+00    9.308429E-01
    1.911055E+00    9.330249E-01
    1.911328E+00    9.352161E-01
    1.911600E+00    9.374163E-01
    1.911872E+00    9.396258E-01
    1.912144E+00    9.418444E-01
    1.912416E+00    9.440723E-01
    1.912688E+00    9.463095E-01
    1.912960E+00    9.485561E-01
    1.913232E+00    9.508121E-01
    1.913505E+00    9.530776E-01
    1.913777E+00    9.553526E-01
    1.914049E+00    9.576372E-01
    1.914321E+00    9.599314E-01
    1.914593E+00    9.622354E-01
    1.914865E+00    9.645491E-01
    1.915137E+00    9.668727E-01
    1.915409E+00    9.692061E-01
    1.915681E+00    9.715494E-01
    1.915954E+00    9.739028E-01
    1.916226E+00    9.762661E-01
    1.916498E+00    9.786396E-01
    1.916770E+00    9.810233E-01
    1.917042E+00    9.834171E-01
    1.917314E+00    9.858213E-01
    1.917586E+00    9.882358E-01
    1.917858E+00    9.906607E-01
    1.918130E+00    9.930961E-01
    1.918403E+00    9.955420E-01
    1.918675E+00    9.979984E-01
    1.918947E+00    1.000466E+00
    1.919219E+00    1.002943E+00
    1.919491E+00    1.005432E+00
    1.919763E+00    1.007932E+00
    1.920035E+00    1.010442E+00
    1.920307E+00    1.012963E+00
    1.920579E+00    1.015496E+00
    1.920852E+00    1.018039E+00
    1.921124E+00    1.020594E+00
    1.921396E+00    1.023160E+00
    1.921668E+00    1.025737E+00
    1.921940E+00    1.028326E+00
    1.922212E+00    1.030926E+00
    1.922484E+00    1.033537E+00
    1.922756E+00    1.036160E+00
    1.923028E+00    1.038795E+00
    1.923301E+00    1.041441E+00
    1.923573E+00    1.044100E+00
    1.923845E+00    1.046770E+00
    1.924117E+00    1.049452E+00
    1.924389E+00    1.052146E+00
    1.924661E+00    1.054852E+00
    1.924933E+00    1.057570E+00
    1.925205E+00    1.060300E+00
    1.925478E+00    1.063043E+00
    1.925750E+00    1.065798E+00
    1.926022E+00    1.068566E+00
    1.926294E+00    1.071346E+00
    1.926566E+00    1.074139E+00
    1.926838E+00    1.076944E+00
    1.927110E+00    1.079762E+00
    1.927382E+00    1.082593E+00
    1.927654E+00    1.085436E+00
    1.927927E+00    1.088293E+00
    1.928199E+00    1.091163E+00
    1.928471E+00    1.094046E+00
    1.928743E+00    1.096942E+00
    1.929015E+00    1.099851E+00
    1.929287E+00    1.102774E+00
    1.929559E+00    1.105711E+00
    1.929831E+00    1.108660E+00
    1.930103E+00    1.111624E+00
    1.930376E+00    1.114601E+00
    1.930648E+00    1.117592E+00
    1.930920E+00    1.120597E+00
    1.931192E+00    1.123615E+00
    1.931464E+00    1.126648E+00
    1.931736E+00    1.129695E+00
    1.932008E+00    1.132756E+00
    1.932280E+00    1.135832E+00
    1.932552E+00    1.138921E+00
    1.932825E+00    1.142026E+00
    1.933097E+00    1.145145E+00
    1.933369E+00    1.148278E+00
    1.933641E+00    1.151426E+00
    1.933913E+00    1.154590E+00
    1.934185E+00    1.157768E+00
    1.934457E+00    1.160961E+00
    1.934729E+00    1.164169E+00
    1.935002E+00    1.167392E+00
    1.935274E+00    1.170631E+00
    1.935546E+00    1.173885E+00
    1.935818E+00    1.177155E+00
    1.936090E+00    1.180440E+00
    1.936362E+00    1.183741E+00
    1.936634E+00    1.187058E+00
    1.936906E+00    1.190390E+00
    1.937178E+00    1.193739E+00
    1.937451E+00    1.197103E+00
    1.937723E+00    1.200484E+00
    1.937995E+00    1.203881E+00
    1.938267E+00    1.207295E+00
    1.938539E+00    1.210725E+00
    1.938811E+00    1.214171E+00
    1.939083E+00    1.217634E+00
    1.939355E+00    1.221114E+00
    1.939627E+00    1.224611E+00
    1.939900E+00    1.228125E+00
    1.940172E+00    1.231656E+00
    1.940444E+00    1.235204E+00
    1.940716E+00    1.238770E+00
    1.940988E+00    1.242353E+00
    1.941260E+00    1.245953E+00
    1.941532E+00    1.249572E+00
    1.941804E+00    1.253207E+00
    1.942076E+00    1.256861E+00
    1.942349E+00    1.260533E+00
    1.942621E+00    1.264223E+00
    1.942893E+00    1.267931E+00
    1.943165E+00    1.271657E+00
    1.943437E+00    1.275402E+00
    1.943709E+00    1.279165E+00
    1.943981E+00    1.282947E+00
    1.944253E+00    1.286748E+00
    1.944525E+00    1.290568E+00
    1.944798E+00    1.294406E+00
    1.945070E+00    1.298264E+00
    1.945342E+00    1.302141E+00
    1.945614E+00    1.306038E+00
    1.945886E+00    1.309953E+00
    1.946158E+00    1.313889E+00
    1.946430E+00    1.317844E+00
    1.946702E+00    1.321819E+00
    1.946975E+00    1.325814E+00
    1.947247E+00    1.329830E+00
    1.947519E+00    1.333865E+00
    1.947791E+00    1.337921E+00
    1.948063E+00    1.341997E+00
    1.948335E+00    1.346094E+00
    1.948607E+00    1.350211E+00
    1.948879E+00    1.354350E+00
    1.949151E+00    1.358509E+00
    1.949424E+00    1.362690E+00
    1.949696E+00    1.366891E+00
    1.949968E+00    1.371115E+00
    1.950240E+00    1.375359E+00
    1.950512E+00    1.379626E+00
    1.950784E+00    1.383914E+00
    1.951056E+00    1.388224E+00
    1.951328E+00    1.392556E+00
    1.951600E+00    1.396910E+00
    1.951873E+00    1.401287E+00
    1.952145E+00    1.405686E+00
    1.952417E+00    1.410108E+00
    1.952689E+00    1.414552E+00
    1.952961E+00    1.419019E+00
    1.953233E+00    1.423510E+00
    1.953505E+00    1.428023E+00
    1.953777E+00    1.432560E+00
    1.954049E+00    1.437120E+00
    1.954322E+00    1.441704E+00
    1.954594E+00    1.446311E+00
    1.954866E+00    1.450943E+00
    1.955138E+00    1.455598E+00
    1.955410E+00    1.460278E+00
    1.955682E+00    1.464982E+00
    1.955954E+00    1.469710E+00
    1.956226E+00    1.474463E+00
    1.956498E+00    1.479241E+00
    1.956771E+00    1.484043E+00
    1.957043E+00    1.488871E+00
    1.957315E+00    1.493724E+00
    1.957587E+00    1.498602E+00
    1.957859E+00    1.503506E+00
    1.958131E+00    1.508435E+00
    1.958403E+00    1.513391E+00
    1.958675E+00    1.518372E+00
    1.958948E+00    1.523379E+00
    1.959220E+00    1.528413E+00
    1.959492E+00    1.533473E+00
    1.959764E+00    1.538559E+00
    1.960036E+00    1.543673E+00
    1.960308E+00    1.548813E+00
    1.960580E+00    1.553980E+00
    1.960852E+00    1.559175E+00
    1.961124E+00    1.564397E+00
    1.961397E+00    1.569646E+00
    1.961669E+00    1.574923E+00
    1.961941E+00    1.580229E+00
    1.962213E+00    1.585562E+00
    1.962485E+00    1.590923E+00
    1.962757E+00    1.596312E+00
    1.963029E+00    1.601731E+00
    1.963301E+00    1.607177E+00
    1.963573E+00    1.612653E+00
    1.963846E+00    1.618158E+00
    1.964118E+00    1.623691E+00
    1.964390E+00    1.629254E+00
    1.964662E+00    1.634847E+00
    1.964934E+00    1.640469E+00
    1.965206E+00    1.646121E+00
    1.965478E+00    1.651803E+00
    1.965750E+00    1.657516E+00
    1.966022E+00    1.663258E+00
    1.966295E+00    1.669031E+00
    1.966567E+00    1.674835E+00
    1.966839E+00    1.680669E+00
    1.967111E+00    1.686535E+00
    1.967383E+00    1.692431E+00
    1.967655E+00    1.698359E+00
    1.967927E+00    1.704319E+00
    1.968199E+00    1.710310E+00
    1.968472E+00    1.716333E+00
    1.968744E+00    1.722388E+00
    1.969016E+00    1.728475E+00
    1.969288E+00    1.734594E+00
    1.969560E+00    1.740746E+00
    1.969832E+00    1.746931E+00
    1.970104E+00    1.753148E+00
    1.970376E+00    1.759398E+00
    1.970648E+00    1.765682E+00
    1.970921E+00    1.771999E+00
    1.971193E+00    1.778349E+00
    1.971465E+00    1.784733E+00
    1.971737E+00    1.791151E+00
    1.972009E+00    1.797603E+00
    1.972281E+00    1.804089E+00
    1.972553E+00    1.810610E+00
    1.972825E+00    1.817165E+00
    1.973097E+00    1.823754E+00
    1.973370E+00    1.830379E+00
    1.973642E+00    1.837038E+00
    1.973914E+00    1.843733E+00
    1.974186E+00    1.850462E+00
    1.974458E+00    1.857228E+00
    1.974730E+00    1.864029E+00
    1.975002E+00    1.870865E+00
    1.975274E+00    1.877738E+00
    1.975546E+00    1.884647E+00
    1.975819E+00    1.891592E+00
    1.976091E+00    1.898573E+00
    1.976363E+00    1.905591E+00
    1.976635E+00    1.912646E+00
    1.976907E+00    1.919738E+00
    1.977179E+00    1.926866E+00
    1.977451E+00    1.934032E+00
    1.977723E+00    1.941235E+00
    1.977995E+00    1.948476E+00
    1.978268E+00    1.955754E+00
    1.978540E+00    1.963070E+00
    1.978812E+00    1.970424E+00
    1.979084E+00    1.977816E+00
    1.979356E+00    1.985246E+00
    1.979628E+00    1.992715E+00
    1.979900E+00    2.000221E+00
    1.980172E+00    2.007767E+00
    1.980445E+00    2.015351E+00
    1.980717E+00    2.022974E+00
    1.980989E+00    2.030636E+00
    1.981261E+00    2.038337E+00
    1.981533E+00    2.046078E+00
    1.981805E+00    2.053857E+00
    1.982077E+00    2.061676E+00
    1.982349E+00    2.069535E+00
    1.982621E+00    2.077433E+00
    1.982894E+00    2.085372E+00
    1.983166E+00    2.093350E+00
    1.983438E+00    2.101368E+00
    1.983710E+00    2.109426E+00
    1.983982E+00    2.117524E+00
    1.984254E+00    2.125663E+00
    1.984526E+00    2.133842E+00
    1.984798E+00    2.142061E+00
    1.985070E+00    2.150321E+00
    1.985343E+00    2.158622E+00
    1.985615E+00    2.166963E+00
    1.985887E+00    2.175345E+00
    1.986159E+00    2.183768E+00
    1.986431E+00    2.192232E+00
    1.986703E+00    2.200737E+00
    1.986975E+00    2.209283E+00
    1.987247E+00    2.217869E+00
    1.987519E+00    2.226498E+00
    1.987792E+00    2.235167E+00
    1.988064E+00    2.243877E+00
    1.988336E+00    2.252629E+00
    1.988608E+00    2.261422E+00
    1.988880E+00    2.270256E+00
    1.989152E+00    2.279131E+00
    1.989424E+00    2.288048E+00
    1.989696E+00    2.297006E+00
    1.989968E+00    2.306005E+00
    1.990241E+00    2.315046E+00
    1.990513E+00    2.324128E+00
    1.990785E+00    2.333251E+00
    1.991057E+00    2.342416E+00
    1.991329E+00    2.351621E+00
    1.991601E+00    2.360868E+00
    1.991873E+00    2.370156E+00
    1.992145E+00    2.379485E+00
    1.992418E+00    2.388856E+00
    1.992690E+00    2.398267E+00
    1.992962E+00    2.407719E+00
    1.993234E+00    2.417212E+00
    1.993506E+00    2.426745E+00
    1.993778E+00    2.436320E+00
    1.994050E+00    2.445934E+00
    1.994322E+00    2.455590E+00
    1.994594E+00    2.465285E+00
    1.994867E+00    2.475021E+00
    1.995139E+00    2.484797E+00
    1.995411E+00    2.494613E+00
    1.995683E+00    2.504468E+00
    1.995955E+00    2.514363E+00
    1.996227E+00    2.524298E+00
    1.996499E+00    2.534272E+00
    1.996771E+00    2.544285E+00
    1.997043E+00    2.554336E+00
    1.997316E+00    2.564427E+00
    1.997588E+00    2.574556E+00
    1.997860E+00    2.584723E+00
    1.998132E+00    2.594928E+00
    1.998404E+00    2.605171E+00
    1.998676E+00    2.615451E+00
    1.998948E+00    2.625769E+00
    1.999220E+00    2.636124E+00
    1.999492E+00    2.646515E+00
    1.999765E+00    2.656942E+00
    2.000037E+00    2.667406E+00
    2.000309E+00    2.677905E+00
    2.000581E+00    2.688440E+00
    2.000853E+00    2.699010E+00
    2.001125E+00    2.709614E+00
    2.001397E+00    2.720253E+00
    2.001669E+00    2.730926E+00
    2.001942E+00    2.741632E+00
    2.002214E+00    2.752372E+00
    2.002486E+00    2.763144E+00
    2.002758E+00    2.773948E+00
    2.003030E+00    2.784784E+00
    2.003302E+00    2.795652E+00
    2.003574E+00    2.806551E+00
    2.003846E+00    2.817479E+00
    2.004118E+00    2.828438E+00
