 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.045650E+01eV    2.956722E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    1.875886E-03
    2.209564E-01    1.878220E-03
    2.212286E-01    1.880554E-03
    2.215007E-01    1.882888E-03
    2.217728E-01    1.885223E-03
    2.220449E-01    1.887557E-03
    2.223170E-01    1.889892E-03
    2.225891E-01    1.892226E-03
    2.228612E-01    1.894561E-03
    2.231333E-01    1.896896E-03
    2.234055E-01    1.899231E-03
    2.236776E-01    1.901566E-03
    2.239497E-01    1.903901E-03
    2.242218E-01    1.906236E-03
    2.244939E-01    1.908571E-03
    2.247660E-01    1.910906E-03
    2.250381E-01    1.913241E-03
    2.253103E-01    1.915577E-03
    2.255824E-01    1.917912E-03
    2.258545E-01    1.920248E-03
    2.261266E-01    1.922584E-03
    2.263987E-01    1.924919E-03
    2.266708E-01    1.927255E-03
    2.269429E-01    1.929591E-03
    2.272151E-01    1.931927E-03
    2.274872E-01    1.934263E-03
    2.277593E-01    1.936599E-03
    2.280314E-01    1.938935E-03
    2.283035E-01    1.941272E-03
    2.285756E-01    1.943608E-03
    2.288477E-01    1.945945E-03
    2.291199E-01    1.948281E-03
    2.293920E-01    1.950618E-03
    2.296641E-01    1.952955E-03
    2.299362E-01    1.955291E-03
    2.302083E-01    1.957628E-03
    2.304804E-01    1.959965E-03
    2.307525E-01    1.962302E-03
    2.310246E-01    1.964639E-03
    2.312968E-01    1.966977E-03
    2.315689E-01    1.969314E-03
    2.318410E-01    1.971651E-03
    2.321131E-01    1.973989E-03
    2.323852E-01    1.976326E-03
    2.326573E-01    1.978664E-03
    2.329294E-01    1.981001E-03
    2.332016E-01    1.983339E-03
    2.334737E-01    1.985677E-03
    2.337458E-01    1.988015E-03
    2.340179E-01    1.990353E-03
    2.342900E-01    1.992691E-03
    2.345621E-01    1.995029E-03
    2.348342E-01    1.997368E-03
    2.351064E-01    1.999706E-03
    2.353785E-01    2.002045E-03
    2.356506E-01    2.004383E-03
    2.359227E-01    2.006722E-03
    2.361948E-01    2.009060E-03
    2.364669E-01    2.011399E-03
    2.367390E-01    2.013738E-03
    2.370112E-01    2.016077E-03
    2.372833E-01    2.018416E-03
    2.375554E-01    2.020755E-03
    2.378275E-01    2.023094E-03
    2.380996E-01    2.025434E-03
    2.383717E-01    2.027773E-03
    2.386438E-01    2.030112E-03
    2.389159E-01    2.032452E-03
    2.391881E-01    2.034792E-03
    2.394602E-01    2.037131E-03
    2.397323E-01    2.039471E-03
    2.400044E-01    2.041811E-03
    2.402765E-01    2.044151E-03
    2.405486E-01    2.046491E-03
    2.408207E-01    2.048831E-03
    2.410929E-01    2.051171E-03
    2.413650E-01    2.053512E-03
    2.416371E-01    2.055852E-03
    2.419092E-01    2.058193E-03
    2.421813E-01    2.060533E-03
    2.424534E-01    2.062874E-03
    2.427255E-01    2.065215E-03
    2.429977E-01    2.067556E-03
    2.432698E-01    2.069896E-03
    2.435419E-01    2.072237E-03
    2.438140E-01    2.074579E-03
    2.440861E-01    2.076920E-03
    2.443582E-01    2.079261E-03
    2.446303E-01    2.081602E-03
    2.449025E-01    2.083944E-03
    2.451746E-01    2.086285E-03
    2.454467E-01    2.088627E-03
    2.457188E-01    2.090969E-03
    2.459909E-01    2.093310E-03
    2.462630E-01    2.095652E-03
    2.465351E-01    2.097994E-03
    2.468073E-01    2.100336E-03
    2.470794E-01    2.102678E-03
    2.473515E-01    2.105021E-03
    2.476236E-01    2.107363E-03
    2.478957E-01    2.109705E-03
    2.481678E-01    2.112048E-03
    2.484399E-01    2.114391E-03
    2.487120E-01    2.116733E-03
    2.489842E-01    2.119076E-03
    2.492563E-01    2.121419E-03
    2.495284E-01    2.123762E-03
    2.498005E-01    2.126105E-03
    2.500726E-01    2.128448E-03
    2.503447E-01    2.130791E-03
    2.506168E-01    2.133134E-03
    2.508890E-01    2.135478E-03
    2.511611E-01    2.137821E-03
    2.514332E-01    2.140165E-03
    2.517053E-01    2.142508E-03
    2.519774E-01    2.144852E-03
    2.522495E-01    2.147196E-03
    2.525216E-01    2.149540E-03
    2.527938E-01    2.151884E-03
    2.530659E-01    2.154228E-03
    2.533380E-01    2.156572E-03
    2.536101E-01    2.158917E-03
    2.538822E-01    2.161261E-03
    2.541543E-01    2.163605E-03
    2.544264E-01    2.165950E-03
    2.546986E-01    2.168295E-03
    2.549707E-01    2.170639E-03
    2.552428E-01    2.172984E-03
    2.555149E-01    2.175329E-03
    2.557870E-01    2.177674E-03
    2.560591E-01    2.180019E-03
    2.563312E-01    2.182364E-03
    2.566033E-01    2.184710E-03
    2.568755E-01    2.187055E-03
    2.571476E-01    2.189401E-03
    2.574197E-01    2.191746E-03
    2.576918E-01    2.194092E-03
    2.579639E-01    2.196438E-03
    2.582360E-01    2.198783E-03
    2.585081E-01    2.201129E-03
    2.587803E-01    2.203475E-03
    2.590524E-01    2.205821E-03
    2.593245E-01    2.208168E-03
    2.595966E-01    2.210514E-03
    2.598687E-01    2.212860E-03
    2.601408E-01    2.215207E-03
    2.604129E-01    2.217553E-03
    2.606851E-01    2.219900E-03
    2.609572E-01    2.222247E-03
    2.612293E-01    2.224594E-03
    2.615014E-01    2.226941E-03
    2.617735E-01    2.229288E-03
    2.620456E-01    2.231635E-03
    2.623177E-01    2.233982E-03
    2.625899E-01    2.236329E-03
    2.628620E-01    2.238677E-03
    2.631341E-01    2.241024E-03
    2.634062E-01    2.243372E-03
    2.636783E-01    2.245720E-03
    2.639504E-01    2.248068E-03
    2.642225E-01    2.250415E-03
    2.644947E-01    2.252763E-03
    2.647668E-01    2.255111E-03
    2.650389E-01    2.257460E-03
    2.653110E-01    2.259808E-03
    2.655831E-01    2.262156E-03
    2.658552E-01    2.264505E-03
    2.661273E-01    2.266853E-03
    2.663994E-01    2.269202E-03
    2.666716E-01    2.271551E-03
    2.669437E-01    2.273900E-03
    2.672158E-01    2.276248E-03
    2.674879E-01    2.278598E-03
    2.677600E-01    2.280947E-03
    2.680321E-01    2.283296E-03
    2.683042E-01    2.285645E-03
    2.685764E-01    2.287995E-03
    2.688485E-01    2.290344E-03
    2.691206E-01    2.292694E-03
    2.693927E-01    2.295043E-03
    2.696648E-01    2.297393E-03
    2.699369E-01    2.299743E-03
    2.702090E-01    2.302093E-03
    2.704812E-01    2.304443E-03
    2.707533E-01    2.306793E-03
    2.710254E-01    2.309144E-03
    2.712975E-01    2.311494E-03
    2.715696E-01    2.313845E-03
    2.718417E-01    2.316195E-03
    2.721138E-01    2.318546E-03
    2.723860E-01    2.320897E-03
    2.726581E-01    2.323247E-03
    2.729302E-01    2.325598E-03
    2.732023E-01    2.327950E-03
    2.734744E-01    2.330301E-03
    2.737465E-01    2.332652E-03
    2.740186E-01    2.335003E-03
    2.742907E-01    2.337355E-03
    2.745629E-01    2.339706E-03
    2.748350E-01    2.342058E-03
    2.751071E-01    2.344410E-03
    2.753792E-01    2.346762E-03
    2.756513E-01    2.349114E-03
    2.759234E-01    2.351466E-03
    2.761955E-01    2.353818E-03
    2.764677E-01    2.356170E-03
    2.767398E-01    2.358522E-03
    2.770119E-01    2.360875E-03
    2.772840E-01    2.363227E-03
    2.775561E-01    2.365580E-03
    2.778282E-01    2.367933E-03
    2.781003E-01    2.370286E-03
    2.783725E-01    2.372638E-03
    2.786446E-01    2.374992E-03
    2.789167E-01    2.377345E-03
    2.791888E-01    2.379698E-03
    2.794609E-01    2.382051E-03
    2.797330E-01    2.384405E-03
    2.800051E-01    2.386758E-03
    2.802773E-01    2.389112E-03
    2.805494E-01    2.391466E-03
    2.808215E-01    2.393819E-03
    2.810936E-01    2.396173E-03
    2.813657E-01    2.398527E-03
    2.816378E-01    2.400882E-03
    2.819099E-01    2.403236E-03
    2.821821E-01    2.405590E-03
    2.824542E-01    2.407945E-03
    2.827263E-01    2.410299E-03
    2.829984E-01    2.412654E-03
    2.832705E-01    2.415009E-03
    2.835426E-01    2.417364E-03
    2.838147E-01    2.419718E-03
    2.840868E-01    2.422074E-03
    2.843590E-01    2.424429E-03
    2.846311E-01    2.426784E-03
    2.849032E-01    2.429139E-03
    2.851753E-01    2.431495E-03
    2.854474E-01    2.433850E-03
    2.857195E-01    2.436206E-03
    2.859916E-01    2.438562E-03
    2.862638E-01    2.440918E-03
    2.865359E-01    2.443274E-03
    2.868080E-01    2.445630E-03
    2.870801E-01    2.447986E-03
    2.873522E-01    2.450342E-03
    2.876243E-01    2.452699E-03
    2.878964E-01    2.455055E-03
    2.881686E-01    2.457412E-03
    2.884407E-01    2.459768E-03
    2.887128E-01    2.462125E-03
    2.889849E-01    2.464482E-03
    2.892570E-01    2.466839E-03
    2.895291E-01    2.469196E-03
    2.898012E-01    2.471554E-03
    2.900734E-01    2.473911E-03
    2.903455E-01    2.476268E-03
    2.906176E-01    2.478626E-03
    2.908897E-01    2.480983E-03
    2.911618E-01    2.483341E-03
    2.914339E-01    2.485699E-03
    2.917060E-01    2.488057E-03
    2.919781E-01    2.490415E-03
    2.922503E-01    2.492773E-03
    2.925224E-01    2.495132E-03
    2.927945E-01    2.497490E-03
    2.930666E-01    2.499848E-03
    2.933387E-01    2.502207E-03
    2.936108E-01    2.504566E-03
    2.938829E-01    2.506924E-03
    2.941551E-01    2.509283E-03
    2.944272E-01    2.511642E-03
    2.946993E-01    2.514002E-03
    2.949714E-01    2.516361E-03
    2.952435E-01    2.518720E-03
    2.955156E-01    2.521080E-03
    2.957877E-01    2.523439E-03
    2.960599E-01    2.525799E-03
    2.963320E-01    2.528158E-03
    2.966041E-01    2.530518E-03
    2.968762E-01    2.532878E-03
    2.971483E-01    2.535238E-03
    2.974204E-01    2.537599E-03
    2.976925E-01    2.539959E-03
    2.979647E-01    2.542319E-03
    2.982368E-01    2.544680E-03
    2.985089E-01    2.547040E-03
    2.987810E-01    2.549401E-03
    2.990531E-01    2.551762E-03
    2.993252E-01    2.554123E-03
    2.995973E-01    2.556484E-03
    2.998694E-01    2.558845E-03
    3.001416E-01    2.561206E-03
    3.004137E-01    2.563568E-03
    3.006858E-01    2.565929E-03
    3.009579E-01    2.568291E-03
    3.012300E-01    2.570652E-03
    3.015021E-01    2.573014E-03
    3.017742E-01    2.575376E-03
    3.020464E-01    2.577738E-03
    3.023185E-01    2.580100E-03
    3.025906E-01    2.582462E-03
    3.028627E-01    2.584825E-03
    3.031348E-01    2.587187E-03
    3.034069E-01    2.589550E-03
    3.036790E-01    2.591912E-03
    3.039512E-01    2.594275E-03
    3.042233E-01    2.596638E-03
    3.044954E-01    2.599001E-03
    3.047675E-01    2.601364E-03
    3.050396E-01    2.603727E-03
    3.053117E-01    2.606091E-03
    3.055838E-01    2.608454E-03
    3.058560E-01    2.610818E-03
    3.061281E-01    2.613181E-03
    3.064002E-01    2.615545E-03
    3.066723E-01    2.617909E-03
    3.069444E-01    2.620273E-03
    3.072165E-01    2.622637E-03
    3.074886E-01    2.625001E-03
    3.077608E-01    2.627366E-03
    3.080329E-01    2.629730E-03
    3.083050E-01    2.632095E-03
    3.085771E-01    2.634459E-03
    3.088492E-01    2.636824E-03
    3.091213E-01    2.639189E-03
    3.093934E-01    2.641554E-03
    3.096655E-01    2.643919E-03
    3.099377E-01    2.646284E-03
    3.102098E-01    2.648650E-03
    3.104819E-01    2.651015E-03
    3.107540E-01    2.653381E-03
    3.110261E-01    2.655746E-03
    3.112982E-01    2.658112E-03
    3.115703E-01    2.660478E-03
    3.118425E-01    2.662844E-03
    3.121146E-01    2.665210E-03
    3.123867E-01    2.667576E-03
    3.126588E-01    2.669943E-03
    3.129309E-01    2.672309E-03
    3.132030E-01    2.674676E-03
    3.134751E-01    2.677042E-03
    3.137473E-01    2.679409E-03
    3.140194E-01    2.681776E-03
    3.142915E-01    2.684143E-03
    3.145636E-01    2.686510E-03
    3.148357E-01    2.688877E-03
    3.151078E-01    2.691245E-03
    3.153799E-01    2.693612E-03
    3.156521E-01    2.695980E-03
    3.159242E-01    2.698347E-03
    3.161963E-01    2.700715E-03
    3.164684E-01    2.703083E-03
    3.167405E-01    2.705451E-03
    3.170126E-01    2.707819E-03
    3.172847E-01    2.710188E-03
    3.175568E-01    2.712556E-03
    3.178290E-01    2.714924E-03
    3.181011E-01    2.717293E-03
    3.183732E-01    2.719662E-03
    3.186453E-01    2.722031E-03
    3.189174E-01    2.724400E-03
    3.191895E-01    2.726769E-03
    3.194616E-01    2.729138E-03
    3.197338E-01    2.731507E-03
    3.200059E-01    2.733877E-03
    3.202780E-01    2.736246E-03
    3.205501E-01    2.738616E-03
    3.208222E-01    2.740986E-03
    3.210943E-01    2.743355E-03
    3.213664E-01    2.745725E-03
    3.216386E-01    2.748096E-03
    3.219107E-01    2.750466E-03
    3.221828E-01    2.752836E-03
    3.224549E-01    2.755207E-03
    3.227270E-01    2.757577E-03
    3.229991E-01    2.759948E-03
    3.232712E-01    2.762319E-03
    3.235434E-01    2.764690E-03
    3.238155E-01    2.767061E-03
    3.240876E-01    2.769432E-03
    3.243597E-01    2.771803E-03
    3.246318E-01    2.774175E-03
    3.249039E-01    2.776546E-03
    3.251760E-01    2.778918E-03
    3.254482E-01    2.781289E-03
    3.257203E-01    2.783661E-03
    3.259924E-01    2.786033E-03
    3.262645E-01    2.788405E-03
    3.265366E-01    2.790778E-03
    3.268087E-01    2.793150E-03
    3.270808E-01    2.795522E-03
    3.273529E-01    2.797895E-03
    3.276251E-01    2.800268E-03
    3.278972E-01    2.802641E-03
    3.281693E-01    2.805013E-03
    3.284414E-01    2.807387E-03
    3.287135E-01    2.809760E-03
    3.289856E-01    2.812133E-03
    3.292577E-01    2.814506E-03
    3.295299E-01    2.816880E-03
    3.298020E-01    2.819254E-03
    3.300741E-01    2.821627E-03
    3.303462E-01    2.824001E-03
    3.306183E-01    2.826375E-03
    3.308904E-01    2.828749E-03
    3.311625E-01    2.831124E-03
    3.314347E-01    2.833498E-03
    3.317068E-01    2.835872E-03
    3.319789E-01    2.838247E-03
    3.322510E-01    2.840622E-03
    3.325231E-01    2.842997E-03
    3.327952E-01    2.845372E-03
    3.330673E-01    2.847747E-03
    3.333395E-01    2.850122E-03
    3.336116E-01    2.852497E-03
    3.338837E-01    2.854873E-03
    3.341558E-01    2.857248E-03
    3.344279E-01    2.859624E-03
    3.347000E-01    2.862000E-03
    3.349721E-01    2.864376E-03
    3.352442E-01    2.866752E-03
    3.355164E-01    2.869128E-03
    3.357885E-01    2.871504E-03
    3.360606E-01    2.873881E-03
    3.363327E-01    2.876257E-03
    3.366048E-01    2.878634E-03
    3.368769E-01    2.881011E-03
    3.371490E-01    2.883388E-03
    3.374212E-01    2.885765E-03
    3.376933E-01    2.888142E-03
    3.379654E-01    2.890519E-03
    3.382375E-01    2.892897E-03
    3.385096E-01    2.895274E-03
    3.387817E-01    2.897652E-03
    3.390538E-01    2.900030E-03
    3.393260E-01    2.902407E-03
    3.395981E-01    2.904785E-03
    3.398702E-01    2.907164E-03
    3.401423E-01    2.909542E-03
    3.404144E-01    2.911920E-03
    3.406865E-01    2.914299E-03
    3.409586E-01    2.916677E-03
    3.412308E-01    2.919056E-03
    3.415029E-01    2.921435E-03
    3.417750E-01    2.923814E-03
    3.420471E-01    2.926193E-03
    3.423192E-01    2.928572E-03
    3.425913E-01    2.930952E-03
    3.428634E-01    2.933331E-03
    3.431355E-01    2.935711E-03
    3.434077E-01    2.938091E-03
    3.436798E-01    2.940471E-03
    3.439519E-01    2.942851E-03
    3.442240E-01    2.945231E-03
    3.444961E-01    2.947611E-03
    3.447682E-01    2.949991E-03
    3.450403E-01    2.952372E-03
    3.453125E-01    2.954753E-03
    3.455846E-01    2.957133E-03
    3.458567E-01    2.959514E-03
    3.461288E-01    2.961895E-03
    3.464009E-01    2.964276E-03
    3.466730E-01    2.966658E-03
    3.469451E-01    2.969039E-03
    3.472173E-01    2.971420E-03
    3.474894E-01    2.973802E-03
    3.477615E-01    2.976184E-03
    3.480336E-01    2.978566E-03
    3.483057E-01    2.980948E-03
    3.485778E-01    2.983330E-03
    3.488499E-01    2.985712E-03
    3.491221E-01    2.988095E-03
    3.493942E-01    2.990477E-03
    3.496663E-01    2.992860E-03
    3.499384E-01    2.995243E-03
    3.502105E-01    2.997625E-03
    3.504826E-01    3.000009E-03
    3.507547E-01    3.002392E-03
    3.510269E-01    3.004775E-03
    3.512990E-01    3.007158E-03
    3.515711E-01    3.009542E-03
    3.518432E-01    3.011926E-03
    3.521153E-01    3.014309E-03
    3.523874E-01    3.016693E-03
    3.526595E-01    3.019077E-03
    3.529316E-01    3.021462E-03
    3.532038E-01    3.023846E-03
    3.534759E-01    3.026230E-03
    3.537480E-01    3.028615E-03
    3.540201E-01    3.031000E-03
    3.542922E-01    3.033384E-03
    3.545643E-01    3.035769E-03
    3.548364E-01    3.038155E-03
    3.551086E-01    3.040540E-03
    3.553807E-01    3.042925E-03
    3.556528E-01    3.045311E-03
    3.559249E-01    3.047696E-03
    3.561970E-01    3.050082E-03
    3.564691E-01    3.052468E-03
    3.567412E-01    3.054854E-03
    3.570134E-01    3.057240E-03
    3.572855E-01    3.059626E-03
    3.575576E-01    3.062013E-03
    3.578297E-01    3.064399E-03
    3.581018E-01    3.066786E-03
    3.583739E-01    3.069172E-03
    3.586460E-01    3.071559E-03
    3.589182E-01    3.073946E-03
    3.591903E-01    3.076334E-03
    3.594624E-01    3.078721E-03
    3.597345E-01    3.081108E-03
    3.600066E-01    3.083496E-03
    3.602787E-01    3.085884E-03
    3.605508E-01    3.088271E-03
    3.608229E-01    3.090659E-03
    3.610951E-01    3.093047E-03
    3.613672E-01    3.095436E-03
    3.616393E-01    3.097824E-03
    3.619114E-01    3.100213E-03
    3.621835E-01    3.102601E-03
    3.624556E-01    3.104990E-03
    3.627277E-01    3.107379E-03
    3.629999E-01    3.109768E-03
    3.632720E-01    3.112157E-03
    3.635441E-01    3.114546E-03
    3.638162E-01    3.116936E-03
    3.640883E-01    3.119325E-03
    3.643604E-01    3.121715E-03
    3.646325E-01    3.124105E-03
    3.649047E-01    3.126495E-03
    3.651768E-01    3.128885E-03
    3.654489E-01    3.131275E-03
    3.657210E-01    3.133665E-03
    3.659931E-01    3.136056E-03
    3.662652E-01    3.138446E-03
    3.665373E-01    3.140837E-03
    3.668095E-01    3.143228E-03
    3.670816E-01    3.145619E-03
    3.673537E-01    3.148010E-03
    3.676258E-01    3.150401E-03
    3.678979E-01    3.152793E-03
    3.681700E-01    3.155184E-03
    3.684421E-01    3.157576E-03
    3.687143E-01    3.159968E-03
    3.689864E-01    3.162360E-03
    3.692585E-01    3.164752E-03
    3.695306E-01    3.167144E-03
    3.698027E-01    3.169537E-03
    3.700748E-01    3.171929E-03
    3.703469E-01    3.174322E-03
    3.706190E-01    3.176714E-03
    3.708912E-01    3.179107E-03
    3.711633E-01    3.181500E-03
