 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.059230E+01eV    2.961713E+00Ha

 # Energy(eV)         Im(eps(w))
    3.654761E+00    4.663955E-01
    3.655033E+00    4.666025E-01
    3.655305E+00    4.668097E-01
    3.655577E+00    4.670170E-01
    3.655849E+00    4.672244E-01
    3.656122E+00    4.674319E-01
    3.656394E+00    4.676396E-01
    3.656666E+00    4.678474E-01
    3.656938E+00    4.680554E-01
    3.657210E+00    4.682634E-01
    3.657482E+00    4.684717E-01
    3.657754E+00    4.686800E-01
    3.658026E+00    4.688885E-01
    3.658298E+00    4.690971E-01
    3.658571E+00    4.693059E-01
    3.658843E+00    4.695147E-01
    3.659115E+00    4.697238E-01
    3.659387E+00    4.699329E-01
    3.659659E+00    4.701422E-01
    3.659931E+00    4.703516E-01
    3.660203E+00    4.705612E-01
    3.660475E+00    4.707709E-01
    3.660747E+00    4.709807E-01
    3.661020E+00    4.711907E-01
    3.661292E+00    4.714008E-01
    3.661564E+00    4.716110E-01
    3.661836E+00    4.718214E-01
    3.662108E+00    4.720319E-01
    3.662380E+00    4.722426E-01
    3.662652E+00    4.724534E-01
    3.662924E+00    4.726643E-01
    3.663196E+00    4.728753E-01
    3.663469E+00    4.730865E-01
    3.663741E+00    4.732979E-01
    3.664013E+00    4.735093E-01
    3.664285E+00    4.737209E-01
    3.664557E+00    4.739327E-01
    3.664829E+00    4.741446E-01
    3.665101E+00    4.743566E-01
    3.665373E+00    4.745687E-01
    3.665646E+00    4.747810E-01
    3.665918E+00    4.749935E-01
    3.666190E+00    4.752060E-01
    3.666462E+00    4.754187E-01
    3.666734E+00    4.756316E-01
    3.667006E+00    4.758446E-01
    3.667278E+00    4.760577E-01
    3.667550E+00    4.762709E-01
    3.667822E+00    4.764843E-01
    3.668095E+00    4.766979E-01
    3.668367E+00    4.769116E-01
    3.668639E+00    4.771254E-01
    3.668911E+00    4.773393E-01
    3.669183E+00    4.775534E-01
    3.669455E+00    4.777677E-01
    3.669727E+00    4.779820E-01
    3.669999E+00    4.781966E-01
    3.670271E+00    4.784112E-01
    3.670544E+00    4.786260E-01
    3.670816E+00    4.788409E-01
    3.671088E+00    4.790560E-01
    3.671360E+00    4.792712E-01
    3.671632E+00    4.794866E-01
    3.671904E+00    4.797021E-01
    3.672176E+00    4.799177E-01
    3.672448E+00    4.801335E-01
    3.672720E+00    4.803494E-01
    3.672993E+00    4.805655E-01
    3.673265E+00    4.807817E-01
    3.673537E+00    4.809980E-01
    3.673809E+00    4.812145E-01
    3.674081E+00    4.814312E-01
    3.674353E+00    4.816479E-01
    3.674625E+00    4.818648E-01
    3.674897E+00    4.820819E-01
    3.675169E+00    4.822991E-01
    3.675442E+00    4.825164E-01
    3.675714E+00    4.827339E-01
    3.675986E+00    4.829515E-01
    3.676258E+00    4.831693E-01
    3.676530E+00    4.833872E-01
    3.676802E+00    4.836053E-01
    3.677074E+00    4.838235E-01
    3.677346E+00    4.840418E-01
    3.677619E+00    4.842603E-01
    3.677891E+00    4.844789E-01
    3.678163E+00    4.846977E-01
    3.678435E+00    4.849166E-01
    3.678707E+00    4.851357E-01
    3.678979E+00    4.853549E-01
    3.679251E+00    4.855742E-01
    3.679523E+00    4.857937E-01
    3.679795E+00    4.860134E-01
    3.680068E+00    4.862332E-01
    3.680340E+00    4.864531E-01
    3.680612E+00    4.866732E-01
    3.680884E+00    4.868934E-01
    3.681156E+00    4.871137E-01
    3.681428E+00    4.873343E-01
    3.681700E+00    4.875549E-01
    3.681972E+00    4.877757E-01
    3.682244E+00    4.879967E-01
    3.682517E+00    4.882178E-01
    3.682789E+00    4.884390E-01
    3.683061E+00    4.886604E-01
    3.683333E+00    4.888819E-01
    3.683605E+00    4.891036E-01
    3.683877E+00    4.893254E-01
    3.684149E+00    4.895474E-01
    3.684421E+00    4.897695E-01
    3.684693E+00    4.899918E-01
    3.684966E+00    4.902142E-01
    3.685238E+00    4.904367E-01
    3.685510E+00    4.906595E-01
    3.685782E+00    4.908823E-01
    3.686054E+00    4.911053E-01
    3.686326E+00    4.913285E-01
    3.686598E+00    4.915518E-01
    3.686870E+00    4.917752E-01
    3.687143E+00    4.919988E-01
    3.687415E+00    4.922226E-01
    3.687687E+00    4.924465E-01
    3.687959E+00    4.926705E-01
    3.688231E+00    4.928947E-01
    3.688503E+00    4.931190E-01
    3.688775E+00    4.933435E-01
    3.689047E+00    4.935682E-01
    3.689319E+00    4.937929E-01
    3.689592E+00    4.940179E-01
    3.689864E+00    4.942430E-01
    3.690136E+00    4.944682E-01
    3.690408E+00    4.946936E-01
    3.690680E+00    4.949191E-01
    3.690952E+00    4.951448E-01
    3.691224E+00    4.953707E-01
    3.691496E+00    4.955967E-01
    3.691768E+00    4.958228E-01
    3.692041E+00    4.960491E-01
    3.692313E+00    4.962755E-01
    3.692585E+00    4.965021E-01
    3.692857E+00    4.967289E-01
    3.693129E+00    4.969558E-01
    3.693401E+00    4.971828E-01
    3.693673E+00    4.974100E-01
    3.693945E+00    4.976374E-01
    3.694217E+00    4.978649E-01
    3.694490E+00    4.980926E-01
    3.694762E+00    4.983204E-01
    3.695034E+00    4.985483E-01
    3.695306E+00    4.987764E-01
    3.695578E+00    4.990047E-01
    3.695850E+00    4.992331E-01
    3.696122E+00    4.994617E-01
    3.696394E+00    4.996904E-01
    3.696666E+00    4.999193E-01
    3.696939E+00    5.001484E-01
    3.697211E+00    5.003775E-01
    3.697483E+00    5.006069E-01
    3.697755E+00    5.008364E-01
    3.698027E+00    5.010660E-01
    3.698299E+00    5.012958E-01
    3.698571E+00    5.015258E-01
    3.698843E+00    5.017559E-01
    3.699116E+00    5.019862E-01
    3.699388E+00    5.022166E-01
    3.699660E+00    5.024472E-01
    3.699932E+00    5.026779E-01
    3.700204E+00    5.029088E-01
    3.700476E+00    5.031399E-01
    3.700748E+00    5.033711E-01
    3.701020E+00    5.036024E-01
    3.701292E+00    5.038339E-01
    3.701565E+00    5.040656E-01
    3.701837E+00    5.042974E-01
    3.702109E+00    5.045294E-01
    3.702381E+00    5.047616E-01
    3.702653E+00    5.049938E-01
    3.702925E+00    5.052263E-01
    3.703197E+00    5.054589E-01
    3.703469E+00    5.056917E-01
    3.703741E+00    5.059246E-01
    3.704014E+00    5.061577E-01
    3.704286E+00    5.063909E-01
    3.704558E+00    5.066243E-01
    3.704830E+00    5.068579E-01
    3.705102E+00    5.070916E-01
    3.705374E+00    5.073255E-01
    3.705646E+00    5.075595E-01
    3.705918E+00    5.077937E-01
    3.706190E+00    5.080280E-01
    3.706463E+00    5.082625E-01
    3.706735E+00    5.084972E-01
    3.707007E+00    5.087320E-01
    3.707279E+00    5.089670E-01
    3.707551E+00    5.092021E-01
    3.707823E+00    5.094375E-01
    3.708095E+00    5.096729E-01
    3.708367E+00    5.099085E-01
    3.708640E+00    5.101443E-01
    3.708912E+00    5.103803E-01
    3.709184E+00    5.106164E-01
    3.709456E+00    5.108526E-01
    3.709728E+00    5.110891E-01
    3.710000E+00    5.113256E-01
    3.710272E+00    5.115624E-01
    3.710544E+00    5.117993E-01
    3.710816E+00    5.120364E-01
    3.711089E+00    5.122736E-01
    3.711361E+00    5.125110E-01
    3.711633E+00    5.127485E-01
    3.711905E+00    5.129863E-01
    3.712177E+00    5.132241E-01
    3.712449E+00    5.134622E-01
    3.712721E+00    5.137004E-01
    3.712993E+00    5.139388E-01
    3.713265E+00    5.141773E-01
    3.713538E+00    5.144160E-01
    3.713810E+00    5.146548E-01
    3.714082E+00    5.148938E-01
    3.714354E+00    5.151330E-01
    3.714626E+00    5.153724E-01
    3.714898E+00    5.156119E-01
    3.715170E+00    5.158516E-01
    3.715442E+00    5.160914E-01
    3.715714E+00    5.163314E-01
    3.715987E+00    5.165716E-01
    3.716259E+00    5.168119E-01
    3.716531E+00    5.170524E-01
    3.716803E+00    5.172930E-01
    3.717075E+00    5.175339E-01
    3.717347E+00    5.177749E-01
    3.717619E+00    5.180160E-01
    3.717891E+00    5.182573E-01
    3.718163E+00    5.184988E-01
    3.718436E+00    5.187405E-01
    3.718708E+00    5.189823E-01
    3.718980E+00    5.192243E-01
    3.719252E+00    5.194664E-01
    3.719524E+00    5.197088E-01
    3.719796E+00    5.199512E-01
    3.720068E+00    5.201939E-01
    3.720340E+00    5.204367E-01
    3.720613E+00    5.206797E-01
    3.720885E+00    5.209229E-01
    3.721157E+00    5.211662E-01
    3.721429E+00    5.214097E-01
    3.721701E+00    5.216533E-01
    3.721973E+00    5.218971E-01
    3.722245E+00    5.221411E-01
    3.722517E+00    5.223853E-01
    3.722789E+00    5.226296E-01
    3.723062E+00    5.228741E-01
    3.723334E+00    5.231188E-01
    3.723606E+00    5.233636E-01
    3.723878E+00    5.236086E-01
    3.724150E+00    5.238538E-01
    3.724422E+00    5.240991E-01
    3.724694E+00    5.243447E-01
    3.724966E+00    5.245903E-01
    3.725238E+00    5.248362E-01
    3.725511E+00    5.250822E-01
    3.725783E+00    5.253284E-01
    3.726055E+00    5.255748E-01
    3.726327E+00    5.258213E-01
    3.726599E+00    5.260680E-01
    3.726871E+00    5.263149E-01
    3.727143E+00    5.265620E-01
    3.727415E+00    5.268092E-01
    3.727687E+00    5.270566E-01
    3.727960E+00    5.273041E-01
    3.728232E+00    5.275519E-01
    3.728504E+00    5.277998E-01
    3.728776E+00    5.280478E-01
    3.729048E+00    5.282961E-01
    3.729320E+00    5.285445E-01
    3.729592E+00    5.287931E-01
    3.729864E+00    5.290419E-01
    3.730136E+00    5.292908E-01
    3.730409E+00    5.295399E-01
    3.730681E+00    5.297892E-01
    3.730953E+00    5.300387E-01
    3.731225E+00    5.302883E-01
    3.731497E+00    5.305381E-01
    3.731769E+00    5.307881E-01
    3.732041E+00    5.310383E-01
    3.732313E+00    5.312886E-01
    3.732586E+00    5.315391E-01
    3.732858E+00    5.317898E-01
    3.733130E+00    5.320407E-01
    3.733402E+00    5.322917E-01
    3.733674E+00    5.325429E-01
    3.733946E+00    5.327943E-01
    3.734218E+00    5.330459E-01
    3.734490E+00    5.332976E-01
    3.734762E+00    5.335495E-01
    3.735035E+00    5.338016E-01
    3.735307E+00    5.340539E-01
    3.735579E+00    5.343063E-01
    3.735851E+00    5.345589E-01
    3.736123E+00    5.348117E-01
    3.736395E+00    5.350647E-01
    3.736667E+00    5.353178E-01
    3.736939E+00    5.355712E-01
    3.737211E+00    5.358247E-01
    3.737484E+00    5.360784E-01
    3.737756E+00    5.363322E-01
    3.738028E+00    5.365863E-01
    3.738300E+00    5.368405E-01
    3.738572E+00    5.370949E-01
    3.738844E+00    5.373494E-01
    3.739116E+00    5.376042E-01
    3.739388E+00    5.378591E-01
    3.739660E+00    5.381142E-01
    3.739933E+00    5.383695E-01
    3.740205E+00    5.386250E-01
    3.740477E+00    5.388807E-01
    3.740749E+00    5.391365E-01
    3.741021E+00    5.393925E-01
    3.741293E+00    5.396487E-01
    3.741565E+00    5.399051E-01
    3.741837E+00    5.401616E-01
    3.742110E+00    5.404183E-01
    3.742382E+00    5.406753E-01
    3.742654E+00    5.409324E-01
    3.742926E+00    5.411896E-01
    3.743198E+00    5.414471E-01
    3.743470E+00    5.417047E-01
    3.743742E+00    5.419626E-01
    3.744014E+00    5.422206E-01
    3.744286E+00    5.424788E-01
    3.744559E+00    5.427371E-01
    3.744831E+00    5.429957E-01
    3.745103E+00    5.432544E-01
    3.745375E+00    5.435133E-01
    3.745647E+00    5.437724E-01
    3.745919E+00    5.440317E-01
    3.746191E+00    5.442912E-01
    3.746463E+00    5.445508E-01
    3.746735E+00    5.448107E-01
    3.747008E+00    5.450707E-01
    3.747280E+00    5.453309E-01
    3.747552E+00    5.455913E-01
    3.747824E+00    5.458519E-01
    3.748096E+00    5.461126E-01
    3.748368E+00    5.463736E-01
    3.748640E+00    5.466347E-01
    3.748912E+00    5.468960E-01
    3.749184E+00    5.471575E-01
    3.749457E+00    5.474192E-01
    3.749729E+00    5.476811E-01
    3.750001E+00    5.479431E-01
    3.750273E+00    5.482054E-01
    3.750545E+00    5.484678E-01
    3.750817E+00    5.487304E-01
    3.751089E+00    5.489933E-01
    3.751361E+00    5.492562E-01
    3.751633E+00    5.495194E-01
    3.751906E+00    5.497828E-01
    3.752178E+00    5.500464E-01
    3.752450E+00    5.503101E-01
    3.752722E+00    5.505740E-01
    3.752994E+00    5.508382E-01
    3.753266E+00    5.511025E-01
    3.753538E+00    5.513670E-01
    3.753810E+00    5.516317E-01
    3.754083E+00    5.518965E-01
    3.754355E+00    5.521616E-01
    3.754627E+00    5.524269E-01
    3.754899E+00    5.526923E-01
    3.755171E+00    5.529580E-01
    3.755443E+00    5.532238E-01
    3.755715E+00    5.534898E-01
    3.755987E+00    5.537560E-01
    3.756259E+00    5.540224E-01
    3.756532E+00    5.542890E-01
    3.756804E+00    5.545558E-01
    3.757076E+00    5.548227E-01
    3.757348E+00    5.550899E-01
    3.757620E+00    5.553573E-01
    3.757892E+00    5.556248E-01
    3.758164E+00    5.558926E-01
    3.758436E+00    5.561605E-01
    3.758708E+00    5.564286E-01
    3.758981E+00    5.566969E-01
    3.759253E+00    5.569654E-01
    3.759525E+00    5.572341E-01
    3.759797E+00    5.575030E-01
    3.760069E+00    5.577721E-01
    3.760341E+00    5.580414E-01
    3.760613E+00    5.583109E-01
    3.760885E+00    5.585806E-01
    3.761157E+00    5.588504E-01
    3.761430E+00    5.591205E-01
    3.761702E+00    5.593907E-01
    3.761974E+00    5.596612E-01
    3.762246E+00    5.599318E-01
    3.762518E+00    5.602027E-01
    3.762790E+00    5.604737E-01
    3.763062E+00    5.607450E-01
    3.763334E+00    5.610164E-01
    3.763606E+00    5.612880E-01
    3.763879E+00    5.615598E-01
    3.764151E+00    5.618318E-01
    3.764423E+00    5.621041E-01
    3.764695E+00    5.623765E-01
    3.764967E+00    5.626491E-01
    3.765239E+00    5.629219E-01
    3.765511E+00    5.631949E-01
    3.765783E+00    5.634681E-01
    3.766056E+00    5.637415E-01
    3.766328E+00    5.640151E-01
    3.766600E+00    5.642889E-01
    3.766872E+00    5.645629E-01
    3.767144E+00    5.648371E-01
    3.767416E+00    5.651115E-01
    3.767688E+00    5.653861E-01
    3.767960E+00    5.656609E-01
    3.768232E+00    5.659358E-01
    3.768505E+00    5.662110E-01
    3.768777E+00    5.664864E-01
    3.769049E+00    5.667620E-01
    3.769321E+00    5.670378E-01
    3.769593E+00    5.673138E-01
    3.769865E+00    5.675900E-01
    3.770137E+00    5.678664E-01
    3.770409E+00    5.681430E-01
    3.770681E+00    5.684198E-01
    3.770954E+00    5.686968E-01
    3.771226E+00    5.689740E-01
    3.771498E+00    5.692514E-01
    3.771770E+00    5.695290E-01
    3.772042E+00    5.698068E-01
    3.772314E+00    5.700848E-01
    3.772586E+00    5.703630E-01
    3.772858E+00    5.706414E-01
    3.773130E+00    5.709201E-01
    3.773403E+00    5.711989E-01
    3.773675E+00    5.714779E-01
    3.773947E+00    5.717571E-01
    3.774219E+00    5.720366E-01
    3.774491E+00    5.723162E-01
    3.774763E+00    5.725961E-01
    3.775035E+00    5.728761E-01
    3.775307E+00    5.731564E-01
    3.775580E+00    5.734368E-01
    3.775852E+00    5.737175E-01
    3.776124E+00    5.739984E-01
    3.776396E+00    5.742795E-01
    3.776668E+00    5.745607E-01
    3.776940E+00    5.748422E-01
    3.777212E+00    5.751239E-01
    3.777484E+00    5.754058E-01
    3.777756E+00    5.756879E-01
    3.778029E+00    5.759703E-01
    3.778301E+00    5.762528E-01
    3.778573E+00    5.765355E-01
    3.778845E+00    5.768185E-01
    3.779117E+00    5.771016E-01
    3.779389E+00    5.773850E-01
    3.779661E+00    5.776685E-01
    3.779933E+00    5.779523E-01
    3.780205E+00    5.782363E-01
    3.780478E+00    5.785205E-01
    3.780750E+00    5.788049E-01
    3.781022E+00    5.790895E-01
    3.781294E+00    5.793744E-01
    3.781566E+00    5.796594E-01
    3.781838E+00    5.799446E-01
    3.782110E+00    5.802301E-01
    3.782382E+00    5.805158E-01
    3.782654E+00    5.808016E-01
    3.782927E+00    5.810877E-01
    3.783199E+00    5.813740E-01
    3.783471E+00    5.816605E-01
    3.783743E+00    5.819473E-01
    3.784015E+00    5.822342E-01
    3.784287E+00    5.825214E-01
    3.784559E+00    5.828087E-01
    3.784831E+00    5.830963E-01
    3.785103E+00    5.833841E-01
    3.785376E+00    5.836721E-01
    3.785648E+00    5.839603E-01
    3.785920E+00    5.842487E-01
    3.786192E+00    5.845374E-01
    3.786464E+00    5.848262E-01
    3.786736E+00    5.851153E-01
    3.787008E+00    5.854046E-01
    3.787280E+00    5.856941E-01
    3.787553E+00    5.859838E-01
    3.787825E+00    5.862737E-01
    3.788097E+00    5.865639E-01
    3.788369E+00    5.868543E-01
    3.788641E+00    5.871448E-01
    3.788913E+00    5.874356E-01
    3.789185E+00    5.877266E-01
    3.789457E+00    5.880179E-01
    3.789729E+00    5.883093E-01
    3.790002E+00    5.886010E-01
    3.790274E+00    5.888929E-01
    3.790546E+00    5.891850E-01
    3.790818E+00    5.894773E-01
    3.791090E+00    5.897698E-01
    3.791362E+00    5.900626E-01
    3.791634E+00    5.903555E-01
    3.791906E+00    5.906487E-01
    3.792178E+00    5.909421E-01
    3.792451E+00    5.912358E-01
    3.792723E+00    5.915296E-01
    3.792995E+00    5.918237E-01
    3.793267E+00    5.921180E-01
    3.793539E+00    5.924125E-01
    3.793811E+00    5.927072E-01
    3.794083E+00    5.930022E-01
    3.794355E+00    5.932974E-01
    3.794627E+00    5.935927E-01
    3.794900E+00    5.938884E-01
    3.795172E+00    5.941842E-01
    3.795444E+00    5.944803E-01
    3.795716E+00    5.947765E-01
    3.795988E+00    5.950730E-01
    3.796260E+00    5.953698E-01
    3.796532E+00    5.956667E-01
    3.796804E+00    5.959639E-01
    3.797076E+00    5.962613E-01
    3.797349E+00    5.965589E-01
    3.797621E+00    5.968568E-01
    3.797893E+00    5.971548E-01
    3.798165E+00    5.974531E-01
    3.798437E+00    5.977516E-01
    3.798709E+00    5.980504E-01
    3.798981E+00    5.983493E-01
    3.799253E+00    5.986485E-01
    3.799526E+00    5.989480E-01
    3.799798E+00    5.992476E-01
    3.800070E+00    5.995475E-01
    3.800342E+00    5.998476E-01
    3.800614E+00    6.001479E-01
    3.800886E+00    6.004484E-01
    3.801158E+00    6.007492E-01
    3.801430E+00    6.010502E-01
    3.801702E+00    6.013515E-01
    3.801975E+00    6.016529E-01
    3.802247E+00    6.019546E-01
    3.802519E+00    6.022565E-01
    3.802791E+00    6.025587E-01
    3.803063E+00    6.028610E-01
    3.803335E+00    6.031636E-01
    3.803607E+00    6.034665E-01
    3.803879E+00    6.037695E-01
    3.804151E+00    6.040728E-01
    3.804424E+00    6.043764E-01
    3.804696E+00    6.046801E-01
    3.804968E+00    6.049841E-01
    3.805240E+00    6.052883E-01
    3.805512E+00    6.055927E-01
    3.805784E+00    6.058974E-01
    3.806056E+00    6.062023E-01
    3.806328E+00    6.065075E-01
    3.806600E+00    6.068128E-01
    3.806873E+00    6.071184E-01
    3.807145E+00    6.074243E-01
    3.807417E+00    6.077304E-01
    3.807689E+00    6.080367E-01
    3.807961E+00    6.083432E-01
    3.808233E+00    6.086500E-01
    3.808505E+00    6.089570E-01
    3.808777E+00    6.092642E-01
    3.809050E+00    6.095717E-01
    3.809322E+00    6.098794E-01
    3.809594E+00    6.101873E-01
    3.809866E+00    6.104955E-01
    3.810138E+00    6.108039E-01
    3.810410E+00    6.111126E-01
    3.810682E+00    6.114215E-01
    3.810954E+00    6.117306E-01
    3.811226E+00    6.120399E-01
    3.811499E+00    6.123495E-01
    3.811771E+00    6.126594E-01
    3.812043E+00    6.129694E-01
    3.812315E+00    6.132797E-01
    3.812587E+00    6.135903E-01
    3.812859E+00    6.139011E-01
    3.813131E+00    6.142121E-01
    3.813403E+00    6.145233E-01
    3.813675E+00    6.148348E-01
    3.813948E+00    6.151466E-01
    3.814220E+00    6.154585E-01
    3.814492E+00    6.157708E-01
    3.814764E+00    6.160832E-01
    3.815036E+00    6.163959E-01
    3.815308E+00    6.167088E-01
    3.815580E+00    6.170220E-01
    3.815852E+00    6.173354E-01
    3.816124E+00    6.176491E-01
    3.816397E+00    6.179630E-01
    3.816669E+00    6.182771E-01
    3.816941E+00    6.185915E-01
    3.817213E+00    6.189062E-01
    3.817485E+00    6.192210E-01
    3.817757E+00    6.195361E-01
    3.818029E+00    6.198515E-01
    3.818301E+00    6.201671E-01
    3.818573E+00    6.204829E-01
    3.818846E+00    6.207990E-01
    3.819118E+00    6.211154E-01
    3.819390E+00    6.214319E-01
    3.819662E+00    6.217488E-01
    3.819934E+00    6.220658E-01
    3.820206E+00    6.223831E-01
    3.820478E+00    6.227007E-01
    3.820750E+00    6.230185E-01
    3.821023E+00    6.233365E-01
    3.821295E+00    6.236548E-01
    3.821567E+00    6.239734E-01
    3.821839E+00    6.242922E-01
    3.822111E+00    6.246112E-01
    3.822383E+00    6.249305E-01
    3.822655E+00    6.252500E-01
    3.822927E+00    6.255698E-01
    3.823199E+00    6.258898E-01
    3.823472E+00    6.262101E-01
    3.823744E+00    6.265306E-01
    3.824016E+00    6.268514E-01
    3.824288E+00    6.271724E-01
    3.824560E+00    6.274937E-01
    3.824832E+00    6.278152E-01
    3.825104E+00    6.281370E-01
    3.825376E+00    6.284590E-01
    3.825648E+00    6.287813E-01
    3.825921E+00    6.291038E-01
    3.826193E+00    6.294266E-01
    3.826465E+00    6.297496E-01
    3.826737E+00    6.300729E-01
    3.827009E+00    6.303964E-01
    3.827281E+00    6.307202E-01
    3.827553E+00    6.310442E-01
    3.827825E+00    6.313685E-01
    3.828097E+00    6.316931E-01
    3.828370E+00    6.320179E-01
    3.828642E+00    6.323429E-01
    3.828914E+00    6.326682E-01
    3.829186E+00    6.329938E-01
    3.829458E+00    6.333196E-01
    3.829730E+00    6.336457E-01
    3.830002E+00    6.339720E-01
    3.830274E+00    6.342986E-01
    3.830547E+00    6.346254E-01
    3.830819E+00    6.349525E-01
    3.831091E+00    6.352799E-01
    3.831363E+00    6.356075E-01
    3.831635E+00    6.359353E-01
    3.831907E+00    6.362635E-01
    3.832179E+00    6.365918E-01
    3.832451E+00    6.369205E-01
    3.832723E+00    6.372494E-01
    3.832996E+00    6.375785E-01
    3.833268E+00    6.379080E-01
    3.833540E+00    6.382376E-01
    3.833812E+00    6.385676E-01
    3.834084E+00    6.388978E-01
    3.834356E+00    6.392282E-01
    3.834628E+00    6.395589E-01
    3.834900E+00    6.398899E-01
    3.835172E+00    6.402211E-01
    3.835445E+00    6.405526E-01
    3.835717E+00    6.408844E-01
    3.835989E+00    6.412164E-01
    3.836261E+00    6.415487E-01
    3.836533E+00    6.418812E-01
    3.836805E+00    6.422140E-01
    3.837077E+00    6.425471E-01
    3.837349E+00    6.428804E-01
    3.837621E+00    6.432140E-01
    3.837894E+00    6.435479E-01
    3.838166E+00    6.438820E-01
    3.838438E+00    6.442164E-01
    3.838710E+00    6.445511E-01
    3.838982E+00    6.448860E-01
    3.839254E+00    6.452212E-01
    3.839526E+00    6.455566E-01
    3.839798E+00    6.458923E-01
    3.840070E+00    6.462283E-01
    3.840343E+00    6.465646E-01
    3.840615E+00    6.469011E-01
    3.840887E+00    6.472379E-01
    3.841159E+00    6.475749E-01
    3.841431E+00    6.479122E-01
    3.841703E+00    6.482498E-01
    3.841975E+00    6.485877E-01
    3.842247E+00    6.489258E-01
    3.842520E+00    6.492642E-01
    3.842792E+00    6.496029E-01
    3.843064E+00    6.499418E-01
    3.843336E+00    6.502810E-01
    3.843608E+00    6.506205E-01
    3.843880E+00    6.509602E-01
    3.844152E+00    6.513002E-01
    3.844424E+00    6.516405E-01
    3.844696E+00    6.519811E-01
    3.844969E+00    6.523219E-01
    3.845241E+00    6.526630E-01
    3.845513E+00    6.530044E-01
    3.845785E+00    6.533460E-01
    3.846057E+00    6.536880E-01
    3.846329E+00    6.540302E-01
    3.846601E+00    6.543726E-01
    3.846873E+00    6.547154E-01
    3.847145E+00    6.550584E-01
    3.847418E+00    6.554017E-01
    3.847690E+00    6.557453E-01
    3.847962E+00    6.560891E-01
    3.848234E+00    6.564332E-01
    3.848506E+00    6.567776E-01
    3.848778E+00    6.571223E-01
    3.849050E+00    6.574672E-01
    3.849322E+00    6.578125E-01
    3.849594E+00    6.581580E-01
    3.849867E+00    6.585037E-01
    3.850139E+00    6.588498E-01
    3.850411E+00    6.591961E-01
    3.850683E+00    6.595427E-01
    3.850955E+00    6.598896E-01
    3.851227E+00    6.602368E-01
    3.851499E+00    6.605843E-01
    3.851771E+00    6.609320E-01
    3.852043E+00    6.612800E-01
    3.852316E+00    6.616283E-01
    3.852588E+00    6.619769E-01
    3.852860E+00    6.623257E-01
    3.853132E+00    6.626749E-01
    3.853404E+00    6.630243E-01
    3.853676E+00    6.633740E-01
    3.853948E+00    6.637240E-01
    3.854220E+00    6.640742E-01
    3.854493E+00    6.644248E-01
    3.854765E+00    6.647756E-01
    3.855037E+00    6.651267E-01
    3.855309E+00    6.654781E-01
    3.855581E+00    6.658298E-01
    3.855853E+00    6.661818E-01
    3.856125E+00    6.665341E-01
    3.856397E+00    6.668866E-01
    3.856669E+00    6.672394E-01
    3.856942E+00    6.675925E-01
    3.857214E+00    6.679459E-01
    3.857486E+00    6.682996E-01
    3.857758E+00    6.686536E-01
    3.858030E+00    6.690079E-01
    3.858302E+00    6.693624E-01
    3.858574E+00    6.697172E-01
    3.858846E+00    6.700724E-01
    3.859118E+00    6.704278E-01
    3.859391E+00    6.707835E-01
    3.859663E+00    6.711395E-01
    3.859935E+00    6.714958E-01
    3.860207E+00    6.718523E-01
    3.860479E+00    6.722092E-01
    3.860751E+00    6.725664E-01
    3.861023E+00    6.729238E-01
    3.861295E+00    6.732816E-01
    3.861567E+00    6.736396E-01
    3.861840E+00    6.739979E-01
    3.862112E+00    6.743565E-01
    3.862384E+00    6.747154E-01
    3.862656E+00    6.750746E-01
    3.862928E+00    6.754341E-01
    3.863200E+00    6.757939E-01
    3.863472E+00    6.761540E-01
    3.863744E+00    6.765144E-01
    3.864017E+00    6.768751E-01
    3.864289E+00    6.772360E-01
    3.864561E+00    6.775973E-01
    3.864833E+00    6.779589E-01
    3.865105E+00    6.783207E-01
    3.865377E+00    6.786829E-01
    3.865649E+00    6.790453E-01
    3.865921E+00    6.794081E-01
    3.866193E+00    6.797711E-01
    3.866466E+00    6.801345E-01
    3.866738E+00    6.804981E-01
    3.867010E+00    6.808621E-01
    3.867282E+00    6.812263E-01
    3.867554E+00    6.815908E-01
    3.867826E+00    6.819557E-01
    3.868098E+00    6.823208E-01
    3.868370E+00    6.826863E-01
    3.868642E+00    6.830520E-01
    3.868915E+00    6.834181E-01
    3.869187E+00    6.837844E-01
    3.869459E+00    6.841511E-01
    3.869731E+00    6.845180E-01
    3.870003E+00    6.848853E-01
    3.870275E+00    6.852528E-01
    3.870547E+00    6.856207E-01
    3.870819E+00    6.859889E-01
    3.871091E+00    6.863573E-01
    3.871364E+00    6.867261E-01
    3.871636E+00    6.870952E-01
    3.871908E+00    6.874646E-01
    3.872180E+00    6.878343E-01
    3.872452E+00    6.882043E-01
    3.872724E+00    6.885746E-01
    3.872996E+00    6.889452E-01
    3.873268E+00    6.893161E-01
    3.873540E+00    6.896873E-01
    3.873813E+00    6.900589E-01
    3.874085E+00    6.904307E-01
    3.874357E+00    6.908029E-01
    3.874629E+00    6.911753E-01
    3.874901E+00    6.915481E-01
    3.875173E+00    6.919212E-01
    3.875445E+00    6.922946E-01
    3.875717E+00    6.926683E-01
    3.875990E+00    6.930423E-01
    3.876262E+00    6.934166E-01
    3.876534E+00    6.937913E-01
    3.876806E+00    6.941662E-01
