 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.862931E+01eV    2.522081E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    2.144510E-03
    2.209564E-01    2.147187E-03
    2.212286E-01    2.149865E-03
    2.215007E-01    2.152543E-03
    2.217728E-01    2.155221E-03
    2.220449E-01    2.157899E-03
    2.223170E-01    2.160577E-03
    2.225891E-01    2.163256E-03
    2.228612E-01    2.165934E-03
    2.231333E-01    2.168613E-03
    2.234055E-01    2.171291E-03
    2.236776E-01    2.173970E-03
    2.239497E-01    2.176649E-03
    2.242218E-01    2.179328E-03
    2.244939E-01    2.182008E-03
    2.247660E-01    2.184687E-03
    2.250381E-01    2.187366E-03
    2.253103E-01    2.190046E-03
    2.255824E-01    2.192726E-03
    2.258545E-01    2.195406E-03
    2.261266E-01    2.198086E-03
    2.263987E-01    2.200766E-03
    2.266708E-01    2.203446E-03
    2.269429E-01    2.206126E-03
    2.272151E-01    2.208807E-03
    2.274872E-01    2.211488E-03
    2.277593E-01    2.214168E-03
    2.280314E-01    2.216849E-03
    2.283035E-01    2.219530E-03
    2.285756E-01    2.222211E-03
    2.288477E-01    2.224893E-03
    2.291199E-01    2.227574E-03
    2.293920E-01    2.230256E-03
    2.296641E-01    2.232937E-03
    2.299362E-01    2.235619E-03
    2.302083E-01    2.238301E-03
    2.304804E-01    2.240983E-03
    2.307525E-01    2.243665E-03
    2.310246E-01    2.246348E-03
    2.312968E-01    2.249030E-03
    2.315689E-01    2.251713E-03
    2.318410E-01    2.254395E-03
    2.321131E-01    2.257078E-03
    2.323852E-01    2.259761E-03
    2.326573E-01    2.262444E-03
    2.329294E-01    2.265128E-03
    2.332016E-01    2.267811E-03
    2.334737E-01    2.270494E-03
    2.337458E-01    2.273178E-03
    2.340179E-01    2.275862E-03
    2.342900E-01    2.278546E-03
    2.345621E-01    2.281230E-03
    2.348342E-01    2.283914E-03
    2.351064E-01    2.286598E-03
    2.353785E-01    2.289283E-03
    2.356506E-01    2.291967E-03
    2.359227E-01    2.294652E-03
    2.361948E-01    2.297337E-03
    2.364669E-01    2.300022E-03
    2.367390E-01    2.302707E-03
    2.370112E-01    2.305392E-03
    2.372833E-01    2.308077E-03
    2.375554E-01    2.310763E-03
    2.378275E-01    2.313448E-03
    2.380996E-01    2.316134E-03
    2.383717E-01    2.318820E-03
    2.386438E-01    2.321506E-03
    2.389159E-01    2.324192E-03
    2.391881E-01    2.326879E-03
    2.394602E-01    2.329565E-03
    2.397323E-01    2.332252E-03
    2.400044E-01    2.334938E-03
    2.402765E-01    2.337625E-03
    2.405486E-01    2.340312E-03
    2.408207E-01    2.342999E-03
    2.410929E-01    2.345686E-03
    2.413650E-01    2.348374E-03
    2.416371E-01    2.351061E-03
    2.419092E-01    2.353749E-03
    2.421813E-01    2.356437E-03
    2.424534E-01    2.359125E-03
    2.427255E-01    2.361813E-03
    2.429977E-01    2.364501E-03
    2.432698E-01    2.367189E-03
    2.435419E-01    2.369878E-03
    2.438140E-01    2.372566E-03
    2.440861E-01    2.375255E-03
    2.443582E-01    2.377944E-03
    2.446303E-01    2.380633E-03
    2.449025E-01    2.383322E-03
    2.451746E-01    2.386012E-03
    2.454467E-01    2.388701E-03
    2.457188E-01    2.391391E-03
    2.459909E-01    2.394080E-03
    2.462630E-01    2.396770E-03
    2.465351E-01    2.399460E-03
    2.468073E-01    2.402150E-03
    2.470794E-01    2.404841E-03
    2.473515E-01    2.407531E-03
    2.476236E-01    2.410222E-03
    2.478957E-01    2.412912E-03
    2.481678E-01    2.415603E-03
    2.484399E-01    2.418294E-03
    2.487120E-01    2.420985E-03
    2.489842E-01    2.423677E-03
    2.492563E-01    2.426368E-03
    2.495284E-01    2.429060E-03
    2.498005E-01    2.431751E-03
    2.500726E-01    2.434443E-03
    2.503447E-01    2.437135E-03
    2.506168E-01    2.439827E-03
    2.508890E-01    2.442519E-03
    2.511611E-01    2.445212E-03
    2.514332E-01    2.447904E-03
    2.517053E-01    2.450597E-03
    2.519774E-01    2.453290E-03
    2.522495E-01    2.455983E-03
    2.525216E-01    2.458676E-03
    2.527938E-01    2.461369E-03
    2.530659E-01    2.464063E-03
    2.533380E-01    2.466756E-03
    2.536101E-01    2.469450E-03
    2.538822E-01    2.472144E-03
    2.541543E-01    2.474838E-03
    2.544264E-01    2.477532E-03
    2.546986E-01    2.480226E-03
    2.549707E-01    2.482920E-03
    2.552428E-01    2.485615E-03
    2.555149E-01    2.488310E-03
    2.557870E-01    2.491005E-03
    2.560591E-01    2.493700E-03
    2.563312E-01    2.496395E-03
    2.566033E-01    2.499090E-03
    2.568755E-01    2.501785E-03
    2.571476E-01    2.504481E-03
    2.574197E-01    2.507177E-03
    2.576918E-01    2.509873E-03
    2.579639E-01    2.512569E-03
    2.582360E-01    2.515265E-03
    2.585081E-01    2.517961E-03
    2.587803E-01    2.520657E-03
    2.590524E-01    2.523354E-03
    2.593245E-01    2.526051E-03
    2.595966E-01    2.528748E-03
    2.598687E-01    2.531445E-03
    2.601408E-01    2.534142E-03
    2.604129E-01    2.536839E-03
    2.606851E-01    2.539537E-03
    2.609572E-01    2.542234E-03
    2.612293E-01    2.544932E-03
    2.615014E-01    2.547630E-03
    2.617735E-01    2.550328E-03
    2.620456E-01    2.553026E-03
    2.623177E-01    2.555725E-03
    2.625899E-01    2.558423E-03
    2.628620E-01    2.561122E-03
    2.631341E-01    2.563821E-03
    2.634062E-01    2.566520E-03
    2.636783E-01    2.569219E-03
    2.639504E-01    2.571918E-03
    2.642225E-01    2.574617E-03
    2.644947E-01    2.577317E-03
    2.647668E-01    2.580017E-03
    2.650389E-01    2.582717E-03
    2.653110E-01    2.585417E-03
    2.655831E-01    2.588117E-03
    2.658552E-01    2.590817E-03
    2.661273E-01    2.593518E-03
    2.663994E-01    2.596218E-03
    2.666716E-01    2.598919E-03
    2.669437E-01    2.601620E-03
    2.672158E-01    2.604321E-03
    2.674879E-01    2.607022E-03
    2.677600E-01    2.609724E-03
    2.680321E-01    2.612425E-03
    2.683042E-01    2.615127E-03
    2.685764E-01    2.617829E-03
    2.688485E-01    2.620531E-03
    2.691206E-01    2.623233E-03
    2.693927E-01    2.625935E-03
    2.696648E-01    2.628638E-03
    2.699369E-01    2.631340E-03
    2.702090E-01    2.634043E-03
    2.704812E-01    2.636746E-03
    2.707533E-01    2.639449E-03
    2.710254E-01    2.642152E-03
    2.712975E-01    2.644855E-03
    2.715696E-01    2.647559E-03
    2.718417E-01    2.650263E-03
    2.721138E-01    2.652967E-03
    2.723860E-01    2.655671E-03
    2.726581E-01    2.658375E-03
    2.729302E-01    2.661079E-03
    2.732023E-01    2.663783E-03
    2.734744E-01    2.666488E-03
    2.737465E-01    2.669193E-03
    2.740186E-01    2.671898E-03
    2.742907E-01    2.674603E-03
    2.745629E-01    2.677308E-03
    2.748350E-01    2.680013E-03
    2.751071E-01    2.682719E-03
    2.753792E-01    2.685425E-03
    2.756513E-01    2.688131E-03
    2.759234E-01    2.690837E-03
    2.761955E-01    2.693543E-03
    2.764677E-01    2.696249E-03
    2.767398E-01    2.698956E-03
    2.770119E-01    2.701662E-03
    2.772840E-01    2.704369E-03
    2.775561E-01    2.707076E-03
    2.778282E-01    2.709783E-03
    2.781003E-01    2.712490E-03
    2.783725E-01    2.715198E-03
    2.786446E-01    2.717906E-03
    2.789167E-01    2.720613E-03
    2.791888E-01    2.723321E-03
    2.794609E-01    2.726029E-03
    2.797330E-01    2.728738E-03
    2.800051E-01    2.731446E-03
    2.802773E-01    2.734155E-03
    2.805494E-01    2.736863E-03
    2.808215E-01    2.739572E-03
    2.810936E-01    2.742281E-03
    2.813657E-01    2.744990E-03
    2.816378E-01    2.747700E-03
    2.819099E-01    2.750409E-03
    2.821821E-01    2.753119E-03
    2.824542E-01    2.755829E-03
    2.827263E-01    2.758539E-03
    2.829984E-01    2.761249E-03
    2.832705E-01    2.763959E-03
    2.835426E-01    2.766670E-03
    2.838147E-01    2.769380E-03
    2.840868E-01    2.772091E-03
    2.843590E-01    2.774802E-03
    2.846311E-01    2.777513E-03
    2.849032E-01    2.780225E-03
    2.851753E-01    2.782936E-03
    2.854474E-01    2.785648E-03
    2.857195E-01    2.788360E-03
    2.859916E-01    2.791071E-03
    2.862638E-01    2.793784E-03
    2.865359E-01    2.796496E-03
    2.868080E-01    2.799208E-03
    2.870801E-01    2.801921E-03
    2.873522E-01    2.804634E-03
    2.876243E-01    2.807347E-03
    2.878964E-01    2.810060E-03
    2.881686E-01    2.812773E-03
    2.884407E-01    2.815486E-03
    2.887128E-01    2.818200E-03
    2.889849E-01    2.820914E-03
    2.892570E-01    2.823628E-03
    2.895291E-01    2.826342E-03
    2.898012E-01    2.829056E-03
    2.900734E-01    2.831771E-03
    2.903455E-01    2.834485E-03
    2.906176E-01    2.837200E-03
    2.908897E-01    2.839915E-03
    2.911618E-01    2.842630E-03
    2.914339E-01    2.845345E-03
    2.917060E-01    2.848061E-03
    2.919781E-01    2.850776E-03
    2.922503E-01    2.853492E-03
    2.925224E-01    2.856208E-03
    2.927945E-01    2.858924E-03
    2.930666E-01    2.861640E-03
    2.933387E-01    2.864357E-03
    2.936108E-01    2.867073E-03
    2.938829E-01    2.869790E-03
    2.941551E-01    2.872507E-03
    2.944272E-01    2.875224E-03
    2.946993E-01    2.877941E-03
    2.949714E-01    2.880659E-03
    2.952435E-01    2.883376E-03
    2.955156E-01    2.886094E-03
    2.957877E-01    2.888812E-03
    2.960599E-01    2.891530E-03
    2.963320E-01    2.894248E-03
    2.966041E-01    2.896967E-03
    2.968762E-01    2.899686E-03
    2.971483E-01    2.902404E-03
    2.974204E-01    2.905123E-03
    2.976925E-01    2.907842E-03
    2.979647E-01    2.910562E-03
    2.982368E-01    2.913281E-03
    2.985089E-01    2.916001E-03
    2.987810E-01    2.918721E-03
    2.990531E-01    2.921441E-03
    2.993252E-01    2.924161E-03
    2.995973E-01    2.926881E-03
    2.998694E-01    2.929602E-03
    3.001416E-01    2.932322E-03
    3.004137E-01    2.935043E-03
    3.006858E-01    2.937764E-03
    3.009579E-01    2.940485E-03
    3.012300E-01    2.943207E-03
    3.015021E-01    2.945928E-03
    3.017742E-01    2.948650E-03
    3.020464E-01    2.951372E-03
    3.023185E-01    2.954094E-03
    3.025906E-01    2.956816E-03
    3.028627E-01    2.959539E-03
    3.031348E-01    2.962261E-03
    3.034069E-01    2.964984E-03
    3.036790E-01    2.967707E-03
    3.039512E-01    2.970430E-03
    3.042233E-01    2.973153E-03
    3.044954E-01    2.975877E-03
    3.047675E-01    2.978600E-03
    3.050396E-01    2.981324E-03
    3.053117E-01    2.984048E-03
    3.055838E-01    2.986772E-03
    3.058560E-01    2.989497E-03
    3.061281E-01    2.992221E-03
    3.064002E-01    2.994946E-03
    3.066723E-01    2.997671E-03
    3.069444E-01    3.000396E-03
    3.072165E-01    3.003121E-03
    3.074886E-01    3.005846E-03
    3.077608E-01    3.008572E-03
    3.080329E-01    3.011298E-03
    3.083050E-01    3.014024E-03
    3.085771E-01    3.016750E-03
    3.088492E-01    3.019476E-03
    3.091213E-01    3.022203E-03
    3.093934E-01    3.024929E-03
    3.096655E-01    3.027656E-03
    3.099377E-01    3.030383E-03
    3.102098E-01    3.033110E-03
    3.104819E-01    3.035837E-03
    3.107540E-01    3.038565E-03
    3.110261E-01    3.041293E-03
    3.112982E-01    3.044021E-03
    3.115703E-01    3.046749E-03
    3.118425E-01    3.049477E-03
    3.121146E-01    3.052205E-03
    3.123867E-01    3.054934E-03
    3.126588E-01    3.057663E-03
    3.129309E-01    3.060392E-03
    3.132030E-01    3.063121E-03
    3.134751E-01    3.065850E-03
    3.137473E-01    3.068580E-03
    3.140194E-01    3.071309E-03
    3.142915E-01    3.074039E-03
    3.145636E-01    3.076769E-03
    3.148357E-01    3.079499E-03
    3.151078E-01    3.082230E-03
    3.153799E-01    3.084960E-03
    3.156521E-01    3.087691E-03
    3.159242E-01    3.090422E-03
    3.161963E-01    3.093153E-03
    3.164684E-01    3.095885E-03
    3.167405E-01    3.098616E-03
    3.170126E-01    3.101348E-03
    3.172847E-01    3.104080E-03
    3.175568E-01    3.106812E-03
    3.178290E-01    3.109544E-03
    3.181011E-01    3.112276E-03
    3.183732E-01    3.115009E-03
    3.186453E-01    3.117742E-03
    3.189174E-01    3.120475E-03
    3.191895E-01    3.123208E-03
    3.194616E-01    3.125941E-03
    3.197338E-01    3.128675E-03
    3.200059E-01    3.131408E-03
    3.202780E-01    3.134142E-03
    3.205501E-01    3.136876E-03
    3.208222E-01    3.139611E-03
    3.210943E-01    3.142345E-03
    3.213664E-01    3.145080E-03
    3.216386E-01    3.147814E-03
    3.219107E-01    3.150549E-03
    3.221828E-01    3.153285E-03
    3.224549E-01    3.156020E-03
    3.227270E-01    3.158756E-03
    3.229991E-01    3.161491E-03
    3.232712E-01    3.164227E-03
    3.235434E-01    3.166963E-03
    3.238155E-01    3.169700E-03
    3.240876E-01    3.172436E-03
    3.243597E-01    3.175173E-03
    3.246318E-01    3.177910E-03
    3.249039E-01    3.180647E-03
    3.251760E-01    3.183384E-03
    3.254482E-01    3.186121E-03
    3.257203E-01    3.188859E-03
    3.259924E-01    3.191597E-03
    3.262645E-01    3.194335E-03
    3.265366E-01    3.197073E-03
    3.268087E-01    3.199811E-03
    3.270808E-01    3.202550E-03
    3.273529E-01    3.205289E-03
    3.276251E-01    3.208028E-03
    3.278972E-01    3.210767E-03
    3.281693E-01    3.213506E-03
    3.284414E-01    3.216246E-03
    3.287135E-01    3.218985E-03
    3.289856E-01    3.221725E-03
    3.292577E-01    3.224465E-03
    3.295299E-01    3.227206E-03
    3.298020E-01    3.229946E-03
    3.300741E-01    3.232687E-03
    3.303462E-01    3.235428E-03
    3.306183E-01    3.238169E-03
    3.308904E-01    3.240910E-03
    3.311625E-01    3.243651E-03
    3.314347E-01    3.246393E-03
    3.317068E-01    3.249135E-03
    3.319789E-01    3.251877E-03
    3.322510E-01    3.254619E-03
    3.325231E-01    3.257361E-03
    3.327952E-01    3.260104E-03
    3.330673E-01    3.262847E-03
    3.333395E-01    3.265589E-03
    3.336116E-01    3.268333E-03
    3.338837E-01    3.271076E-03
    3.341558E-01    3.273820E-03
    3.344279E-01    3.276563E-03
    3.347000E-01    3.279307E-03
    3.349721E-01    3.282051E-03
    3.352442E-01    3.284796E-03
    3.355164E-01    3.287540E-03
    3.357885E-01    3.290285E-03
    3.360606E-01    3.293030E-03
    3.363327E-01    3.295775E-03
    3.366048E-01    3.298520E-03
    3.368769E-01    3.301266E-03
    3.371490E-01    3.304011E-03
    3.374212E-01    3.306757E-03
    3.376933E-01    3.309503E-03
    3.379654E-01    3.312249E-03
    3.382375E-01    3.314996E-03
    3.385096E-01    3.317743E-03
    3.387817E-01    3.320489E-03
    3.390538E-01    3.323237E-03
    3.393260E-01    3.325984E-03
    3.395981E-01    3.328731E-03
    3.398702E-01    3.331479E-03
    3.401423E-01    3.334227E-03
    3.404144E-01    3.336975E-03
    3.406865E-01    3.339723E-03
    3.409586E-01    3.342471E-03
    3.412308E-01    3.345220E-03
    3.415029E-01    3.347969E-03
    3.417750E-01    3.350718E-03
    3.420471E-01    3.353467E-03
    3.423192E-01    3.356217E-03
    3.425913E-01    3.358966E-03
    3.428634E-01    3.361716E-03
    3.431355E-01    3.364466E-03
    3.434077E-01    3.367216E-03
    3.436798E-01    3.369967E-03
    3.439519E-01    3.372717E-03
    3.442240E-01    3.375468E-03
    3.444961E-01    3.378219E-03
    3.447682E-01    3.380970E-03
    3.450403E-01    3.383722E-03
    3.453125E-01    3.386473E-03
    3.455846E-01    3.389225E-03
    3.458567E-01    3.391977E-03
    3.461288E-01    3.394730E-03
    3.464009E-01    3.397482E-03
    3.466730E-01    3.400235E-03
    3.469451E-01    3.402987E-03
    3.472173E-01    3.405740E-03
    3.474894E-01    3.408494E-03
    3.477615E-01    3.411247E-03
    3.480336E-01    3.414001E-03
    3.483057E-01    3.416755E-03
    3.485778E-01    3.419509E-03
    3.488499E-01    3.422263E-03
    3.491221E-01    3.425017E-03
    3.493942E-01    3.427772E-03
    3.496663E-01    3.430527E-03
    3.499384E-01    3.433282E-03
    3.502105E-01    3.436037E-03
    3.504826E-01    3.438793E-03
    3.507547E-01    3.441548E-03
    3.510269E-01    3.444304E-03
    3.512990E-01    3.447060E-03
    3.515711E-01    3.449817E-03
    3.518432E-01    3.452573E-03
    3.521153E-01    3.455330E-03
    3.523874E-01    3.458087E-03
    3.526595E-01    3.460844E-03
    3.529316E-01    3.463601E-03
    3.532038E-01    3.466359E-03
    3.534759E-01    3.469116E-03
    3.537480E-01    3.471874E-03
    3.540201E-01    3.474632E-03
    3.542922E-01    3.477391E-03
    3.545643E-01    3.480149E-03
    3.548364E-01    3.482908E-03
    3.551086E-01    3.485667E-03
    3.553807E-01    3.488426E-03
    3.556528E-01    3.491186E-03
    3.559249E-01    3.493945E-03
    3.561970E-01    3.496705E-03
    3.564691E-01    3.499465E-03
    3.567412E-01    3.502225E-03
    3.570134E-01    3.504986E-03
    3.572855E-01    3.507746E-03
    3.575576E-01    3.510507E-03
    3.578297E-01    3.513268E-03
    3.581018E-01    3.516030E-03
    3.583739E-01    3.518791E-03
    3.586460E-01    3.521553E-03
    3.589182E-01    3.524315E-03
    3.591903E-01    3.527077E-03
    3.594624E-01    3.529839E-03
    3.597345E-01    3.532601E-03
    3.600066E-01    3.535364E-03
    3.602787E-01    3.538127E-03
    3.605508E-01    3.540890E-03
    3.608229E-01    3.543654E-03
    3.610951E-01    3.546417E-03
    3.613672E-01    3.549181E-03
    3.616393E-01    3.551945E-03
    3.619114E-01    3.554709E-03
    3.621835E-01    3.557474E-03
    3.624556E-01    3.560238E-03
    3.627277E-01    3.563003E-03
    3.629999E-01    3.565768E-03
    3.632720E-01    3.568533E-03
    3.635441E-01    3.571299E-03
    3.638162E-01    3.574065E-03
    3.640883E-01    3.576831E-03
    3.643604E-01    3.579597E-03
    3.646325E-01    3.582363E-03
    3.649047E-01    3.585130E-03
    3.651768E-01    3.587896E-03
    3.654489E-01    3.590663E-03
    3.657210E-01    3.593430E-03
    3.659931E-01    3.596198E-03
    3.662652E-01    3.598965E-03
    3.665373E-01    3.601733E-03
    3.668095E-01    3.604501E-03
    3.670816E-01    3.607270E-03
    3.673537E-01    3.610038E-03
    3.676258E-01    3.612807E-03
    3.678979E-01    3.615576E-03
    3.681700E-01    3.618345E-03
    3.684421E-01    3.621114E-03
    3.687143E-01    3.623884E-03
    3.689864E-01    3.626653E-03
    3.692585E-01    3.629423E-03
    3.695306E-01    3.632194E-03
    3.698027E-01    3.634964E-03
    3.700748E-01    3.637735E-03
    3.703469E-01    3.640506E-03
    3.706190E-01    3.643277E-03
    3.708912E-01    3.646048E-03
    3.711633E-01    3.648819E-03
