 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.855075E+01eV    2.886687E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    3.285969E-03
    2.209564E-01    3.290086E-03
    2.212286E-01    3.294203E-03
    2.215007E-01    3.298320E-03
    2.217728E-01    3.302438E-03
    2.220449E-01    3.306556E-03
    2.223170E-01    3.310674E-03
    2.225891E-01    3.314792E-03
    2.228612E-01    3.318910E-03
    2.231333E-01    3.323029E-03
    2.234055E-01    3.327148E-03
    2.236776E-01    3.331268E-03
    2.239497E-01    3.335387E-03
    2.242218E-01    3.339507E-03
    2.244939E-01    3.343627E-03
    2.247660E-01    3.347747E-03
    2.250381E-01    3.351868E-03
    2.253103E-01    3.355988E-03
    2.255824E-01    3.360109E-03
    2.258545E-01    3.364231E-03
    2.261266E-01    3.368352E-03
    2.263987E-01    3.372474E-03
    2.266708E-01    3.376596E-03
    2.269429E-01    3.380718E-03
    2.272151E-01    3.384840E-03
    2.274872E-01    3.388963E-03
    2.277593E-01    3.393086E-03
    2.280314E-01    3.397209E-03
    2.283035E-01    3.401333E-03
    2.285756E-01    3.405457E-03
    2.288477E-01    3.409581E-03
    2.291199E-01    3.413705E-03
    2.293920E-01    3.417829E-03
    2.296641E-01    3.421954E-03
    2.299362E-01    3.426079E-03
    2.302083E-01    3.430204E-03
    2.304804E-01    3.434330E-03
    2.307525E-01    3.438456E-03
    2.310246E-01    3.442582E-03
    2.312968E-01    3.446708E-03
    2.315689E-01    3.450835E-03
    2.318410E-01    3.454961E-03
    2.321131E-01    3.459088E-03
    2.323852E-01    3.463216E-03
    2.326573E-01    3.467343E-03
    2.329294E-01    3.471471E-03
    2.332016E-01    3.475599E-03
    2.334737E-01    3.479728E-03
    2.337458E-01    3.483856E-03
    2.340179E-01    3.487985E-03
    2.342900E-01    3.492114E-03
    2.345621E-01    3.496243E-03
    2.348342E-01    3.500373E-03
    2.351064E-01    3.504503E-03
    2.353785E-01    3.508633E-03
    2.356506E-01    3.512763E-03
    2.359227E-01    3.516894E-03
    2.361948E-01    3.521025E-03
    2.364669E-01    3.525156E-03
    2.367390E-01    3.529288E-03
    2.370112E-01    3.533419E-03
    2.372833E-01    3.537551E-03
    2.375554E-01    3.541684E-03
    2.378275E-01    3.545816E-03
    2.380996E-01    3.549949E-03
    2.383717E-01    3.554082E-03
    2.386438E-01    3.558215E-03
    2.389159E-01    3.562349E-03
    2.391881E-01    3.566482E-03
    2.394602E-01    3.570617E-03
    2.397323E-01    3.574751E-03
    2.400044E-01    3.578886E-03
    2.402765E-01    3.583020E-03
    2.405486E-01    3.587156E-03
    2.408207E-01    3.591291E-03
    2.410929E-01    3.595427E-03
    2.413650E-01    3.599563E-03
    2.416371E-01    3.603699E-03
    2.419092E-01    3.607835E-03
    2.421813E-01    3.611972E-03
    2.424534E-01    3.616109E-03
    2.427255E-01    3.620246E-03
    2.429977E-01    3.624384E-03
    2.432698E-01    3.628522E-03
    2.435419E-01    3.632660E-03
    2.438140E-01    3.636798E-03
    2.440861E-01    3.640937E-03
    2.443582E-01    3.645075E-03
    2.446303E-01    3.649215E-03
    2.449025E-01    3.653354E-03
    2.451746E-01    3.657494E-03
    2.454467E-01    3.661634E-03
    2.457188E-01    3.665774E-03
    2.459909E-01    3.669914E-03
    2.462630E-01    3.674055E-03
    2.465351E-01    3.678196E-03
    2.468073E-01    3.682338E-03
    2.470794E-01    3.686479E-03
    2.473515E-01    3.690621E-03
    2.476236E-01    3.694763E-03
    2.478957E-01    3.698906E-03
    2.481678E-01    3.703048E-03
    2.484399E-01    3.707191E-03
    2.487120E-01    3.711335E-03
    2.489842E-01    3.715478E-03
    2.492563E-01    3.719622E-03
    2.495284E-01    3.723766E-03
    2.498005E-01    3.727910E-03
    2.500726E-01    3.732055E-03
    2.503447E-01    3.736200E-03
    2.506168E-01    3.740345E-03
    2.508890E-01    3.744491E-03
    2.511611E-01    3.748636E-03
    2.514332E-01    3.752782E-03
    2.517053E-01    3.756929E-03
    2.519774E-01    3.761075E-03
    2.522495E-01    3.765222E-03
    2.525216E-01    3.769369E-03
    2.527938E-01    3.773517E-03
    2.530659E-01    3.777664E-03
    2.533380E-01    3.781812E-03
    2.536101E-01    3.785961E-03
    2.538822E-01    3.790109E-03
    2.541543E-01    3.794258E-03
    2.544264E-01    3.798407E-03
    2.546986E-01    3.802557E-03
    2.549707E-01    3.806706E-03
    2.552428E-01    3.810856E-03
    2.555149E-01    3.815006E-03
    2.557870E-01    3.819157E-03
    2.560591E-01    3.823308E-03
    2.563312E-01    3.827459E-03
    2.566033E-01    3.831610E-03
    2.568755E-01    3.835762E-03
    2.571476E-01    3.839914E-03
    2.574197E-01    3.844066E-03
    2.576918E-01    3.848219E-03
    2.579639E-01    3.852371E-03
    2.582360E-01    3.856525E-03
    2.585081E-01    3.860678E-03
    2.587803E-01    3.864832E-03
    2.590524E-01    3.868986E-03
    2.593245E-01    3.873140E-03
    2.595966E-01    3.877294E-03
    2.598687E-01    3.881449E-03
    2.601408E-01    3.885604E-03
    2.604129E-01    3.889760E-03
    2.606851E-01    3.893915E-03
    2.609572E-01    3.898071E-03
    2.612293E-01    3.902228E-03
    2.615014E-01    3.906384E-03
    2.617735E-01    3.910541E-03
    2.620456E-01    3.914698E-03
    2.623177E-01    3.918856E-03
    2.625899E-01    3.923013E-03
    2.628620E-01    3.927171E-03
    2.631341E-01    3.931330E-03
    2.634062E-01    3.935488E-03
    2.636783E-01    3.939647E-03
    2.639504E-01    3.943806E-03
    2.642225E-01    3.947966E-03
    2.644947E-01    3.952125E-03
    2.647668E-01    3.956286E-03
    2.650389E-01    3.960446E-03
    2.653110E-01    3.964607E-03
    2.655831E-01    3.968768E-03
    2.658552E-01    3.972929E-03
    2.661273E-01    3.977090E-03
    2.663994E-01    3.981252E-03
    2.666716E-01    3.985414E-03
    2.669437E-01    3.989577E-03
    2.672158E-01    3.993739E-03
    2.674879E-01    3.997903E-03
    2.677600E-01    4.002066E-03
    2.680321E-01    4.006229E-03
    2.683042E-01    4.010393E-03
    2.685764E-01    4.014558E-03
    2.688485E-01    4.018722E-03
    2.691206E-01    4.022887E-03
    2.693927E-01    4.027052E-03
    2.696648E-01    4.031218E-03
    2.699369E-01    4.035383E-03
    2.702090E-01    4.039549E-03
    2.704812E-01    4.043716E-03
    2.707533E-01    4.047882E-03
    2.710254E-01    4.052049E-03
    2.712975E-01    4.056216E-03
    2.715696E-01    4.060384E-03
    2.718417E-01    4.064552E-03
    2.721138E-01    4.068720E-03
    2.723860E-01    4.072888E-03
    2.726581E-01    4.077057E-03
    2.729302E-01    4.081226E-03
    2.732023E-01    4.085396E-03
    2.734744E-01    4.089565E-03
    2.737465E-01    4.093735E-03
    2.740186E-01    4.097905E-03
    2.742907E-01    4.102076E-03
    2.745629E-01    4.106247E-03
    2.748350E-01    4.110418E-03
    2.751071E-01    4.114590E-03
    2.753792E-01    4.118761E-03
    2.756513E-01    4.122934E-03
    2.759234E-01    4.127106E-03
    2.761955E-01    4.131279E-03
    2.764677E-01    4.135452E-03
    2.767398E-01    4.139625E-03
    2.770119E-01    4.143799E-03
    2.772840E-01    4.147973E-03
    2.775561E-01    4.152147E-03
    2.778282E-01    4.156322E-03
    2.781003E-01    4.160496E-03
    2.783725E-01    4.164672E-03
    2.786446E-01    4.168847E-03
    2.789167E-01    4.173023E-03
    2.791888E-01    4.177199E-03
    2.794609E-01    4.181376E-03
    2.797330E-01    4.185552E-03
    2.800051E-01    4.189729E-03
    2.802773E-01    4.193907E-03
    2.805494E-01    4.198085E-03
    2.808215E-01    4.202263E-03
    2.810936E-01    4.206441E-03
    2.813657E-01    4.210620E-03
    2.816378E-01    4.214798E-03
    2.819099E-01    4.218978E-03
    2.821821E-01    4.223157E-03
    2.824542E-01    4.227337E-03
    2.827263E-01    4.231517E-03
    2.829984E-01    4.235698E-03
    2.832705E-01    4.239879E-03
    2.835426E-01    4.244060E-03
    2.838147E-01    4.248242E-03
    2.840868E-01    4.252423E-03
    2.843590E-01    4.256605E-03
    2.846311E-01    4.260788E-03
    2.849032E-01    4.264971E-03
    2.851753E-01    4.269154E-03
    2.854474E-01    4.273337E-03
    2.857195E-01    4.277521E-03
    2.859916E-01    4.281705E-03
    2.862638E-01    4.285889E-03
    2.865359E-01    4.290074E-03
    2.868080E-01    4.294259E-03
    2.870801E-01    4.298444E-03
    2.873522E-01    4.302630E-03
    2.876243E-01    4.306816E-03
    2.878964E-01    4.311002E-03
    2.881686E-01    4.315189E-03
    2.884407E-01    4.319376E-03
    2.887128E-01    4.323563E-03
    2.889849E-01    4.327751E-03
    2.892570E-01    4.331939E-03
    2.895291E-01    4.336127E-03
    2.898012E-01    4.340315E-03
    2.900734E-01    4.344504E-03
    2.903455E-01    4.348693E-03
    2.906176E-01    4.352883E-03
    2.908897E-01    4.357073E-03
    2.911618E-01    4.361263E-03
    2.914339E-01    4.365454E-03
    2.917060E-01    4.369644E-03
    2.919781E-01    4.373836E-03
    2.922503E-01    4.378027E-03
    2.925224E-01    4.382219E-03
    2.927945E-01    4.386411E-03
    2.930666E-01    4.390604E-03
    2.933387E-01    4.394796E-03
    2.936108E-01    4.398990E-03
    2.938829E-01    4.403183E-03
    2.941551E-01    4.407377E-03
    2.944272E-01    4.411571E-03
    2.946993E-01    4.415765E-03
    2.949714E-01    4.419960E-03
    2.952435E-01    4.424155E-03
    2.955156E-01    4.428351E-03
    2.957877E-01    4.432547E-03
    2.960599E-01    4.436743E-03
    2.963320E-01    4.440939E-03
    2.966041E-01    4.445136E-03
    2.968762E-01    4.449333E-03
    2.971483E-01    4.453530E-03
    2.974204E-01    4.457728E-03
    2.976925E-01    4.461926E-03
    2.979647E-01    4.466125E-03
    2.982368E-01    4.470324E-03
    2.985089E-01    4.474523E-03
    2.987810E-01    4.478722E-03
    2.990531E-01    4.482922E-03
    2.993252E-01    4.487122E-03
    2.995973E-01    4.491323E-03
    2.998694E-01    4.495523E-03
    3.001416E-01    4.499725E-03
    3.004137E-01    4.503926E-03
    3.006858E-01    4.508128E-03
    3.009579E-01    4.512330E-03
    3.012300E-01    4.516533E-03
    3.015021E-01    4.520735E-03
    3.017742E-01    4.524939E-03
    3.020464E-01    4.529142E-03
    3.023185E-01    4.533346E-03
    3.025906E-01    4.537550E-03
    3.028627E-01    4.541755E-03
    3.031348E-01    4.545960E-03
    3.034069E-01    4.550165E-03
    3.036790E-01    4.554370E-03
    3.039512E-01    4.558576E-03
    3.042233E-01    4.562783E-03
    3.044954E-01    4.566989E-03
    3.047675E-01    4.571196E-03
    3.050396E-01    4.575403E-03
    3.053117E-01    4.579611E-03
    3.055838E-01    4.583819E-03
    3.058560E-01    4.588027E-03
    3.061281E-01    4.592236E-03
    3.064002E-01    4.596445E-03
    3.066723E-01    4.600654E-03
    3.069444E-01    4.604864E-03
    3.072165E-01    4.609074E-03
    3.074886E-01    4.613284E-03
    3.077608E-01    4.617495E-03
    3.080329E-01    4.621706E-03
    3.083050E-01    4.625918E-03
    3.085771E-01    4.630129E-03
    3.088492E-01    4.634342E-03
    3.091213E-01    4.638554E-03
    3.093934E-01    4.642767E-03
    3.096655E-01    4.646980E-03
    3.099377E-01    4.651194E-03
    3.102098E-01    4.655407E-03
    3.104819E-01    4.659622E-03
    3.107540E-01    4.663836E-03
    3.110261E-01    4.668051E-03
    3.112982E-01    4.672266E-03
    3.115703E-01    4.676482E-03
    3.118425E-01    4.680698E-03
    3.121146E-01    4.684914E-03
    3.123867E-01    4.689131E-03
    3.126588E-01    4.693348E-03
    3.129309E-01    4.697566E-03
    3.132030E-01    4.701783E-03
    3.134751E-01    4.706001E-03
    3.137473E-01    4.710220E-03
    3.140194E-01    4.714439E-03
    3.142915E-01    4.718658E-03
    3.145636E-01    4.722877E-03
    3.148357E-01    4.727097E-03
    3.151078E-01    4.731317E-03
    3.153799E-01    4.735538E-03
    3.156521E-01    4.739759E-03
    3.159242E-01    4.743980E-03
    3.161963E-01    4.748202E-03
    3.164684E-01    4.752424E-03
    3.167405E-01    4.756646E-03
    3.170126E-01    4.760869E-03
    3.172847E-01    4.765092E-03
    3.175568E-01    4.769316E-03
    3.178290E-01    4.773539E-03
    3.181011E-01    4.777764E-03
    3.183732E-01    4.781988E-03
    3.186453E-01    4.786213E-03
    3.189174E-01    4.790438E-03
    3.191895E-01    4.794664E-03
    3.194616E-01    4.798890E-03
    3.197338E-01    4.803116E-03
    3.200059E-01    4.807343E-03
    3.202780E-01    4.811570E-03
    3.205501E-01    4.815797E-03
    3.208222E-01    4.820025E-03
    3.210943E-01    4.824253E-03
    3.213664E-01    4.828482E-03
    3.216386E-01    4.832711E-03
    3.219107E-01    4.836940E-03
    3.221828E-01    4.841170E-03
    3.224549E-01    4.845399E-03
    3.227270E-01    4.849630E-03
    3.229991E-01    4.853861E-03
    3.232712E-01    4.858092E-03
    3.235434E-01    4.862323E-03
    3.238155E-01    4.866555E-03
    3.240876E-01    4.870787E-03
    3.243597E-01    4.875020E-03
    3.246318E-01    4.879252E-03
    3.249039E-01    4.883486E-03
    3.251760E-01    4.887719E-03
    3.254482E-01    4.891953E-03
    3.257203E-01    4.896188E-03
    3.259924E-01    4.900423E-03
    3.262645E-01    4.904658E-03
    3.265366E-01    4.908893E-03
    3.268087E-01    4.913129E-03
    3.270808E-01    4.917365E-03
    3.273529E-01    4.921602E-03
    3.276251E-01    4.925839E-03
    3.278972E-01    4.930076E-03
    3.281693E-01    4.934314E-03
    3.284414E-01    4.938552E-03
    3.287135E-01    4.942791E-03
    3.289856E-01    4.947029E-03
    3.292577E-01    4.951269E-03
    3.295299E-01    4.955508E-03
    3.298020E-01    4.959748E-03
    3.300741E-01    4.963989E-03
    3.303462E-01    4.968229E-03
    3.306183E-01    4.972470E-03
    3.308904E-01    4.976712E-03
    3.311625E-01    4.980954E-03
    3.314347E-01    4.985196E-03
    3.317068E-01    4.989438E-03
    3.319789E-01    4.993681E-03
    3.322510E-01    4.997925E-03
    3.325231E-01    5.002169E-03
    3.327952E-01    5.006413E-03
    3.330673E-01    5.010657E-03
    3.333395E-01    5.014902E-03
    3.336116E-01    5.019147E-03
    3.338837E-01    5.023393E-03
    3.341558E-01    5.027639E-03
    3.344279E-01    5.031885E-03
    3.347000E-01    5.036132E-03
    3.349721E-01    5.040379E-03
    3.352442E-01    5.044627E-03
    3.355164E-01    5.048875E-03
    3.357885E-01    5.053123E-03
    3.360606E-01    5.057372E-03
    3.363327E-01    5.061621E-03
    3.366048E-01    5.065870E-03
    3.368769E-01    5.070120E-03
    3.371490E-01    5.074370E-03
    3.374212E-01    5.078621E-03
    3.376933E-01    5.082872E-03
    3.379654E-01    5.087123E-03
    3.382375E-01    5.091375E-03
    3.385096E-01    5.095627E-03
    3.387817E-01    5.099880E-03
    3.390538E-01    5.104133E-03
    3.393260E-01    5.108386E-03
    3.395981E-01    5.112640E-03
    3.398702E-01    5.116894E-03
    3.401423E-01    5.121148E-03
    3.404144E-01    5.125403E-03
    3.406865E-01    5.129658E-03
    3.409586E-01    5.133914E-03
    3.412308E-01    5.138170E-03
    3.415029E-01    5.142426E-03
    3.417750E-01    5.146683E-03
    3.420471E-01    5.150940E-03
    3.423192E-01    5.155198E-03
    3.425913E-01    5.159456E-03
    3.428634E-01    5.163714E-03
    3.431355E-01    5.167973E-03
    3.434077E-01    5.172232E-03
    3.436798E-01    5.176492E-03
    3.439519E-01    5.180752E-03
    3.442240E-01    5.185012E-03
    3.444961E-01    5.189273E-03
    3.447682E-01    5.193534E-03
    3.450403E-01    5.197795E-03
    3.453125E-01    5.202057E-03
    3.455846E-01    5.206319E-03
    3.458567E-01    5.210582E-03
    3.461288E-01    5.214845E-03
    3.464009E-01    5.219109E-03
    3.466730E-01    5.223373E-03
    3.469451E-01    5.227637E-03
    3.472173E-01    5.231902E-03
    3.474894E-01    5.236167E-03
    3.477615E-01    5.240432E-03
    3.480336E-01    5.244698E-03
    3.483057E-01    5.248964E-03
    3.485778E-01    5.253231E-03
    3.488499E-01    5.257498E-03
    3.491221E-01    5.261765E-03
    3.493942E-01    5.266033E-03
    3.496663E-01    5.270302E-03
    3.499384E-01    5.274570E-03
    3.502105E-01    5.278839E-03
    3.504826E-01    5.283109E-03
    3.507547E-01    5.287379E-03
    3.510269E-01    5.291649E-03
    3.512990E-01    5.295920E-03
    3.515711E-01    5.300191E-03
    3.518432E-01    5.304462E-03
    3.521153E-01    5.308734E-03
    3.523874E-01    5.313006E-03
    3.526595E-01    5.317279E-03
    3.529316E-01    5.321552E-03
    3.532038E-01    5.325826E-03
    3.534759E-01    5.330099E-03
    3.537480E-01    5.334374E-03
    3.540201E-01    5.338648E-03
    3.542922E-01    5.342924E-03
    3.545643E-01    5.347199E-03
    3.548364E-01    5.351475E-03
    3.551086E-01    5.355751E-03
    3.553807E-01    5.360028E-03
    3.556528E-01    5.364305E-03
    3.559249E-01    5.368583E-03
    3.561970E-01    5.372861E-03
    3.564691E-01    5.377139E-03
    3.567412E-01    5.381418E-03
    3.570134E-01    5.385697E-03
    3.572855E-01    5.389977E-03
    3.575576E-01    5.394257E-03
    3.578297E-01    5.398537E-03
    3.581018E-01    5.402818E-03
    3.583739E-01    5.407099E-03
    3.586460E-01    5.411381E-03
    3.589182E-01    5.415663E-03
    3.591903E-01    5.419946E-03
    3.594624E-01    5.424229E-03
    3.597345E-01    5.428512E-03
    3.600066E-01    5.432796E-03
    3.602787E-01    5.437080E-03
    3.605508E-01    5.441364E-03
    3.608229E-01    5.445649E-03
    3.610951E-01    5.449935E-03
    3.613672E-01    5.454221E-03
    3.616393E-01    5.458507E-03
    3.619114E-01    5.462793E-03
    3.621835E-01    5.467080E-03
    3.624556E-01    5.471368E-03
    3.627277E-01    5.475656E-03
    3.629999E-01    5.479944E-03
    3.632720E-01    5.484233E-03
    3.635441E-01    5.488522E-03
    3.638162E-01    5.492812E-03
    3.640883E-01    5.497102E-03
    3.643604E-01    5.501392E-03
    3.646325E-01    5.505683E-03
    3.649047E-01    5.509974E-03
    3.651768E-01    5.514266E-03
    3.654489E-01    5.518558E-03
    3.657210E-01    5.522850E-03
    3.659931E-01    5.527143E-03
    3.662652E-01    5.531437E-03
    3.665373E-01    5.535730E-03
    3.668095E-01    5.540025E-03
    3.670816E-01    5.544319E-03
    3.673537E-01    5.548614E-03
    3.676258E-01    5.552910E-03
    3.678979E-01    5.557206E-03
    3.681700E-01    5.561502E-03
    3.684421E-01    5.565799E-03
    3.687143E-01    5.570096E-03
    3.689864E-01    5.574393E-03
    3.692585E-01    5.578691E-03
    3.695306E-01    5.582990E-03
    3.698027E-01    5.587289E-03
    3.700748E-01    5.591588E-03
    3.703469E-01    5.595888E-03
    3.706190E-01    5.600188E-03
    3.708912E-01    5.604488E-03
    3.711633E-01    5.608789E-03
