 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.849606E+01eV    2.884677E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    2.863745E-03
    2.209564E-01    2.867332E-03
    2.212286E-01    2.870918E-03
    2.215007E-01    2.874505E-03
    2.217728E-01    2.878092E-03
    2.220449E-01    2.881679E-03
    2.223170E-01    2.885266E-03
    2.225891E-01    2.888853E-03
    2.228612E-01    2.892441E-03
    2.231333E-01    2.896029E-03
    2.234055E-01    2.899617E-03
    2.236776E-01    2.903206E-03
    2.239497E-01    2.906794E-03
    2.242218E-01    2.910383E-03
    2.244939E-01    2.913972E-03
    2.247660E-01    2.917561E-03
    2.250381E-01    2.921150E-03
    2.253103E-01    2.924740E-03
    2.255824E-01    2.928330E-03
    2.258545E-01    2.931920E-03
    2.261266E-01    2.935510E-03
    2.263987E-01    2.939100E-03
    2.266708E-01    2.942691E-03
    2.269429E-01    2.946282E-03
    2.272151E-01    2.949873E-03
    2.274872E-01    2.953464E-03
    2.277593E-01    2.957056E-03
    2.280314E-01    2.960647E-03
    2.283035E-01    2.964239E-03
    2.285756E-01    2.967831E-03
    2.288477E-01    2.971424E-03
    2.291199E-01    2.975016E-03
    2.293920E-01    2.978609E-03
    2.296641E-01    2.982202E-03
    2.299362E-01    2.985795E-03
    2.302083E-01    2.989389E-03
    2.304804E-01    2.992982E-03
    2.307525E-01    2.996576E-03
    2.310246E-01    3.000170E-03
    2.312968E-01    3.003764E-03
    2.315689E-01    3.007359E-03
    2.318410E-01    3.010954E-03
    2.321131E-01    3.014549E-03
    2.323852E-01    3.018144E-03
    2.326573E-01    3.021739E-03
    2.329294E-01    3.025335E-03
    2.332016E-01    3.028930E-03
    2.334737E-01    3.032526E-03
    2.337458E-01    3.036123E-03
    2.340179E-01    3.039719E-03
    2.342900E-01    3.043316E-03
    2.345621E-01    3.046913E-03
    2.348342E-01    3.050510E-03
    2.351064E-01    3.054107E-03
    2.353785E-01    3.057705E-03
    2.356506E-01    3.061302E-03
    2.359227E-01    3.064900E-03
    2.361948E-01    3.068499E-03
    2.364669E-01    3.072097E-03
    2.367390E-01    3.075696E-03
    2.370112E-01    3.079295E-03
    2.372833E-01    3.082894E-03
    2.375554E-01    3.086493E-03
    2.378275E-01    3.090093E-03
    2.380996E-01    3.093692E-03
    2.383717E-01    3.097292E-03
    2.386438E-01    3.100892E-03
    2.389159E-01    3.104493E-03
    2.391881E-01    3.108094E-03
    2.394602E-01    3.111694E-03
    2.397323E-01    3.115296E-03
    2.400044E-01    3.118897E-03
    2.402765E-01    3.122498E-03
    2.405486E-01    3.126100E-03
    2.408207E-01    3.129702E-03
    2.410929E-01    3.133304E-03
    2.413650E-01    3.136907E-03
    2.416371E-01    3.140510E-03
    2.419092E-01    3.144112E-03
    2.421813E-01    3.147716E-03
    2.424534E-01    3.151319E-03
    2.427255E-01    3.154923E-03
    2.429977E-01    3.158526E-03
    2.432698E-01    3.162130E-03
    2.435419E-01    3.165735E-03
    2.438140E-01    3.169339E-03
    2.440861E-01    3.172944E-03
    2.443582E-01    3.176549E-03
    2.446303E-01    3.180154E-03
    2.449025E-01    3.183759E-03
    2.451746E-01    3.187365E-03
    2.454467E-01    3.190971E-03
    2.457188E-01    3.194577E-03
    2.459909E-01    3.198183E-03
    2.462630E-01    3.201790E-03
    2.465351E-01    3.205397E-03
    2.468073E-01    3.209004E-03
    2.470794E-01    3.212611E-03
    2.473515E-01    3.216219E-03
    2.476236E-01    3.219826E-03
    2.478957E-01    3.223434E-03
    2.481678E-01    3.227042E-03
    2.484399E-01    3.230651E-03
    2.487120E-01    3.234259E-03
    2.489842E-01    3.237868E-03
    2.492563E-01    3.241478E-03
    2.495284E-01    3.245087E-03
    2.498005E-01    3.248696E-03
    2.500726E-01    3.252306E-03
    2.503447E-01    3.255916E-03
    2.506168E-01    3.259527E-03
    2.508890E-01    3.263137E-03
    2.511611E-01    3.266748E-03
    2.514332E-01    3.270359E-03
    2.517053E-01    3.273970E-03
    2.519774E-01    3.277582E-03
    2.522495E-01    3.281193E-03
    2.525216E-01    3.284805E-03
    2.527938E-01    3.288418E-03
    2.530659E-01    3.292030E-03
    2.533380E-01    3.295643E-03
    2.536101E-01    3.299256E-03
    2.538822E-01    3.302869E-03
    2.541543E-01    3.306482E-03
    2.544264E-01    3.310096E-03
    2.546986E-01    3.313709E-03
    2.549707E-01    3.317324E-03
    2.552428E-01    3.320938E-03
    2.555149E-01    3.324552E-03
    2.557870E-01    3.328167E-03
    2.560591E-01    3.331782E-03
    2.563312E-01    3.335398E-03
    2.566033E-01    3.339013E-03
    2.568755E-01    3.342629E-03
    2.571476E-01    3.346245E-03
    2.574197E-01    3.349861E-03
    2.576918E-01    3.353478E-03
    2.579639E-01    3.357095E-03
    2.582360E-01    3.360712E-03
    2.585081E-01    3.364329E-03
    2.587803E-01    3.367946E-03
    2.590524E-01    3.371564E-03
    2.593245E-01    3.375182E-03
    2.595966E-01    3.378800E-03
    2.598687E-01    3.382419E-03
    2.601408E-01    3.386037E-03
    2.604129E-01    3.389656E-03
    2.606851E-01    3.393275E-03
    2.609572E-01    3.396895E-03
    2.612293E-01    3.400515E-03
    2.615014E-01    3.404134E-03
    2.617735E-01    3.407755E-03
    2.620456E-01    3.411375E-03
    2.623177E-01    3.414996E-03
    2.625899E-01    3.418617E-03
    2.628620E-01    3.422238E-03
    2.631341E-01    3.425859E-03
    2.634062E-01    3.429481E-03
    2.636783E-01    3.433103E-03
    2.639504E-01    3.436725E-03
    2.642225E-01    3.440347E-03
    2.644947E-01    3.443970E-03
    2.647668E-01    3.447593E-03
    2.650389E-01    3.451216E-03
    2.653110E-01    3.454839E-03
    2.655831E-01    3.458463E-03
    2.658552E-01    3.462087E-03
    2.661273E-01    3.465711E-03
    2.663994E-01    3.469336E-03
    2.666716E-01    3.472960E-03
    2.669437E-01    3.476585E-03
    2.672158E-01    3.480210E-03
    2.674879E-01    3.483836E-03
    2.677600E-01    3.487461E-03
    2.680321E-01    3.491087E-03
    2.683042E-01    3.494713E-03
    2.685764E-01    3.498340E-03
    2.688485E-01    3.501967E-03
    2.691206E-01    3.505594E-03
    2.693927E-01    3.509221E-03
    2.696648E-01    3.512848E-03
    2.699369E-01    3.516476E-03
    2.702090E-01    3.520104E-03
    2.704812E-01    3.523732E-03
    2.707533E-01    3.527360E-03
    2.710254E-01    3.530989E-03
    2.712975E-01    3.534618E-03
    2.715696E-01    3.538247E-03
    2.718417E-01    3.541877E-03
    2.721138E-01    3.545507E-03
    2.723860E-01    3.549137E-03
    2.726581E-01    3.552767E-03
    2.729302E-01    3.556397E-03
    2.732023E-01    3.560028E-03
    2.734744E-01    3.563659E-03
    2.737465E-01    3.567290E-03
    2.740186E-01    3.570922E-03
    2.742907E-01    3.574554E-03
    2.745629E-01    3.578186E-03
    2.748350E-01    3.581818E-03
    2.751071E-01    3.585451E-03
    2.753792E-01    3.589084E-03
    2.756513E-01    3.592717E-03
    2.759234E-01    3.596350E-03
    2.761955E-01    3.599984E-03
    2.764677E-01    3.603618E-03
    2.767398E-01    3.607252E-03
    2.770119E-01    3.610886E-03
    2.772840E-01    3.614521E-03
    2.775561E-01    3.618156E-03
    2.778282E-01    3.621791E-03
    2.781003E-01    3.625427E-03
    2.783725E-01    3.629062E-03
    2.786446E-01    3.632698E-03
    2.789167E-01    3.636335E-03
    2.791888E-01    3.639971E-03
    2.794609E-01    3.643608E-03
    2.797330E-01    3.647245E-03
    2.800051E-01    3.650882E-03
    2.802773E-01    3.654520E-03
    2.805494E-01    3.658158E-03
    2.808215E-01    3.661796E-03
    2.810936E-01    3.665434E-03
    2.813657E-01    3.669073E-03
    2.816378E-01    3.672712E-03
    2.819099E-01    3.676351E-03
    2.821821E-01    3.679990E-03
    2.824542E-01    3.683630E-03
    2.827263E-01    3.687270E-03
    2.829984E-01    3.690910E-03
    2.832705E-01    3.694551E-03
    2.835426E-01    3.698192E-03
    2.838147E-01    3.701833E-03
    2.840868E-01    3.705474E-03
    2.843590E-01    3.709116E-03
    2.846311E-01    3.712757E-03
    2.849032E-01    3.716400E-03
    2.851753E-01    3.720042E-03
    2.854474E-01    3.723685E-03
    2.857195E-01    3.727328E-03
    2.859916E-01    3.730971E-03
    2.862638E-01    3.734614E-03
    2.865359E-01    3.738258E-03
    2.868080E-01    3.741902E-03
    2.870801E-01    3.745546E-03
    2.873522E-01    3.749191E-03
    2.876243E-01    3.752836E-03
    2.878964E-01    3.756481E-03
    2.881686E-01    3.760126E-03
    2.884407E-01    3.763772E-03
    2.887128E-01    3.767418E-03
    2.889849E-01    3.771064E-03
    2.892570E-01    3.774711E-03
    2.895291E-01    3.778357E-03
    2.898012E-01    3.782004E-03
    2.900734E-01    3.785652E-03
    2.903455E-01    3.789299E-03
    2.906176E-01    3.792947E-03
    2.908897E-01    3.796595E-03
    2.911618E-01    3.800244E-03
    2.914339E-01    3.803893E-03
    2.917060E-01    3.807542E-03
    2.919781E-01    3.811191E-03
    2.922503E-01    3.814840E-03
    2.925224E-01    3.818490E-03
    2.927945E-01    3.822140E-03
    2.930666E-01    3.825791E-03
    2.933387E-01    3.829441E-03
    2.936108E-01    3.833092E-03
    2.938829E-01    3.836743E-03
    2.941551E-01    3.840395E-03
    2.944272E-01    3.844047E-03
    2.946993E-01    3.847699E-03
    2.949714E-01    3.851351E-03
    2.952435E-01    3.855004E-03
    2.955156E-01    3.858657E-03
    2.957877E-01    3.862310E-03
    2.960599E-01    3.865963E-03
    2.963320E-01    3.869617E-03
    2.966041E-01    3.873271E-03
    2.968762E-01    3.876925E-03
    2.971483E-01    3.880580E-03
    2.974204E-01    3.884235E-03
    2.976925E-01    3.887890E-03
    2.979647E-01    3.891545E-03
    2.982368E-01    3.895201E-03
    2.985089E-01    3.898857E-03
    2.987810E-01    3.902513E-03
    2.990531E-01    3.906170E-03
    2.993252E-01    3.909827E-03
    2.995973E-01    3.913484E-03
    2.998694E-01    3.917141E-03
    3.001416E-01    3.920799E-03
    3.004137E-01    3.924457E-03
    3.006858E-01    3.928115E-03
    3.009579E-01    3.931774E-03
    3.012300E-01    3.935433E-03
    3.015021E-01    3.939092E-03
    3.017742E-01    3.942751E-03
    3.020464E-01    3.946411E-03
    3.023185E-01    3.950071E-03
    3.025906E-01    3.953731E-03
    3.028627E-01    3.957392E-03
    3.031348E-01    3.961053E-03
    3.034069E-01    3.964714E-03
    3.036790E-01    3.968375E-03
    3.039512E-01    3.972037E-03
    3.042233E-01    3.975699E-03
    3.044954E-01    3.979361E-03
    3.047675E-01    3.983024E-03
    3.050396E-01    3.986687E-03
    3.053117E-01    3.990350E-03
    3.055838E-01    3.994014E-03
    3.058560E-01    3.997677E-03
    3.061281E-01    4.001342E-03
    3.064002E-01    4.005006E-03
    3.066723E-01    4.008671E-03
    3.069444E-01    4.012336E-03
    3.072165E-01    4.016001E-03
    3.074886E-01    4.019666E-03
    3.077608E-01    4.023332E-03
    3.080329E-01    4.026998E-03
    3.083050E-01    4.030665E-03
    3.085771E-01    4.034331E-03
    3.088492E-01    4.037998E-03
    3.091213E-01    4.041666E-03
    3.093934E-01    4.045333E-03
    3.096655E-01    4.049001E-03
    3.099377E-01    4.052669E-03
    3.102098E-01    4.056338E-03
    3.104819E-01    4.060007E-03
    3.107540E-01    4.063676E-03
    3.110261E-01    4.067345E-03
    3.112982E-01    4.071015E-03
    3.115703E-01    4.074685E-03
    3.118425E-01    4.078355E-03
    3.121146E-01    4.082026E-03
    3.123867E-01    4.085697E-03
    3.126588E-01    4.089368E-03
    3.129309E-01    4.093039E-03
    3.132030E-01    4.096711E-03
    3.134751E-01    4.100383E-03
    3.137473E-01    4.104055E-03
    3.140194E-01    4.107728E-03
    3.142915E-01    4.111401E-03
    3.145636E-01    4.115074E-03
    3.148357E-01    4.118748E-03
    3.151078E-01    4.122422E-03
    3.153799E-01    4.126096E-03
    3.156521E-01    4.129771E-03
    3.159242E-01    4.133445E-03
    3.161963E-01    4.137120E-03
    3.164684E-01    4.140796E-03
    3.167405E-01    4.144472E-03
    3.170126E-01    4.148148E-03
    3.172847E-01    4.151824E-03
    3.175568E-01    4.155500E-03
    3.178290E-01    4.159177E-03
    3.181011E-01    4.162855E-03
    3.183732E-01    4.166532E-03
    3.186453E-01    4.170210E-03
    3.189174E-01    4.173888E-03
    3.191895E-01    4.177566E-03
    3.194616E-01    4.181245E-03
    3.197338E-01    4.184924E-03
    3.200059E-01    4.188604E-03
    3.202780E-01    4.192283E-03
    3.205501E-01    4.195963E-03
    3.208222E-01    4.199644E-03
    3.210943E-01    4.203324E-03
    3.213664E-01    4.207005E-03
    3.216386E-01    4.210686E-03
    3.219107E-01    4.214368E-03
    3.221828E-01    4.218050E-03
    3.224549E-01    4.221732E-03
    3.227270E-01    4.225414E-03
    3.229991E-01    4.229097E-03
    3.232712E-01    4.232780E-03
    3.235434E-01    4.236463E-03
    3.238155E-01    4.240147E-03
    3.240876E-01    4.243831E-03
    3.243597E-01    4.247515E-03
    3.246318E-01    4.251200E-03
    3.249039E-01    4.254885E-03
    3.251760E-01    4.258570E-03
    3.254482E-01    4.262256E-03
    3.257203E-01    4.265942E-03
    3.259924E-01    4.269628E-03
    3.262645E-01    4.273314E-03
    3.265366E-01    4.277001E-03
    3.268087E-01    4.280688E-03
    3.270808E-01    4.284376E-03
    3.273529E-01    4.288064E-03
    3.276251E-01    4.291752E-03
    3.278972E-01    4.295440E-03
    3.281693E-01    4.299129E-03
    3.284414E-01    4.302818E-03
    3.287135E-01    4.306507E-03
    3.289856E-01    4.310197E-03
    3.292577E-01    4.313887E-03
    3.295299E-01    4.317577E-03
    3.298020E-01    4.321268E-03
    3.300741E-01    4.324959E-03
    3.303462E-01    4.328650E-03
    3.306183E-01    4.332341E-03
    3.308904E-01    4.336033E-03
    3.311625E-01    4.339725E-03
    3.314347E-01    4.343418E-03
    3.317068E-01    4.347111E-03
    3.319789E-01    4.350804E-03
    3.322510E-01    4.354497E-03
    3.325231E-01    4.358191E-03
    3.327952E-01    4.361885E-03
    3.330673E-01    4.365580E-03
    3.333395E-01    4.369275E-03
    3.336116E-01    4.372970E-03
    3.338837E-01    4.376665E-03
    3.341558E-01    4.380361E-03
    3.344279E-01    4.384057E-03
    3.347000E-01    4.387753E-03
    3.349721E-01    4.391450E-03
    3.352442E-01    4.395147E-03
    3.355164E-01    4.398844E-03
    3.357885E-01    4.402542E-03
    3.360606E-01    4.406240E-03
    3.363327E-01    4.409938E-03
    3.366048E-01    4.413637E-03
    3.368769E-01    4.417336E-03
    3.371490E-01    4.421035E-03
    3.374212E-01    4.424735E-03
    3.376933E-01    4.428435E-03
    3.379654E-01    4.432135E-03
    3.382375E-01    4.435836E-03
    3.385096E-01    4.439537E-03
    3.387817E-01    4.443238E-03
    3.390538E-01    4.446939E-03
    3.393260E-01    4.450641E-03
    3.395981E-01    4.454344E-03
    3.398702E-01    4.458046E-03
    3.401423E-01    4.461749E-03
    3.404144E-01    4.465452E-03
    3.406865E-01    4.469156E-03
    3.409586E-01    4.472860E-03
    3.412308E-01    4.476564E-03
    3.415029E-01    4.480268E-03
    3.417750E-01    4.483973E-03
    3.420471E-01    4.487678E-03
    3.423192E-01    4.491384E-03
    3.425913E-01    4.495090E-03
    3.428634E-01    4.498796E-03
    3.431355E-01    4.502503E-03
    3.434077E-01    4.506209E-03
    3.436798E-01    4.509917E-03
    3.439519E-01    4.513624E-03
    3.442240E-01    4.517332E-03
    3.444961E-01    4.521040E-03
    3.447682E-01    4.524749E-03
    3.450403E-01    4.528458E-03
    3.453125E-01    4.532167E-03
    3.455846E-01    4.535876E-03
    3.458567E-01    4.539586E-03
    3.461288E-01    4.543296E-03
    3.464009E-01    4.547007E-03
    3.466730E-01    4.550718E-03
    3.469451E-01    4.554429E-03
    3.472173E-01    4.558141E-03
    3.474894E-01    4.561852E-03
    3.477615E-01    4.565565E-03
    3.480336E-01    4.569277E-03
    3.483057E-01    4.572990E-03
    3.485778E-01    4.576703E-03
    3.488499E-01    4.580417E-03
    3.491221E-01    4.584131E-03
    3.493942E-01    4.587845E-03
    3.496663E-01    4.591560E-03
    3.499384E-01    4.595275E-03
    3.502105E-01    4.598990E-03
    3.504826E-01    4.602705E-03
    3.507547E-01    4.606421E-03
    3.510269E-01    4.610138E-03
    3.512990E-01    4.613854E-03
    3.515711E-01    4.617571E-03
    3.518432E-01    4.621289E-03
    3.521153E-01    4.625006E-03
    3.523874E-01    4.628724E-03
    3.526595E-01    4.632443E-03
    3.529316E-01    4.636161E-03
    3.532038E-01    4.639880E-03
    3.534759E-01    4.643600E-03
    3.537480E-01    4.647319E-03
    3.540201E-01    4.651039E-03
    3.542922E-01    4.654760E-03
    3.545643E-01    4.658481E-03
    3.548364E-01    4.662202E-03
    3.551086E-01    4.665923E-03
    3.553807E-01    4.669645E-03
    3.556528E-01    4.673367E-03
    3.559249E-01    4.677089E-03
    3.561970E-01    4.680812E-03
    3.564691E-01    4.684535E-03
    3.567412E-01    4.688259E-03
    3.570134E-01    4.691983E-03
    3.572855E-01    4.695707E-03
    3.575576E-01    4.699432E-03
    3.578297E-01    4.703156E-03
    3.581018E-01    4.706882E-03
    3.583739E-01    4.710607E-03
    3.586460E-01    4.714333E-03
    3.589182E-01    4.718060E-03
    3.591903E-01    4.721786E-03
    3.594624E-01    4.725513E-03
    3.597345E-01    4.729240E-03
    3.600066E-01    4.732968E-03
    3.602787E-01    4.736696E-03
    3.605508E-01    4.740425E-03
    3.608229E-01    4.744153E-03
    3.610951E-01    4.747882E-03
    3.613672E-01    4.751612E-03
    3.616393E-01    4.755342E-03
    3.619114E-01    4.759072E-03
    3.621835E-01    4.762802E-03
    3.624556E-01    4.766533E-03
    3.627277E-01    4.770265E-03
    3.629999E-01    4.773996E-03
    3.632720E-01    4.777728E-03
    3.635441E-01    4.781460E-03
    3.638162E-01    4.785193E-03
    3.640883E-01    4.788926E-03
    3.643604E-01    4.792659E-03
    3.646325E-01    4.796393E-03
    3.649047E-01    4.800127E-03
    3.651768E-01    4.803861E-03
    3.654489E-01    4.807596E-03
    3.657210E-01    4.811331E-03
    3.659931E-01    4.815067E-03
    3.662652E-01    4.818803E-03
    3.665373E-01    4.822539E-03
    3.668095E-01    4.826275E-03
    3.670816E-01    4.830012E-03
    3.673537E-01    4.833750E-03
    3.676258E-01    4.837487E-03
    3.678979E-01    4.841225E-03
    3.681700E-01    4.844964E-03
    3.684421E-01    4.848702E-03
    3.687143E-01    4.852441E-03
    3.689864E-01    4.856181E-03
    3.692585E-01    4.859921E-03
    3.695306E-01    4.863661E-03
    3.698027E-01    4.867401E-03
    3.700748E-01    4.871142E-03
    3.703469E-01    4.874884E-03
    3.706190E-01    4.878625E-03
    3.708912E-01    4.882367E-03
    3.711633E-01    4.886109E-03
