 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.881213E+01eV    2.896293E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    1.602608E-03
    2.209564E-01    1.604601E-03
    2.212286E-01    1.606594E-03
    2.215007E-01    1.608587E-03
    2.217728E-01    1.610579E-03
    2.220449E-01    1.612572E-03
    2.223170E-01    1.614565E-03
    2.225891E-01    1.616558E-03
    2.228612E-01    1.618552E-03
    2.231333E-01    1.620545E-03
    2.234055E-01    1.622538E-03
    2.236776E-01    1.624531E-03
    2.239497E-01    1.626525E-03
    2.242218E-01    1.628518E-03
    2.244939E-01    1.630512E-03
    2.247660E-01    1.632505E-03
    2.250381E-01    1.634499E-03
    2.253103E-01    1.636493E-03
    2.255824E-01    1.638486E-03
    2.258545E-01    1.640480E-03
    2.261266E-01    1.642474E-03
    2.263987E-01    1.644468E-03
    2.266708E-01    1.646462E-03
    2.269429E-01    1.648456E-03
    2.272151E-01    1.650450E-03
    2.274872E-01    1.652444E-03
    2.277593E-01    1.654439E-03
    2.280314E-01    1.656433E-03
    2.283035E-01    1.658427E-03
    2.285756E-01    1.660422E-03
    2.288477E-01    1.662416E-03
    2.291199E-01    1.664411E-03
    2.293920E-01    1.666405E-03
    2.296641E-01    1.668400E-03
    2.299362E-01    1.670395E-03
    2.302083E-01    1.672390E-03
    2.304804E-01    1.674385E-03
    2.307525E-01    1.676380E-03
    2.310246E-01    1.678375E-03
    2.312968E-01    1.680370E-03
    2.315689E-01    1.682365E-03
    2.318410E-01    1.684360E-03
    2.321131E-01    1.686355E-03
    2.323852E-01    1.688351E-03
    2.326573E-01    1.690346E-03
    2.329294E-01    1.692342E-03
    2.332016E-01    1.694337E-03
    2.334737E-01    1.696333E-03
    2.337458E-01    1.698328E-03
    2.340179E-01    1.700324E-03
    2.342900E-01    1.702320E-03
    2.345621E-01    1.704316E-03
    2.348342E-01    1.706312E-03
    2.351064E-01    1.708308E-03
    2.353785E-01    1.710304E-03
    2.356506E-01    1.712300E-03
    2.359227E-01    1.714296E-03
    2.361948E-01    1.716292E-03
    2.364669E-01    1.718289E-03
    2.367390E-01    1.720285E-03
    2.370112E-01    1.722282E-03
    2.372833E-01    1.724278E-03
    2.375554E-01    1.726275E-03
    2.378275E-01    1.728271E-03
    2.380996E-01    1.730268E-03
    2.383717E-01    1.732265E-03
    2.386438E-01    1.734262E-03
    2.389159E-01    1.736259E-03
    2.391881E-01    1.738256E-03
    2.394602E-01    1.740253E-03
    2.397323E-01    1.742250E-03
    2.400044E-01    1.744247E-03
    2.402765E-01    1.746244E-03
    2.405486E-01    1.748242E-03
    2.408207E-01    1.750239E-03
    2.410929E-01    1.752237E-03
    2.413650E-01    1.754234E-03
    2.416371E-01    1.756232E-03
    2.419092E-01    1.758229E-03
    2.421813E-01    1.760227E-03
    2.424534E-01    1.762225E-03
    2.427255E-01    1.764223E-03
    2.429977E-01    1.766221E-03
    2.432698E-01    1.768219E-03
    2.435419E-01    1.770217E-03
    2.438140E-01    1.772215E-03
    2.440861E-01    1.774213E-03
    2.443582E-01    1.776212E-03
    2.446303E-01    1.778210E-03
    2.449025E-01    1.780208E-03
    2.451746E-01    1.782207E-03
    2.454467E-01    1.784205E-03
    2.457188E-01    1.786204E-03
    2.459909E-01    1.788203E-03
    2.462630E-01    1.790202E-03
    2.465351E-01    1.792200E-03
    2.468073E-01    1.794199E-03
    2.470794E-01    1.796198E-03
    2.473515E-01    1.798197E-03
    2.476236E-01    1.800196E-03
    2.478957E-01    1.802196E-03
    2.481678E-01    1.804195E-03
    2.484399E-01    1.806194E-03
    2.487120E-01    1.808194E-03
    2.489842E-01    1.810193E-03
    2.492563E-01    1.812193E-03
    2.495284E-01    1.814192E-03
    2.498005E-01    1.816192E-03
    2.500726E-01    1.818192E-03
    2.503447E-01    1.820191E-03
    2.506168E-01    1.822191E-03
    2.508890E-01    1.824191E-03
    2.511611E-01    1.826191E-03
    2.514332E-01    1.828191E-03
    2.517053E-01    1.830191E-03
    2.519774E-01    1.832192E-03
    2.522495E-01    1.834192E-03
    2.525216E-01    1.836192E-03
    2.527938E-01    1.838193E-03
    2.530659E-01    1.840193E-03
    2.533380E-01    1.842194E-03
    2.536101E-01    1.844195E-03
    2.538822E-01    1.846195E-03
    2.541543E-01    1.848196E-03
    2.544264E-01    1.850197E-03
    2.546986E-01    1.852198E-03
    2.549707E-01    1.854199E-03
    2.552428E-01    1.856200E-03
    2.555149E-01    1.858201E-03
    2.557870E-01    1.860202E-03
    2.560591E-01    1.862204E-03
    2.563312E-01    1.864205E-03
    2.566033E-01    1.866207E-03
    2.568755E-01    1.868208E-03
    2.571476E-01    1.870210E-03
    2.574197E-01    1.872211E-03
    2.576918E-01    1.874213E-03
    2.579639E-01    1.876215E-03
    2.582360E-01    1.878217E-03
    2.585081E-01    1.880219E-03
    2.587803E-01    1.882221E-03
    2.590524E-01    1.884223E-03
    2.593245E-01    1.886225E-03
    2.595966E-01    1.888227E-03
    2.598687E-01    1.890229E-03
    2.601408E-01    1.892232E-03
    2.604129E-01    1.894234E-03
    2.606851E-01    1.896237E-03
    2.609572E-01    1.898239E-03
    2.612293E-01    1.900242E-03
    2.615014E-01    1.902245E-03
    2.617735E-01    1.904248E-03
    2.620456E-01    1.906251E-03
    2.623177E-01    1.908254E-03
    2.625899E-01    1.910257E-03
    2.628620E-01    1.912260E-03
    2.631341E-01    1.914263E-03
    2.634062E-01    1.916266E-03
    2.636783E-01    1.918270E-03
    2.639504E-01    1.920273E-03
    2.642225E-01    1.922276E-03
    2.644947E-01    1.924280E-03
    2.647668E-01    1.926284E-03
    2.650389E-01    1.928287E-03
    2.653110E-01    1.930291E-03
    2.655831E-01    1.932295E-03
    2.658552E-01    1.934299E-03
    2.661273E-01    1.936303E-03
    2.663994E-01    1.938307E-03
    2.666716E-01    1.940311E-03
    2.669437E-01    1.942316E-03
    2.672158E-01    1.944320E-03
    2.674879E-01    1.946324E-03
    2.677600E-01    1.948329E-03
    2.680321E-01    1.950333E-03
    2.683042E-01    1.952338E-03
    2.685764E-01    1.954343E-03
    2.688485E-01    1.956347E-03
    2.691206E-01    1.958352E-03
    2.693927E-01    1.960357E-03
    2.696648E-01    1.962362E-03
    2.699369E-01    1.964367E-03
    2.702090E-01    1.966372E-03
    2.704812E-01    1.968377E-03
    2.707533E-01    1.970383E-03
    2.710254E-01    1.972388E-03
    2.712975E-01    1.974394E-03
    2.715696E-01    1.976399E-03
    2.718417E-01    1.978405E-03
    2.721138E-01    1.980410E-03
    2.723860E-01    1.982416E-03
    2.726581E-01    1.984422E-03
    2.729302E-01    1.986428E-03
    2.732023E-01    1.988434E-03
    2.734744E-01    1.990440E-03
    2.737465E-01    1.992446E-03
    2.740186E-01    1.994452E-03
    2.742907E-01    1.996459E-03
    2.745629E-01    1.998465E-03
    2.748350E-01    2.000471E-03
    2.751071E-01    2.002478E-03
    2.753792E-01    2.004485E-03
    2.756513E-01    2.006491E-03
    2.759234E-01    2.008498E-03
    2.761955E-01    2.010505E-03
    2.764677E-01    2.012512E-03
    2.767398E-01    2.014519E-03
    2.770119E-01    2.016526E-03
    2.772840E-01    2.018533E-03
    2.775561E-01    2.020540E-03
    2.778282E-01    2.022547E-03
    2.781003E-01    2.024555E-03
    2.783725E-01    2.026562E-03
    2.786446E-01    2.028570E-03
    2.789167E-01    2.030577E-03
    2.791888E-01    2.032585E-03
    2.794609E-01    2.034593E-03
    2.797330E-01    2.036601E-03
    2.800051E-01    2.038609E-03
    2.802773E-01    2.040617E-03
    2.805494E-01    2.042625E-03
    2.808215E-01    2.044633E-03
    2.810936E-01    2.046641E-03
    2.813657E-01    2.048650E-03
    2.816378E-01    2.050658E-03
    2.819099E-01    2.052666E-03
    2.821821E-01    2.054675E-03
    2.824542E-01    2.056684E-03
    2.827263E-01    2.058692E-03
    2.829984E-01    2.060701E-03
    2.832705E-01    2.062710E-03
    2.835426E-01    2.064719E-03
    2.838147E-01    2.066728E-03
    2.840868E-01    2.068737E-03
    2.843590E-01    2.070746E-03
    2.846311E-01    2.072756E-03
    2.849032E-01    2.074765E-03
    2.851753E-01    2.076774E-03
    2.854474E-01    2.078784E-03
    2.857195E-01    2.080794E-03
    2.859916E-01    2.082803E-03
    2.862638E-01    2.084813E-03
    2.865359E-01    2.086823E-03
    2.868080E-01    2.088833E-03
    2.870801E-01    2.090843E-03
    2.873522E-01    2.092853E-03
    2.876243E-01    2.094863E-03
    2.878964E-01    2.096873E-03
    2.881686E-01    2.098884E-03
    2.884407E-01    2.100894E-03
    2.887128E-01    2.102905E-03
    2.889849E-01    2.104915E-03
    2.892570E-01    2.106926E-03
    2.895291E-01    2.108937E-03
    2.898012E-01    2.110947E-03
    2.900734E-01    2.112958E-03
    2.903455E-01    2.114969E-03
    2.906176E-01    2.116980E-03
    2.908897E-01    2.118991E-03
    2.911618E-01    2.121003E-03
    2.914339E-01    2.123014E-03
    2.917060E-01    2.125025E-03
    2.919781E-01    2.127037E-03
    2.922503E-01    2.129048E-03
    2.925224E-01    2.131060E-03
    2.927945E-01    2.133072E-03
    2.930666E-01    2.135084E-03
    2.933387E-01    2.137095E-03
    2.936108E-01    2.139107E-03
    2.938829E-01    2.141120E-03
    2.941551E-01    2.143132E-03
    2.944272E-01    2.145144E-03
    2.946993E-01    2.147156E-03
    2.949714E-01    2.149169E-03
    2.952435E-01    2.151181E-03
    2.955156E-01    2.153194E-03
    2.957877E-01    2.155206E-03
    2.960599E-01    2.157219E-03
    2.963320E-01    2.159232E-03
    2.966041E-01    2.161245E-03
    2.968762E-01    2.163258E-03
    2.971483E-01    2.165271E-03
    2.974204E-01    2.167284E-03
    2.976925E-01    2.169297E-03
    2.979647E-01    2.171310E-03
    2.982368E-01    2.173324E-03
    2.985089E-01    2.175337E-03
    2.987810E-01    2.177351E-03
    2.990531E-01    2.179364E-03
    2.993252E-01    2.181378E-03
    2.995973E-01    2.183392E-03
    2.998694E-01    2.185406E-03
    3.001416E-01    2.187420E-03
    3.004137E-01    2.189434E-03
    3.006858E-01    2.191448E-03
    3.009579E-01    2.193462E-03
    3.012300E-01    2.195477E-03
    3.015021E-01    2.197491E-03
    3.017742E-01    2.199506E-03
    3.020464E-01    2.201520E-03
    3.023185E-01    2.203535E-03
    3.025906E-01    2.205550E-03
    3.028627E-01    2.207564E-03
    3.031348E-01    2.209579E-03
    3.034069E-01    2.211594E-03
    3.036790E-01    2.213609E-03
    3.039512E-01    2.215625E-03
    3.042233E-01    2.217640E-03
    3.044954E-01    2.219655E-03
    3.047675E-01    2.221671E-03
    3.050396E-01    2.223686E-03
    3.053117E-01    2.225702E-03
    3.055838E-01    2.227718E-03
    3.058560E-01    2.229733E-03
    3.061281E-01    2.231749E-03
    3.064002E-01    2.233765E-03
    3.066723E-01    2.235781E-03
    3.069444E-01    2.237797E-03
    3.072165E-01    2.239814E-03
    3.074886E-01    2.241830E-03
    3.077608E-01    2.243846E-03
    3.080329E-01    2.245863E-03
    3.083050E-01    2.247879E-03
    3.085771E-01    2.249896E-03
    3.088492E-01    2.251913E-03
    3.091213E-01    2.253929E-03
    3.093934E-01    2.255946E-03
    3.096655E-01    2.257963E-03
    3.099377E-01    2.259980E-03
    3.102098E-01    2.261998E-03
    3.104819E-01    2.264015E-03
    3.107540E-01    2.266032E-03
    3.110261E-01    2.268050E-03
    3.112982E-01    2.270067E-03
    3.115703E-01    2.272085E-03
    3.118425E-01    2.274103E-03
    3.121146E-01    2.276120E-03
    3.123867E-01    2.278138E-03
    3.126588E-01    2.280156E-03
    3.129309E-01    2.282174E-03
    3.132030E-01    2.284192E-03
    3.134751E-01    2.286211E-03
    3.137473E-01    2.288229E-03
    3.140194E-01    2.290247E-03
    3.142915E-01    2.292266E-03
    3.145636E-01    2.294285E-03
    3.148357E-01    2.296303E-03
    3.151078E-01    2.298322E-03
    3.153799E-01    2.300341E-03
    3.156521E-01    2.302360E-03
    3.159242E-01    2.304379E-03
    3.161963E-01    2.306398E-03
    3.164684E-01    2.308417E-03
    3.167405E-01    2.310437E-03
    3.170126E-01    2.312456E-03
    3.172847E-01    2.314475E-03
    3.175568E-01    2.316495E-03
    3.178290E-01    2.318515E-03
    3.181011E-01    2.320534E-03
    3.183732E-01    2.322554E-03
    3.186453E-01    2.324574E-03
    3.189174E-01    2.326594E-03
    3.191895E-01    2.328614E-03
    3.194616E-01    2.330635E-03
    3.197338E-01    2.332655E-03
    3.200059E-01    2.334675E-03
    3.202780E-01    2.336696E-03
    3.205501E-01    2.338716E-03
    3.208222E-01    2.340737E-03
    3.210943E-01    2.342758E-03
    3.213664E-01    2.344779E-03
    3.216386E-01    2.346800E-03
    3.219107E-01    2.348821E-03
    3.221828E-01    2.350842E-03
    3.224549E-01    2.352863E-03
    3.227270E-01    2.354884E-03
    3.229991E-01    2.356906E-03
    3.232712E-01    2.358927E-03
    3.235434E-01    2.360949E-03
    3.238155E-01    2.362970E-03
    3.240876E-01    2.364992E-03
    3.243597E-01    2.367014E-03
    3.246318E-01    2.369036E-03
    3.249039E-01    2.371058E-03
    3.251760E-01    2.373080E-03
    3.254482E-01    2.375102E-03
    3.257203E-01    2.377125E-03
    3.259924E-01    2.379147E-03
    3.262645E-01    2.381170E-03
    3.265366E-01    2.383192E-03
    3.268087E-01    2.385215E-03
    3.270808E-01    2.387238E-03
    3.273529E-01    2.389260E-03
    3.276251E-01    2.391283E-03
    3.278972E-01    2.393306E-03
    3.281693E-01    2.395330E-03
    3.284414E-01    2.397353E-03
    3.287135E-01    2.399376E-03
    3.289856E-01    2.401400E-03
    3.292577E-01    2.403423E-03
    3.295299E-01    2.405447E-03
    3.298020E-01    2.407471E-03
    3.300741E-01    2.409494E-03
    3.303462E-01    2.411518E-03
    3.306183E-01    2.413542E-03
    3.308904E-01    2.415566E-03
    3.311625E-01    2.417590E-03
    3.314347E-01    2.419615E-03
    3.317068E-01    2.421639E-03
    3.319789E-01    2.423664E-03
    3.322510E-01    2.425688E-03
    3.325231E-01    2.427713E-03
    3.327952E-01    2.429738E-03
    3.330673E-01    2.431762E-03
    3.333395E-01    2.433787E-03
    3.336116E-01    2.435812E-03
    3.338837E-01    2.437838E-03
    3.341558E-01    2.439863E-03
    3.344279E-01    2.441888E-03
    3.347000E-01    2.443913E-03
    3.349721E-01    2.445939E-03
    3.352442E-01    2.447965E-03
    3.355164E-01    2.449990E-03
    3.357885E-01    2.452016E-03
    3.360606E-01    2.454042E-03
    3.363327E-01    2.456068E-03
    3.366048E-01    2.458094E-03
    3.368769E-01    2.460120E-03
    3.371490E-01    2.462146E-03
    3.374212E-01    2.464173E-03
    3.376933E-01    2.466199E-03
    3.379654E-01    2.468226E-03
    3.382375E-01    2.470253E-03
    3.385096E-01    2.472279E-03
    3.387817E-01    2.474306E-03
    3.390538E-01    2.476333E-03
    3.393260E-01    2.478360E-03
    3.395981E-01    2.480387E-03
    3.398702E-01    2.482414E-03
    3.401423E-01    2.484442E-03
    3.404144E-01    2.486469E-03
    3.406865E-01    2.488497E-03
    3.409586E-01    2.490524E-03
    3.412308E-01    2.492552E-03
    3.415029E-01    2.494580E-03
    3.417750E-01    2.496608E-03
    3.420471E-01    2.498636E-03
    3.423192E-01    2.500664E-03
    3.425913E-01    2.502692E-03
    3.428634E-01    2.504721E-03
    3.431355E-01    2.506749E-03
    3.434077E-01    2.508777E-03
    3.436798E-01    2.510806E-03
    3.439519E-01    2.512835E-03
    3.442240E-01    2.514864E-03
    3.444961E-01    2.516892E-03
    3.447682E-01    2.518921E-03
    3.450403E-01    2.520950E-03
    3.453125E-01    2.522980E-03
    3.455846E-01    2.525009E-03
    3.458567E-01    2.527038E-03
    3.461288E-01    2.529068E-03
    3.464009E-01    2.531097E-03
    3.466730E-01    2.533127E-03
    3.469451E-01    2.535157E-03
    3.472173E-01    2.537187E-03
    3.474894E-01    2.539217E-03
    3.477615E-01    2.541247E-03
    3.480336E-01    2.543277E-03
    3.483057E-01    2.545307E-03
    3.485778E-01    2.547338E-03
    3.488499E-01    2.549368E-03
    3.491221E-01    2.551399E-03
    3.493942E-01    2.553429E-03
    3.496663E-01    2.555460E-03
    3.499384E-01    2.557491E-03
    3.502105E-01    2.559522E-03
    3.504826E-01    2.561553E-03
    3.507547E-01    2.563584E-03
    3.510269E-01    2.565615E-03
    3.512990E-01    2.567647E-03
    3.515711E-01    2.569678E-03
    3.518432E-01    2.571710E-03
    3.521153E-01    2.573742E-03
    3.523874E-01    2.575773E-03
    3.526595E-01    2.577805E-03
    3.529316E-01    2.579837E-03
    3.532038E-01    2.581869E-03
    3.534759E-01    2.583901E-03
    3.537480E-01    2.585934E-03
    3.540201E-01    2.587966E-03
    3.542922E-01    2.589999E-03
    3.545643E-01    2.592031E-03
    3.548364E-01    2.594064E-03
    3.551086E-01    2.596097E-03
    3.553807E-01    2.598130E-03
    3.556528E-01    2.600163E-03
    3.559249E-01    2.602196E-03
    3.561970E-01    2.604229E-03
    3.564691E-01    2.606262E-03
    3.567412E-01    2.608295E-03
    3.570134E-01    2.610329E-03
    3.572855E-01    2.612363E-03
    3.575576E-01    2.614396E-03
    3.578297E-01    2.616430E-03
    3.581018E-01    2.618464E-03
    3.583739E-01    2.620498E-03
    3.586460E-01    2.622532E-03
    3.589182E-01    2.624566E-03
    3.591903E-01    2.626601E-03
    3.594624E-01    2.628635E-03
    3.597345E-01    2.630670E-03
    3.600066E-01    2.632704E-03
    3.602787E-01    2.634739E-03
    3.605508E-01    2.636774E-03
    3.608229E-01    2.638809E-03
    3.610951E-01    2.640844E-03
    3.613672E-01    2.642879E-03
    3.616393E-01    2.644914E-03
    3.619114E-01    2.646949E-03
    3.621835E-01    2.648985E-03
    3.624556E-01    2.651020E-03
    3.627277E-01    2.653056E-03
    3.629999E-01    2.655092E-03
    3.632720E-01    2.657128E-03
    3.635441E-01    2.659164E-03
    3.638162E-01    2.661200E-03
    3.640883E-01    2.663236E-03
    3.643604E-01    2.665272E-03
    3.646325E-01    2.667309E-03
    3.649047E-01    2.669345E-03
    3.651768E-01    2.671382E-03
    3.654489E-01    2.673418E-03
    3.657210E-01    2.675455E-03
    3.659931E-01    2.677492E-03
    3.662652E-01    2.679529E-03
    3.665373E-01    2.681566E-03
    3.668095E-01    2.683603E-03
    3.670816E-01    2.685641E-03
    3.673537E-01    2.687678E-03
    3.676258E-01    2.689716E-03
    3.678979E-01    2.691753E-03
    3.681700E-01    2.693791E-03
    3.684421E-01    2.695829E-03
    3.687143E-01    2.697867E-03
    3.689864E-01    2.699905E-03
    3.692585E-01    2.701943E-03
    3.695306E-01    2.703981E-03
    3.698027E-01    2.706020E-03
    3.700748E-01    2.708058E-03
    3.703469E-01    2.710097E-03
    3.706190E-01    2.712136E-03
    3.708912E-01    2.714174E-03
    3.711633E-01    2.716213E-03
