 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.949668E+01eV    2.921450E+00Ha

 # Energy(eV)         Im(eps(w))
    3.915446E+00    1.596228E-01
    3.915718E+00    1.596284E-01
    3.915990E+00    1.596336E-01
    3.916262E+00    1.596384E-01
    3.916534E+00    1.596426E-01
    3.916807E+00    1.596463E-01
    3.917079E+00    1.596496E-01
    3.917351E+00    1.596523E-01
    3.917623E+00    1.596545E-01
    3.917895E+00    1.596562E-01
    3.918167E+00    1.596573E-01
    3.918439E+00    1.596578E-01
    3.918711E+00    1.596578E-01
    3.918983E+00    1.596572E-01
    3.919256E+00    1.596561E-01
    3.919528E+00    1.596543E-01
    3.919800E+00    1.596519E-01
    3.920072E+00    1.596489E-01
    3.920344E+00    1.596453E-01
    3.920616E+00    1.596410E-01
    3.920888E+00    1.596362E-01
    3.921160E+00    1.596306E-01
    3.921433E+00    1.596244E-01
    3.921705E+00    1.596176E-01
    3.921977E+00    1.596100E-01
    3.922249E+00    1.596018E-01
    3.922521E+00    1.595929E-01
    3.922793E+00    1.595832E-01
    3.923065E+00    1.595729E-01
    3.923337E+00    1.595618E-01
    3.923609E+00    1.595501E-01
    3.923882E+00    1.595376E-01
    3.924154E+00    1.595243E-01
    3.924426E+00    1.595103E-01
    3.924698E+00    1.594955E-01
    3.924970E+00    1.594800E-01
    3.925242E+00    1.594637E-01
    3.925514E+00    1.594466E-01
    3.925786E+00    1.594288E-01
    3.926058E+00    1.594101E-01
    3.926331E+00    1.593907E-01
    3.926603E+00    1.593704E-01
    3.926875E+00    1.593493E-01
    3.927147E+00    1.593274E-01
    3.927419E+00    1.593047E-01
    3.927691E+00    1.592811E-01
    3.927963E+00    1.592567E-01
    3.928235E+00    1.592314E-01
    3.928507E+00    1.592053E-01
    3.928780E+00    1.591783E-01
    3.929052E+00    1.591504E-01
    3.929324E+00    1.591217E-01
    3.929596E+00    1.590920E-01
    3.929868E+00    1.590615E-01
    3.930140E+00    1.590301E-01
    3.930412E+00    1.589978E-01
    3.930684E+00    1.589645E-01
    3.930957E+00    1.589304E-01
    3.931229E+00    1.588953E-01
    3.931501E+00    1.588593E-01
    3.931773E+00    1.588224E-01
    3.932045E+00    1.587845E-01
    3.932317E+00    1.587457E-01
    3.932589E+00    1.587059E-01
    3.932861E+00    1.586651E-01
    3.933133E+00    1.586234E-01
    3.933406E+00    1.585807E-01
    3.933678E+00    1.585371E-01
    3.933950E+00    1.584924E-01
    3.934222E+00    1.584468E-01
    3.934494E+00    1.584001E-01
    3.934766E+00    1.583525E-01
    3.935038E+00    1.583038E-01
    3.935310E+00    1.582541E-01
    3.935582E+00    1.582034E-01
    3.935855E+00    1.581517E-01
    3.936127E+00    1.580989E-01
    3.936399E+00    1.580451E-01
    3.936671E+00    1.579903E-01
    3.936943E+00    1.579344E-01
    3.937215E+00    1.578774E-01
    3.937487E+00    1.578194E-01
    3.937759E+00    1.577603E-01
    3.938031E+00    1.577001E-01
    3.938304E+00    1.576388E-01
    3.938576E+00    1.575765E-01
    3.938848E+00    1.575130E-01
    3.939120E+00    1.574485E-01
    3.939392E+00    1.573828E-01
    3.939664E+00    1.573161E-01
    3.939936E+00    1.572482E-01
    3.940208E+00    1.571792E-01
    3.940480E+00    1.571091E-01
    3.940753E+00    1.570378E-01
    3.941025E+00    1.569654E-01
    3.941297E+00    1.568918E-01
    3.941569E+00    1.568171E-01
    3.941841E+00    1.567413E-01
    3.942113E+00    1.566643E-01
    3.942385E+00    1.565861E-01
    3.942657E+00    1.565067E-01
    3.942930E+00    1.564262E-01
    3.943202E+00    1.563445E-01
    3.943474E+00    1.562616E-01
    3.943746E+00    1.561775E-01
    3.944018E+00    1.560922E-01
    3.944290E+00    1.560057E-01
    3.944562E+00    1.559180E-01
    3.944834E+00    1.558291E-01
    3.945106E+00    1.557390E-01
    3.945379E+00    1.556477E-01
    3.945651E+00    1.555551E-01
    3.945923E+00    1.554613E-01
    3.946195E+00    1.553663E-01
    3.946467E+00    1.552700E-01
    3.946739E+00    1.551725E-01
    3.947011E+00    1.550738E-01
    3.947283E+00    1.549738E-01
    3.947555E+00    1.548726E-01
    3.947828E+00    1.547701E-01
    3.948100E+00    1.546663E-01
    3.948372E+00    1.545613E-01
    3.948644E+00    1.544550E-01
    3.948916E+00    1.543475E-01
    3.949188E+00    1.542387E-01
    3.949460E+00    1.541286E-01
    3.949732E+00    1.540172E-01
    3.950004E+00    1.539046E-01
    3.950277E+00    1.537907E-01
    3.950549E+00    1.536755E-01
    3.950821E+00    1.535590E-01
    3.951093E+00    1.534412E-01
    3.951365E+00    1.533222E-01
    3.951637E+00    1.532018E-01
    3.951909E+00    1.530802E-01
    3.952181E+00    1.529573E-01
    3.952453E+00    1.528331E-01
    3.952726E+00    1.527076E-01
    3.952998E+00    1.525809E-01
    3.953270E+00    1.524528E-01
    3.953542E+00    1.523234E-01
    3.953814E+00    1.521928E-01
    3.954086E+00    1.520609E-01
    3.954358E+00    1.519277E-01
    3.954630E+00    1.517932E-01
    3.954903E+00    1.516574E-01
    3.955175E+00    1.515203E-01
    3.955447E+00    1.513819E-01
    3.955719E+00    1.512423E-01
    3.955991E+00    1.511014E-01
    3.956263E+00    1.509592E-01
    3.956535E+00    1.508158E-01
    3.956807E+00    1.506710E-01
    3.957079E+00    1.505250E-01
    3.957352E+00    1.503778E-01
    3.957624E+00    1.502293E-01
    3.957896E+00    1.500795E-01
    3.958168E+00    1.499284E-01
    3.958440E+00    1.497762E-01
    3.958712E+00    1.496227E-01
    3.958984E+00    1.494679E-01
    3.959256E+00    1.493119E-01
    3.959528E+00    1.491547E-01
    3.959801E+00    1.489962E-01
    3.960073E+00    1.488366E-01
    3.960345E+00    1.486757E-01
    3.960617E+00    1.485136E-01
    3.960889E+00    1.483503E-01
    3.961161E+00    1.481859E-01
    3.961433E+00    1.480202E-01
    3.961705E+00    1.478534E-01
    3.961977E+00    1.476853E-01
    3.962250E+00    1.475162E-01
    3.962522E+00    1.473458E-01
    3.962794E+00    1.471744E-01
    3.963066E+00    1.470017E-01
    3.963338E+00    1.468280E-01
    3.963610E+00    1.466531E-01
    3.963882E+00    1.464771E-01
    3.964154E+00    1.463000E-01
    3.964427E+00    1.461219E-01
    3.964699E+00    1.459426E-01
    3.964971E+00    1.457622E-01
    3.965243E+00    1.455808E-01
    3.965515E+00    1.453983E-01
    3.965787E+00    1.452148E-01
    3.966059E+00    1.450303E-01
    3.966331E+00    1.448447E-01
    3.966603E+00    1.446581E-01
    3.966876E+00    1.444705E-01
    3.967148E+00    1.442820E-01
    3.967420E+00    1.440924E-01
    3.967692E+00    1.439019E-01
    3.967964E+00    1.437104E-01
    3.968236E+00    1.435180E-01
    3.968508E+00    1.433246E-01
    3.968780E+00    1.431304E-01
    3.969052E+00    1.429352E-01
    3.969325E+00    1.427392E-01
    3.969597E+00    1.425422E-01
    3.969869E+00    1.423444E-01
    3.970141E+00    1.421458E-01
    3.970413E+00    1.419463E-01
    3.970685E+00    1.417460E-01
    3.970957E+00    1.415449E-01
    3.971229E+00    1.413429E-01
    3.971501E+00    1.411402E-01
    3.971774E+00    1.409368E-01
    3.972046E+00    1.407326E-01
    3.972318E+00    1.405276E-01
    3.972590E+00    1.403219E-01
    3.972862E+00    1.401155E-01
    3.973134E+00    1.399085E-01
    3.973406E+00    1.397007E-01
    3.973678E+00    1.394923E-01
    3.973950E+00    1.392832E-01
    3.974223E+00    1.390735E-01
    3.974495E+00    1.388632E-01
    3.974767E+00    1.386523E-01
    3.975039E+00    1.384408E-01
    3.975311E+00    1.382287E-01
    3.975583E+00    1.380161E-01
    3.975855E+00    1.378029E-01
    3.976127E+00    1.375893E-01
    3.976400E+00    1.373751E-01
    3.976672E+00    1.371604E-01
    3.976944E+00    1.369453E-01
    3.977216E+00    1.367296E-01
    3.977488E+00    1.365136E-01
    3.977760E+00    1.362971E-01
    3.978032E+00    1.360802E-01
    3.978304E+00    1.358630E-01
    3.978576E+00    1.356453E-01
    3.978849E+00    1.354273E-01
    3.979121E+00    1.352090E-01
    3.979393E+00    1.349903E-01
    3.979665E+00    1.347713E-01
    3.979937E+00    1.345521E-01
    3.980209E+00    1.343325E-01
    3.980481E+00    1.341127E-01
    3.980753E+00    1.338927E-01
    3.981025E+00    1.336724E-01
    3.981298E+00    1.334519E-01
    3.981570E+00    1.332312E-01
    3.981842E+00    1.330104E-01
    3.982114E+00    1.327894E-01
    3.982386E+00    1.325682E-01
    3.982658E+00    1.323469E-01
    3.982930E+00    1.321256E-01
    3.983202E+00    1.319041E-01
    3.983474E+00    1.316825E-01
    3.983747E+00    1.314609E-01
    3.984019E+00    1.312392E-01
    3.984291E+00    1.310175E-01
    3.984563E+00    1.307958E-01
    3.984835E+00    1.305741E-01
    3.985107E+00    1.303524E-01
    3.985379E+00    1.301307E-01
    3.985651E+00    1.299091E-01
    3.985924E+00    1.296876E-01
    3.986196E+00    1.294662E-01
    3.986468E+00    1.292448E-01
    3.986740E+00    1.290236E-01
    3.987012E+00    1.288024E-01
    3.987284E+00    1.285815E-01
    3.987556E+00    1.283607E-01
    3.987828E+00    1.281400E-01
    3.988100E+00    1.279196E-01
    3.988373E+00    1.276994E-01
    3.988645E+00    1.274793E-01
    3.988917E+00    1.272596E-01
    3.989189E+00    1.270400E-01
    3.989461E+00    1.268208E-01
    3.989733E+00    1.266018E-01
    3.990005E+00    1.263831E-01
    3.990277E+00    1.261647E-01
    3.990549E+00    1.259466E-01
    3.990822E+00    1.257289E-01
    3.991094E+00    1.255115E-01
    3.991366E+00    1.252945E-01
    3.991638E+00    1.250779E-01
    3.991910E+00    1.248616E-01
    3.992182E+00    1.246458E-01
    3.992454E+00    1.244304E-01
    3.992726E+00    1.242154E-01
    3.992998E+00    1.240008E-01
    3.993271E+00    1.237867E-01
    3.993543E+00    1.235731E-01
    3.993815E+00    1.233599E-01
    3.994087E+00    1.231473E-01
    3.994359E+00    1.229351E-01
    3.994631E+00    1.227235E-01
    3.994903E+00    1.225124E-01
    3.995175E+00    1.223018E-01
    3.995447E+00    1.220918E-01
    3.995720E+00    1.218824E-01
    3.995992E+00    1.216735E-01
    3.996264E+00    1.214653E-01
    3.996536E+00    1.212576E-01
    3.996808E+00    1.210505E-01
    3.997080E+00    1.208440E-01
    3.997352E+00    1.206382E-01
    3.997624E+00    1.204330E-01
    3.997897E+00    1.202285E-01
    3.998169E+00    1.200246E-01
    3.998441E+00    1.198214E-01
    3.998713E+00    1.196189E-01
    3.998985E+00    1.194170E-01
    3.999257E+00    1.192159E-01
    3.999529E+00    1.190154E-01
    3.999801E+00    1.188157E-01
    4.000073E+00    1.186167E-01
    4.000346E+00    1.184184E-01
    4.000618E+00    1.182209E-01
    4.000890E+00    1.180241E-01
    4.001162E+00    1.178281E-01
    4.001434E+00    1.176328E-01
    4.001706E+00    1.174383E-01
    4.001978E+00    1.172446E-01
    4.002250E+00    1.170517E-01
    4.002522E+00    1.168595E-01
    4.002795E+00    1.166682E-01
    4.003067E+00    1.164777E-01
    4.003339E+00    1.162879E-01
    4.003611E+00    1.160990E-01
    4.003883E+00    1.159109E-01
    4.004155E+00    1.157237E-01
    4.004427E+00    1.155373E-01
    4.004699E+00    1.153517E-01
    4.004971E+00    1.151669E-01
    4.005244E+00    1.149830E-01
    4.005516E+00    1.148000E-01
    4.005788E+00    1.146178E-01
    4.006060E+00    1.144365E-01
    4.006332E+00    1.142560E-01
    4.006604E+00    1.140764E-01
    4.006876E+00    1.138977E-01
    4.007148E+00    1.137198E-01
    4.007420E+00    1.135429E-01
    4.007693E+00    1.133668E-01
    4.007965E+00    1.131916E-01
    4.008237E+00    1.130173E-01
    4.008509E+00    1.128438E-01
    4.008781E+00    1.126713E-01
    4.009053E+00    1.124996E-01
    4.009325E+00    1.123289E-01
    4.009597E+00    1.121590E-01
    4.009870E+00    1.119901E-01
    4.010142E+00    1.118220E-01
    4.010414E+00    1.116548E-01
    4.010686E+00    1.114885E-01
    4.010958E+00    1.113232E-01
    4.011230E+00    1.111587E-01
    4.011502E+00    1.109951E-01
    4.011774E+00    1.108324E-01
    4.012046E+00    1.106706E-01
    4.012319E+00    1.105097E-01
    4.012591E+00    1.103497E-01
    4.012863E+00    1.101906E-01
    4.013135E+00    1.100324E-01
    4.013407E+00    1.098750E-01
    4.013679E+00    1.097186E-01
    4.013951E+00    1.095630E-01
    4.014223E+00    1.094083E-01
    4.014495E+00    1.092545E-01
    4.014768E+00    1.091016E-01
    4.015040E+00    1.089495E-01
    4.015312E+00    1.087984E-01
    4.015584E+00    1.086480E-01
    4.015856E+00    1.084986E-01
    4.016128E+00    1.083500E-01
    4.016400E+00    1.082023E-01
    4.016672E+00    1.080554E-01
    4.016944E+00    1.079093E-01
    4.017217E+00    1.077642E-01
    4.017489E+00    1.076198E-01
    4.017761E+00    1.074763E-01
    4.018033E+00    1.073336E-01
    4.018305E+00    1.071917E-01
    4.018577E+00    1.070507E-01
    4.018849E+00    1.069104E-01
    4.019121E+00    1.067710E-01
    4.019394E+00    1.066324E-01
    4.019666E+00    1.064945E-01
    4.019938E+00    1.063575E-01
    4.020210E+00    1.062212E-01
    4.020482E+00    1.060857E-01
    4.020754E+00    1.059510E-01
    4.021026E+00    1.058170E-01
    4.021298E+00    1.056838E-01
    4.021570E+00    1.055514E-01
    4.021843E+00    1.054197E-01
    4.022115E+00    1.052887E-01
    4.022387E+00    1.051585E-01
    4.022659E+00    1.050289E-01
    4.022931E+00    1.049001E-01
    4.023203E+00    1.047720E-01
    4.023475E+00    1.046446E-01
    4.023747E+00    1.045179E-01
    4.024019E+00    1.043918E-01
    4.024292E+00    1.042664E-01
    4.024564E+00    1.041417E-01
    4.024836E+00    1.040177E-01
    4.025108E+00    1.038943E-01
    4.025380E+00    1.037715E-01
    4.025652E+00    1.036494E-01
    4.025924E+00    1.035279E-01
    4.026196E+00    1.034070E-01
    4.026468E+00    1.032867E-01
    4.026741E+00    1.031670E-01
    4.027013E+00    1.030479E-01
    4.027285E+00    1.029294E-01
    4.027557E+00    1.028115E-01
    4.027829E+00    1.026941E-01
    4.028101E+00    1.025773E-01
    4.028373E+00    1.024610E-01
    4.028645E+00    1.023453E-01
    4.028917E+00    1.022301E-01
    4.029190E+00    1.021154E-01
    4.029462E+00    1.020012E-01
    4.029734E+00    1.018875E-01
    4.030006E+00    1.017743E-01
    4.030278E+00    1.016616E-01
    4.030550E+00    1.015494E-01
    4.030822E+00    1.014376E-01
    4.031094E+00    1.013263E-01
    4.031367E+00    1.012155E-01
    4.031639E+00    1.011051E-01
    4.031911E+00    1.009951E-01
    4.032183E+00    1.008856E-01
    4.032455E+00    1.007764E-01
    4.032727E+00    1.006677E-01
    4.032999E+00    1.005594E-01
    4.033271E+00    1.004515E-01
    4.033543E+00    1.003439E-01
    4.033816E+00    1.002367E-01
    4.034088E+00    1.001299E-01
    4.034360E+00    1.000235E-01
    4.034632E+00    9.991734E-02
    4.034904E+00    9.981158E-02
    4.035176E+00    9.970615E-02
    4.035448E+00    9.960104E-02
    4.035720E+00    9.949625E-02
    4.035992E+00    9.939177E-02
    4.036265E+00    9.928760E-02
    4.036537E+00    9.918372E-02
    4.036809E+00    9.908012E-02
    4.037081E+00    9.897681E-02
    4.037353E+00    9.887377E-02
    4.037625E+00    9.877099E-02
    4.037897E+00    9.866847E-02
    4.038169E+00    9.856621E-02
    4.038441E+00    9.846418E-02
    4.038714E+00    9.836240E-02
    4.038986E+00    9.826084E-02
    4.039258E+00    9.815951E-02
    4.039530E+00    9.805839E-02
    4.039802E+00    9.795749E-02
    4.040074E+00    9.785679E-02
    4.040346E+00    9.775629E-02
    4.040618E+00    9.765597E-02
    4.040890E+00    9.755585E-02
    4.041163E+00    9.745590E-02
    4.041435E+00    9.735612E-02
    4.041707E+00    9.725651E-02
    4.041979E+00    9.715706E-02
    4.042251E+00    9.705777E-02
    4.042523E+00    9.695863E-02
    4.042795E+00    9.685963E-02
    4.043067E+00    9.676077E-02
    4.043340E+00    9.666204E-02
    4.043612E+00    9.656343E-02
    4.043884E+00    9.646495E-02
    4.044156E+00    9.636659E-02
    4.044428E+00    9.626834E-02
    4.044700E+00    9.617020E-02
    4.044972E+00    9.607215E-02
    4.045244E+00    9.597421E-02
    4.045516E+00    9.587635E-02
    4.045789E+00    9.577858E-02
    4.046061E+00    9.568090E-02
    4.046333E+00    9.558329E-02
    4.046605E+00    9.548576E-02
    4.046877E+00    9.538829E-02
    4.047149E+00    9.529089E-02
    4.047421E+00    9.519354E-02
    4.047693E+00    9.509625E-02
    4.047965E+00    9.499902E-02
    4.048238E+00    9.490183E-02
    4.048510E+00    9.480468E-02
    4.048782E+00    9.470757E-02
    4.049054E+00    9.461049E-02
    4.049326E+00    9.451344E-02
    4.049598E+00    9.441642E-02
    4.049870E+00    9.431942E-02
    4.050142E+00    9.422244E-02
    4.050414E+00    9.412547E-02
    4.050687E+00    9.402851E-02
    4.050959E+00    9.393155E-02
    4.051231E+00    9.383460E-02
    4.051503E+00    9.373765E-02
    4.051775E+00    9.364069E-02
    4.052047E+00    9.354372E-02
    4.052319E+00    9.344674E-02
    4.052591E+00    9.334974E-02
    4.052864E+00    9.325272E-02
    4.053136E+00    9.315568E-02
    4.053408E+00    9.305861E-02
    4.053680E+00    9.296150E-02
    4.053952E+00    9.286436E-02
    4.054224E+00    9.276718E-02
    4.054496E+00    9.266996E-02
    4.054768E+00    9.257269E-02
    4.055040E+00    9.247537E-02
    4.055313E+00    9.237800E-02
    4.055585E+00    9.228057E-02
    4.055857E+00    9.218307E-02
    4.056129E+00    9.208552E-02
    4.056401E+00    9.198789E-02
    4.056673E+00    9.189019E-02
    4.056945E+00    9.179241E-02
    4.057217E+00    9.169456E-02
    4.057489E+00    9.159662E-02
    4.057762E+00    9.149859E-02
    4.058034E+00    9.140047E-02
    4.058306E+00    9.130226E-02
    4.058578E+00    9.120395E-02
    4.058850E+00    9.110553E-02
    4.059122E+00    9.100701E-02
    4.059394E+00    9.090838E-02
    4.059666E+00    9.080964E-02
    4.059938E+00    9.071078E-02
    4.060211E+00    9.061179E-02
    4.060483E+00    9.051268E-02
    4.060755E+00    9.041344E-02
    4.061027E+00    9.031407E-02
    4.061299E+00    9.021456E-02
    4.061571E+00    9.011491E-02
    4.061843E+00    9.001512E-02
    4.062115E+00    8.991517E-02
    4.062387E+00    8.981508E-02
    4.062660E+00    8.971482E-02
    4.062932E+00    8.961441E-02
    4.063204E+00    8.951383E-02
    4.063476E+00    8.941307E-02
    4.063748E+00    8.931215E-02
    4.064020E+00    8.921105E-02
    4.064292E+00    8.910977E-02
    4.064564E+00    8.900830E-02
    4.064837E+00    8.890664E-02
    4.065109E+00    8.880479E-02
    4.065381E+00    8.870274E-02
    4.065653E+00    8.860048E-02
    4.065925E+00    8.849802E-02
    4.066197E+00    8.839535E-02
    4.066469E+00    8.829246E-02
    4.066741E+00    8.818935E-02
    4.067013E+00    8.808602E-02
    4.067286E+00    8.798246E-02
    4.067558E+00    8.787867E-02
    4.067830E+00    8.777464E-02
    4.068102E+00    8.767037E-02
    4.068374E+00    8.756585E-02
    4.068646E+00    8.746108E-02
    4.068918E+00    8.735606E-02
    4.069190E+00    8.725078E-02
    4.069462E+00    8.714523E-02
    4.069735E+00    8.703942E-02
    4.070007E+00    8.693333E-02
    4.070279E+00    8.682697E-02
    4.070551E+00    8.672033E-02
    4.070823E+00    8.661340E-02
    4.071095E+00    8.650618E-02
    4.071367E+00    8.639866E-02
    4.071639E+00    8.629085E-02
    4.071911E+00    8.618273E-02
    4.072184E+00    8.607430E-02
    4.072456E+00    8.596557E-02
    4.072728E+00    8.585651E-02
    4.073000E+00    8.574713E-02
    4.073272E+00    8.563743E-02
    4.073544E+00    8.552740E-02
    4.073816E+00    8.541703E-02
    4.074088E+00    8.530632E-02
    4.074360E+00    8.519527E-02
    4.074633E+00    8.508387E-02
    4.074905E+00    8.497212E-02
    4.075177E+00    8.486002E-02
    4.075449E+00    8.474755E-02
    4.075721E+00    8.463472E-02
    4.075993E+00    8.452151E-02
    4.076265E+00    8.440794E-02
    4.076537E+00    8.429398E-02
    4.076810E+00    8.417965E-02
    4.077082E+00    8.406492E-02
    4.077354E+00    8.394981E-02
    4.077626E+00    8.383430E-02
    4.077898E+00    8.371840E-02
    4.078170E+00    8.360209E-02
    4.078442E+00    8.348537E-02
    4.078714E+00    8.336825E-02
    4.078986E+00    8.325071E-02
    4.079259E+00    8.313276E-02
    4.079531E+00    8.301438E-02
    4.079803E+00    8.289557E-02
    4.080075E+00    8.277634E-02
    4.080347E+00    8.265668E-02
    4.080619E+00    8.253658E-02
    4.080891E+00    8.241604E-02
    4.081163E+00    8.229505E-02
    4.081435E+00    8.217363E-02
    4.081708E+00    8.205175E-02
    4.081980E+00    8.192942E-02
    4.082252E+00    8.180663E-02
    4.082524E+00    8.168339E-02
    4.082796E+00    8.155969E-02
    4.083068E+00    8.143552E-02
    4.083340E+00    8.131088E-02
    4.083612E+00    8.118578E-02
    4.083884E+00    8.106020E-02
    4.084157E+00    8.093415E-02
    4.084429E+00    8.080763E-02
    4.084701E+00    8.068062E-02
    4.084973E+00    8.055314E-02
    4.085245E+00    8.042517E-02
    4.085517E+00    8.029672E-02
    4.085789E+00    8.016778E-02
    4.086061E+00    8.003835E-02
    4.086334E+00    7.990844E-02
    4.086606E+00    7.977803E-02
    4.086878E+00    7.964714E-02
    4.087150E+00    7.951575E-02
    4.087422E+00    7.938386E-02
    4.087694E+00    7.925148E-02
    4.087966E+00    7.911861E-02
    4.088238E+00    7.898524E-02
    4.088510E+00    7.885138E-02
    4.088783E+00    7.871702E-02
    4.089055E+00    7.858216E-02
    4.089327E+00    7.844681E-02
    4.089599E+00    7.831096E-02
    4.089871E+00    7.817461E-02
    4.090143E+00    7.803777E-02
    4.090415E+00    7.790044E-02
    4.090687E+00    7.776261E-02
    4.090959E+00    7.762430E-02
    4.091232E+00    7.748549E-02
    4.091504E+00    7.734619E-02
    4.091776E+00    7.720640E-02
    4.092048E+00    7.706613E-02
    4.092320E+00    7.692537E-02
    4.092592E+00    7.678414E-02
    4.092864E+00    7.664242E-02
    4.093136E+00    7.650022E-02
    4.093408E+00    7.635756E-02
    4.093681E+00    7.621442E-02
    4.093953E+00    7.607081E-02
    4.094225E+00    7.592674E-02
    4.094497E+00    7.578221E-02
    4.094769E+00    7.563722E-02
    4.095041E+00    7.549177E-02
    4.095313E+00    7.534588E-02
    4.095585E+00    7.519954E-02
    4.095857E+00    7.505276E-02
    4.096130E+00    7.490555E-02
    4.096402E+00    7.475790E-02
    4.096674E+00    7.460983E-02
    4.096946E+00    7.446134E-02
    4.097218E+00    7.431243E-02
    4.097490E+00    7.416311E-02
    4.097762E+00    7.401339E-02
    4.098034E+00    7.386327E-02
    4.098307E+00    7.371276E-02
    4.098579E+00    7.356187E-02
    4.098851E+00    7.341060E-02
    4.099123E+00    7.325896E-02
    4.099395E+00    7.310695E-02
    4.099667E+00    7.295459E-02
    4.099939E+00    7.280188E-02
    4.100211E+00    7.264883E-02
    4.100483E+00    7.249544E-02
    4.100756E+00    7.234173E-02
    4.101028E+00    7.218770E-02
    4.101300E+00    7.203337E-02
    4.101572E+00    7.187873E-02
    4.101844E+00    7.172380E-02
    4.102116E+00    7.156860E-02
    4.102388E+00    7.141311E-02
    4.102660E+00    7.125737E-02
    4.102932E+00    7.110137E-02
    4.103205E+00    7.094513E-02
    4.103477E+00    7.078865E-02
    4.103749E+00    7.063195E-02
    4.104021E+00    7.047503E-02
    4.104293E+00    7.031791E-02
    4.104565E+00    7.016060E-02
    4.104837E+00    7.000310E-02
    4.105109E+00    6.984543E-02
    4.105381E+00    6.968760E-02
    4.105654E+00    6.952963E-02
    4.105926E+00    6.937151E-02
    4.106198E+00    6.921326E-02
    4.106470E+00    6.905490E-02
    4.106742E+00    6.889644E-02
    4.107014E+00    6.873789E-02
    4.107286E+00    6.857925E-02
    4.107558E+00    6.842054E-02
    4.107831E+00    6.826178E-02
    4.108103E+00    6.810297E-02
    4.108375E+00    6.794414E-02
    4.108647E+00    6.778528E-02
    4.108919E+00    6.762641E-02
    4.109191E+00    6.746755E-02
    4.109463E+00    6.730871E-02
    4.109735E+00    6.714989E-02
    4.110007E+00    6.699112E-02
    4.110280E+00    6.683241E-02
    4.110552E+00    6.667376E-02
    4.110824E+00    6.651519E-02
    4.111096E+00    6.635672E-02
    4.111368E+00    6.619836E-02
    4.111640E+00    6.604011E-02
    4.111912E+00    6.588200E-02
    4.112184E+00    6.572403E-02
    4.112456E+00    6.556623E-02
    4.112729E+00    6.540859E-02
    4.113001E+00    6.525114E-02
    4.113273E+00    6.509389E-02
    4.113545E+00    6.493684E-02
    4.113817E+00    6.478002E-02
    4.114089E+00    6.462344E-02
    4.114361E+00    6.446711E-02
    4.114633E+00    6.431104E-02
    4.114905E+00    6.415525E-02
    4.115178E+00    6.399974E-02
    4.115450E+00    6.384453E-02
    4.115722E+00    6.368964E-02
    4.115994E+00    6.353508E-02
    4.116266E+00    6.338085E-02
    4.116538E+00    6.322698E-02
    4.116810E+00    6.307347E-02
    4.117082E+00    6.292034E-02
    4.117354E+00    6.276759E-02
    4.117627E+00    6.261525E-02
    4.117899E+00    6.246332E-02
    4.118171E+00    6.231182E-02
    4.118443E+00    6.216075E-02
    4.118715E+00    6.201013E-02
    4.118987E+00    6.185998E-02
    4.119259E+00    6.171029E-02
    4.119531E+00    6.156110E-02
    4.119804E+00    6.141239E-02
    4.120076E+00    6.126420E-02
    4.120348E+00    6.111652E-02
    4.120620E+00    6.096938E-02
    4.120892E+00    6.082277E-02
    4.121164E+00    6.067672E-02
    4.121436E+00    6.053123E-02
    4.121708E+00    6.038631E-02
    4.121980E+00    6.024198E-02
    4.122253E+00    6.009824E-02
    4.122525E+00    5.995510E-02
    4.122797E+00    5.981258E-02
    4.123069E+00    5.967068E-02
    4.123341E+00    5.952942E-02
    4.123613E+00    5.938880E-02
    4.123885E+00    5.924883E-02
    4.124157E+00    5.910952E-02
    4.124429E+00    5.897089E-02
    4.124702E+00    5.883294E-02
    4.124974E+00    5.869567E-02
    4.125246E+00    5.855911E-02
    4.125518E+00    5.842325E-02
    4.125790E+00    5.828810E-02
    4.126062E+00    5.815368E-02
    4.126334E+00    5.801999E-02
    4.126606E+00    5.788704E-02
    4.126878E+00    5.775483E-02
    4.127151E+00    5.762338E-02
    4.127423E+00    5.749269E-02
    4.127695E+00    5.736277E-02
    4.127967E+00    5.723363E-02
    4.128239E+00    5.710527E-02
    4.128511E+00    5.697770E-02
    4.128783E+00    5.685092E-02
    4.129055E+00    5.672495E-02
    4.129327E+00    5.659978E-02
    4.129600E+00    5.647543E-02
    4.129872E+00    5.635191E-02
    4.130144E+00    5.622920E-02
    4.130416E+00    5.610733E-02
    4.130688E+00    5.598630E-02
    4.130960E+00    5.586611E-02
    4.131232E+00    5.574677E-02
    4.131504E+00    5.562828E-02
    4.131777E+00    5.551064E-02
    4.132049E+00    5.539387E-02
    4.132321E+00    5.527797E-02
    4.132593E+00    5.516293E-02
    4.132865E+00    5.504877E-02
    4.133137E+00    5.493549E-02
    4.133409E+00    5.482309E-02
    4.133681E+00    5.471157E-02
    4.133953E+00    5.460095E-02
    4.134226E+00    5.449121E-02
    4.134498E+00    5.438237E-02
    4.134770E+00    5.427443E-02
    4.135042E+00    5.416739E-02
    4.135314E+00    5.406126E-02
    4.135586E+00    5.395603E-02
    4.135858E+00    5.385171E-02
    4.136130E+00    5.374829E-02
    4.136402E+00    5.364579E-02
    4.136675E+00    5.354421E-02
    4.136947E+00    5.344354E-02
    4.137219E+00    5.334379E-02
    4.137491E+00    5.324495E-02
