 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.652251E+01eV    2.444657E+00Ha

 # Energy(eV)         Im(eps(w))
    3.897214E+00    1.665846E-01
    3.897487E+00    1.664943E-01
    3.897759E+00    1.664035E-01
    3.898031E+00    1.663121E-01
    3.898303E+00    1.662202E-01
    3.898575E+00    1.661277E-01
    3.898847E+00    1.660347E-01
    3.899119E+00    1.659412E-01
    3.899391E+00    1.658471E-01
    3.899663E+00    1.657524E-01
    3.899936E+00    1.656572E-01
    3.900208E+00    1.655615E-01
    3.900480E+00    1.654652E-01
    3.900752E+00    1.653684E-01
    3.901024E+00    1.652710E-01
    3.901296E+00    1.651731E-01
    3.901568E+00    1.650746E-01
    3.901840E+00    1.649756E-01
    3.902112E+00    1.648761E-01
    3.902385E+00    1.647760E-01
    3.902657E+00    1.646753E-01
    3.902929E+00    1.645741E-01
    3.903201E+00    1.644724E-01
    3.903473E+00    1.643702E-01
    3.903745E+00    1.642674E-01
    3.904017E+00    1.641641E-01
    3.904289E+00    1.640602E-01
    3.904561E+00    1.639559E-01
    3.904834E+00    1.638510E-01
    3.905106E+00    1.637455E-01
    3.905378E+00    1.636396E-01
    3.905650E+00    1.635332E-01
    3.905922E+00    1.634262E-01
    3.906194E+00    1.633187E-01
    3.906466E+00    1.632107E-01
    3.906738E+00    1.631022E-01
    3.907010E+00    1.629932E-01
    3.907283E+00    1.628838E-01
    3.907555E+00    1.627738E-01
    3.907827E+00    1.626633E-01
    3.908099E+00    1.625524E-01
    3.908371E+00    1.624409E-01
    3.908643E+00    1.623290E-01
    3.908915E+00    1.622167E-01
    3.909187E+00    1.621038E-01
    3.909460E+00    1.619905E-01
    3.909732E+00    1.618768E-01
    3.910004E+00    1.617626E-01
    3.910276E+00    1.616479E-01
    3.910548E+00    1.615329E-01
    3.910820E+00    1.614173E-01
    3.911092E+00    1.613014E-01
    3.911364E+00    1.611850E-01
    3.911636E+00    1.610682E-01
    3.911909E+00    1.609510E-01
    3.912181E+00    1.608334E-01
    3.912453E+00    1.607154E-01
    3.912725E+00    1.605971E-01
    3.912997E+00    1.604783E-01
    3.913269E+00    1.603591E-01
    3.913541E+00    1.602396E-01
    3.913813E+00    1.601197E-01
    3.914085E+00    1.599995E-01
    3.914358E+00    1.598789E-01
    3.914630E+00    1.597579E-01
    3.914902E+00    1.596367E-01
    3.915174E+00    1.595150E-01
    3.915446E+00    1.593931E-01
    3.915718E+00    1.592709E-01
    3.915990E+00    1.591483E-01
    3.916262E+00    1.590255E-01
    3.916534E+00    1.589023E-01
    3.916807E+00    1.587789E-01
    3.917079E+00    1.586552E-01
    3.917351E+00    1.585312E-01
    3.917623E+00    1.584069E-01
    3.917895E+00    1.582824E-01
    3.918167E+00    1.581577E-01
    3.918439E+00    1.580327E-01
    3.918711E+00    1.579074E-01
    3.918983E+00    1.577820E-01
    3.919256E+00    1.576563E-01
    3.919528E+00    1.575304E-01
    3.919800E+00    1.574044E-01
    3.920072E+00    1.572781E-01
    3.920344E+00    1.571516E-01
    3.920616E+00    1.570250E-01
    3.920888E+00    1.568981E-01
    3.921160E+00    1.567712E-01
    3.921433E+00    1.566440E-01
    3.921705E+00    1.565167E-01
    3.921977E+00    1.563893E-01
    3.922249E+00    1.562617E-01
    3.922521E+00    1.561340E-01
    3.922793E+00    1.560062E-01
    3.923065E+00    1.558783E-01
    3.923337E+00    1.557503E-01
    3.923609E+00    1.556221E-01
    3.923882E+00    1.554939E-01
    3.924154E+00    1.553656E-01
    3.924426E+00    1.552372E-01
    3.924698E+00    1.551087E-01
    3.924970E+00    1.549802E-01
    3.925242E+00    1.548516E-01
    3.925514E+00    1.547230E-01
    3.925786E+00    1.545943E-01
    3.926058E+00    1.544656E-01
    3.926331E+00    1.543368E-01
    3.926603E+00    1.542080E-01
    3.926875E+00    1.540792E-01
    3.927147E+00    1.539504E-01
    3.927419E+00    1.538215E-01
    3.927691E+00    1.536927E-01
    3.927963E+00    1.535639E-01
    3.928235E+00    1.534350E-01
    3.928507E+00    1.533062E-01
    3.928780E+00    1.531774E-01
    3.929052E+00    1.530486E-01
    3.929324E+00    1.529198E-01
    3.929596E+00    1.527910E-01
    3.929868E+00    1.526623E-01
    3.930140E+00    1.525336E-01
    3.930412E+00    1.524050E-01
    3.930684E+00    1.522764E-01
    3.930957E+00    1.521479E-01
    3.931229E+00    1.520194E-01
    3.931501E+00    1.518909E-01
    3.931773E+00    1.517625E-01
    3.932045E+00    1.516342E-01
    3.932317E+00    1.515059E-01
    3.932589E+00    1.513777E-01
    3.932861E+00    1.512495E-01
    3.933133E+00    1.511215E-01
    3.933406E+00    1.509935E-01
    3.933678E+00    1.508655E-01
    3.933950E+00    1.507377E-01
    3.934222E+00    1.506099E-01
    3.934494E+00    1.504821E-01
    3.934766E+00    1.503545E-01
    3.935038E+00    1.502269E-01
    3.935310E+00    1.500994E-01
    3.935582E+00    1.499720E-01
    3.935855E+00    1.498447E-01
    3.936127E+00    1.497174E-01
    3.936399E+00    1.495902E-01
    3.936671E+00    1.494631E-01
    3.936943E+00    1.493361E-01
    3.937215E+00    1.492091E-01
    3.937487E+00    1.490822E-01
    3.937759E+00    1.489554E-01
    3.938031E+00    1.488286E-01
    3.938304E+00    1.487019E-01
    3.938576E+00    1.485753E-01
    3.938848E+00    1.484487E-01
    3.939120E+00    1.483222E-01
    3.939392E+00    1.481958E-01
    3.939664E+00    1.480694E-01
    3.939936E+00    1.479430E-01
    3.940208E+00    1.478167E-01
    3.940480E+00    1.476904E-01
    3.940753E+00    1.475642E-01
    3.941025E+00    1.474380E-01
    3.941297E+00    1.473119E-01
    3.941569E+00    1.471857E-01
    3.941841E+00    1.470596E-01
    3.942113E+00    1.469335E-01
    3.942385E+00    1.468075E-01
    3.942657E+00    1.466814E-01
    3.942930E+00    1.465553E-01
    3.943202E+00    1.464292E-01
    3.943474E+00    1.463031E-01
    3.943746E+00    1.461770E-01
    3.944018E+00    1.460509E-01
    3.944290E+00    1.459248E-01
    3.944562E+00    1.457986E-01
    3.944834E+00    1.456724E-01
    3.945106E+00    1.455461E-01
    3.945379E+00    1.454198E-01
    3.945651E+00    1.452934E-01
    3.945923E+00    1.451669E-01
    3.946195E+00    1.450404E-01
    3.946467E+00    1.449138E-01
    3.946739E+00    1.447871E-01
    3.947011E+00    1.446603E-01
    3.947283E+00    1.445334E-01
    3.947555E+00    1.444064E-01
    3.947828E+00    1.442792E-01
    3.948100E+00    1.441519E-01
    3.948372E+00    1.440245E-01
    3.948644E+00    1.438970E-01
    3.948916E+00    1.437693E-01
    3.949188E+00    1.436414E-01
    3.949460E+00    1.435133E-01
    3.949732E+00    1.433851E-01
    3.950004E+00    1.432567E-01
    3.950277E+00    1.431280E-01
    3.950549E+00    1.429992E-01
    3.950821E+00    1.428701E-01
    3.951093E+00    1.427409E-01
    3.951365E+00    1.426113E-01
    3.951637E+00    1.424816E-01
    3.951909E+00    1.423516E-01
    3.952181E+00    1.422213E-01
    3.952453E+00    1.420907E-01
    3.952726E+00    1.419599E-01
    3.952998E+00    1.418287E-01
    3.953270E+00    1.416973E-01
    3.953542E+00    1.415655E-01
    3.953814E+00    1.414334E-01
    3.954086E+00    1.413010E-01
    3.954358E+00    1.411682E-01
    3.954630E+00    1.410351E-01
    3.954903E+00    1.409016E-01
    3.955175E+00    1.407677E-01
    3.955447E+00    1.406335E-01
    3.955719E+00    1.404988E-01
    3.955991E+00    1.403638E-01
    3.956263E+00    1.402283E-01
    3.956535E+00    1.400924E-01
    3.956807E+00    1.399561E-01
    3.957079E+00    1.398193E-01
    3.957352E+00    1.396820E-01
    3.957624E+00    1.395443E-01
    3.957896E+00    1.394061E-01
    3.958168E+00    1.392675E-01
    3.958440E+00    1.391283E-01
    3.958712E+00    1.389886E-01
    3.958984E+00    1.388484E-01
    3.959256E+00    1.387077E-01
    3.959528E+00    1.385664E-01
    3.959801E+00    1.384246E-01
    3.960073E+00    1.382823E-01
    3.960345E+00    1.381393E-01
    3.960617E+00    1.379958E-01
    3.960889E+00    1.378517E-01
    3.961161E+00    1.377070E-01
    3.961433E+00    1.375617E-01
    3.961705E+00    1.374157E-01
    3.961977E+00    1.372692E-01
    3.962250E+00    1.371220E-01
    3.962522E+00    1.369741E-01
    3.962794E+00    1.368256E-01
    3.963066E+00    1.366764E-01
    3.963338E+00    1.365266E-01
    3.963610E+00    1.363760E-01
    3.963882E+00    1.362248E-01
    3.964154E+00    1.360728E-01
    3.964427E+00    1.359202E-01
    3.964699E+00    1.357668E-01
    3.964971E+00    1.356127E-01
    3.965243E+00    1.354578E-01
    3.965515E+00    1.353022E-01
    3.965787E+00    1.351458E-01
    3.966059E+00    1.349886E-01
    3.966331E+00    1.348307E-01
    3.966603E+00    1.346719E-01
    3.966876E+00    1.345124E-01
    3.967148E+00    1.343521E-01
    3.967420E+00    1.341909E-01
    3.967692E+00    1.340289E-01
    3.967964E+00    1.338661E-01
    3.968236E+00    1.337024E-01
    3.968508E+00    1.335379E-01
    3.968780E+00    1.333725E-01
    3.969052E+00    1.332062E-01
    3.969325E+00    1.330391E-01
    3.969597E+00    1.328711E-01
    3.969869E+00    1.327021E-01
    3.970141E+00    1.325323E-01
    3.970413E+00    1.323616E-01
    3.970685E+00    1.321899E-01
    3.970957E+00    1.320173E-01
    3.971229E+00    1.318437E-01
    3.971501E+00    1.316693E-01
    3.971774E+00    1.314938E-01
    3.972046E+00    1.313174E-01
    3.972318E+00    1.311400E-01
    3.972590E+00    1.309616E-01
    3.972862E+00    1.307823E-01
    3.973134E+00    1.306019E-01
    3.973406E+00    1.304205E-01
    3.973678E+00    1.302381E-01
    3.973950E+00    1.300547E-01
    3.974223E+00    1.298703E-01
    3.974495E+00    1.296848E-01
    3.974767E+00    1.294983E-01
    3.975039E+00    1.293107E-01
    3.975311E+00    1.291221E-01
    3.975583E+00    1.289323E-01
    3.975855E+00    1.287416E-01
    3.976127E+00    1.285497E-01
    3.976400E+00    1.283567E-01
    3.976672E+00    1.281626E-01
    3.976944E+00    1.279674E-01
    3.977216E+00    1.277711E-01
    3.977488E+00    1.275737E-01
    3.977760E+00    1.273752E-01
    3.978032E+00    1.271755E-01
    3.978304E+00    1.269746E-01
    3.978576E+00    1.267726E-01
    3.978849E+00    1.265695E-01
    3.979121E+00    1.263651E-01
    3.979393E+00    1.261596E-01
    3.979665E+00    1.259529E-01
    3.979937E+00    1.257451E-01
    3.980209E+00    1.255360E-01
    3.980481E+00    1.253257E-01
    3.980753E+00    1.251142E-01
    3.981025E+00    1.249015E-01
    3.981298E+00    1.246876E-01
    3.981570E+00    1.244724E-01
    3.981842E+00    1.242560E-01
    3.982114E+00    1.240383E-01
    3.982386E+00    1.238194E-01
    3.982658E+00    1.235992E-01
    3.982930E+00    1.233778E-01
    3.983202E+00    1.231551E-01
    3.983474E+00    1.229311E-01
    3.983747E+00    1.227059E-01
    3.984019E+00    1.224793E-01
    3.984291E+00    1.222515E-01
    3.984563E+00    1.220223E-01
    3.984835E+00    1.217919E-01
    3.985107E+00    1.215601E-01
    3.985379E+00    1.213270E-01
    3.985651E+00    1.210926E-01
    3.985924E+00    1.208568E-01
    3.986196E+00    1.206198E-01
    3.986468E+00    1.203814E-01
    3.986740E+00    1.201416E-01
    3.987012E+00    1.199005E-01
    3.987284E+00    1.196580E-01
    3.987556E+00    1.194142E-01
    3.987828E+00    1.191690E-01
    3.988100E+00    1.189225E-01
    3.988373E+00    1.186746E-01
    3.988645E+00    1.184253E-01
    3.988917E+00    1.181746E-01
    3.989189E+00    1.179226E-01
    3.989461E+00    1.176692E-01
    3.989733E+00    1.174144E-01
    3.990005E+00    1.171582E-01
    3.990277E+00    1.169006E-01
    3.990549E+00    1.166416E-01
    3.990822E+00    1.163812E-01
    3.991094E+00    1.161195E-01
    3.991366E+00    1.158563E-01
    3.991638E+00    1.155917E-01
    3.991910E+00    1.153257E-01
    3.992182E+00    1.150584E-01
    3.992454E+00    1.147896E-01
    3.992726E+00    1.145194E-01
    3.992998E+00    1.142478E-01
    3.993271E+00    1.139749E-01
    3.993543E+00    1.137005E-01
    3.993815E+00    1.134247E-01
    3.994087E+00    1.131475E-01
    3.994359E+00    1.128689E-01
    3.994631E+00    1.125889E-01
    3.994903E+00    1.123076E-01
    3.995175E+00    1.120248E-01
    3.995447E+00    1.117406E-01
    3.995720E+00    1.114551E-01
    3.995992E+00    1.111682E-01
    3.996264E+00    1.108799E-01
    3.996536E+00    1.105902E-01
    3.996808E+00    1.102991E-01
    3.997080E+00    1.100067E-01
    3.997352E+00    1.097129E-01
    3.997624E+00    1.094178E-01
    3.997897E+00    1.091213E-01
    3.998169E+00    1.088235E-01
    3.998441E+00    1.085243E-01
    3.998713E+00    1.082238E-01
    3.998985E+00    1.079220E-01
    3.999257E+00    1.076189E-01
    3.999529E+00    1.073144E-01
    3.999801E+00    1.070087E-01
    4.000073E+00    1.067017E-01
    4.000346E+00    1.063934E-01
    4.000618E+00    1.060838E-01
    4.000890E+00    1.057729E-01
    4.001162E+00    1.054609E-01
    4.001434E+00    1.051475E-01
    4.001706E+00    1.048330E-01
    4.001978E+00    1.045172E-01
    4.002250E+00    1.042002E-01
    4.002522E+00    1.038821E-01
    4.002795E+00    1.035627E-01
    4.003067E+00    1.032422E-01
    4.003339E+00    1.029205E-01
    4.003611E+00    1.025977E-01
    4.003883E+00    1.022738E-01
    4.004155E+00    1.019488E-01
    4.004427E+00    1.016226E-01
    4.004699E+00    1.012954E-01
    4.004971E+00    1.009671E-01
    4.005244E+00    1.006378E-01
    4.005516E+00    1.003075E-01
    4.005788E+00    9.997614E-02
    4.006060E+00    9.964379E-02
    4.006332E+00    9.931047E-02
    4.006604E+00    9.897620E-02
    4.006876E+00    9.864098E-02
    4.007148E+00    9.830485E-02
    4.007420E+00    9.796781E-02
    4.007693E+00    9.762990E-02
    4.007965E+00    9.729113E-02
    4.008237E+00    9.695151E-02
    4.008509E+00    9.661108E-02
    4.008781E+00    9.626986E-02
    4.009053E+00    9.592786E-02
    4.009325E+00    9.558510E-02
    4.009597E+00    9.524162E-02
    4.009870E+00    9.489743E-02
    4.010142E+00    9.455255E-02
    4.010414E+00    9.420701E-02
    4.010686E+00    9.386083E-02
    4.010958E+00    9.351404E-02
    4.011230E+00    9.316665E-02
    4.011502E+00    9.281870E-02
    4.011774E+00    9.247021E-02
    4.012046E+00    9.212120E-02
    4.012319E+00    9.177169E-02
    4.012591E+00    9.142172E-02
    4.012863E+00    9.107131E-02
    4.013135E+00    9.072048E-02
    4.013407E+00    9.036926E-02
    4.013679E+00    9.001768E-02
    4.013951E+00    8.966576E-02
    4.014223E+00    8.931353E-02
    4.014495E+00    8.896101E-02
    4.014768E+00    8.860824E-02
    4.015040E+00    8.825523E-02
    4.015312E+00    8.790202E-02
    4.015584E+00    8.754864E-02
    4.015856E+00    8.719510E-02
    4.016128E+00    8.684144E-02
    4.016400E+00    8.648769E-02
    4.016672E+00    8.613387E-02
    4.016944E+00    8.578001E-02
    4.017217E+00    8.542614E-02
    4.017489E+00    8.507228E-02
    4.017761E+00    8.471847E-02
    4.018033E+00    8.436473E-02
    4.018305E+00    8.401109E-02
    4.018577E+00    8.365758E-02
    4.018849E+00    8.330422E-02
    4.019121E+00    8.295104E-02
    4.019394E+00    8.259807E-02
    4.019666E+00    8.224535E-02
    4.019938E+00    8.189288E-02
    4.020210E+00    8.154072E-02
    4.020482E+00    8.118887E-02
    4.020754E+00    8.083737E-02
    4.021026E+00    8.048625E-02
    4.021298E+00    8.013553E-02
    4.021570E+00    7.978525E-02
    4.021843E+00    7.943542E-02
    4.022115E+00    7.908607E-02
    4.022387E+00    7.873724E-02
    4.022659E+00    7.838895E-02
    4.022931E+00    7.804122E-02
    4.023203E+00    7.769409E-02
    4.023475E+00    7.734757E-02
    4.023747E+00    7.700170E-02
    4.024019E+00    7.665650E-02
    4.024292E+00    7.631199E-02
    4.024564E+00    7.596821E-02
    4.024836E+00    7.562517E-02
    4.025108E+00    7.528291E-02
    4.025380E+00    7.494144E-02
    4.025652E+00    7.460080E-02
    4.025924E+00    7.426100E-02
    4.026196E+00    7.392207E-02
    4.026468E+00    7.358404E-02
    4.026741E+00    7.324692E-02
    4.027013E+00    7.291075E-02
    4.027285E+00    7.257554E-02
    4.027557E+00    7.224133E-02
    4.027829E+00    7.190812E-02
    4.028101E+00    7.157595E-02
    4.028373E+00    7.124483E-02
    4.028645E+00    7.091479E-02
    4.028917E+00    7.058585E-02
    4.029190E+00    7.025803E-02
    4.029462E+00    6.993135E-02
    4.029734E+00    6.960583E-02
    4.030006E+00    6.928150E-02
    4.030278E+00    6.895837E-02
    4.030550E+00    6.863646E-02
    4.030822E+00    6.831580E-02
    4.031094E+00    6.799640E-02
    4.031367E+00    6.767827E-02
    4.031639E+00    6.736145E-02
    4.031911E+00    6.704594E-02
    4.032183E+00    6.673177E-02
    4.032455E+00    6.641895E-02
    4.032727E+00    6.610751E-02
    4.032999E+00    6.579744E-02
    4.033271E+00    6.548879E-02
    4.033543E+00    6.518155E-02
    4.033816E+00    6.487575E-02
    4.034088E+00    6.457140E-02
    4.034360E+00    6.426851E-02
    4.034632E+00    6.396711E-02
    4.034904E+00    6.366721E-02
    4.035176E+00    6.336881E-02
    4.035448E+00    6.307194E-02
    4.035720E+00    6.277661E-02
    4.035992E+00    6.248284E-02
    4.036265E+00    6.219062E-02
    4.036537E+00    6.189999E-02
    4.036809E+00    6.161094E-02
    4.037081E+00    6.132350E-02
    4.037353E+00    6.103767E-02
    4.037625E+00    6.075347E-02
    4.037897E+00    6.047090E-02
    4.038169E+00    6.018998E-02
    4.038441E+00    5.991072E-02
    4.038714E+00    5.963312E-02
    4.038986E+00    5.935721E-02
    4.039258E+00    5.908298E-02
    4.039530E+00    5.881045E-02
    4.039802E+00    5.853962E-02
    4.040074E+00    5.827051E-02
    4.040346E+00    5.800312E-02
    4.040618E+00    5.773746E-02
    4.040890E+00    5.747354E-02
    4.041163E+00    5.721137E-02
    4.041435E+00    5.695095E-02
    4.041707E+00    5.669229E-02
    4.041979E+00    5.643539E-02
    4.042251E+00    5.618027E-02
    4.042523E+00    5.592693E-02
    4.042795E+00    5.567537E-02
    4.043067E+00    5.542560E-02
    4.043340E+00    5.517763E-02
    4.043612E+00    5.493146E-02
    4.043884E+00    5.468709E-02
    4.044156E+00    5.444453E-02
    4.044428E+00    5.420379E-02
    4.044700E+00    5.396486E-02
    4.044972E+00    5.372775E-02
    4.045244E+00    5.349247E-02
    4.045516E+00    5.325901E-02
    4.045789E+00    5.302739E-02
    4.046061E+00    5.279760E-02
    4.046333E+00    5.256964E-02
    4.046605E+00    5.234352E-02
    4.046877E+00    5.211924E-02
    4.047149E+00    5.189680E-02
    4.047421E+00    5.167621E-02
    4.047693E+00    5.145746E-02
    4.047965E+00    5.124055E-02
    4.048238E+00    5.102549E-02
    4.048510E+00    5.081227E-02
    4.048782E+00    5.060090E-02
    4.049054E+00    5.039138E-02
    4.049326E+00    5.018371E-02
    4.049598E+00    4.997788E-02
    4.049870E+00    4.977390E-02
    4.050142E+00    4.957176E-02
    4.050414E+00    4.937146E-02
    4.050687E+00    4.917301E-02
    4.050959E+00    4.897641E-02
    4.051231E+00    4.878164E-02
    4.051503E+00    4.858871E-02
    4.051775E+00    4.839762E-02
    4.052047E+00    4.820836E-02
    4.052319E+00    4.802094E-02
    4.052591E+00    4.783535E-02
    4.052864E+00    4.765158E-02
    4.053136E+00    4.746965E-02
    4.053408E+00    4.728953E-02
    4.053680E+00    4.711123E-02
    4.053952E+00    4.693475E-02
    4.054224E+00    4.676008E-02
    4.054496E+00    4.658723E-02
    4.054768E+00    4.641617E-02
    4.055040E+00    4.624692E-02
    4.055313E+00    4.607947E-02
    4.055585E+00    4.591381E-02
    4.055857E+00    4.574994E-02
    4.056129E+00    4.558786E-02
    4.056401E+00    4.542755E-02
    4.056673E+00    4.526903E-02
    4.056945E+00    4.511227E-02
    4.057217E+00    4.495728E-02
    4.057489E+00    4.480405E-02
    4.057762E+00    4.465257E-02
    4.058034E+00    4.450285E-02
    4.058306E+00    4.435487E-02
    4.058578E+00    4.420863E-02
    4.058850E+00    4.406412E-02
    4.059122E+00    4.392134E-02
    4.059394E+00    4.378028E-02
    4.059666E+00    4.364094E-02
    4.059938E+00    4.350331E-02
    4.060211E+00    4.336738E-02
    4.060483E+00    4.323315E-02
    4.060755E+00    4.310060E-02
    4.061027E+00    4.296974E-02
    4.061299E+00    4.284056E-02
    4.061571E+00    4.271305E-02
    4.061843E+00    4.258720E-02
    4.062115E+00    4.246301E-02
    4.062387E+00    4.234046E-02
    4.062660E+00    4.221956E-02
    4.062932E+00    4.210030E-02
    4.063204E+00    4.198266E-02
    4.063476E+00    4.186664E-02
    4.063748E+00    4.175223E-02
    4.064020E+00    4.163943E-02
    4.064292E+00    4.152822E-02
    4.064564E+00    4.141860E-02
    4.064837E+00    4.131057E-02
    4.065109E+00    4.120411E-02
    4.065381E+00    4.109921E-02
    4.065653E+00    4.099588E-02
    4.065925E+00    4.089409E-02
    4.066197E+00    4.079385E-02
    4.066469E+00    4.069513E-02
    4.066741E+00    4.059795E-02
    4.067013E+00    4.050228E-02
    4.067286E+00    4.040812E-02
    4.067558E+00    4.031546E-02
    4.067830E+00    4.022429E-02
    4.068102E+00    4.013461E-02
    4.068374E+00    4.004640E-02
    4.068646E+00    3.995966E-02
    4.068918E+00    3.987437E-02
    4.069190E+00    3.979054E-02
    4.069462E+00    3.970814E-02
    4.069735E+00    3.962718E-02
    4.070007E+00    3.954764E-02
    4.070279E+00    3.946952E-02
    4.070551E+00    3.939280E-02
    4.070823E+00    3.931748E-02
    4.071095E+00    3.924355E-02
    4.071367E+00    3.917100E-02
    4.071639E+00    3.909982E-02
    4.071911E+00    3.903000E-02
    4.072184E+00    3.896154E-02
    4.072456E+00    3.889441E-02
    4.072728E+00    3.882863E-02
    4.073000E+00    3.876417E-02
    4.073272E+00    3.870103E-02
    4.073544E+00    3.863920E-02
    4.073816E+00    3.857867E-02
    4.074088E+00    3.851943E-02
    4.074360E+00    3.846147E-02
    4.074633E+00    3.840479E-02
    4.074905E+00    3.834937E-02
    4.075177E+00    3.829521E-02
    4.075449E+00    3.824229E-02
    4.075721E+00    3.819062E-02
    4.075993E+00    3.814017E-02
    4.076265E+00    3.809095E-02
    4.076537E+00    3.804294E-02
    4.076810E+00    3.799613E-02
    4.077082E+00    3.795051E-02
    4.077354E+00    3.790609E-02
    4.077626E+00    3.786284E-02
    4.077898E+00    3.782076E-02
    4.078170E+00    3.777984E-02
    4.078442E+00    3.774007E-02
    4.078714E+00    3.770145E-02
    4.078986E+00    3.766396E-02
    4.079259E+00    3.762760E-02
    4.079531E+00    3.759235E-02
    4.079803E+00    3.755822E-02
    4.080075E+00    3.752519E-02
    4.080347E+00    3.749325E-02
    4.080619E+00    3.746239E-02
    4.080891E+00    3.743261E-02
    4.081163E+00    3.740391E-02
    4.081435E+00    3.737626E-02
    4.081708E+00    3.734966E-02
    4.081980E+00    3.732411E-02
    4.082252E+00    3.729959E-02
    4.082524E+00    3.727610E-02
    4.082796E+00    3.725364E-02
    4.083068E+00    3.723218E-02
    4.083340E+00    3.721173E-02
    4.083612E+00    3.719228E-02
    4.083884E+00    3.717381E-02
    4.084157E+00    3.715633E-02
    4.084429E+00    3.713982E-02
    4.084701E+00    3.712428E-02
    4.084973E+00    3.710969E-02
    4.085245E+00    3.709606E-02
    4.085517E+00    3.708337E-02
    4.085789E+00    3.707162E-02
    4.086061E+00    3.706079E-02
    4.086334E+00    3.705089E-02
    4.086606E+00    3.704190E-02
    4.086878E+00    3.703382E-02
    4.087150E+00    3.702664E-02
    4.087422E+00    3.702035E-02
    4.087694E+00    3.701495E-02
    4.087966E+00    3.701043E-02
    4.088238E+00    3.700678E-02
    4.088510E+00    3.700399E-02
    4.088783E+00    3.700206E-02
    4.089055E+00    3.700099E-02
    4.089327E+00    3.700076E-02
    4.089599E+00    3.700137E-02
    4.089871E+00    3.700281E-02
    4.090143E+00    3.700507E-02
    4.090415E+00    3.700816E-02
    4.090687E+00    3.701205E-02
    4.090959E+00    3.701675E-02
    4.091232E+00    3.702225E-02
    4.091504E+00    3.702854E-02
    4.091776E+00    3.703562E-02
    4.092048E+00    3.704348E-02
    4.092320E+00    3.705212E-02
    4.092592E+00    3.706152E-02
    4.092864E+00    3.707168E-02
    4.093136E+00    3.708260E-02
    4.093408E+00    3.709427E-02
    4.093681E+00    3.710669E-02
    4.093953E+00    3.711984E-02
    4.094225E+00    3.713372E-02
    4.094497E+00    3.714833E-02
    4.094769E+00    3.716366E-02
    4.095041E+00    3.717971E-02
    4.095313E+00    3.719646E-02
    4.095585E+00    3.721392E-02
    4.095857E+00    3.723207E-02
    4.096130E+00    3.725092E-02
    4.096402E+00    3.727046E-02
    4.096674E+00    3.729067E-02
    4.096946E+00    3.731156E-02
    4.097218E+00    3.733313E-02
    4.097490E+00    3.735535E-02
    4.097762E+00    3.737824E-02
    4.098034E+00    3.740178E-02
    4.098307E+00    3.742597E-02
    4.098579E+00    3.745080E-02
    4.098851E+00    3.747627E-02
    4.099123E+00    3.750238E-02
    4.099395E+00    3.752911E-02
    4.099667E+00    3.755647E-02
    4.099939E+00    3.758444E-02
    4.100211E+00    3.761303E-02
    4.100483E+00    3.764223E-02
    4.100756E+00    3.767203E-02
    4.101028E+00    3.770243E-02
    4.101300E+00    3.773342E-02
    4.101572E+00    3.776500E-02
    4.101844E+00    3.779716E-02
    4.102116E+00    3.782990E-02
    4.102388E+00    3.786322E-02
    4.102660E+00    3.789711E-02
    4.102932E+00    3.793156E-02
    4.103205E+00    3.796657E-02
    4.103477E+00    3.800213E-02
    4.103749E+00    3.803825E-02
    4.104021E+00    3.807491E-02
    4.104293E+00    3.811212E-02
    4.104565E+00    3.814986E-02
    4.104837E+00    3.818814E-02
    4.105109E+00    3.822694E-02
    4.105381E+00    3.826626E-02
    4.105654E+00    3.830611E-02
    4.105926E+00    3.834647E-02
    4.106198E+00    3.838734E-02
    4.106470E+00    3.842872E-02
    4.106742E+00    3.847060E-02
    4.107014E+00    3.851297E-02
    4.107286E+00    3.855584E-02
    4.107558E+00    3.859920E-02
    4.107831E+00    3.864304E-02
    4.108103E+00    3.868737E-02
    4.108375E+00    3.873216E-02
    4.108647E+00    3.877744E-02
    4.108919E+00    3.882318E-02
    4.109191E+00    3.886938E-02
    4.109463E+00    3.891604E-02
    4.109735E+00    3.896316E-02
    4.110007E+00    3.901074E-02
    4.110280E+00    3.905876E-02
    4.110552E+00    3.910722E-02
    4.110824E+00    3.915612E-02
    4.111096E+00    3.920546E-02
    4.111368E+00    3.925523E-02
    4.111640E+00    3.930543E-02
    4.111912E+00    3.935605E-02
    4.112184E+00    3.940710E-02
    4.112456E+00    3.945856E-02
    4.112729E+00    3.951043E-02
    4.113001E+00    3.956271E-02
    4.113273E+00    3.961540E-02
    4.113545E+00    3.966849E-02
    4.113817E+00    3.972198E-02
    4.114089E+00    3.977586E-02
    4.114361E+00    3.983013E-02
    4.114633E+00    3.988479E-02
    4.114905E+00    3.993983E-02
    4.115178E+00    3.999525E-02
    4.115450E+00    4.005105E-02
    4.115722E+00    4.010722E-02
    4.115994E+00    4.016376E-02
    4.116266E+00    4.022066E-02
    4.116538E+00    4.027793E-02
    4.116810E+00    4.033556E-02
    4.117082E+00    4.039354E-02
    4.117354E+00    4.045187E-02
    4.117627E+00    4.051055E-02
    4.117899E+00    4.056958E-02
    4.118171E+00    4.062894E-02
    4.118443E+00    4.068865E-02
    4.118715E+00    4.074869E-02
    4.118987E+00    4.080906E-02
    4.119259E+00    4.086976E-02
