 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.915923E+01eV    2.541555E+00Ha

 # Energy(eV)         Im(eps(w))
    2.546169E+00    1.378763E+00
    2.546441E+00    1.380683E+00
    2.546713E+00    1.382608E+00
    2.546986E+00    1.384538E+00
    2.547258E+00    1.386473E+00
    2.547530E+00    1.388415E+00
    2.547802E+00    1.390361E+00
    2.548074E+00    1.392314E+00
    2.548346E+00    1.394271E+00
    2.548618E+00    1.396235E+00
    2.548890E+00    1.398204E+00
    2.549162E+00    1.400178E+00
    2.549435E+00    1.402159E+00
    2.549707E+00    1.404145E+00
    2.549979E+00    1.406136E+00
    2.550251E+00    1.408134E+00
    2.550523E+00    1.410137E+00
    2.550795E+00    1.412146E+00
    2.551067E+00    1.414161E+00
    2.551339E+00    1.416182E+00
    2.551611E+00    1.418208E+00
    2.551884E+00    1.420241E+00
    2.552156E+00    1.422279E+00
    2.552428E+00    1.424323E+00
    2.552700E+00    1.426373E+00
    2.552972E+00    1.428430E+00
    2.553244E+00    1.430492E+00
    2.553516E+00    1.432560E+00
    2.553788E+00    1.434635E+00
    2.554060E+00    1.436715E+00
    2.554333E+00    1.438802E+00
    2.554605E+00    1.440895E+00
    2.554877E+00    1.442994E+00
    2.555149E+00    1.445099E+00
    2.555421E+00    1.447211E+00
    2.555693E+00    1.449329E+00
    2.555965E+00    1.451453E+00
    2.556237E+00    1.453583E+00
    2.556510E+00    1.455720E+00
    2.556782E+00    1.457863E+00
    2.557054E+00    1.460013E+00
    2.557326E+00    1.462169E+00
    2.557598E+00    1.464331E+00
    2.557870E+00    1.466500E+00
    2.558142E+00    1.468676E+00
    2.558414E+00    1.470858E+00
    2.558686E+00    1.473047E+00
    2.558959E+00    1.475242E+00
    2.559231E+00    1.477444E+00
    2.559503E+00    1.479653E+00
    2.559775E+00    1.481868E+00
    2.560047E+00    1.484090E+00
    2.560319E+00    1.486319E+00
    2.560591E+00    1.488554E+00
    2.560863E+00    1.490797E+00
    2.561135E+00    1.493046E+00
    2.561408E+00    1.495302E+00
    2.561680E+00    1.497565E+00
    2.561952E+00    1.499835E+00
    2.562224E+00    1.502112E+00
    2.562496E+00    1.504396E+00
    2.562768E+00    1.506687E+00
    2.563040E+00    1.508985E+00
    2.563312E+00    1.511290E+00
    2.563584E+00    1.513602E+00
    2.563857E+00    1.515922E+00
    2.564129E+00    1.518248E+00
    2.564401E+00    1.520582E+00
    2.564673E+00    1.522923E+00
    2.564945E+00    1.525271E+00
    2.565217E+00    1.527627E+00
    2.565489E+00    1.529989E+00
    2.565761E+00    1.532360E+00
    2.566033E+00    1.534737E+00
    2.566306E+00    1.537122E+00
    2.566578E+00    1.539515E+00
    2.566850E+00    1.541915E+00
    2.567122E+00    1.544322E+00
    2.567394E+00    1.546737E+00
    2.567666E+00    1.549160E+00
    2.567938E+00    1.551590E+00
    2.568210E+00    1.554028E+00
    2.568483E+00    1.556473E+00
    2.568755E+00    1.558926E+00
    2.569027E+00    1.561387E+00
    2.569299E+00    1.563856E+00
    2.569571E+00    1.566332E+00
    2.569843E+00    1.568817E+00
    2.570115E+00    1.571309E+00
    2.570387E+00    1.573809E+00
    2.570659E+00    1.576316E+00
    2.570932E+00    1.578832E+00
    2.571204E+00    1.581356E+00
    2.571476E+00    1.583888E+00
    2.571748E+00    1.586428E+00
    2.572020E+00    1.588975E+00
    2.572292E+00    1.591531E+00
    2.572564E+00    1.594095E+00
    2.572836E+00    1.596668E+00
    2.573108E+00    1.599248E+00
    2.573381E+00    1.601836E+00
    2.573653E+00    1.604433E+00
    2.573925E+00    1.607038E+00
    2.574197E+00    1.609652E+00
    2.574469E+00    1.612273E+00
    2.574741E+00    1.614903E+00
    2.575013E+00    1.617542E+00
    2.575285E+00    1.620189E+00
    2.575557E+00    1.622844E+00
    2.575830E+00    1.625508E+00
    2.576102E+00    1.628180E+00
    2.576374E+00    1.630861E+00
    2.576646E+00    1.633550E+00
    2.576918E+00    1.636248E+00
    2.577190E+00    1.638954E+00
    2.577462E+00    1.641669E+00
    2.577734E+00    1.644393E+00
    2.578007E+00    1.647126E+00
    2.578279E+00    1.649867E+00
    2.578551E+00    1.652617E+00
    2.578823E+00    1.655376E+00
    2.579095E+00    1.658143E+00
    2.579367E+00    1.660919E+00
    2.579639E+00    1.663705E+00
    2.579911E+00    1.666499E+00
    2.580183E+00    1.669302E+00
    2.580456E+00    1.672114E+00
    2.580728E+00    1.674934E+00
    2.581000E+00    1.677764E+00
    2.581272E+00    1.680603E+00
    2.581544E+00    1.683451E+00
    2.581816E+00    1.686308E+00
    2.582088E+00    1.689174E+00
    2.582360E+00    1.692049E+00
    2.582632E+00    1.694933E+00
    2.582905E+00    1.697826E+00
    2.583177E+00    1.700729E+00
    2.583449E+00    1.703641E+00
    2.583721E+00    1.706561E+00
    2.583993E+00    1.709492E+00
    2.584265E+00    1.712431E+00
    2.584537E+00    1.715380E+00
    2.584809E+00    1.718337E+00
    2.585081E+00    1.721305E+00
    2.585354E+00    1.724281E+00
    2.585626E+00    1.727267E+00
    2.585898E+00    1.730262E+00
    2.586170E+00    1.733267E+00
    2.586442E+00    1.736281E+00
    2.586714E+00    1.739305E+00
    2.586986E+00    1.742337E+00
    2.587258E+00    1.745380E+00
    2.587530E+00    1.748432E+00
    2.587803E+00    1.751493E+00
    2.588075E+00    1.754564E+00
    2.588347E+00    1.757644E+00
    2.588619E+00    1.760734E+00
    2.588891E+00    1.763833E+00
    2.589163E+00    1.766942E+00
    2.589435E+00    1.770060E+00
    2.589707E+00    1.773189E+00
    2.589980E+00    1.776326E+00
    2.590252E+00    1.779473E+00
    2.590524E+00    1.782630E+00
    2.590796E+00    1.785797E+00
    2.591068E+00    1.788973E+00
    2.591340E+00    1.792158E+00
    2.591612E+00    1.795353E+00
    2.591884E+00    1.798558E+00
    2.592156E+00    1.801773E+00
    2.592429E+00    1.804997E+00
    2.592701E+00    1.808231E+00
    2.592973E+00    1.811475E+00
    2.593245E+00    1.814728E+00
    2.593517E+00    1.817991E+00
    2.593789E+00    1.821263E+00
    2.594061E+00    1.824545E+00
    2.594333E+00    1.827837E+00
    2.594605E+00    1.831139E+00
    2.594878E+00    1.834450E+00
    2.595150E+00    1.837771E+00
    2.595422E+00    1.841102E+00
    2.595694E+00    1.844442E+00
    2.595966E+00    1.847792E+00
    2.596238E+00    1.851151E+00
    2.596510E+00    1.854520E+00
    2.596782E+00    1.857899E+00
    2.597054E+00    1.861288E+00
    2.597327E+00    1.864686E+00
    2.597599E+00    1.868093E+00
    2.597871E+00    1.871511E+00
    2.598143E+00    1.874938E+00
    2.598415E+00    1.878374E+00
    2.598687E+00    1.881821E+00
    2.598959E+00    1.885276E+00
    2.599231E+00    1.888742E+00
    2.599503E+00    1.892216E+00
    2.599776E+00    1.895701E+00
    2.600048E+00    1.899195E+00
    2.600320E+00    1.902698E+00
    2.600592E+00    1.906211E+00
    2.600864E+00    1.909733E+00
    2.601136E+00    1.913265E+00
    2.601408E+00    1.916806E+00
    2.601680E+00    1.920357E+00
    2.601953E+00    1.923917E+00
    2.602225E+00    1.927487E+00
    2.602497E+00    1.931066E+00
    2.602769E+00    1.934654E+00
    2.603041E+00    1.938251E+00
    2.603313E+00    1.941858E+00
    2.603585E+00    1.945474E+00
    2.603857E+00    1.949100E+00
    2.604129E+00    1.952734E+00
    2.604402E+00    1.956378E+00
    2.604674E+00    1.960031E+00
    2.604946E+00    1.963693E+00
    2.605218E+00    1.967364E+00
    2.605490E+00    1.971045E+00
    2.605762E+00    1.974734E+00
    2.606034E+00    1.978432E+00
    2.606306E+00    1.982140E+00
    2.606578E+00    1.985856E+00
    2.606851E+00    1.989581E+00
    2.607123E+00    1.993316E+00
    2.607395E+00    1.997059E+00
    2.607667E+00    2.000811E+00
    2.607939E+00    2.004572E+00
    2.608211E+00    2.008341E+00
    2.608483E+00    2.012120E+00
    2.608755E+00    2.015907E+00
    2.609027E+00    2.019702E+00
    2.609300E+00    2.023507E+00
    2.609572E+00    2.027320E+00
    2.609844E+00    2.031141E+00
    2.610116E+00    2.034972E+00
    2.610388E+00    2.038810E+00
    2.610660E+00    2.042657E+00
    2.610932E+00    2.046513E+00
    2.611204E+00    2.050377E+00
    2.611477E+00    2.054249E+00
    2.611749E+00    2.058130E+00
    2.612021E+00    2.062019E+00
    2.612293E+00    2.065916E+00
    2.612565E+00    2.069821E+00
    2.612837E+00    2.073735E+00
    2.613109E+00    2.077657E+00
    2.613381E+00    2.081586E+00
    2.613653E+00    2.085524E+00
    2.613926E+00    2.089470E+00
    2.614198E+00    2.093424E+00
    2.614470E+00    2.097386E+00
    2.614742E+00    2.101356E+00
    2.615014E+00    2.105333E+00
    2.615286E+00    2.109319E+00
    2.615558E+00    2.113312E+00
    2.615830E+00    2.117313E+00
    2.616102E+00    2.121322E+00
    2.616375E+00    2.125339E+00
    2.616647E+00    2.129363E+00
    2.616919E+00    2.133394E+00
    2.617191E+00    2.137434E+00
    2.617463E+00    2.141481E+00
    2.617735E+00    2.145535E+00
    2.618007E+00    2.149597E+00
    2.618279E+00    2.153666E+00
    2.618551E+00    2.157743E+00
    2.618824E+00    2.161828E+00
    2.619096E+00    2.165919E+00
    2.619368E+00    2.170018E+00
    2.619640E+00    2.174124E+00
    2.619912E+00    2.178238E+00
    2.620184E+00    2.182358E+00
    2.620456E+00    2.186486E+00
    2.620728E+00    2.190622E+00
    2.621000E+00    2.194764E+00
    2.621273E+00    2.198913E+00
    2.621545E+00    2.203070E+00
    2.621817E+00    2.207234E+00
    2.622089E+00    2.211404E+00
    2.622361E+00    2.215582E+00
    2.622633E+00    2.219767E+00
    2.622905E+00    2.223959E+00
    2.623177E+00    2.228158E+00
    2.623450E+00    2.232364E+00
    2.623722E+00    2.236576E+00
    2.623994E+00    2.240796E+00
    2.624266E+00    2.245023E+00
    2.624538E+00    2.249256E+00
    2.624810E+00    2.253497E+00
    2.625082E+00    2.257745E+00
    2.625354E+00    2.261999E+00
    2.625626E+00    2.266260E+00
    2.625899E+00    2.270528E+00
    2.626171E+00    2.274803E+00
    2.626443E+00    2.279085E+00
    2.626715E+00    2.283374E+00
    2.626987E+00    2.287670E+00
    2.627259E+00    2.291973E+00
    2.627531E+00    2.296282E+00
    2.627803E+00    2.300599E+00
    2.628075E+00    2.304922E+00
    2.628348E+00    2.309252E+00
    2.628620E+00    2.313590E+00
    2.628892E+00    2.317934E+00
    2.629164E+00    2.322285E+00
    2.629436E+00    2.326643E+00
    2.629708E+00    2.331008E+00
    2.629980E+00    2.335380E+00
    2.630252E+00    2.339760E+00
    2.630524E+00    2.344146E+00
    2.630797E+00    2.348539E+00
    2.631069E+00    2.352940E+00
    2.631341E+00    2.357348E+00
    2.631613E+00    2.361763E+00
    2.631885E+00    2.366185E+00
    2.632157E+00    2.370614E+00
    2.632429E+00    2.375051E+00
    2.632701E+00    2.379495E+00
    2.632973E+00    2.383947E+00
    2.633246E+00    2.388406E+00
    2.633518E+00    2.392872E+00
    2.633790E+00    2.397346E+00
    2.634062E+00    2.401828E+00
    2.634334E+00    2.406317E+00
    2.634606E+00    2.410814E+00
    2.634878E+00    2.415318E+00
    2.635150E+00    2.419831E+00
    2.635423E+00    2.424351E+00
    2.635695E+00    2.428880E+00
    2.635967E+00    2.433416E+00
    2.636239E+00    2.437960E+00
    2.636511E+00    2.442513E+00
    2.636783E+00    2.447074E+00
    2.637055E+00    2.451643E+00
    2.637327E+00    2.456220E+00
    2.637599E+00    2.460807E+00
    2.637872E+00    2.465401E+00
    2.638144E+00    2.470004E+00
    2.638416E+00    2.474616E+00
    2.638688E+00    2.479237E+00
    2.638960E+00    2.483867E+00
    2.639232E+00    2.488506E+00
    2.639504E+00    2.493154E+00
    2.639776E+00    2.497811E+00
    2.640048E+00    2.502477E+00
    2.640321E+00    2.507153E+00
    2.640593E+00    2.511838E+00
    2.640865E+00    2.516533E+00
    2.641137E+00    2.521238E+00
    2.641409E+00    2.525953E+00
    2.641681E+00    2.530678E+00
    2.641953E+00    2.535413E+00
    2.642225E+00    2.540158E+00
    2.642497E+00    2.544913E+00
    2.642770E+00    2.549679E+00
    2.643042E+00    2.554456E+00
    2.643314E+00    2.559243E+00
    2.643586E+00    2.564041E+00
    2.643858E+00    2.568850E+00
    2.644130E+00    2.573671E+00
    2.644402E+00    2.578502E+00
    2.644674E+00    2.583346E+00
    2.644947E+00    2.588200E+00
    2.645219E+00    2.593067E+00
    2.645491E+00    2.597945E+00
    2.645763E+00    2.602836E+00
    2.646035E+00    2.607739E+00
    2.646307E+00    2.612654E+00
    2.646579E+00    2.617581E+00
    2.646851E+00    2.622522E+00
    2.647123E+00    2.627475E+00
    2.647396E+00    2.632441E+00
    2.647668E+00    2.637420E+00
    2.647940E+00    2.642413E+00
    2.648212E+00    2.647419E+00
    2.648484E+00    2.652439E+00
    2.648756E+00    2.657473E+00
    2.649028E+00    2.662521E+00
    2.649300E+00    2.667583E+00
    2.649572E+00    2.672660E+00
    2.649845E+00    2.677751E+00
    2.650117E+00    2.682857E+00
    2.650389E+00    2.687978E+00
    2.650661E+00    2.693114E+00
    2.650933E+00    2.698266E+00
    2.651205E+00    2.703433E+00
    2.651477E+00    2.708616E+00
    2.651749E+00    2.713815E+00
    2.652021E+00    2.719030E+00
    2.652294E+00    2.724261E+00
    2.652566E+00    2.729509E+00
    2.652838E+00    2.734773E+00
    2.653110E+00    2.740055E+00
    2.653382E+00    2.745354E+00
    2.653654E+00    2.750670E+00
    2.653926E+00    2.756003E+00
    2.654198E+00    2.761355E+00
    2.654470E+00    2.766724E+00
    2.654743E+00    2.772112E+00
    2.655015E+00    2.777518E+00
    2.655287E+00    2.782943E+00
    2.655559E+00    2.788386E+00
    2.655831E+00    2.793849E+00
    2.656103E+00    2.799331E+00
    2.656375E+00    2.804832E+00
    2.656647E+00    2.810353E+00
    2.656920E+00    2.815894E+00
    2.657192E+00    2.821455E+00
    2.657464E+00    2.827037E+00
    2.657736E+00    2.832639E+00
    2.658008E+00    2.838262E+00
    2.658280E+00    2.843906E+00
    2.658552E+00    2.849571E+00
    2.658824E+00    2.855258E+00
    2.659096E+00    2.860967E+00
    2.659369E+00    2.866697E+00
    2.659641E+00    2.872449E+00
    2.659913E+00    2.878224E+00
    2.660185E+00    2.884022E+00
    2.660457E+00    2.889842E+00
    2.660729E+00    2.895685E+00
    2.661001E+00    2.901552E+00
    2.661273E+00    2.907442E+00
    2.661545E+00    2.913356E+00
    2.661818E+00    2.919294E+00
    2.662090E+00    2.925256E+00
    2.662362E+00    2.931242E+00
    2.662634E+00    2.937253E+00
    2.662906E+00    2.943289E+00
    2.663178E+00    2.949349E+00
    2.663450E+00    2.955436E+00
    2.663722E+00    2.961547E+00
    2.663994E+00    2.967684E+00
    2.664267E+00    2.973847E+00
    2.664539E+00    2.980037E+00
    2.664811E+00    2.986252E+00
    2.665083E+00    2.992494E+00
    2.665355E+00    2.998763E+00
    2.665627E+00    3.005059E+00
    2.665899E+00    3.011383E+00
    2.666171E+00    3.017733E+00
    2.666444E+00    3.024111E+00
    2.666716E+00    3.030517E+00
    2.666988E+00    3.036951E+00
    2.667260E+00    3.043414E+00
    2.667532E+00    3.049904E+00
    2.667804E+00    3.056424E+00
    2.668076E+00    3.062972E+00
    2.668348E+00    3.069549E+00
    2.668620E+00    3.076155E+00
    2.668893E+00    3.082791E+00
    2.669165E+00    3.089456E+00
    2.669437E+00    3.096152E+00
    2.669709E+00    3.102877E+00
    2.669981E+00    3.109632E+00
    2.670253E+00    3.116418E+00
    2.670525E+00    3.123234E+00
    2.670797E+00    3.130081E+00
    2.671069E+00    3.136959E+00
    2.671342E+00    3.143867E+00
    2.671614E+00    3.150807E+00
    2.671886E+00    3.157779E+00
    2.672158E+00    3.164782E+00
    2.672430E+00    3.171816E+00
    2.672702E+00    3.178883E+00
    2.672974E+00    3.185981E+00
    2.673246E+00    3.193112E+00
    2.673518E+00    3.200275E+00
    2.673791E+00    3.207471E+00
    2.674063E+00    3.214699E+00
    2.674335E+00    3.221959E+00
    2.674607E+00    3.229253E+00
    2.674879E+00    3.236580E+00
    2.675151E+00    3.243939E+00
    2.675423E+00    3.251333E+00
    2.675695E+00    3.258759E+00
    2.675967E+00    3.266219E+00
    2.676240E+00    3.273712E+00
    2.676512E+00    3.281240E+00
    2.676784E+00    3.288801E+00
    2.677056E+00    3.296395E+00
    2.677328E+00    3.304024E+00
    2.677600E+00    3.311687E+00
    2.677872E+00    3.319385E+00
    2.678144E+00    3.327116E+00
    2.678417E+00    3.334882E+00
    2.678689E+00    3.342682E+00
    2.678961E+00    3.350517E+00
    2.679233E+00    3.358387E+00
    2.679505E+00    3.366291E+00
    2.679777E+00    3.374229E+00
    2.680049E+00    3.382203E+00
    2.680321E+00    3.390211E+00
    2.680593E+00    3.398254E+00
    2.680866E+00    3.406332E+00
    2.681138E+00    3.414444E+00
    2.681410E+00    3.422592E+00
    2.681682E+00    3.430774E+00
    2.681954E+00    3.438992E+00
    2.682226E+00    3.447244E+00
    2.682498E+00    3.455532E+00
    2.682770E+00    3.463854E+00
    2.683042E+00    3.472211E+00
    2.683315E+00    3.480603E+00
    2.683587E+00    3.489030E+00
    2.683859E+00    3.497492E+00
    2.684131E+00    3.505989E+00
    2.684403E+00    3.514521E+00
    2.684675E+00    3.523087E+00
    2.684947E+00    3.531688E+00
    2.685219E+00    3.540324E+00
    2.685491E+00    3.548994E+00
    2.685764E+00    3.557699E+00
    2.686036E+00    3.566438E+00
    2.686308E+00    3.575212E+00
    2.686580E+00    3.584020E+00
    2.686852E+00    3.592862E+00
    2.687124E+00    3.601738E+00
    2.687396E+00    3.610648E+00
    2.687668E+00    3.619592E+00
    2.687940E+00    3.628570E+00
    2.688213E+00    3.637581E+00
    2.688485E+00    3.646626E+00
    2.688757E+00    3.655704E+00
    2.689029E+00    3.664815E+00
    2.689301E+00    3.673959E+00
    2.689573E+00    3.683136E+00
    2.689845E+00    3.692346E+00
    2.690117E+00    3.701588E+00
    2.690390E+00    3.710863E+00
    2.690662E+00    3.720169E+00
    2.690934E+00    3.729508E+00
    2.691206E+00    3.738878E+00
    2.691478E+00    3.748279E+00
    2.691750E+00    3.757712E+00
    2.692022E+00    3.767176E+00
    2.692294E+00    3.776671E+00
    2.692566E+00    3.786196E+00
    2.692839E+00    3.795752E+00
    2.693111E+00    3.805337E+00
    2.693383E+00    3.814952E+00
    2.693655E+00    3.824597E+00
    2.693927E+00    3.834270E+00
    2.694199E+00    3.843973E+00
    2.694471E+00    3.853704E+00
    2.694743E+00    3.863464E+00
    2.695015E+00    3.873251E+00
    2.695288E+00    3.883066E+00
    2.695560E+00    3.892908E+00
    2.695832E+00    3.902778E+00
    2.696104E+00    3.912673E+00
    2.696376E+00    3.922595E+00
    2.696648E+00    3.932543E+00
    2.696920E+00    3.942517E+00
    2.697192E+00    3.952515E+00
    2.697464E+00    3.962538E+00
    2.697737E+00    3.972586E+00
    2.698009E+00    3.982657E+00
    2.698281E+00    3.992752E+00
    2.698553E+00    4.002871E+00
    2.698825E+00    4.013011E+00
    2.699097E+00    4.023174E+00
    2.699369E+00    4.033359E+00
    2.699641E+00    4.043565E+00
    2.699914E+00    4.053793E+00
    2.700186E+00    4.064040E+00
    2.700458E+00    4.074308E+00
    2.700730E+00    4.084595E+00
    2.701002E+00    4.094901E+00
    2.701274E+00    4.105226E+00
    2.701546E+00    4.115568E+00
    2.701818E+00    4.125929E+00
    2.702090E+00    4.136306E+00
    2.702363E+00    4.146700E+00
    2.702635E+00    4.157110E+00
    2.702907E+00    4.167536E+00
    2.703179E+00    4.177977E+00
    2.703451E+00    4.188432E+00
    2.703723E+00    4.198901E+00
    2.703995E+00    4.209383E+00
    2.704267E+00    4.219878E+00
    2.704539E+00    4.230386E+00
    2.704812E+00    4.240905E+00
    2.705084E+00    4.251436E+00
    2.705356E+00    4.261977E+00
    2.705628E+00    4.272528E+00
    2.705900E+00    4.283089E+00
    2.706172E+00    4.293659E+00
    2.706444E+00    4.304237E+00
    2.706716E+00    4.314823E+00
    2.706988E+00    4.325416E+00
    2.707261E+00    4.336016E+00
    2.707533E+00    4.346622E+00
    2.707805E+00    4.357233E+00
    2.708077E+00    4.367850E+00
    2.708349E+00    4.378470E+00
    2.708621E+00    4.389094E+00
    2.708893E+00    4.399722E+00
    2.709165E+00    4.410352E+00
    2.709437E+00    4.420984E+00
    2.709710E+00    4.431617E+00
    2.709982E+00    4.442251E+00
    2.710254E+00    4.452885E+00
    2.710526E+00    4.463519E+00
    2.710798E+00    4.474152E+00
    2.711070E+00    4.484784E+00
    2.711342E+00    4.495413E+00
    2.711614E+00    4.506040E+00
    2.711887E+00    4.516663E+00
    2.712159E+00    4.527282E+00
    2.712431E+00    4.537898E+00
    2.712703E+00    4.548508E+00
    2.712975E+00    4.559112E+00
    2.713247E+00    4.569711E+00
    2.713519E+00    4.580303E+00
    2.713791E+00    4.590888E+00
    2.714063E+00    4.601465E+00
    2.714336E+00    4.612034E+00
    2.714608E+00    4.622594E+00
    2.714880E+00    4.633145E+00
    2.715152E+00    4.643687E+00
    2.715424E+00    4.654218E+00
    2.715696E+00    4.664738E+00
    2.715968E+00    4.675247E+00
    2.716240E+00    4.685744E+00
    2.716512E+00    4.696229E+00
    2.716785E+00    4.706702E+00
    2.717057E+00    4.717161E+00
    2.717329E+00    4.727607E+00
    2.717601E+00    4.738039E+00
    2.717873E+00    4.748456E+00
    2.718145E+00    4.758859E+00
    2.718417E+00    4.769246E+00
    2.718689E+00    4.779618E+00
    2.718961E+00    4.789974E+00
    2.719234E+00    4.800314E+00
    2.719506E+00    4.810637E+00
    2.719778E+00    4.820943E+00
    2.720050E+00    4.831231E+00
    2.720322E+00    4.841502E+00
    2.720594E+00    4.851755E+00
    2.720866E+00    4.861990E+00
    2.721138E+00    4.872206E+00
    2.721410E+00    4.882404E+00
    2.721683E+00    4.892582E+00
    2.721955E+00    4.902741E+00
    2.722227E+00    4.912881E+00
    2.722499E+00    4.923001E+00
    2.722771E+00    4.933101E+00
    2.723043E+00    4.943181E+00
    2.723315E+00    4.953241E+00
    2.723587E+00    4.963280E+00
    2.723860E+00    4.973299E+00
    2.724132E+00    4.983298E+00
    2.724404E+00    4.993276E+00
    2.724676E+00    5.003233E+00
    2.724948E+00    5.013169E+00
    2.725220E+00    5.023085E+00
    2.725492E+00    5.032979E+00
    2.725764E+00    5.042853E+00
    2.726036E+00    5.052706E+00
    2.726309E+00    5.062537E+00
    2.726581E+00    5.072348E+00
    2.726853E+00    5.082139E+00
    2.727125E+00    5.091908E+00
    2.727397E+00    5.101657E+00
    2.727669E+00    5.111385E+00
    2.727941E+00    5.121093E+00
    2.728213E+00    5.130781E+00
    2.728485E+00    5.140448E+00
    2.728758E+00    5.150096E+00
    2.729030E+00    5.159723E+00
    2.729302E+00    5.169331E+00
    2.729574E+00    5.178920E+00
    2.729846E+00    5.188490E+00
    2.730118E+00    5.198040E+00
    2.730390E+00    5.207572E+00
    2.730662E+00    5.217086E+00
    2.730934E+00    5.226581E+00
    2.731207E+00    5.236059E+00
    2.731479E+00    5.245519E+00
    2.731751E+00    5.254962E+00
    2.732023E+00    5.264388E+00
    2.732295E+00    5.273798E+00
    2.732567E+00    5.283192E+00
    2.732839E+00    5.292570E+00
    2.733111E+00    5.301933E+00
    2.733384E+00    5.311281E+00
    2.733656E+00    5.320615E+00
    2.733928E+00    5.329935E+00
    2.734200E+00    5.339241E+00
    2.734472E+00    5.348535E+00
    2.734744E+00    5.357815E+00
    2.735016E+00    5.367084E+00
    2.735288E+00    5.376341E+00
    2.735560E+00    5.385588E+00
    2.735833E+00    5.394823E+00
    2.736105E+00    5.404049E+00
    2.736377E+00    5.413265E+00
    2.736649E+00    5.422473E+00
    2.736921E+00    5.431672E+00
    2.737193E+00    5.440863E+00
    2.737465E+00    5.450047E+00
    2.737737E+00    5.459225E+00
    2.738009E+00    5.468397E+00
    2.738282E+00    5.477563E+00
    2.738554E+00    5.486725E+00
    2.738826E+00    5.495882E+00
    2.739098E+00    5.505036E+00
    2.739370E+00    5.514187E+00
    2.739642E+00    5.523336E+00
    2.739914E+00    5.532484E+00
    2.740186E+00    5.541630E+00
    2.740458E+00    5.550776E+00
    2.740731E+00    5.559923E+00
    2.741003E+00    5.569070E+00
    2.741275E+00    5.578219E+00
    2.741547E+00    5.587371E+00
    2.741819E+00    5.596525E+00
    2.742091E+00    5.605684E+00
    2.742363E+00    5.614846E+00
    2.742635E+00    5.624014E+00
    2.742907E+00    5.633187E+00
    2.743180E+00    5.642367E+00
    2.743452E+00    5.651553E+00
    2.743724E+00    5.660748E+00
    2.743996E+00    5.669950E+00
    2.744268E+00    5.679162E+00
    2.744540E+00    5.688384E+00
    2.744812E+00    5.697615E+00
    2.745084E+00    5.706858E+00
    2.745357E+00    5.716113E+00
    2.745629E+00    5.725380E+00
    2.745901E+00    5.734660E+00
    2.746173E+00    5.743953E+00
    2.746445E+00    5.753261E+00
    2.746717E+00    5.762584E+00
    2.746989E+00    5.771923E+00
    2.747261E+00    5.781278E+00
    2.747533E+00    5.790649E+00
    2.747806E+00    5.800038E+00
    2.748078E+00    5.809445E+00
    2.748350E+00    5.818871E+00
    2.748622E+00    5.828316E+00
    2.748894E+00    5.837782E+00
    2.749166E+00    5.847267E+00
    2.749438E+00    5.856774E+00
    2.749710E+00    5.866302E+00
    2.749982E+00    5.875853E+00
    2.750255E+00    5.885426E+00
    2.750527E+00    5.895022E+00
    2.750799E+00    5.904643E+00
    2.751071E+00    5.914288E+00
    2.751343E+00    5.923958E+00
    2.751615E+00    5.933653E+00
    2.751887E+00    5.943374E+00
    2.752159E+00    5.953122E+00
    2.752431E+00    5.962896E+00
    2.752704E+00    5.972698E+00
    2.752976E+00    5.982528E+00
    2.753248E+00    5.992387E+00
    2.753520E+00    6.002274E+00
    2.753792E+00    6.012190E+00
    2.754064E+00    6.022136E+00
    2.754336E+00    6.032111E+00
    2.754608E+00    6.042118E+00
    2.754880E+00    6.052155E+00
    2.755153E+00    6.062223E+00
    2.755425E+00    6.072324E+00
    2.755697E+00    6.082456E+00
    2.755969E+00    6.092620E+00
    2.756241E+00    6.102817E+00
    2.756513E+00    6.113047E+00
    2.756785E+00    6.123310E+00
    2.757057E+00    6.133607E+00
    2.757330E+00    6.143937E+00
    2.757602E+00    6.154302E+00
    2.757874E+00    6.164701E+00
    2.758146E+00    6.175135E+00
    2.758418E+00    6.185604E+00
    2.758690E+00    6.196108E+00
    2.758962E+00    6.206647E+00
    2.759234E+00    6.217222E+00
    2.759506E+00    6.227833E+00
    2.759779E+00    6.238480E+00
    2.760051E+00    6.249163E+00
    2.760323E+00    6.259882E+00
    2.760595E+00    6.270638E+00
    2.760867E+00    6.281430E+00
    2.761139E+00    6.292259E+00
    2.761411E+00    6.303125E+00
    2.761683E+00    6.314028E+00
    2.761955E+00    6.324968E+00
    2.762228E+00    6.335945E+00
    2.762500E+00    6.346959E+00
    2.762772E+00    6.358011E+00
    2.763044E+00    6.369100E+00
    2.763316E+00    6.380227E+00
    2.763588E+00    6.391391E+00
    2.763860E+00    6.402592E+00
    2.764132E+00    6.413831E+00
    2.764404E+00    6.425108E+00
    2.764677E+00    6.436422E+00
    2.764949E+00    6.447773E+00
    2.765221E+00    6.459162E+00
    2.765493E+00    6.470589E+00
    2.765765E+00    6.482053E+00
    2.766037E+00    6.493554E+00
    2.766309E+00    6.505093E+00
    2.766581E+00    6.516669E+00
    2.766854E+00    6.528282E+00
    2.767126E+00    6.539932E+00
    2.767398E+00    6.551619E+00
    2.767670E+00    6.563344E+00
    2.767942E+00    6.575105E+00
    2.768214E+00    6.586903E+00
