 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.004377E+01eV    2.941555E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    1.637195E-03
    2.209564E-01    1.639231E-03
    2.212286E-01    1.641267E-03
    2.215007E-01    1.643304E-03
    2.217728E-01    1.645340E-03
    2.220449E-01    1.647377E-03
    2.223170E-01    1.649413E-03
    2.225891E-01    1.651450E-03
    2.228612E-01    1.653487E-03
    2.231333E-01    1.655523E-03
    2.234055E-01    1.657560E-03
    2.236776E-01    1.659597E-03
    2.239497E-01    1.661634E-03
    2.242218E-01    1.663671E-03
    2.244939E-01    1.665708E-03
    2.247660E-01    1.667745E-03
    2.250381E-01    1.669783E-03
    2.253103E-01    1.671820E-03
    2.255824E-01    1.673857E-03
    2.258545E-01    1.675895E-03
    2.261266E-01    1.677932E-03
    2.263987E-01    1.679970E-03
    2.266708E-01    1.682007E-03
    2.269429E-01    1.684045E-03
    2.272151E-01    1.686083E-03
    2.274872E-01    1.688121E-03
    2.277593E-01    1.690159E-03
    2.280314E-01    1.692197E-03
    2.283035E-01    1.694235E-03
    2.285756E-01    1.696273E-03
    2.288477E-01    1.698311E-03
    2.291199E-01    1.700349E-03
    2.293920E-01    1.702388E-03
    2.296641E-01    1.704426E-03
    2.299362E-01    1.706464E-03
    2.302083E-01    1.708503E-03
    2.304804E-01    1.710541E-03
    2.307525E-01    1.712580E-03
    2.310246E-01    1.714619E-03
    2.312968E-01    1.716658E-03
    2.315689E-01    1.718696E-03
    2.318410E-01    1.720735E-03
    2.321131E-01    1.722774E-03
    2.323852E-01    1.724813E-03
    2.326573E-01    1.726853E-03
    2.329294E-01    1.728892E-03
    2.332016E-01    1.730931E-03
    2.334737E-01    1.732970E-03
    2.337458E-01    1.735010E-03
    2.340179E-01    1.737049E-03
    2.342900E-01    1.739089E-03
    2.345621E-01    1.741128E-03
    2.348342E-01    1.743168E-03
    2.351064E-01    1.745208E-03
    2.353785E-01    1.747248E-03
    2.356506E-01    1.749288E-03
    2.359227E-01    1.751328E-03
    2.361948E-01    1.753368E-03
    2.364669E-01    1.755408E-03
    2.367390E-01    1.757448E-03
    2.370112E-01    1.759488E-03
    2.372833E-01    1.761528E-03
    2.375554E-01    1.763569E-03
    2.378275E-01    1.765609E-03
    2.380996E-01    1.767650E-03
    2.383717E-01    1.769690E-03
    2.386438E-01    1.771731E-03
    2.389159E-01    1.773772E-03
    2.391881E-01    1.775812E-03
    2.394602E-01    1.777853E-03
    2.397323E-01    1.779894E-03
    2.400044E-01    1.781935E-03
    2.402765E-01    1.783976E-03
    2.405486E-01    1.786018E-03
    2.408207E-01    1.788059E-03
    2.410929E-01    1.790100E-03
    2.413650E-01    1.792141E-03
    2.416371E-01    1.794183E-03
    2.419092E-01    1.796224E-03
    2.421813E-01    1.798266E-03
    2.424534E-01    1.800308E-03
    2.427255E-01    1.802349E-03
    2.429977E-01    1.804391E-03
    2.432698E-01    1.806433E-03
    2.435419E-01    1.808475E-03
    2.438140E-01    1.810517E-03
    2.440861E-01    1.812559E-03
    2.443582E-01    1.814601E-03
    2.446303E-01    1.816643E-03
    2.449025E-01    1.818686E-03
    2.451746E-01    1.820728E-03
    2.454467E-01    1.822771E-03
    2.457188E-01    1.824813E-03
    2.459909E-01    1.826856E-03
    2.462630E-01    1.828898E-03
    2.465351E-01    1.830941E-03
    2.468073E-01    1.832984E-03
    2.470794E-01    1.835027E-03
    2.473515E-01    1.837070E-03
    2.476236E-01    1.839113E-03
    2.478957E-01    1.841156E-03
    2.481678E-01    1.843199E-03
    2.484399E-01    1.845242E-03
    2.487120E-01    1.847286E-03
    2.489842E-01    1.849329E-03
    2.492563E-01    1.851372E-03
    2.495284E-01    1.853416E-03
    2.498005E-01    1.855460E-03
    2.500726E-01    1.857503E-03
    2.503447E-01    1.859547E-03
    2.506168E-01    1.861591E-03
    2.508890E-01    1.863635E-03
    2.511611E-01    1.865679E-03
    2.514332E-01    1.867723E-03
    2.517053E-01    1.869767E-03
    2.519774E-01    1.871811E-03
    2.522495E-01    1.873856E-03
    2.525216E-01    1.875900E-03
    2.527938E-01    1.877944E-03
    2.530659E-01    1.879989E-03
    2.533380E-01    1.882033E-03
    2.536101E-01    1.884078E-03
    2.538822E-01    1.886123E-03
    2.541543E-01    1.888168E-03
    2.544264E-01    1.890213E-03
    2.546986E-01    1.892257E-03
    2.549707E-01    1.894303E-03
    2.552428E-01    1.896348E-03
    2.555149E-01    1.898393E-03
    2.557870E-01    1.900438E-03
    2.560591E-01    1.902483E-03
    2.563312E-01    1.904529E-03
    2.566033E-01    1.906574E-03
    2.568755E-01    1.908620E-03
    2.571476E-01    1.910666E-03
    2.574197E-01    1.912711E-03
    2.576918E-01    1.914757E-03
    2.579639E-01    1.916803E-03
    2.582360E-01    1.918849E-03
    2.585081E-01    1.920895E-03
    2.587803E-01    1.922941E-03
    2.590524E-01    1.924987E-03
    2.593245E-01    1.927033E-03
    2.595966E-01    1.929080E-03
    2.598687E-01    1.931126E-03
    2.601408E-01    1.933173E-03
    2.604129E-01    1.935219E-03
    2.606851E-01    1.937266E-03
    2.609572E-01    1.939313E-03
    2.612293E-01    1.941359E-03
    2.615014E-01    1.943406E-03
    2.617735E-01    1.945453E-03
    2.620456E-01    1.947500E-03
    2.623177E-01    1.949547E-03
    2.625899E-01    1.951594E-03
    2.628620E-01    1.953642E-03
    2.631341E-01    1.955689E-03
    2.634062E-01    1.957737E-03
    2.636783E-01    1.959784E-03
    2.639504E-01    1.961832E-03
    2.642225E-01    1.963879E-03
    2.644947E-01    1.965927E-03
    2.647668E-01    1.967975E-03
    2.650389E-01    1.970023E-03
    2.653110E-01    1.972071E-03
    2.655831E-01    1.974119E-03
    2.658552E-01    1.976167E-03
    2.661273E-01    1.978215E-03
    2.663994E-01    1.980263E-03
    2.666716E-01    1.982312E-03
    2.669437E-01    1.984360E-03
    2.672158E-01    1.986409E-03
    2.674879E-01    1.988457E-03
    2.677600E-01    1.990506E-03
    2.680321E-01    1.992555E-03
    2.683042E-01    1.994603E-03
    2.685764E-01    1.996652E-03
    2.688485E-01    1.998701E-03
    2.691206E-01    2.000750E-03
    2.693927E-01    2.002800E-03
    2.696648E-01    2.004849E-03
    2.699369E-01    2.006898E-03
    2.702090E-01    2.008947E-03
    2.704812E-01    2.010997E-03
    2.707533E-01    2.013047E-03
    2.710254E-01    2.015096E-03
    2.712975E-01    2.017146E-03
    2.715696E-01    2.019196E-03
    2.718417E-01    2.021246E-03
    2.721138E-01    2.023295E-03
    2.723860E-01    2.025346E-03
    2.726581E-01    2.027396E-03
    2.729302E-01    2.029446E-03
    2.732023E-01    2.031496E-03
    2.734744E-01    2.033546E-03
    2.737465E-01    2.035597E-03
    2.740186E-01    2.037647E-03
    2.742907E-01    2.039698E-03
    2.745629E-01    2.041749E-03
    2.748350E-01    2.043800E-03
    2.751071E-01    2.045850E-03
    2.753792E-01    2.047901E-03
    2.756513E-01    2.049952E-03
    2.759234E-01    2.052003E-03
    2.761955E-01    2.054055E-03
    2.764677E-01    2.056106E-03
    2.767398E-01    2.058157E-03
    2.770119E-01    2.060209E-03
    2.772840E-01    2.062260E-03
    2.775561E-01    2.064312E-03
    2.778282E-01    2.066363E-03
    2.781003E-01    2.068415E-03
    2.783725E-01    2.070467E-03
    2.786446E-01    2.072519E-03
    2.789167E-01    2.074571E-03
    2.791888E-01    2.076623E-03
    2.794609E-01    2.078675E-03
    2.797330E-01    2.080727E-03
    2.800051E-01    2.082780E-03
    2.802773E-01    2.084832E-03
    2.805494E-01    2.086885E-03
    2.808215E-01    2.088937E-03
    2.810936E-01    2.090990E-03
    2.813657E-01    2.093043E-03
    2.816378E-01    2.095095E-03
    2.819099E-01    2.097148E-03
    2.821821E-01    2.099201E-03
    2.824542E-01    2.101254E-03
    2.827263E-01    2.103308E-03
    2.829984E-01    2.105361E-03
    2.832705E-01    2.107414E-03
    2.835426E-01    2.109468E-03
    2.838147E-01    2.111521E-03
    2.840868E-01    2.113575E-03
    2.843590E-01    2.115628E-03
    2.846311E-01    2.117682E-03
    2.849032E-01    2.119736E-03
    2.851753E-01    2.121790E-03
    2.854474E-01    2.123844E-03
    2.857195E-01    2.125898E-03
    2.859916E-01    2.127952E-03
    2.862638E-01    2.130006E-03
    2.865359E-01    2.132061E-03
    2.868080E-01    2.134115E-03
    2.870801E-01    2.136170E-03
    2.873522E-01    2.138224E-03
    2.876243E-01    2.140279E-03
    2.878964E-01    2.142334E-03
    2.881686E-01    2.144389E-03
    2.884407E-01    2.146444E-03
    2.887128E-01    2.148499E-03
    2.889849E-01    2.150554E-03
    2.892570E-01    2.152609E-03
    2.895291E-01    2.154664E-03
    2.898012E-01    2.156720E-03
    2.900734E-01    2.158775E-03
    2.903455E-01    2.160831E-03
    2.906176E-01    2.162886E-03
    2.908897E-01    2.164942E-03
    2.911618E-01    2.166998E-03
    2.914339E-01    2.169054E-03
    2.917060E-01    2.171110E-03
    2.919781E-01    2.173166E-03
    2.922503E-01    2.175222E-03
    2.925224E-01    2.177278E-03
    2.927945E-01    2.179335E-03
    2.930666E-01    2.181391E-03
    2.933387E-01    2.183448E-03
    2.936108E-01    2.185504E-03
    2.938829E-01    2.187561E-03
    2.941551E-01    2.189618E-03
    2.944272E-01    2.191675E-03
    2.946993E-01    2.193731E-03
    2.949714E-01    2.195788E-03
    2.952435E-01    2.197846E-03
    2.955156E-01    2.199903E-03
    2.957877E-01    2.201960E-03
    2.960599E-01    2.204018E-03
    2.963320E-01    2.206075E-03
    2.966041E-01    2.208133E-03
    2.968762E-01    2.210190E-03
    2.971483E-01    2.212248E-03
    2.974204E-01    2.214306E-03
    2.976925E-01    2.216364E-03
    2.979647E-01    2.218422E-03
    2.982368E-01    2.220480E-03
    2.985089E-01    2.222538E-03
    2.987810E-01    2.224596E-03
    2.990531E-01    2.226655E-03
    2.993252E-01    2.228713E-03
    2.995973E-01    2.230772E-03
    2.998694E-01    2.232830E-03
    3.001416E-01    2.234889E-03
    3.004137E-01    2.236948E-03
    3.006858E-01    2.239007E-03
    3.009579E-01    2.241066E-03
    3.012300E-01    2.243125E-03
    3.015021E-01    2.245184E-03
    3.017742E-01    2.247243E-03
    3.020464E-01    2.249302E-03
    3.023185E-01    2.251362E-03
    3.025906E-01    2.253421E-03
    3.028627E-01    2.255481E-03
    3.031348E-01    2.257541E-03
    3.034069E-01    2.259601E-03
    3.036790E-01    2.261660E-03
    3.039512E-01    2.263720E-03
    3.042233E-01    2.265781E-03
    3.044954E-01    2.267841E-03
    3.047675E-01    2.269901E-03
    3.050396E-01    2.271961E-03
    3.053117E-01    2.274022E-03
    3.055838E-01    2.276082E-03
    3.058560E-01    2.278143E-03
    3.061281E-01    2.280204E-03
    3.064002E-01    2.282264E-03
    3.066723E-01    2.284325E-03
    3.069444E-01    2.286386E-03
    3.072165E-01    2.288447E-03
    3.074886E-01    2.290508E-03
    3.077608E-01    2.292570E-03
    3.080329E-01    2.294631E-03
    3.083050E-01    2.296693E-03
    3.085771E-01    2.298754E-03
    3.088492E-01    2.300816E-03
    3.091213E-01    2.302877E-03
    3.093934E-01    2.304939E-03
    3.096655E-01    2.307001E-03
    3.099377E-01    2.309063E-03
    3.102098E-01    2.311125E-03
    3.104819E-01    2.313187E-03
    3.107540E-01    2.315250E-03
    3.110261E-01    2.317312E-03
    3.112982E-01    2.319374E-03
    3.115703E-01    2.321437E-03
    3.118425E-01    2.323500E-03
    3.121146E-01    2.325562E-03
    3.123867E-01    2.327625E-03
    3.126588E-01    2.329688E-03
    3.129309E-01    2.331751E-03
    3.132030E-01    2.333814E-03
    3.134751E-01    2.335877E-03
    3.137473E-01    2.337941E-03
    3.140194E-01    2.340004E-03
    3.142915E-01    2.342068E-03
    3.145636E-01    2.344131E-03
    3.148357E-01    2.346195E-03
    3.151078E-01    2.348259E-03
    3.153799E-01    2.350323E-03
    3.156521E-01    2.352387E-03
    3.159242E-01    2.354451E-03
    3.161963E-01    2.356515E-03
    3.164684E-01    2.358579E-03
    3.167405E-01    2.360643E-03
    3.170126E-01    2.362708E-03
    3.172847E-01    2.364772E-03
    3.175568E-01    2.366837E-03
    3.178290E-01    2.368902E-03
    3.181011E-01    2.370966E-03
    3.183732E-01    2.373031E-03
    3.186453E-01    2.375096E-03
    3.189174E-01    2.377161E-03
    3.191895E-01    2.379227E-03
    3.194616E-01    2.381292E-03
    3.197338E-01    2.383357E-03
    3.200059E-01    2.385423E-03
    3.202780E-01    2.387488E-03
    3.205501E-01    2.389554E-03
    3.208222E-01    2.391620E-03
    3.210943E-01    2.393686E-03
    3.213664E-01    2.395752E-03
    3.216386E-01    2.397818E-03
    3.219107E-01    2.399884E-03
    3.221828E-01    2.401950E-03
    3.224549E-01    2.404016E-03
    3.227270E-01    2.406083E-03
    3.229991E-01    2.408149E-03
    3.232712E-01    2.410216E-03
    3.235434E-01    2.412283E-03
    3.238155E-01    2.414349E-03
    3.240876E-01    2.416416E-03
    3.243597E-01    2.418483E-03
    3.246318E-01    2.420551E-03
    3.249039E-01    2.422618E-03
    3.251760E-01    2.424685E-03
    3.254482E-01    2.426752E-03
    3.257203E-01    2.428820E-03
    3.259924E-01    2.430888E-03
    3.262645E-01    2.432955E-03
    3.265366E-01    2.435023E-03
    3.268087E-01    2.437091E-03
    3.270808E-01    2.439159E-03
    3.273529E-01    2.441227E-03
    3.276251E-01    2.443295E-03
    3.278972E-01    2.445364E-03
    3.281693E-01    2.447432E-03
    3.284414E-01    2.449500E-03
    3.287135E-01    2.451569E-03
    3.289856E-01    2.453638E-03
    3.292577E-01    2.455706E-03
    3.295299E-01    2.457775E-03
    3.298020E-01    2.459844E-03
    3.300741E-01    2.461913E-03
    3.303462E-01    2.463983E-03
    3.306183E-01    2.466052E-03
    3.308904E-01    2.468121E-03
    3.311625E-01    2.470191E-03
    3.314347E-01    2.472260E-03
    3.317068E-01    2.474330E-03
    3.319789E-01    2.476400E-03
    3.322510E-01    2.478470E-03
    3.325231E-01    2.480540E-03
    3.327952E-01    2.482610E-03
    3.330673E-01    2.484680E-03
    3.333395E-01    2.486750E-03
    3.336116E-01    2.488820E-03
    3.338837E-01    2.490891E-03
    3.341558E-01    2.492962E-03
    3.344279E-01    2.495032E-03
    3.347000E-01    2.497103E-03
    3.349721E-01    2.499174E-03
    3.352442E-01    2.501245E-03
    3.355164E-01    2.503316E-03
    3.357885E-01    2.505387E-03
    3.360606E-01    2.507458E-03
    3.363327E-01    2.509530E-03
    3.366048E-01    2.511601E-03
    3.368769E-01    2.513673E-03
    3.371490E-01    2.515744E-03
    3.374212E-01    2.517816E-03
    3.376933E-01    2.519888E-03
    3.379654E-01    2.521960E-03
    3.382375E-01    2.524032E-03
    3.385096E-01    2.526104E-03
    3.387817E-01    2.528177E-03
    3.390538E-01    2.530249E-03
    3.393260E-01    2.532321E-03
    3.395981E-01    2.534394E-03
    3.398702E-01    2.536467E-03
    3.401423E-01    2.538540E-03
    3.404144E-01    2.540612E-03
    3.406865E-01    2.542685E-03
    3.409586E-01    2.544759E-03
    3.412308E-01    2.546832E-03
    3.415029E-01    2.548905E-03
    3.417750E-01    2.550978E-03
    3.420471E-01    2.553052E-03
    3.423192E-01    2.555126E-03
    3.425913E-01    2.557199E-03
    3.428634E-01    2.559273E-03
    3.431355E-01    2.561347E-03
    3.434077E-01    2.563421E-03
    3.436798E-01    2.565495E-03
    3.439519E-01    2.567569E-03
    3.442240E-01    2.569644E-03
    3.444961E-01    2.571718E-03
    3.447682E-01    2.573793E-03
    3.450403E-01    2.575867E-03
    3.453125E-01    2.577942E-03
    3.455846E-01    2.580017E-03
    3.458567E-01    2.582092E-03
    3.461288E-01    2.584167E-03
    3.464009E-01    2.586242E-03
    3.466730E-01    2.588318E-03
    3.469451E-01    2.590393E-03
    3.472173E-01    2.592468E-03
    3.474894E-01    2.594544E-03
    3.477615E-01    2.596620E-03
    3.480336E-01    2.598695E-03
    3.483057E-01    2.600771E-03
    3.485778E-01    2.602847E-03
    3.488499E-01    2.604923E-03
    3.491221E-01    2.607000E-03
    3.493942E-01    2.609076E-03
    3.496663E-01    2.611152E-03
    3.499384E-01    2.613229E-03
    3.502105E-01    2.615306E-03
    3.504826E-01    2.617382E-03
    3.507547E-01    2.619459E-03
    3.510269E-01    2.621536E-03
    3.512990E-01    2.623613E-03
    3.515711E-01    2.625690E-03
    3.518432E-01    2.627768E-03
    3.521153E-01    2.629845E-03
    3.523874E-01    2.631922E-03
    3.526595E-01    2.634000E-03
    3.529316E-01    2.636078E-03
    3.532038E-01    2.638156E-03
    3.534759E-01    2.640233E-03
    3.537480E-01    2.642311E-03
    3.540201E-01    2.644390E-03
    3.542922E-01    2.646468E-03
    3.545643E-01    2.648546E-03
    3.548364E-01    2.650625E-03
    3.551086E-01    2.652703E-03
    3.553807E-01    2.654782E-03
    3.556528E-01    2.656861E-03
    3.559249E-01    2.658939E-03
    3.561970E-01    2.661018E-03
    3.564691E-01    2.663097E-03
    3.567412E-01    2.665177E-03
    3.570134E-01    2.667256E-03
    3.572855E-01    2.669335E-03
    3.575576E-01    2.671415E-03
    3.578297E-01    2.673494E-03
    3.581018E-01    2.675574E-03
    3.583739E-01    2.677654E-03
    3.586460E-01    2.679734E-03
    3.589182E-01    2.681814E-03
    3.591903E-01    2.683894E-03
    3.594624E-01    2.685974E-03
    3.597345E-01    2.688055E-03
    3.600066E-01    2.690135E-03
    3.602787E-01    2.692216E-03
    3.605508E-01    2.694297E-03
    3.608229E-01    2.696377E-03
    3.610951E-01    2.698458E-03
    3.613672E-01    2.700539E-03
    3.616393E-01    2.702620E-03
    3.619114E-01    2.704702E-03
    3.621835E-01    2.706783E-03
    3.624556E-01    2.708865E-03
    3.627277E-01    2.710946E-03
    3.629999E-01    2.713028E-03
    3.632720E-01    2.715110E-03
    3.635441E-01    2.717191E-03
    3.638162E-01    2.719273E-03
    3.640883E-01    2.721356E-03
    3.643604E-01    2.723438E-03
    3.646325E-01    2.725520E-03
    3.649047E-01    2.727603E-03
    3.651768E-01    2.729685E-03
    3.654489E-01    2.731768E-03
    3.657210E-01    2.733851E-03
    3.659931E-01    2.735934E-03
    3.662652E-01    2.738017E-03
    3.665373E-01    2.740100E-03
    3.668095E-01    2.742183E-03
    3.670816E-01    2.744266E-03
    3.673537E-01    2.746350E-03
    3.676258E-01    2.748433E-03
    3.678979E-01    2.750517E-03
    3.681700E-01    2.752601E-03
    3.684421E-01    2.754685E-03
    3.687143E-01    2.756769E-03
    3.689864E-01    2.758853E-03
    3.692585E-01    2.760937E-03
    3.695306E-01    2.763021E-03
    3.698027E-01    2.765106E-03
    3.700748E-01    2.767190E-03
    3.703469E-01    2.769275E-03
    3.706190E-01    2.771360E-03
    3.708912E-01    2.773445E-03
    3.711633E-01    2.775530E-03
