 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.989894E+01eV    2.936232E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    5.122552E-03
    2.209564E-01    5.129001E-03
    2.212286E-01    5.135450E-03
    2.215007E-01    5.141899E-03
    2.217728E-01    5.148349E-03
    2.220449E-01    5.154800E-03
    2.223170E-01    5.161251E-03
    2.225891E-01    5.167703E-03
    2.228612E-01    5.174155E-03
    2.231333E-01    5.180607E-03
    2.234055E-01    5.187060E-03
    2.236776E-01    5.193514E-03
    2.239497E-01    5.199968E-03
    2.242218E-01    5.206423E-03
    2.244939E-01    5.212878E-03
    2.247660E-01    5.219333E-03
    2.250381E-01    5.225789E-03
    2.253103E-01    5.232246E-03
    2.255824E-01    5.238703E-03
    2.258545E-01    5.245161E-03
    2.261266E-01    5.251619E-03
    2.263987E-01    5.258077E-03
    2.266708E-01    5.264536E-03
    2.269429E-01    5.270996E-03
    2.272151E-01    5.277456E-03
    2.274872E-01    5.283917E-03
    2.277593E-01    5.290378E-03
    2.280314E-01    5.296840E-03
    2.283035E-01    5.303302E-03
    2.285756E-01    5.309765E-03
    2.288477E-01    5.316228E-03
    2.291199E-01    5.322692E-03
    2.293920E-01    5.329156E-03
    2.296641E-01    5.335621E-03
    2.299362E-01    5.342086E-03
    2.302083E-01    5.348552E-03
    2.304804E-01    5.355018E-03
    2.307525E-01    5.361485E-03
    2.310246E-01    5.367952E-03
    2.312968E-01    5.374420E-03
    2.315689E-01    5.380888E-03
    2.318410E-01    5.387357E-03
    2.321131E-01    5.393827E-03
    2.323852E-01    5.400297E-03
    2.326573E-01    5.406767E-03
    2.329294E-01    5.413238E-03
    2.332016E-01    5.419710E-03
    2.334737E-01    5.426182E-03
    2.337458E-01    5.432654E-03
    2.340179E-01    5.439128E-03
    2.342900E-01    5.445601E-03
    2.345621E-01    5.452075E-03
    2.348342E-01    5.458550E-03
    2.351064E-01    5.465025E-03
    2.353785E-01    5.471501E-03
    2.356506E-01    5.477977E-03
    2.359227E-01    5.484454E-03
    2.361948E-01    5.490932E-03
    2.364669E-01    5.497409E-03
    2.367390E-01    5.503888E-03
    2.370112E-01    5.510367E-03
    2.372833E-01    5.516846E-03
    2.375554E-01    5.523326E-03
    2.378275E-01    5.529807E-03
    2.380996E-01    5.536288E-03
    2.383717E-01    5.542770E-03
    2.386438E-01    5.549252E-03
    2.389159E-01    5.555734E-03
    2.391881E-01    5.562218E-03
    2.394602E-01    5.568701E-03
    2.397323E-01    5.575186E-03
    2.400044E-01    5.581671E-03
    2.402765E-01    5.588156E-03
    2.405486E-01    5.594642E-03
    2.408207E-01    5.601129E-03
    2.410929E-01    5.607616E-03
    2.413650E-01    5.614103E-03
    2.416371E-01    5.620591E-03
    2.419092E-01    5.627080E-03
    2.421813E-01    5.633569E-03
    2.424534E-01    5.640059E-03
    2.427255E-01    5.646549E-03
    2.429977E-01    5.653040E-03
    2.432698E-01    5.659532E-03
    2.435419E-01    5.666024E-03
    2.438140E-01    5.672516E-03
    2.440861E-01    5.679009E-03
    2.443582E-01    5.685503E-03
    2.446303E-01    5.691997E-03
    2.449025E-01    5.698492E-03
    2.451746E-01    5.704987E-03
    2.454467E-01    5.711483E-03
    2.457188E-01    5.717979E-03
    2.459909E-01    5.724476E-03
    2.462630E-01    5.730974E-03
    2.465351E-01    5.737472E-03
    2.468073E-01    5.743970E-03
    2.470794E-01    5.750469E-03
    2.473515E-01    5.756969E-03
    2.476236E-01    5.763469E-03
    2.478957E-01    5.769970E-03
    2.481678E-01    5.776472E-03
    2.484399E-01    5.782974E-03
    2.487120E-01    5.789476E-03
    2.489842E-01    5.795979E-03
    2.492563E-01    5.802483E-03
    2.495284E-01    5.808987E-03
    2.498005E-01    5.815492E-03
    2.500726E-01    5.821997E-03
    2.503447E-01    5.828503E-03
    2.506168E-01    5.835010E-03
    2.508890E-01    5.841517E-03
    2.511611E-01    5.848024E-03
    2.514332E-01    5.854533E-03
    2.517053E-01    5.861041E-03
    2.519774E-01    5.867551E-03
    2.522495E-01    5.874061E-03
    2.525216E-01    5.880571E-03
    2.527938E-01    5.887082E-03
    2.530659E-01    5.893594E-03
    2.533380E-01    5.900106E-03
    2.536101E-01    5.906619E-03
    2.538822E-01    5.913132E-03
    2.541543E-01    5.919646E-03
    2.544264E-01    5.926161E-03
    2.546986E-01    5.932676E-03
    2.549707E-01    5.939191E-03
    2.552428E-01    5.945708E-03
    2.555149E-01    5.952224E-03
    2.557870E-01    5.958742E-03
    2.560591E-01    5.965260E-03
    2.563312E-01    5.971778E-03
    2.566033E-01    5.978298E-03
    2.568755E-01    5.984817E-03
    2.571476E-01    5.991338E-03
    2.574197E-01    5.997858E-03
    2.576918E-01    6.004380E-03
    2.579639E-01    6.010902E-03
    2.582360E-01    6.017425E-03
    2.585081E-01    6.023948E-03
    2.587803E-01    6.030472E-03
    2.590524E-01    6.036996E-03
    2.593245E-01    6.043521E-03
    2.595966E-01    6.050047E-03
    2.598687E-01    6.056573E-03
    2.601408E-01    6.063100E-03
    2.604129E-01    6.069627E-03
    2.606851E-01    6.076155E-03
    2.609572E-01    6.082684E-03
    2.612293E-01    6.089213E-03
    2.615014E-01    6.095742E-03
    2.617735E-01    6.102273E-03
    2.620456E-01    6.108804E-03
    2.623177E-01    6.115335E-03
    2.625899E-01    6.121867E-03
    2.628620E-01    6.128400E-03
    2.631341E-01    6.134933E-03
    2.634062E-01    6.141467E-03
    2.636783E-01    6.148002E-03
    2.639504E-01    6.154537E-03
    2.642225E-01    6.161073E-03
    2.644947E-01    6.167609E-03
    2.647668E-01    6.174146E-03
    2.650389E-01    6.180683E-03
    2.653110E-01    6.187222E-03
    2.655831E-01    6.193760E-03
    2.658552E-01    6.200300E-03
    2.661273E-01    6.206840E-03
    2.663994E-01    6.213380E-03
    2.666716E-01    6.219921E-03
    2.669437E-01    6.226463E-03
    2.672158E-01    6.233005E-03
    2.674879E-01    6.239548E-03
    2.677600E-01    6.246092E-03
    2.680321E-01    6.252636E-03
    2.683042E-01    6.259181E-03
    2.685764E-01    6.265726E-03
    2.688485E-01    6.272273E-03
    2.691206E-01    6.278819E-03
    2.693927E-01    6.285366E-03
    2.696648E-01    6.291914E-03
    2.699369E-01    6.298463E-03
    2.702090E-01    6.305012E-03
    2.704812E-01    6.311562E-03
    2.707533E-01    6.318112E-03
    2.710254E-01    6.324663E-03
    2.712975E-01    6.331215E-03
    2.715696E-01    6.337767E-03
    2.718417E-01    6.344320E-03
    2.721138E-01    6.350873E-03
    2.723860E-01    6.357427E-03
    2.726581E-01    6.363982E-03
    2.729302E-01    6.370537E-03
    2.732023E-01    6.377093E-03
    2.734744E-01    6.383650E-03
    2.737465E-01    6.390207E-03
    2.740186E-01    6.396765E-03
    2.742907E-01    6.403323E-03
    2.745629E-01    6.409882E-03
    2.748350E-01    6.416442E-03
    2.751071E-01    6.423002E-03
    2.753792E-01    6.429563E-03
    2.756513E-01    6.436125E-03
    2.759234E-01    6.442687E-03
    2.761955E-01    6.449250E-03
    2.764677E-01    6.455813E-03
    2.767398E-01    6.462377E-03
    2.770119E-01    6.468942E-03
    2.772840E-01    6.475508E-03
    2.775561E-01    6.482074E-03
    2.778282E-01    6.488640E-03
    2.781003E-01    6.495207E-03
    2.783725E-01    6.501775E-03
    2.786446E-01    6.508344E-03
    2.789167E-01    6.514913E-03
    2.791888E-01    6.521483E-03
    2.794609E-01    6.528053E-03
    2.797330E-01    6.534625E-03
    2.800051E-01    6.541196E-03
    2.802773E-01    6.547769E-03
    2.805494E-01    6.554342E-03
    2.808215E-01    6.560915E-03
    2.810936E-01    6.567490E-03
    2.813657E-01    6.574065E-03
    2.816378E-01    6.580640E-03
    2.819099E-01    6.587217E-03
    2.821821E-01    6.593794E-03
    2.824542E-01    6.600371E-03
    2.827263E-01    6.606949E-03
    2.829984E-01    6.613528E-03
    2.832705E-01    6.620108E-03
    2.835426E-01    6.626688E-03
    2.838147E-01    6.633269E-03
    2.840868E-01    6.639850E-03
    2.843590E-01    6.646432E-03
    2.846311E-01    6.653015E-03
    2.849032E-01    6.659598E-03
    2.851753E-01    6.666182E-03
    2.854474E-01    6.672767E-03
    2.857195E-01    6.679353E-03
    2.859916E-01    6.685939E-03
    2.862638E-01    6.692525E-03
    2.865359E-01    6.699113E-03
    2.868080E-01    6.705701E-03
    2.870801E-01    6.712289E-03
    2.873522E-01    6.718879E-03
    2.876243E-01    6.725469E-03
    2.878964E-01    6.732059E-03
    2.881686E-01    6.738651E-03
    2.884407E-01    6.745243E-03
    2.887128E-01    6.751835E-03
    2.889849E-01    6.758428E-03
    2.892570E-01    6.765022E-03
    2.895291E-01    6.771617E-03
    2.898012E-01    6.778212E-03
    2.900734E-01    6.784808E-03
    2.903455E-01    6.791405E-03
    2.906176E-01    6.798002E-03
    2.908897E-01    6.804600E-03
    2.911618E-01    6.811199E-03
    2.914339E-01    6.817798E-03
    2.917060E-01    6.824398E-03
    2.919781E-01    6.830999E-03
    2.922503E-01    6.837600E-03
    2.925224E-01    6.844202E-03
    2.927945E-01    6.850805E-03
    2.930666E-01    6.857408E-03
    2.933387E-01    6.864012E-03
    2.936108E-01    6.870617E-03
    2.938829E-01    6.877222E-03
    2.941551E-01    6.883828E-03
    2.944272E-01    6.890435E-03
    2.946993E-01    6.897042E-03
    2.949714E-01    6.903651E-03
    2.952435E-01    6.910259E-03
    2.955156E-01    6.916869E-03
    2.957877E-01    6.923479E-03
    2.960599E-01    6.930090E-03
    2.963320E-01    6.936701E-03
    2.966041E-01    6.943313E-03
    2.968762E-01    6.949926E-03
    2.971483E-01    6.956540E-03
    2.974204E-01    6.963154E-03
    2.976925E-01    6.969769E-03
    2.979647E-01    6.976385E-03
    2.982368E-01    6.983001E-03
    2.985089E-01    6.989618E-03
    2.987810E-01    6.996236E-03
    2.990531E-01    7.002854E-03
    2.993252E-01    7.009473E-03
    2.995973E-01    7.016093E-03
    2.998694E-01    7.022713E-03
    3.001416E-01    7.029334E-03
    3.004137E-01    7.035956E-03
    3.006858E-01    7.042579E-03
    3.009579E-01    7.049202E-03
    3.012300E-01    7.055826E-03
    3.015021E-01    7.062450E-03
    3.017742E-01    7.069076E-03
    3.020464E-01    7.075702E-03
    3.023185E-01    7.082328E-03
    3.025906E-01    7.088956E-03
    3.028627E-01    7.095584E-03
    3.031348E-01    7.102213E-03
    3.034069E-01    7.108842E-03
    3.036790E-01    7.115472E-03
    3.039512E-01    7.122103E-03
    3.042233E-01    7.128735E-03
    3.044954E-01    7.135367E-03
    3.047675E-01    7.142000E-03
    3.050396E-01    7.148634E-03
    3.053117E-01    7.155268E-03
    3.055838E-01    7.161904E-03
    3.058560E-01    7.168539E-03
    3.061281E-01    7.175176E-03
    3.064002E-01    7.181813E-03
    3.066723E-01    7.188451E-03
    3.069444E-01    7.195090E-03
    3.072165E-01    7.201729E-03
    3.074886E-01    7.208369E-03
    3.077608E-01    7.215010E-03
    3.080329E-01    7.221652E-03
    3.083050E-01    7.228294E-03
    3.085771E-01    7.234937E-03
    3.088492E-01    7.241581E-03
    3.091213E-01    7.248225E-03
    3.093934E-01    7.254870E-03
    3.096655E-01    7.261516E-03
    3.099377E-01    7.268163E-03
    3.102098E-01    7.274810E-03
    3.104819E-01    7.281458E-03
    3.107540E-01    7.288107E-03
    3.110261E-01    7.294756E-03
    3.112982E-01    7.301406E-03
    3.115703E-01    7.308057E-03
    3.118425E-01    7.314709E-03
    3.121146E-01    7.321361E-03
    3.123867E-01    7.328014E-03
    3.126588E-01    7.334668E-03
    3.129309E-01    7.341322E-03
    3.132030E-01    7.347978E-03
    3.134751E-01    7.354634E-03
    3.137473E-01    7.361290E-03
    3.140194E-01    7.367948E-03
    3.142915E-01    7.374606E-03
    3.145636E-01    7.381265E-03
    3.148357E-01    7.387924E-03
    3.151078E-01    7.394585E-03
    3.153799E-01    7.401246E-03
    3.156521E-01    7.407908E-03
    3.159242E-01    7.414570E-03
    3.161963E-01    7.421233E-03
    3.164684E-01    7.427897E-03
    3.167405E-01    7.434562E-03
    3.170126E-01    7.441228E-03
    3.172847E-01    7.447894E-03
    3.175568E-01    7.454561E-03
    3.178290E-01    7.461229E-03
    3.181011E-01    7.467897E-03
    3.183732E-01    7.474566E-03
    3.186453E-01    7.481236E-03
    3.189174E-01    7.487907E-03
    3.191895E-01    7.494578E-03
    3.194616E-01    7.501250E-03
    3.197338E-01    7.507923E-03
    3.200059E-01    7.514597E-03
    3.202780E-01    7.521271E-03
    3.205501E-01    7.527946E-03
    3.208222E-01    7.534622E-03
    3.210943E-01    7.541299E-03
    3.213664E-01    7.547976E-03
    3.216386E-01    7.554655E-03
    3.219107E-01    7.561333E-03
    3.221828E-01    7.568013E-03
    3.224549E-01    7.574693E-03
    3.227270E-01    7.581375E-03
    3.229991E-01    7.588057E-03
    3.232712E-01    7.594739E-03
    3.235434E-01    7.601423E-03
    3.238155E-01    7.608107E-03
    3.240876E-01    7.614792E-03
    3.243597E-01    7.621477E-03
    3.246318E-01    7.628164E-03
    3.249039E-01    7.634851E-03
    3.251760E-01    7.641539E-03
    3.254482E-01    7.648228E-03
    3.257203E-01    7.654917E-03
    3.259924E-01    7.661607E-03
    3.262645E-01    7.668298E-03
    3.265366E-01    7.674990E-03
    3.268087E-01    7.681683E-03
    3.270808E-01    7.688376E-03
    3.273529E-01    7.695070E-03
    3.276251E-01    7.701765E-03
    3.278972E-01    7.708460E-03
    3.281693E-01    7.715157E-03
    3.284414E-01    7.721854E-03
    3.287135E-01    7.728552E-03
    3.289856E-01    7.735251E-03
    3.292577E-01    7.741950E-03
    3.295299E-01    7.748650E-03
    3.298020E-01    7.755351E-03
    3.300741E-01    7.762053E-03
    3.303462E-01    7.768755E-03
    3.306183E-01    7.775459E-03
    3.308904E-01    7.782163E-03
    3.311625E-01    7.788868E-03
    3.314347E-01    7.795573E-03
    3.317068E-01    7.802280E-03
    3.319789E-01    7.808987E-03
    3.322510E-01    7.815695E-03
    3.325231E-01    7.822404E-03
    3.327952E-01    7.829113E-03
    3.330673E-01    7.835823E-03
    3.333395E-01    7.842534E-03
    3.336116E-01    7.849246E-03
    3.338837E-01    7.855959E-03
    3.341558E-01    7.862672E-03
    3.344279E-01    7.869387E-03
    3.347000E-01    7.876102E-03
    3.349721E-01    7.882817E-03
    3.352442E-01    7.889534E-03
    3.355164E-01    7.896251E-03
    3.357885E-01    7.902969E-03
    3.360606E-01    7.909688E-03
    3.363327E-01    7.916408E-03
    3.366048E-01    7.923129E-03
    3.368769E-01    7.929850E-03
    3.371490E-01    7.936572E-03
    3.374212E-01    7.943295E-03
    3.376933E-01    7.950019E-03
    3.379654E-01    7.956743E-03
    3.382375E-01    7.963468E-03
    3.385096E-01    7.970194E-03
    3.387817E-01    7.976921E-03
    3.390538E-01    7.983649E-03
    3.393260E-01    7.990377E-03
    3.395981E-01    7.997107E-03
    3.398702E-01    8.003837E-03
    3.401423E-01    8.010568E-03
    3.404144E-01    8.017299E-03
    3.406865E-01    8.024032E-03
    3.409586E-01    8.030765E-03
    3.412308E-01    8.037499E-03
    3.415029E-01    8.044234E-03
    3.417750E-01    8.050970E-03
    3.420471E-01    8.057706E-03
    3.423192E-01    8.064443E-03
    3.425913E-01    8.071181E-03
    3.428634E-01    8.077920E-03
    3.431355E-01    8.084660E-03
    3.434077E-01    8.091401E-03
    3.436798E-01    8.098142E-03
    3.439519E-01    8.104884E-03
    3.442240E-01    8.111627E-03
    3.444961E-01    8.118371E-03
    3.447682E-01    8.125115E-03
    3.450403E-01    8.131861E-03
    3.453125E-01    8.138607E-03
    3.455846E-01    8.145354E-03
    3.458567E-01    8.152102E-03
    3.461288E-01    8.158850E-03
    3.464009E-01    8.165600E-03
    3.466730E-01    8.172350E-03
    3.469451E-01    8.179101E-03
    3.472173E-01    8.185853E-03
    3.474894E-01    8.192606E-03
    3.477615E-01    8.199359E-03
    3.480336E-01    8.206114E-03
    3.483057E-01    8.212869E-03
    3.485778E-01    8.219625E-03
    3.488499E-01    8.226382E-03
    3.491221E-01    8.233140E-03
    3.493942E-01    8.239898E-03
    3.496663E-01    8.246657E-03
    3.499384E-01    8.253418E-03
    3.502105E-01    8.260179E-03
    3.504826E-01    8.266940E-03
    3.507547E-01    8.273703E-03
    3.510269E-01    8.280467E-03
    3.512990E-01    8.287231E-03
    3.515711E-01    8.293996E-03
    3.518432E-01    8.300762E-03
    3.521153E-01    8.307529E-03
    3.523874E-01    8.314296E-03
    3.526595E-01    8.321065E-03
    3.529316E-01    8.327834E-03
    3.532038E-01    8.334604E-03
    3.534759E-01    8.341375E-03
    3.537480E-01    8.348147E-03
    3.540201E-01    8.354920E-03
    3.542922E-01    8.361693E-03
    3.545643E-01    8.368468E-03
    3.548364E-01    8.375243E-03
    3.551086E-01    8.382019E-03
    3.553807E-01    8.388796E-03
    3.556528E-01    8.395573E-03
    3.559249E-01    8.402352E-03
    3.561970E-01    8.409131E-03
    3.564691E-01    8.415912E-03
    3.567412E-01    8.422693E-03
    3.570134E-01    8.429475E-03
    3.572855E-01    8.436257E-03
    3.575576E-01    8.443041E-03
    3.578297E-01    8.449826E-03
    3.581018E-01    8.456611E-03
    3.583739E-01    8.463397E-03
    3.586460E-01    8.470184E-03
    3.589182E-01    8.476972E-03
    3.591903E-01    8.483761E-03
    3.594624E-01    8.490550E-03
    3.597345E-01    8.497341E-03
    3.600066E-01    8.504132E-03
    3.602787E-01    8.510924E-03
    3.605508E-01    8.517717E-03
    3.608229E-01    8.524511E-03
    3.610951E-01    8.531306E-03
    3.613672E-01    8.538101E-03
    3.616393E-01    8.544898E-03
    3.619114E-01    8.551695E-03
    3.621835E-01    8.558493E-03
    3.624556E-01    8.565292E-03
    3.627277E-01    8.572092E-03
    3.629999E-01    8.578893E-03
    3.632720E-01    8.585695E-03
    3.635441E-01    8.592497E-03
    3.638162E-01    8.599301E-03
    3.640883E-01    8.606105E-03
    3.643604E-01    8.612910E-03
    3.646325E-01    8.619716E-03
    3.649047E-01    8.626523E-03
    3.651768E-01    8.633330E-03
    3.654489E-01    8.640139E-03
    3.657210E-01    8.646948E-03
    3.659931E-01    8.653759E-03
    3.662652E-01    8.660570E-03
    3.665373E-01    8.667382E-03
    3.668095E-01    8.674195E-03
    3.670816E-01    8.681009E-03
    3.673537E-01    8.687823E-03
    3.676258E-01    8.694639E-03
    3.678979E-01    8.701455E-03
    3.681700E-01    8.708273E-03
    3.684421E-01    8.715091E-03
    3.687143E-01    8.721910E-03
    3.689864E-01    8.728730E-03
    3.692585E-01    8.735551E-03
    3.695306E-01    8.742373E-03
    3.698027E-01    8.749195E-03
    3.700748E-01    8.756019E-03
    3.703469E-01    8.762843E-03
    3.706190E-01    8.769668E-03
    3.708912E-01    8.776494E-03
    3.711633E-01    8.783322E-03
