 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.726997E+01eV    2.472126E+00Ha

 # Energy(eV)         Im(eps(w))
    1.075938E+00    1.963319E-01
    1.076210E+00    1.964983E-01
    1.076482E+00    1.966650E-01
    1.076754E+00    1.968318E-01
    1.077027E+00    1.969988E-01
    1.077299E+00    1.971659E-01
    1.077571E+00    1.973332E-01
    1.077843E+00    1.975007E-01
    1.078115E+00    1.976684E-01
    1.078387E+00    1.978362E-01
    1.078659E+00    1.980042E-01
    1.078931E+00    1.981723E-01
    1.079203E+00    1.983406E-01
    1.079476E+00    1.985091E-01
    1.079748E+00    1.986778E-01
    1.080020E+00    1.988466E-01
    1.080292E+00    1.990156E-01
    1.080564E+00    1.991848E-01
    1.080836E+00    1.993541E-01
    1.081108E+00    1.995237E-01
    1.081380E+00    1.996934E-01
    1.081653E+00    1.998632E-01
    1.081925E+00    2.000333E-01
    1.082197E+00    2.002035E-01
    1.082469E+00    2.003738E-01
    1.082741E+00    2.005444E-01
    1.083013E+00    2.007151E-01
    1.083285E+00    2.008860E-01
    1.083557E+00    2.010571E-01
    1.083829E+00    2.012283E-01
    1.084102E+00    2.013998E-01
    1.084374E+00    2.015714E-01
    1.084646E+00    2.017431E-01
    1.084918E+00    2.019151E-01
    1.085190E+00    2.020872E-01
    1.085462E+00    2.022595E-01
    1.085734E+00    2.024320E-01
    1.086006E+00    2.026047E-01
    1.086278E+00    2.027775E-01
    1.086551E+00    2.029505E-01
    1.086823E+00    2.031237E-01
    1.087095E+00    2.032971E-01
    1.087367E+00    2.034706E-01
    1.087639E+00    2.036443E-01
    1.087911E+00    2.038182E-01
    1.088183E+00    2.039923E-01
    1.088455E+00    2.041666E-01
    1.088727E+00    2.043410E-01
    1.089000E+00    2.045156E-01
    1.089272E+00    2.046904E-01
    1.089544E+00    2.048654E-01
    1.089816E+00    2.050406E-01
    1.090088E+00    2.052159E-01
    1.090360E+00    2.053914E-01
    1.090632E+00    2.055671E-01
    1.090904E+00    2.057430E-01
    1.091176E+00    2.059191E-01
    1.091449E+00    2.060954E-01
    1.091721E+00    2.062718E-01
    1.091993E+00    2.064484E-01
    1.092265E+00    2.066252E-01
    1.092537E+00    2.068022E-01
    1.092809E+00    2.069794E-01
    1.093081E+00    2.071568E-01
    1.093353E+00    2.073343E-01
    1.093626E+00    2.075120E-01
    1.093898E+00    2.076900E-01
    1.094170E+00    2.078681E-01
    1.094442E+00    2.080464E-01
    1.094714E+00    2.082248E-01
    1.094986E+00    2.084035E-01
    1.095258E+00    2.085824E-01
    1.095530E+00    2.087614E-01
    1.095802E+00    2.089406E-01
    1.096075E+00    2.091200E-01
    1.096347E+00    2.092996E-01
    1.096619E+00    2.094794E-01
    1.096891E+00    2.096594E-01
    1.097163E+00    2.098396E-01
    1.097435E+00    2.100200E-01
    1.097707E+00    2.102005E-01
    1.097979E+00    2.103813E-01
    1.098251E+00    2.105622E-01
    1.098524E+00    2.107433E-01
    1.098796E+00    2.109247E-01
    1.099068E+00    2.111062E-01
    1.099340E+00    2.112879E-01
    1.099612E+00    2.114698E-01
    1.099884E+00    2.116519E-01
    1.100156E+00    2.118342E-01
    1.100428E+00    2.120167E-01
    1.100700E+00    2.121993E-01
    1.100973E+00    2.123822E-01
    1.101245E+00    2.125653E-01
    1.101517E+00    2.127485E-01
    1.101789E+00    2.129320E-01
    1.102061E+00    2.131157E-01
    1.102333E+00    2.132995E-01
    1.102605E+00    2.134836E-01
    1.102877E+00    2.136678E-01
    1.103150E+00    2.138522E-01
    1.103422E+00    2.140369E-01
    1.103694E+00    2.142217E-01
    1.103966E+00    2.144068E-01
    1.104238E+00    2.145920E-01
    1.104510E+00    2.147774E-01
    1.104782E+00    2.149631E-01
    1.105054E+00    2.151489E-01
    1.105326E+00    2.153349E-01
    1.105599E+00    2.155212E-01
    1.105871E+00    2.157076E-01
    1.106143E+00    2.158943E-01
    1.106415E+00    2.160811E-01
    1.106687E+00    2.162682E-01
    1.106959E+00    2.164554E-01
    1.107231E+00    2.166429E-01
    1.107503E+00    2.168305E-01
    1.107775E+00    2.170184E-01
    1.108048E+00    2.172065E-01
    1.108320E+00    2.173947E-01
    1.108592E+00    2.175832E-01
    1.108864E+00    2.177719E-01
    1.109136E+00    2.179608E-01
    1.109408E+00    2.181499E-01
    1.109680E+00    2.183392E-01
    1.109952E+00    2.185287E-01
    1.110224E+00    2.187184E-01
    1.110497E+00    2.189083E-01
    1.110769E+00    2.190984E-01
    1.111041E+00    2.192888E-01
    1.111313E+00    2.194793E-01
    1.111585E+00    2.196701E-01
    1.111857E+00    2.198611E-01
    1.112129E+00    2.200522E-01
    1.112401E+00    2.202436E-01
    1.112673E+00    2.204352E-01
    1.112946E+00    2.206271E-01
    1.113218E+00    2.208191E-01
    1.113490E+00    2.210113E-01
    1.113762E+00    2.212038E-01
    1.114034E+00    2.213964E-01
    1.114306E+00    2.215893E-01
    1.114578E+00    2.217824E-01
    1.114850E+00    2.219757E-01
    1.115123E+00    2.221692E-01
    1.115395E+00    2.223630E-01
    1.115667E+00    2.225569E-01
    1.115939E+00    2.227511E-01
    1.116211E+00    2.229455E-01
    1.116483E+00    2.231401E-01
    1.116755E+00    2.233349E-01
    1.117027E+00    2.235299E-01
    1.117299E+00    2.237252E-01
    1.117572E+00    2.239207E-01
    1.117844E+00    2.241163E-01
    1.118116E+00    2.243123E-01
    1.118388E+00    2.245084E-01
    1.118660E+00    2.247047E-01
    1.118932E+00    2.249013E-01
    1.119204E+00    2.250981E-01
    1.119476E+00    2.252951E-01
    1.119748E+00    2.254924E-01
    1.120021E+00    2.256898E-01
    1.120293E+00    2.258875E-01
    1.120565E+00    2.260854E-01
    1.120837E+00    2.262836E-01
    1.121109E+00    2.264819E-01
    1.121381E+00    2.266805E-01
    1.121653E+00    2.268793E-01
    1.121925E+00    2.270783E-01
    1.122197E+00    2.272776E-01
    1.122470E+00    2.274771E-01
    1.122742E+00    2.276768E-01
    1.123014E+00    2.278767E-01
    1.123286E+00    2.280769E-01
    1.123558E+00    2.282773E-01
    1.123830E+00    2.284779E-01
    1.124102E+00    2.286788E-01
    1.124374E+00    2.288799E-01
    1.124646E+00    2.290812E-01
    1.124919E+00    2.292827E-01
    1.125191E+00    2.294845E-01
    1.125463E+00    2.296865E-01
    1.125735E+00    2.298887E-01
    1.126007E+00    2.300912E-01
    1.126279E+00    2.302939E-01
    1.126551E+00    2.304969E-01
    1.126823E+00    2.307000E-01
    1.127096E+00    2.309035E-01
    1.127368E+00    2.311071E-01
    1.127640E+00    2.313110E-01
    1.127912E+00    2.315151E-01
    1.128184E+00    2.317194E-01
    1.128456E+00    2.319240E-01
    1.128728E+00    2.321289E-01
    1.129000E+00    2.323339E-01
    1.129272E+00    2.325392E-01
    1.129545E+00    2.327448E-01
    1.129817E+00    2.329506E-01
    1.130089E+00    2.331566E-01
    1.130361E+00    2.333629E-01
    1.130633E+00    2.335694E-01
    1.130905E+00    2.337761E-01
    1.131177E+00    2.339831E-01
    1.131449E+00    2.341903E-01
    1.131721E+00    2.343978E-01
    1.131994E+00    2.346055E-01
    1.132266E+00    2.348135E-01
    1.132538E+00    2.350217E-01
    1.132810E+00    2.352301E-01
    1.133082E+00    2.354388E-01
    1.133354E+00    2.356478E-01
    1.133626E+00    2.358570E-01
    1.133898E+00    2.360664E-01
    1.134170E+00    2.362761E-01
    1.134443E+00    2.364860E-01
    1.134715E+00    2.366962E-01
    1.134987E+00    2.369066E-01
    1.135259E+00    2.371173E-01
    1.135531E+00    2.373282E-01
    1.135803E+00    2.375394E-01
    1.136075E+00    2.377509E-01
    1.136347E+00    2.379626E-01
    1.136620E+00    2.381745E-01
    1.136892E+00    2.383867E-01
    1.137164E+00    2.385991E-01
    1.137436E+00    2.388118E-01
    1.137708E+00    2.390248E-01
    1.137980E+00    2.392380E-01
    1.138252E+00    2.394515E-01
    1.138524E+00    2.396652E-01
    1.138796E+00    2.398792E-01
    1.139069E+00    2.400934E-01
    1.139341E+00    2.403079E-01
    1.139613E+00    2.405227E-01
    1.139885E+00    2.407377E-01
    1.140157E+00    2.409529E-01
    1.140429E+00    2.411685E-01
    1.140701E+00    2.413843E-01
    1.140973E+00    2.416003E-01
    1.141245E+00    2.418167E-01
    1.141518E+00    2.420332E-01
    1.141790E+00    2.422501E-01
    1.142062E+00    2.424672E-01
    1.142334E+00    2.426846E-01
    1.142606E+00    2.429022E-01
    1.142878E+00    2.431201E-01
    1.143150E+00    2.433383E-01
    1.143422E+00    2.435567E-01
    1.143694E+00    2.437754E-01
    1.143967E+00    2.439944E-01
    1.144239E+00    2.442136E-01
    1.144511E+00    2.444331E-01
    1.144783E+00    2.446529E-01
    1.145055E+00    2.448730E-01
    1.145327E+00    2.450933E-01
    1.145599E+00    2.453139E-01
    1.145871E+00    2.455348E-01
    1.146143E+00    2.457559E-01
    1.146416E+00    2.459773E-01
    1.146688E+00    2.461990E-01
    1.146960E+00    2.464210E-01
    1.147232E+00    2.466432E-01
    1.147504E+00    2.468657E-01
    1.147776E+00    2.470885E-01
    1.148048E+00    2.473116E-01
    1.148320E+00    2.475349E-01
    1.148593E+00    2.477585E-01
    1.148865E+00    2.479824E-01
    1.149137E+00    2.482066E-01
    1.149409E+00    2.484311E-01
    1.149681E+00    2.486558E-01
    1.149953E+00    2.488809E-01
    1.150225E+00    2.491062E-01
    1.150497E+00    2.493318E-01
    1.150769E+00    2.495576E-01
    1.151042E+00    2.497838E-01
    1.151314E+00    2.500103E-01
    1.151586E+00    2.502370E-01
    1.151858E+00    2.504640E-01
    1.152130E+00    2.506913E-01
    1.152402E+00    2.509189E-01
    1.152674E+00    2.511468E-01
    1.152946E+00    2.513750E-01
    1.153218E+00    2.516034E-01
    1.153491E+00    2.518322E-01
    1.153763E+00    2.520612E-01
    1.154035E+00    2.522906E-01
    1.154307E+00    2.525202E-01
    1.154579E+00    2.527501E-01
    1.154851E+00    2.529803E-01
    1.155123E+00    2.532108E-01
    1.155395E+00    2.534416E-01
    1.155667E+00    2.536727E-01
    1.155940E+00    2.539041E-01
    1.156212E+00    2.541358E-01
    1.156484E+00    2.543678E-01
    1.156756E+00    2.546001E-01
    1.157028E+00    2.548327E-01
    1.157300E+00    2.550656E-01
    1.157572E+00    2.552988E-01
    1.157844E+00    2.555323E-01
    1.158116E+00    2.557661E-01
    1.158389E+00    2.560002E-01
    1.158661E+00    2.562346E-01
    1.158933E+00    2.564693E-01
    1.159205E+00    2.567044E-01
    1.159477E+00    2.569397E-01
    1.159749E+00    2.571753E-01
    1.160021E+00    2.574112E-01
    1.160293E+00    2.576475E-01
    1.160566E+00    2.578841E-01
    1.160838E+00    2.581209E-01
    1.161110E+00    2.583581E-01
    1.161382E+00    2.585956E-01
    1.161654E+00    2.588334E-01
    1.161926E+00    2.590715E-01
    1.162198E+00    2.593099E-01
    1.162470E+00    2.595487E-01
    1.162742E+00    2.597877E-01
    1.163015E+00    2.600271E-01
    1.163287E+00    2.602668E-01
    1.163559E+00    2.605068E-01
    1.163831E+00    2.607472E-01
    1.164103E+00    2.609878E-01
    1.164375E+00    2.612288E-01
    1.164647E+00    2.614701E-01
    1.164919E+00    2.617117E-01
    1.165191E+00    2.619536E-01
    1.165464E+00    2.621959E-01
    1.165736E+00    2.624385E-01
    1.166008E+00    2.626814E-01
    1.166280E+00    2.629246E-01
    1.166552E+00    2.631682E-01
    1.166824E+00    2.634121E-01
    1.167096E+00    2.636563E-01
    1.167368E+00    2.639008E-01
    1.167640E+00    2.641457E-01
    1.167913E+00    2.643909E-01
    1.168185E+00    2.646365E-01
    1.168457E+00    2.648824E-01
    1.168729E+00    2.651286E-01
    1.169001E+00    2.653751E-01
    1.169273E+00    2.656220E-01
    1.169545E+00    2.658692E-01
    1.169817E+00    2.661168E-01
    1.170090E+00    2.663646E-01
    1.170362E+00    2.666129E-01
    1.170634E+00    2.668614E-01
    1.170906E+00    2.671104E-01
    1.171178E+00    2.673596E-01
    1.171450E+00    2.676092E-01
    1.171722E+00    2.678591E-01
    1.171994E+00    2.681094E-01
    1.172266E+00    2.683601E-01
    1.172539E+00    2.686110E-01
    1.172811E+00    2.688623E-01
    1.173083E+00    2.691140E-01
    1.173355E+00    2.693660E-01
    1.173627E+00    2.696184E-01
    1.173899E+00    2.698711E-01
    1.174171E+00    2.701242E-01
    1.174443E+00    2.703776E-01
    1.174715E+00    2.706314E-01
    1.174988E+00    2.708855E-01
    1.175260E+00    2.711400E-01
    1.175532E+00    2.713949E-01
    1.175804E+00    2.716501E-01
    1.176076E+00    2.719056E-01
    1.176348E+00    2.721615E-01
    1.176620E+00    2.724178E-01
    1.176892E+00    2.726744E-01
    1.177164E+00    2.729314E-01
    1.177437E+00    2.731888E-01
    1.177709E+00    2.734465E-01
    1.177981E+00    2.737046E-01
    1.178253E+00    2.739631E-01
    1.178525E+00    2.742219E-01
    1.178797E+00    2.744811E-01
    1.179069E+00    2.747407E-01
    1.179341E+00    2.750006E-01
    1.179613E+00    2.752609E-01
    1.179886E+00    2.755216E-01
    1.180158E+00    2.757827E-01
    1.180430E+00    2.760441E-01
    1.180702E+00    2.763059E-01
    1.180974E+00    2.765681E-01
    1.181246E+00    2.768306E-01
    1.181518E+00    2.770936E-01
    1.181790E+00    2.773569E-01
    1.182063E+00    2.776206E-01
    1.182335E+00    2.778847E-01
    1.182607E+00    2.781491E-01
    1.182879E+00    2.784140E-01
    1.183151E+00    2.786792E-01
    1.183423E+00    2.789448E-01
    1.183695E+00    2.792108E-01
    1.183967E+00    2.794772E-01
    1.184239E+00    2.797440E-01
    1.184512E+00    2.800112E-01
    1.184784E+00    2.802787E-01
    1.185056E+00    2.805467E-01
    1.185328E+00    2.808150E-01
    1.185600E+00    2.810838E-01
    1.185872E+00    2.813529E-01
    1.186144E+00    2.816225E-01
    1.186416E+00    2.818924E-01
    1.186688E+00    2.821628E-01
    1.186961E+00    2.824335E-01
    1.187233E+00    2.827046E-01
    1.187505E+00    2.829762E-01
    1.187777E+00    2.832481E-01
    1.188049E+00    2.835205E-01
    1.188321E+00    2.837932E-01
    1.188593E+00    2.840664E-01
    1.188865E+00    2.843400E-01
    1.189137E+00    2.846140E-01
    1.189410E+00    2.848884E-01
    1.189682E+00    2.851632E-01
    1.189954E+00    2.854384E-01
    1.190226E+00    2.857140E-01
    1.190498E+00    2.859901E-01
    1.190770E+00    2.862666E-01
    1.191042E+00    2.865435E-01
    1.191314E+00    2.868208E-01
    1.191586E+00    2.870985E-01
    1.191859E+00    2.873767E-01
    1.192131E+00    2.876552E-01
    1.192403E+00    2.879343E-01
    1.192675E+00    2.882137E-01
    1.192947E+00    2.884935E-01
    1.193219E+00    2.887738E-01
    1.193491E+00    2.890546E-01
    1.193763E+00    2.893357E-01
    1.194036E+00    2.896173E-01
    1.194308E+00    2.898993E-01
    1.194580E+00    2.901818E-01
    1.194852E+00    2.904646E-01
    1.195124E+00    2.907480E-01
    1.195396E+00    2.910317E-01
    1.195668E+00    2.913160E-01
    1.195940E+00    2.916006E-01
    1.196212E+00    2.918857E-01
    1.196485E+00    2.921712E-01
    1.196757E+00    2.924572E-01
    1.197029E+00    2.927437E-01
    1.197301E+00    2.930305E-01
    1.197573E+00    2.933179E-01
    1.197845E+00    2.936057E-01
    1.198117E+00    2.938939E-01
    1.198389E+00    2.941826E-01
    1.198661E+00    2.944717E-01
    1.198934E+00    2.947613E-01
    1.199206E+00    2.950514E-01
    1.199478E+00    2.953419E-01
    1.199750E+00    2.956329E-01
    1.200022E+00    2.959244E-01
    1.200294E+00    2.962163E-01
    1.200566E+00    2.965087E-01
    1.200838E+00    2.968015E-01
    1.201110E+00    2.970948E-01
    1.201383E+00    2.973886E-01
    1.201655E+00    2.976829E-01
    1.201927E+00    2.979776E-01
    1.202199E+00    2.982728E-01
    1.202471E+00    2.985685E-01
    1.202743E+00    2.988647E-01
    1.203015E+00    2.991613E-01
    1.203287E+00    2.994584E-01
    1.203560E+00    2.997561E-01
    1.203832E+00    3.000541E-01
    1.204104E+00    3.003527E-01
    1.204376E+00    3.006518E-01
    1.204648E+00    3.009514E-01
    1.204920E+00    3.012514E-01
    1.205192E+00    3.015519E-01
    1.205464E+00    3.018530E-01
    1.205736E+00    3.021545E-01
    1.206009E+00    3.024565E-01
    1.206281E+00    3.027591E-01
    1.206553E+00    3.030621E-01
    1.206825E+00    3.033656E-01
    1.207097E+00    3.036696E-01
    1.207369E+00    3.039742E-01
    1.207641E+00    3.042792E-01
    1.207913E+00    3.045848E-01
    1.208185E+00    3.048908E-01
    1.208458E+00    3.051974E-01
    1.208730E+00    3.055045E-01
    1.209002E+00    3.058121E-01
    1.209274E+00    3.061202E-01
    1.209546E+00    3.064289E-01
    1.209818E+00    3.067381E-01
    1.210090E+00    3.070477E-01
    1.210362E+00    3.073580E-01
    1.210634E+00    3.076687E-01
    1.210907E+00    3.079800E-01
    1.211179E+00    3.082918E-01
    1.211451E+00    3.086041E-01
    1.211723E+00    3.089169E-01
    1.211995E+00    3.092303E-01
    1.212267E+00    3.095443E-01
    1.212539E+00    3.098587E-01
    1.212811E+00    3.101738E-01
    1.213083E+00    3.104893E-01
    1.213356E+00    3.108054E-01
    1.213628E+00    3.111221E-01
    1.213900E+00    3.114393E-01
    1.214172E+00    3.117570E-01
    1.214444E+00    3.120753E-01
    1.214716E+00    3.123942E-01
    1.214988E+00    3.127136E-01
    1.215260E+00    3.130335E-01
    1.215533E+00    3.133541E-01
    1.215805E+00    3.136751E-01
    1.216077E+00    3.139968E-01
    1.216349E+00    3.143190E-01
    1.216621E+00    3.146418E-01
    1.216893E+00    3.149652E-01
    1.217165E+00    3.152891E-01
    1.217437E+00    3.156136E-01
    1.217709E+00    3.159387E-01
    1.217982E+00    3.162643E-01
    1.218254E+00    3.165906E-01
    1.218526E+00    3.169174E-01
    1.218798E+00    3.172448E-01
    1.219070E+00    3.175728E-01
    1.219342E+00    3.179013E-01
    1.219614E+00    3.182305E-01
    1.219886E+00    3.185603E-01
    1.220158E+00    3.188906E-01
    1.220431E+00    3.192216E-01
    1.220703E+00    3.195531E-01
    1.220975E+00    3.198853E-01
    1.221247E+00    3.202180E-01
    1.221519E+00    3.205514E-01
    1.221791E+00    3.208854E-01
    1.222063E+00    3.212200E-01
    1.222335E+00    3.215551E-01
    1.222607E+00    3.218910E-01
    1.222880E+00    3.222274E-01
    1.223152E+00    3.225644E-01
    1.223424E+00    3.229021E-01
    1.223696E+00    3.232404E-01
    1.223968E+00    3.235793E-01
    1.224240E+00    3.239188E-01
    1.224512E+00    3.242590E-01
    1.224784E+00    3.245998E-01
    1.225056E+00    3.249413E-01
    1.225329E+00    3.252834E-01
    1.225601E+00    3.256261E-01
    1.225873E+00    3.259694E-01
    1.226145E+00    3.263135E-01
    1.226417E+00    3.266581E-01
    1.226689E+00    3.270034E-01
    1.226961E+00    3.273494E-01
    1.227233E+00    3.276960E-01
    1.227506E+00    3.280433E-01
    1.227778E+00    3.283912E-01
    1.228050E+00    3.287398E-01
    1.228322E+00    3.290891E-01
    1.228594E+00    3.294390E-01
    1.228866E+00    3.297896E-01
    1.229138E+00    3.301409E-01
    1.229410E+00    3.304928E-01
    1.229682E+00    3.308455E-01
    1.229955E+00    3.311988E-01
    1.230227E+00    3.315528E-01
    1.230499E+00    3.319075E-01
    1.230771E+00    3.322628E-01
    1.231043E+00    3.326189E-01
    1.231315E+00    3.329756E-01
    1.231587E+00    3.333331E-01
    1.231859E+00    3.336912E-01
    1.232131E+00    3.340501E-01
    1.232404E+00    3.344096E-01
    1.232676E+00    3.347699E-01
    1.232948E+00    3.351309E-01
    1.233220E+00    3.354926E-01
    1.233492E+00    3.358550E-01
    1.233764E+00    3.362181E-01
    1.234036E+00    3.365820E-01
    1.234308E+00    3.369465E-01
    1.234580E+00    3.373118E-01
    1.234853E+00    3.376779E-01
    1.235125E+00    3.380446E-01
    1.235397E+00    3.384121E-01
    1.235669E+00    3.387804E-01
    1.235941E+00    3.391494E-01
    1.236213E+00    3.395191E-01
    1.236485E+00    3.398896E-01
    1.236757E+00    3.402608E-01
    1.237030E+00    3.406328E-01
    1.237302E+00    3.410055E-01
    1.237574E+00    3.413790E-01
    1.237846E+00    3.417533E-01
    1.238118E+00    3.421284E-01
    1.238390E+00    3.425042E-01
    1.238662E+00    3.428807E-01
    1.238934E+00    3.432581E-01
    1.239206E+00    3.436362E-01
    1.239479E+00    3.440152E-01
    1.239751E+00    3.443949E-01
    1.240023E+00    3.447754E-01
    1.240295E+00    3.451567E-01
    1.240567E+00    3.455388E-01
    1.240839E+00    3.459216E-01
    1.241111E+00    3.463053E-01
    1.241383E+00    3.466898E-01
    1.241655E+00    3.470751E-01
    1.241928E+00    3.474613E-01
    1.242200E+00    3.478482E-01
    1.242472E+00    3.482360E-01
    1.242744E+00    3.486246E-01
    1.243016E+00    3.490140E-01
    1.243288E+00    3.494042E-01
    1.243560E+00    3.497953E-01
    1.243832E+00    3.501872E-01
    1.244104E+00    3.505800E-01
    1.244377E+00    3.509736E-01
    1.244649E+00    3.513680E-01
    1.244921E+00    3.517633E-01
    1.245193E+00    3.521595E-01
    1.245465E+00    3.525565E-01
    1.245737E+00    3.529544E-01
    1.246009E+00    3.533531E-01
    1.246281E+00    3.537527E-01
    1.246553E+00    3.541532E-01
    1.246826E+00    3.545546E-01
    1.247098E+00    3.549569E-01
    1.247370E+00    3.553600E-01
    1.247642E+00    3.557640E-01
    1.247914E+00    3.561690E-01
    1.248186E+00    3.565748E-01
    1.248458E+00    3.569815E-01
    1.248730E+00    3.573892E-01
    1.249003E+00    3.577977E-01
    1.249275E+00    3.582072E-01
    1.249547E+00    3.586175E-01
    1.249819E+00    3.590288E-01
    1.250091E+00    3.594411E-01
    1.250363E+00    3.598542E-01
    1.250635E+00    3.602683E-01
    1.250907E+00    3.606833E-01
    1.251179E+00    3.610993E-01
    1.251452E+00    3.615162E-01
    1.251724E+00    3.619341E-01
    1.251996E+00    3.623529E-01
    1.252268E+00    3.627727E-01
    1.252540E+00    3.631935E-01
    1.252812E+00    3.636152E-01
    1.253084E+00    3.640379E-01
    1.253356E+00    3.644616E-01
    1.253628E+00    3.648862E-01
    1.253901E+00    3.653119E-01
    1.254173E+00    3.657385E-01
    1.254445E+00    3.661661E-01
    1.254717E+00    3.665948E-01
    1.254989E+00    3.670244E-01
    1.255261E+00    3.674551E-01
    1.255533E+00    3.678867E-01
    1.255805E+00    3.683194E-01
    1.256077E+00    3.687531E-01
    1.256350E+00    3.691879E-01
    1.256622E+00    3.696236E-01
    1.256894E+00    3.700604E-01
    1.257166E+00    3.704983E-01
    1.257438E+00    3.709372E-01
    1.257710E+00    3.713771E-01
    1.257982E+00    3.718181E-01
    1.258254E+00    3.722602E-01
    1.258527E+00    3.727034E-01
    1.258799E+00    3.731476E-01
    1.259071E+00    3.735929E-01
    1.259343E+00    3.740392E-01
    1.259615E+00    3.744867E-01
    1.259887E+00    3.749353E-01
    1.260159E+00    3.753849E-01
    1.260431E+00    3.758357E-01
    1.260703E+00    3.762875E-01
    1.260976E+00    3.767405E-01
    1.261248E+00    3.771946E-01
    1.261520E+00    3.776499E-01
    1.261792E+00    3.781062E-01
    1.262064E+00    3.785637E-01
    1.262336E+00    3.790224E-01
    1.262608E+00    3.794821E-01
    1.262880E+00    3.799431E-01
    1.263152E+00    3.804052E-01
    1.263425E+00    3.808684E-01
    1.263697E+00    3.813329E-01
    1.263969E+00    3.817985E-01
    1.264241E+00    3.822653E-01
    1.264513E+00    3.827333E-01
    1.264785E+00    3.832024E-01
    1.265057E+00    3.836728E-01
    1.265329E+00    3.841444E-01
    1.265601E+00    3.846172E-01
    1.265874E+00    3.850912E-01
    1.266146E+00    3.855664E-01
    1.266418E+00    3.860428E-01
    1.266690E+00    3.865205E-01
    1.266962E+00    3.869994E-01
    1.267234E+00    3.874796E-01
    1.267506E+00    3.879610E-01
    1.267778E+00    3.884437E-01
    1.268050E+00    3.889277E-01
    1.268323E+00    3.894129E-01
    1.268595E+00    3.898994E-01
    1.268867E+00    3.903872E-01
    1.269139E+00    3.908763E-01
    1.269411E+00    3.913667E-01
    1.269683E+00    3.918584E-01
    1.269955E+00    3.923514E-01
    1.270227E+00    3.928457E-01
    1.270500E+00    3.933413E-01
    1.270772E+00    3.938383E-01
    1.271044E+00    3.943366E-01
    1.271316E+00    3.948362E-01
    1.271588E+00    3.953373E-01
    1.271860E+00    3.958396E-01
    1.272132E+00    3.963433E-01
    1.272404E+00    3.968485E-01
    1.272676E+00    3.973549E-01
    1.272949E+00    3.978628E-01
    1.273221E+00    3.983721E-01
    1.273493E+00    3.988827E-01
    1.273765E+00    3.993948E-01
    1.274037E+00    3.999083E-01
    1.274309E+00    4.004232E-01
    1.274581E+00    4.009395E-01
    1.274853E+00    4.014573E-01
    1.275125E+00    4.019766E-01
    1.275398E+00    4.024972E-01
    1.275670E+00    4.030194E-01
    1.275942E+00    4.035430E-01
    1.276214E+00    4.040681E-01
    1.276486E+00    4.045946E-01
    1.276758E+00    4.051227E-01
    1.277030E+00    4.056522E-01
    1.277302E+00    4.061833E-01
    1.277574E+00    4.067159E-01
    1.277847E+00    4.072500E-01
    1.278119E+00    4.077856E-01
    1.278391E+00    4.083228E-01
    1.278663E+00    4.088615E-01
    1.278935E+00    4.094018E-01
    1.279207E+00    4.099436E-01
    1.279479E+00    4.104870E-01
    1.279751E+00    4.110320E-01
    1.280023E+00    4.115786E-01
    1.280296E+00    4.121268E-01
    1.280568E+00    4.126766E-01
    1.280840E+00    4.132280E-01
    1.281112E+00    4.137810E-01
    1.281384E+00    4.143356E-01
    1.281656E+00    4.148919E-01
    1.281928E+00    4.154499E-01
    1.282200E+00    4.160094E-01
    1.282473E+00    4.165707E-01
    1.282745E+00    4.171337E-01
    1.283017E+00    4.176983E-01
    1.283289E+00    4.182646E-01
    1.283561E+00    4.188326E-01
    1.283833E+00    4.194024E-01
    1.284105E+00    4.199738E-01
    1.284377E+00    4.205470E-01
    1.284649E+00    4.211219E-01
    1.284922E+00    4.216986E-01
    1.285194E+00    4.222770E-01
    1.285466E+00    4.228572E-01
    1.285738E+00    4.234392E-01
    1.286010E+00    4.240230E-01
    1.286282E+00    4.246086E-01
    1.286554E+00    4.251959E-01
    1.286826E+00    4.257851E-01
    1.287098E+00    4.263761E-01
    1.287371E+00    4.269690E-01
    1.287643E+00    4.275637E-01
    1.287915E+00    4.281603E-01
    1.288187E+00    4.287587E-01
    1.288459E+00    4.293590E-01
    1.288731E+00    4.299612E-01
    1.289003E+00    4.305653E-01
    1.289275E+00    4.311713E-01
    1.289547E+00    4.317792E-01
    1.289820E+00    4.323891E-01
    1.290092E+00    4.330009E-01
    1.290364E+00    4.336146E-01
    1.290636E+00    4.342303E-01
    1.290908E+00    4.348480E-01
    1.291180E+00    4.354677E-01
    1.291452E+00    4.360893E-01
    1.291724E+00    4.367130E-01
    1.291997E+00    4.373387E-01
    1.292269E+00    4.379664E-01
    1.292541E+00    4.385961E-01
    1.292813E+00    4.392279E-01
    1.293085E+00    4.398618E-01
    1.293357E+00    4.404977E-01
    1.293629E+00    4.411357E-01
    1.293901E+00    4.417759E-01
    1.294173E+00    4.424181E-01
    1.294446E+00    4.430624E-01
    1.294718E+00    4.437089E-01
    1.294990E+00    4.443575E-01
    1.295262E+00    4.450083E-01
    1.295534E+00    4.456612E-01
    1.295806E+00    4.463163E-01
    1.296078E+00    4.469736E-01
    1.296350E+00    4.476331E-01
    1.296622E+00    4.482949E-01
    1.296895E+00    4.489588E-01
    1.297167E+00    4.496250E-01
    1.297439E+00    4.502935E-01
    1.297711E+00    4.509642E-01
    1.297983E+00    4.516371E-01
