 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.594079E+01eV    2.423280E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    4.563872E-03
    2.209564E-01    4.569620E-03
    2.212286E-01    4.575368E-03
    2.215007E-01    4.581117E-03
    2.217728E-01    4.586866E-03
    2.220449E-01    4.592616E-03
    2.223170E-01    4.598366E-03
    2.225891E-01    4.604116E-03
    2.228612E-01    4.609867E-03
    2.231333E-01    4.615619E-03
    2.234055E-01    4.621371E-03
    2.236776E-01    4.627123E-03
    2.239497E-01    4.632876E-03
    2.242218E-01    4.638629E-03
    2.244939E-01    4.644383E-03
    2.247660E-01    4.650137E-03
    2.250381E-01    4.655891E-03
    2.253103E-01    4.661646E-03
    2.255824E-01    4.667402E-03
    2.258545E-01    4.673158E-03
    2.261266E-01    4.678914E-03
    2.263987E-01    4.684671E-03
    2.266708E-01    4.690429E-03
    2.269429E-01    4.696186E-03
    2.272151E-01    4.701945E-03
    2.274872E-01    4.707704E-03
    2.277593E-01    4.713463E-03
    2.280314E-01    4.719222E-03
    2.283035E-01    4.724983E-03
    2.285756E-01    4.730743E-03
    2.288477E-01    4.736504E-03
    2.291199E-01    4.742266E-03
    2.293920E-01    4.748028E-03
    2.296641E-01    4.753790E-03
    2.299362E-01    4.759553E-03
    2.302083E-01    4.765317E-03
    2.304804E-01    4.771081E-03
    2.307525E-01    4.776845E-03
    2.310246E-01    4.782610E-03
    2.312968E-01    4.788375E-03
    2.315689E-01    4.794141E-03
    2.318410E-01    4.799907E-03
    2.321131E-01    4.805674E-03
    2.323852E-01    4.811441E-03
    2.326573E-01    4.817209E-03
    2.329294E-01    4.822977E-03
    2.332016E-01    4.828746E-03
    2.334737E-01    4.834515E-03
    2.337458E-01    4.840285E-03
    2.340179E-01    4.846055E-03
    2.342900E-01    4.851825E-03
    2.345621E-01    4.857596E-03
    2.348342E-01    4.863368E-03
    2.351064E-01    4.869140E-03
    2.353785E-01    4.874913E-03
    2.356506E-01    4.880686E-03
    2.359227E-01    4.886459E-03
    2.361948E-01    4.892233E-03
    2.364669E-01    4.898007E-03
    2.367390E-01    4.903782E-03
    2.370112E-01    4.909558E-03
    2.372833E-01    4.915334E-03
    2.375554E-01    4.921110E-03
    2.378275E-01    4.926887E-03
    2.380996E-01    4.932664E-03
    2.383717E-01    4.938442E-03
    2.386438E-01    4.944220E-03
    2.389159E-01    4.949999E-03
    2.391881E-01    4.955778E-03
    2.394602E-01    4.961558E-03
    2.397323E-01    4.967339E-03
    2.400044E-01    4.973119E-03
    2.402765E-01    4.978901E-03
    2.405486E-01    4.984682E-03
    2.408207E-01    4.990465E-03
    2.410929E-01    4.996247E-03
    2.413650E-01    5.002031E-03
    2.416371E-01    5.007814E-03
    2.419092E-01    5.013599E-03
    2.421813E-01    5.019383E-03
    2.424534E-01    5.025169E-03
    2.427255E-01    5.030954E-03
    2.429977E-01    5.036741E-03
    2.432698E-01    5.042527E-03
    2.435419E-01    5.048315E-03
    2.438140E-01    5.054102E-03
    2.440861E-01    5.059890E-03
    2.443582E-01    5.065679E-03
    2.446303E-01    5.071468E-03
    2.449025E-01    5.077258E-03
    2.451746E-01    5.083048E-03
    2.454467E-01    5.088839E-03
    2.457188E-01    5.094630E-03
    2.459909E-01    5.100422E-03
    2.462630E-01    5.106214E-03
    2.465351E-01    5.112007E-03
    2.468073E-01    5.117801E-03
    2.470794E-01    5.123594E-03
    2.473515E-01    5.129389E-03
    2.476236E-01    5.135183E-03
    2.478957E-01    5.140979E-03
    2.481678E-01    5.146775E-03
    2.484399E-01    5.152571E-03
    2.487120E-01    5.158368E-03
    2.489842E-01    5.164165E-03
    2.492563E-01    5.169963E-03
    2.495284E-01    5.175761E-03
    2.498005E-01    5.181560E-03
    2.500726E-01    5.187360E-03
    2.503447E-01    5.193160E-03
    2.506168E-01    5.198960E-03
    2.508890E-01    5.204761E-03
    2.511611E-01    5.210562E-03
    2.514332E-01    5.216364E-03
    2.517053E-01    5.222167E-03
    2.519774E-01    5.227970E-03
    2.522495E-01    5.233774E-03
    2.525216E-01    5.239578E-03
    2.527938E-01    5.245382E-03
    2.530659E-01    5.251187E-03
    2.533380E-01    5.256993E-03
    2.536101E-01    5.262799E-03
    2.538822E-01    5.268606E-03
    2.541543E-01    5.274413E-03
    2.544264E-01    5.280221E-03
    2.546986E-01    5.286029E-03
    2.549707E-01    5.291838E-03
    2.552428E-01    5.297647E-03
    2.555149E-01    5.303457E-03
    2.557870E-01    5.309267E-03
    2.560591E-01    5.315078E-03
    2.563312E-01    5.320890E-03
    2.566033E-01    5.326701E-03
    2.568755E-01    5.332514E-03
    2.571476E-01    5.338327E-03
    2.574197E-01    5.344140E-03
    2.576918E-01    5.349955E-03
    2.579639E-01    5.355769E-03
    2.582360E-01    5.361584E-03
    2.585081E-01    5.367400E-03
    2.587803E-01    5.373216E-03
    2.590524E-01    5.379033E-03
    2.593245E-01    5.384850E-03
    2.595966E-01    5.390668E-03
    2.598687E-01    5.396486E-03
    2.601408E-01    5.402305E-03
    2.604129E-01    5.408125E-03
    2.606851E-01    5.413945E-03
    2.609572E-01    5.419765E-03
    2.612293E-01    5.425586E-03
    2.615014E-01    5.431408E-03
    2.617735E-01    5.437230E-03
    2.620456E-01    5.443052E-03
    2.623177E-01    5.448876E-03
    2.625899E-01    5.454699E-03
    2.628620E-01    5.460524E-03
    2.631341E-01    5.466348E-03
    2.634062E-01    5.472174E-03
    2.636783E-01    5.478000E-03
    2.639504E-01    5.483826E-03
    2.642225E-01    5.489653E-03
    2.644947E-01    5.495481E-03
    2.647668E-01    5.501309E-03
    2.650389E-01    5.507137E-03
    2.653110E-01    5.512967E-03
    2.655831E-01    5.518796E-03
    2.658552E-01    5.524627E-03
    2.661273E-01    5.530458E-03
    2.663994E-01    5.536289E-03
    2.666716E-01    5.542121E-03
    2.669437E-01    5.547953E-03
    2.672158E-01    5.553787E-03
    2.674879E-01    5.559620E-03
    2.677600E-01    5.565454E-03
    2.680321E-01    5.571289E-03
    2.683042E-01    5.577124E-03
    2.685764E-01    5.582960E-03
    2.688485E-01    5.588797E-03
    2.691206E-01    5.594633E-03
    2.693927E-01    5.600471E-03
    2.696648E-01    5.606309E-03
    2.699369E-01    5.612148E-03
    2.702090E-01    5.617987E-03
    2.704812E-01    5.623827E-03
    2.707533E-01    5.629667E-03
    2.710254E-01    5.635508E-03
    2.712975E-01    5.641349E-03
    2.715696E-01    5.647191E-03
    2.718417E-01    5.653034E-03
    2.721138E-01    5.658877E-03
    2.723860E-01    5.664721E-03
    2.726581E-01    5.670565E-03
    2.729302E-01    5.676410E-03
    2.732023E-01    5.682255E-03
    2.734744E-01    5.688101E-03
    2.737465E-01    5.693947E-03
    2.740186E-01    5.699795E-03
    2.742907E-01    5.705642E-03
    2.745629E-01    5.711490E-03
    2.748350E-01    5.717339E-03
    2.751071E-01    5.723189E-03
    2.753792E-01    5.729039E-03
    2.756513E-01    5.734889E-03
    2.759234E-01    5.740740E-03
    2.761955E-01    5.746592E-03
    2.764677E-01    5.752444E-03
    2.767398E-01    5.758297E-03
    2.770119E-01    5.764150E-03
    2.772840E-01    5.770004E-03
    2.775561E-01    5.775859E-03
    2.778282E-01    5.781714E-03
    2.781003E-01    5.787570E-03
    2.783725E-01    5.793426E-03
    2.786446E-01    5.799283E-03
    2.789167E-01    5.805140E-03
    2.791888E-01    5.810998E-03
    2.794609E-01    5.816857E-03
    2.797330E-01    5.822716E-03
    2.800051E-01    5.828576E-03
    2.802773E-01    5.834436E-03
    2.805494E-01    5.840297E-03
    2.808215E-01    5.846158E-03
    2.810936E-01    5.852021E-03
    2.813657E-01    5.857883E-03
    2.816378E-01    5.863747E-03
    2.819099E-01    5.869610E-03
    2.821821E-01    5.875475E-03
    2.824542E-01    5.881340E-03
    2.827263E-01    5.887205E-03
    2.829984E-01    5.893072E-03
    2.832705E-01    5.898938E-03
    2.835426E-01    5.904806E-03
    2.838147E-01    5.910674E-03
    2.840868E-01    5.916542E-03
    2.843590E-01    5.922412E-03
    2.846311E-01    5.928281E-03
    2.849032E-01    5.934152E-03
    2.851753E-01    5.940023E-03
    2.854474E-01    5.945894E-03
    2.857195E-01    5.951766E-03
    2.859916E-01    5.957639E-03
    2.862638E-01    5.963512E-03
    2.865359E-01    5.969386E-03
    2.868080E-01    5.975261E-03
    2.870801E-01    5.981136E-03
    2.873522E-01    5.987012E-03
    2.876243E-01    5.992888E-03
    2.878964E-01    5.998765E-03
    2.881686E-01    6.004642E-03
    2.884407E-01    6.010521E-03
    2.887128E-01    6.016399E-03
    2.889849E-01    6.022279E-03
    2.892570E-01    6.028159E-03
    2.895291E-01    6.034039E-03
    2.898012E-01    6.039920E-03
    2.900734E-01    6.045802E-03
    2.903455E-01    6.051684E-03
    2.906176E-01    6.057567E-03
    2.908897E-01    6.063451E-03
    2.911618E-01    6.069335E-03
    2.914339E-01    6.075220E-03
    2.917060E-01    6.081105E-03
    2.919781E-01    6.086991E-03
    2.922503E-01    6.092878E-03
    2.925224E-01    6.098765E-03
    2.927945E-01    6.104653E-03
    2.930666E-01    6.110541E-03
    2.933387E-01    6.116431E-03
    2.936108E-01    6.122320E-03
    2.938829E-01    6.128211E-03
    2.941551E-01    6.134101E-03
    2.944272E-01    6.139993E-03
    2.946993E-01    6.145885E-03
    2.949714E-01    6.151778E-03
    2.952435E-01    6.157671E-03
    2.955156E-01    6.163565E-03
    2.957877E-01    6.169460E-03
    2.960599E-01    6.175355E-03
    2.963320E-01    6.181251E-03
    2.966041E-01    6.187148E-03
    2.968762E-01    6.193045E-03
    2.971483E-01    6.198942E-03
    2.974204E-01    6.204841E-03
    2.976925E-01    6.210740E-03
    2.979647E-01    6.216639E-03
    2.982368E-01    6.222540E-03
    2.985089E-01    6.228440E-03
    2.987810E-01    6.234342E-03
    2.990531E-01    6.240244E-03
    2.993252E-01    6.246147E-03
    2.995973E-01    6.252050E-03
    2.998694E-01    6.257954E-03
    3.001416E-01    6.263859E-03
    3.004137E-01    6.269764E-03
    3.006858E-01    6.275670E-03
    3.009579E-01    6.281576E-03
    3.012300E-01    6.287483E-03
    3.015021E-01    6.293391E-03
    3.017742E-01    6.299300E-03
    3.020464E-01    6.305209E-03
    3.023185E-01    6.311118E-03
    3.025906E-01    6.317029E-03
    3.028627E-01    6.322940E-03
    3.031348E-01    6.328851E-03
    3.034069E-01    6.334763E-03
    3.036790E-01    6.340676E-03
    3.039512E-01    6.346590E-03
    3.042233E-01    6.352504E-03
    3.044954E-01    6.358419E-03
    3.047675E-01    6.364334E-03
    3.050396E-01    6.370250E-03
    3.053117E-01    6.376167E-03
    3.055838E-01    6.382084E-03
    3.058560E-01    6.388002E-03
    3.061281E-01    6.393921E-03
    3.064002E-01    6.399840E-03
    3.066723E-01    6.405760E-03
    3.069444E-01    6.411681E-03
    3.072165E-01    6.417602E-03
    3.074886E-01    6.423524E-03
    3.077608E-01    6.429446E-03
    3.080329E-01    6.435369E-03
    3.083050E-01    6.441293E-03
    3.085771E-01    6.447218E-03
    3.088492E-01    6.453143E-03
    3.091213E-01    6.459068E-03
    3.093934E-01    6.464995E-03
    3.096655E-01    6.470922E-03
    3.099377E-01    6.476850E-03
    3.102098E-01    6.482778E-03
    3.104819E-01    6.488707E-03
    3.107540E-01    6.494637E-03
    3.110261E-01    6.500567E-03
    3.112982E-01    6.506498E-03
    3.115703E-01    6.512430E-03
    3.118425E-01    6.518362E-03
    3.121146E-01    6.524295E-03
    3.123867E-01    6.530228E-03
    3.126588E-01    6.536163E-03
    3.129309E-01    6.542098E-03
    3.132030E-01    6.548033E-03
    3.134751E-01    6.553970E-03
    3.137473E-01    6.559906E-03
    3.140194E-01    6.565844E-03
    3.142915E-01    6.571782E-03
    3.145636E-01    6.577721E-03
    3.148357E-01    6.583661E-03
    3.151078E-01    6.589601E-03
    3.153799E-01    6.595542E-03
    3.156521E-01    6.601483E-03
    3.159242E-01    6.607426E-03
    3.161963E-01    6.613369E-03
    3.164684E-01    6.619312E-03
    3.167405E-01    6.625256E-03
    3.170126E-01    6.631201E-03
    3.172847E-01    6.637147E-03
    3.175568E-01    6.643093E-03
    3.178290E-01    6.649040E-03
    3.181011E-01    6.654988E-03
    3.183732E-01    6.660936E-03
    3.186453E-01    6.666885E-03
    3.189174E-01    6.672835E-03
    3.191895E-01    6.678785E-03
    3.194616E-01    6.684736E-03
    3.197338E-01    6.690687E-03
    3.200059E-01    6.696640E-03
    3.202780E-01    6.702593E-03
    3.205501E-01    6.708546E-03
    3.208222E-01    6.714501E-03
    3.210943E-01    6.720456E-03
    3.213664E-01    6.726412E-03
    3.216386E-01    6.732368E-03
    3.219107E-01    6.738325E-03
    3.221828E-01    6.744283E-03
    3.224549E-01    6.750241E-03
    3.227270E-01    6.756200E-03
    3.229991E-01    6.762160E-03
    3.232712E-01    6.768121E-03
    3.235434E-01    6.774082E-03
    3.238155E-01    6.780044E-03
    3.240876E-01    6.786006E-03
    3.243597E-01    6.791969E-03
    3.246318E-01    6.797933E-03
    3.249039E-01    6.803898E-03
    3.251760E-01    6.809863E-03
    3.254482E-01    6.815829E-03
    3.257203E-01    6.821796E-03
    3.259924E-01    6.827763E-03
    3.262645E-01    6.833731E-03
    3.265366E-01    6.839700E-03
    3.268087E-01    6.845670E-03
    3.270808E-01    6.851640E-03
    3.273529E-01    6.857611E-03
    3.276251E-01    6.863582E-03
    3.278972E-01    6.869554E-03
    3.281693E-01    6.875527E-03
    3.284414E-01    6.881501E-03
    3.287135E-01    6.887475E-03
    3.289856E-01    6.893450E-03
    3.292577E-01    6.899426E-03
    3.295299E-01    6.905403E-03
    3.298020E-01    6.911380E-03
    3.300741E-01    6.917358E-03
    3.303462E-01    6.923336E-03
    3.306183E-01    6.929315E-03
    3.308904E-01    6.935295E-03
    3.311625E-01    6.941276E-03
    3.314347E-01    6.947257E-03
    3.317068E-01    6.953239E-03
    3.319789E-01    6.959222E-03
    3.322510E-01    6.965206E-03
    3.325231E-01    6.971190E-03
    3.327952E-01    6.977175E-03
    3.330673E-01    6.983160E-03
    3.333395E-01    6.989146E-03
    3.336116E-01    6.995133E-03
    3.338837E-01    7.001121E-03
    3.341558E-01    7.007110E-03
    3.344279E-01    7.013099E-03
    3.347000E-01    7.019089E-03
    3.349721E-01    7.025079E-03
    3.352442E-01    7.031071E-03
    3.355164E-01    7.037063E-03
    3.357885E-01    7.043055E-03
    3.360606E-01    7.049049E-03
    3.363327E-01    7.055043E-03
    3.366048E-01    7.061038E-03
    3.368769E-01    7.067033E-03
    3.371490E-01    7.073030E-03
    3.374212E-01    7.079027E-03
    3.376933E-01    7.085024E-03
    3.379654E-01    7.091023E-03
    3.382375E-01    7.097022E-03
    3.385096E-01    7.103022E-03
    3.387817E-01    7.109023E-03
    3.390538E-01    7.115024E-03
    3.393260E-01    7.121026E-03
    3.395981E-01    7.127029E-03
    3.398702E-01    7.133032E-03
    3.401423E-01    7.139037E-03
    3.404144E-01    7.145042E-03
    3.406865E-01    7.151047E-03
    3.409586E-01    7.157054E-03
    3.412308E-01    7.163061E-03
    3.415029E-01    7.169069E-03
    3.417750E-01    7.175077E-03
    3.420471E-01    7.181087E-03
    3.423192E-01    7.187097E-03
    3.425913E-01    7.193108E-03
    3.428634E-01    7.199119E-03
    3.431355E-01    7.205132E-03
    3.434077E-01    7.211145E-03
    3.436798E-01    7.217158E-03
    3.439519E-01    7.223173E-03
    3.442240E-01    7.229188E-03
    3.444961E-01    7.235204E-03
    3.447682E-01    7.241221E-03
    3.450403E-01    7.247238E-03
    3.453125E-01    7.253256E-03
    3.455846E-01    7.259275E-03
    3.458567E-01    7.265295E-03
    3.461288E-01    7.271315E-03
    3.464009E-01    7.277336E-03
    3.466730E-01    7.283358E-03
    3.469451E-01    7.289381E-03
    3.472173E-01    7.295404E-03
    3.474894E-01    7.301429E-03
    3.477615E-01    7.307453E-03
    3.480336E-01    7.313479E-03
    3.483057E-01    7.319505E-03
    3.485778E-01    7.325532E-03
    3.488499E-01    7.331560E-03
    3.491221E-01    7.337589E-03
    3.493942E-01    7.343618E-03
    3.496663E-01    7.349648E-03
    3.499384E-01    7.355679E-03
    3.502105E-01    7.361711E-03
    3.504826E-01    7.367743E-03
    3.507547E-01    7.373776E-03
    3.510269E-01    7.379810E-03
    3.512990E-01    7.385845E-03
    3.515711E-01    7.391880E-03
    3.518432E-01    7.397916E-03
    3.521153E-01    7.403953E-03
    3.523874E-01    7.409991E-03
    3.526595E-01    7.416029E-03
    3.529316E-01    7.422068E-03
    3.532038E-01    7.428108E-03
    3.534759E-01    7.434149E-03
    3.537480E-01    7.440190E-03
    3.540201E-01    7.446233E-03
    3.542922E-01    7.452276E-03
    3.545643E-01    7.458319E-03
    3.548364E-01    7.464364E-03
    3.551086E-01    7.470409E-03
    3.553807E-01    7.476455E-03
    3.556528E-01    7.482502E-03
    3.559249E-01    7.488549E-03
    3.561970E-01    7.494598E-03
    3.564691E-01    7.500647E-03
    3.567412E-01    7.506697E-03
    3.570134E-01    7.512747E-03
    3.572855E-01    7.518799E-03
    3.575576E-01    7.524851E-03
    3.578297E-01    7.530904E-03
    3.581018E-01    7.536957E-03
    3.583739E-01    7.543012E-03
    3.586460E-01    7.549067E-03
    3.589182E-01    7.555123E-03
    3.591903E-01    7.561180E-03
    3.594624E-01    7.567237E-03
    3.597345E-01    7.573296E-03
    3.600066E-01    7.579355E-03
    3.602787E-01    7.585415E-03
    3.605508E-01    7.591475E-03
    3.608229E-01    7.597537E-03
    3.610951E-01    7.603599E-03
    3.613672E-01    7.609662E-03
    3.616393E-01    7.615726E-03
    3.619114E-01    7.621790E-03
    3.621835E-01    7.627856E-03
    3.624556E-01    7.633922E-03
    3.627277E-01    7.639989E-03
    3.629999E-01    7.646057E-03
    3.632720E-01    7.652125E-03
    3.635441E-01    7.658194E-03
    3.638162E-01    7.664264E-03
    3.640883E-01    7.670335E-03
    3.643604E-01    7.676407E-03
    3.646325E-01    7.682479E-03
    3.649047E-01    7.688552E-03
    3.651768E-01    7.694626E-03
    3.654489E-01    7.700701E-03
    3.657210E-01    7.706777E-03
    3.659931E-01    7.712853E-03
    3.662652E-01    7.718930E-03
    3.665373E-01    7.725008E-03
    3.668095E-01    7.731087E-03
    3.670816E-01    7.737167E-03
    3.673537E-01    7.743247E-03
    3.676258E-01    7.749328E-03
    3.678979E-01    7.755410E-03
    3.681700E-01    7.761493E-03
    3.684421E-01    7.767576E-03
    3.687143E-01    7.773661E-03
    3.689864E-01    7.779746E-03
    3.692585E-01    7.785832E-03
    3.695306E-01    7.791918E-03
    3.698027E-01    7.798006E-03
    3.700748E-01    7.804094E-03
    3.703469E-01    7.810183E-03
    3.706190E-01    7.816273E-03
    3.708912E-01    7.822364E-03
    3.711633E-01    7.828455E-03
