 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.513396E+01eV    2.393629E+00Ha

 # Energy(eV)         Im(eps(w))
    1.888470E-01    2.319123E-03
    1.891191E-01    2.325870E-03
    1.893912E-01    2.332627E-03
    1.896633E-01    2.339394E-03
    1.899355E-01    2.346171E-03
    1.902076E-01    2.352958E-03
    1.904797E-01    2.359755E-03
    1.907518E-01    2.366562E-03
    1.910239E-01    2.373379E-03
    1.912960E-01    2.380206E-03
    1.915681E-01    2.387044E-03
    1.918403E-01    2.393891E-03
    1.921124E-01    2.400749E-03
    1.923845E-01    2.407616E-03
    1.926566E-01    2.414494E-03
    1.929287E-01    2.421381E-03
    1.932008E-01    2.428279E-03
    1.934729E-01    2.435187E-03
    1.937451E-01    2.442105E-03
    1.940172E-01    2.449033E-03
    1.942893E-01    2.455971E-03
    1.945614E-01    2.462919E-03
    1.948335E-01    2.469877E-03
    1.951056E-01    2.476846E-03
    1.953777E-01    2.483824E-03
    1.956498E-01    2.490813E-03
    1.959220E-01    2.497811E-03
    1.961941E-01    2.504820E-03
    1.964662E-01    2.511839E-03
    1.967383E-01    2.518868E-03
    1.970104E-01    2.525907E-03
    1.972825E-01    2.532956E-03
    1.975546E-01    2.540015E-03
    1.978268E-01    2.547084E-03
    1.980989E-01    2.554164E-03
    1.983710E-01    2.561253E-03
    1.986431E-01    2.568353E-03
    1.989152E-01    2.575463E-03
    1.991873E-01    2.582582E-03
    1.994594E-01    2.589712E-03
    1.997316E-01    2.596852E-03
    2.000037E-01    2.604003E-03
    2.002758E-01    2.611163E-03
    2.005479E-01    2.618333E-03
    2.008200E-01    2.625514E-03
    2.010921E-01    2.632705E-03
    2.013642E-01    2.639905E-03
    2.016364E-01    2.647116E-03
    2.019085E-01    2.654337E-03
    2.021806E-01    2.661568E-03
    2.024527E-01    2.668810E-03
    2.027248E-01    2.676061E-03
    2.029969E-01    2.683323E-03
    2.032690E-01    2.690594E-03
    2.035412E-01    2.697876E-03
    2.038133E-01    2.705168E-03
    2.040854E-01    2.712470E-03
    2.043575E-01    2.719782E-03
    2.046296E-01    2.727105E-03
    2.049017E-01    2.734437E-03
    2.051738E-01    2.741780E-03
    2.054459E-01    2.749133E-03
    2.057181E-01    2.756496E-03
    2.059902E-01    2.763869E-03
    2.062623E-01    2.771252E-03
    2.065344E-01    2.778646E-03
    2.068065E-01    2.786049E-03
    2.070786E-01    2.793463E-03
    2.073507E-01    2.800887E-03
    2.076229E-01    2.808321E-03
    2.078950E-01    2.815765E-03
    2.081671E-01    2.823220E-03
    2.084392E-01    2.830684E-03
    2.087113E-01    2.838159E-03
    2.089834E-01    2.845644E-03
    2.092555E-01    2.853139E-03
    2.095277E-01    2.860644E-03
    2.097998E-01    2.868159E-03
    2.100719E-01    2.875685E-03
    2.103440E-01    2.883221E-03
    2.106161E-01    2.890767E-03
    2.108882E-01    2.898323E-03
    2.111603E-01    2.905889E-03
    2.114325E-01    2.913466E-03
    2.117046E-01    2.921052E-03
    2.119767E-01    2.928649E-03
    2.122488E-01    2.936256E-03
    2.125209E-01    2.943873E-03
    2.127930E-01    2.951501E-03
    2.130651E-01    2.959138E-03
    2.133372E-01    2.966786E-03
    2.136094E-01    2.974444E-03
    2.138815E-01    2.982113E-03
    2.141536E-01    2.989791E-03
    2.144257E-01    2.997480E-03
    2.146978E-01    3.005178E-03
    2.149699E-01    3.012887E-03
    2.152420E-01    3.020607E-03
    2.155142E-01    3.028336E-03
    2.157863E-01    3.036076E-03
    2.160584E-01    3.043826E-03
    2.163305E-01    3.051586E-03
    2.166026E-01    3.059356E-03
    2.168747E-01    3.067137E-03
    2.171468E-01    3.074927E-03
    2.174190E-01    3.082728E-03
    2.176911E-01    3.090539E-03
    2.179632E-01    3.098361E-03
    2.182353E-01    3.106193E-03
    2.185074E-01    3.114034E-03
    2.187795E-01    3.121886E-03
    2.190516E-01    3.129749E-03
    2.193238E-01    3.137621E-03
    2.195959E-01    3.145504E-03
    2.198680E-01    3.153397E-03
    2.201401E-01    3.161301E-03
    2.204122E-01    3.169214E-03
    2.206843E-01    3.177138E-03
    2.209564E-01    3.185072E-03
    2.212286E-01    3.193016E-03
    2.215007E-01    3.200971E-03
    2.217728E-01    3.208935E-03
    2.220449E-01    3.216910E-03
    2.223170E-01    3.224896E-03
    2.225891E-01    3.232891E-03
    2.228612E-01    3.240897E-03
    2.231333E-01    3.248913E-03
    2.234055E-01    3.256939E-03
    2.236776E-01    3.264976E-03
    2.239497E-01    3.273023E-03
    2.242218E-01    3.281080E-03
    2.244939E-01    3.289147E-03
    2.247660E-01    3.297225E-03
    2.250381E-01    3.305312E-03
    2.253103E-01    3.313411E-03
    2.255824E-01    3.321519E-03
    2.258545E-01    3.329638E-03
    2.261266E-01    3.337767E-03
    2.263987E-01    3.345906E-03
    2.266708E-01    3.354056E-03
    2.269429E-01    3.362215E-03
    2.272151E-01    3.370386E-03
    2.274872E-01    3.378566E-03
    2.277593E-01    3.386757E-03
    2.280314E-01    3.394958E-03
    2.283035E-01    3.403169E-03
    2.285756E-01    3.411391E-03
    2.288477E-01    3.419622E-03
    2.291199E-01    3.427865E-03
    2.293920E-01    3.436117E-03
    2.296641E-01    3.444380E-03
    2.299362E-01    3.452653E-03
    2.302083E-01    3.460936E-03
    2.304804E-01    3.469230E-03
    2.307525E-01    3.477534E-03
    2.310246E-01    3.485848E-03
    2.312968E-01    3.494173E-03
    2.315689E-01    3.502508E-03
    2.318410E-01    3.510853E-03
    2.321131E-01    3.519209E-03
    2.323852E-01    3.527575E-03
    2.326573E-01    3.535951E-03
    2.329294E-01    3.544337E-03
    2.332016E-01    3.552734E-03
    2.334737E-01    3.561142E-03
    2.337458E-01    3.569559E-03
    2.340179E-01    3.577987E-03
    2.342900E-01    3.586425E-03
    2.345621E-01    3.594874E-03
    2.348342E-01    3.603333E-03
    2.351064E-01    3.611802E-03
    2.353785E-01    3.620281E-03
    2.356506E-01    3.628771E-03
    2.359227E-01    3.637272E-03
    2.361948E-01    3.645782E-03
    2.364669E-01    3.654303E-03
    2.367390E-01    3.662834E-03
    2.370112E-01    3.671376E-03
    2.372833E-01    3.679928E-03
    2.375554E-01    3.688490E-03
    2.378275E-01    3.697063E-03
    2.380996E-01    3.705646E-03
    2.383717E-01    3.714240E-03
    2.386438E-01    3.722843E-03
    2.389159E-01    3.731458E-03
    2.391881E-01    3.740082E-03
    2.394602E-01    3.748717E-03
    2.397323E-01    3.757362E-03
    2.400044E-01    3.766018E-03
    2.402765E-01    3.774684E-03
    2.405486E-01    3.783361E-03
    2.408207E-01    3.792047E-03
    2.410929E-01    3.800745E-03
    2.413650E-01    3.809452E-03
    2.416371E-01    3.818170E-03
    2.419092E-01    3.826898E-03
    2.421813E-01    3.835637E-03
    2.424534E-01    3.844386E-03
    2.427255E-01    3.853146E-03
    2.429977E-01    3.861916E-03
    2.432698E-01    3.870696E-03
    2.435419E-01    3.879487E-03
    2.438140E-01    3.888288E-03
    2.440861E-01    3.897099E-03
    2.443582E-01    3.905921E-03
    2.446303E-01    3.914754E-03
    2.449025E-01    3.923596E-03
    2.451746E-01    3.932449E-03
    2.454467E-01    3.941313E-03
    2.457188E-01    3.950187E-03
    2.459909E-01    3.959071E-03
    2.462630E-01    3.967966E-03
    2.465351E-01    3.976871E-03
    2.468073E-01    3.985787E-03
    2.470794E-01    3.994713E-03
    2.473515E-01    4.003650E-03
    2.476236E-01    4.012597E-03
    2.478957E-01    4.021554E-03
    2.481678E-01    4.030522E-03
    2.484399E-01    4.039500E-03
    2.487120E-01    4.048489E-03
    2.489842E-01    4.057488E-03
    2.492563E-01    4.066498E-03
    2.495284E-01    4.075518E-03
    2.498005E-01    4.084548E-03
    2.500726E-01    4.093589E-03
    2.503447E-01    4.102640E-03
    2.506168E-01    4.111702E-03
    2.508890E-01    4.120774E-03
    2.511611E-01    4.129857E-03
    2.514332E-01    4.138950E-03
    2.517053E-01    4.148054E-03
    2.519774E-01    4.157168E-03
    2.522495E-01    4.166293E-03
    2.525216E-01    4.175428E-03
    2.527938E-01    4.184573E-03
    2.530659E-01    4.193729E-03
    2.533380E-01    4.202896E-03
    2.536101E-01    4.212073E-03
    2.538822E-01    4.221260E-03
    2.541543E-01    4.230458E-03
    2.544264E-01    4.239666E-03
    2.546986E-01    4.248885E-03
    2.549707E-01    4.258114E-03
    2.552428E-01    4.267354E-03
    2.555149E-01    4.276604E-03
    2.557870E-01    4.285865E-03
    2.560591E-01    4.295137E-03
    2.563312E-01    4.304418E-03
    2.566033E-01    4.313711E-03
    2.568755E-01    4.323013E-03
    2.571476E-01    4.332327E-03
    2.574197E-01    4.341650E-03
    2.576918E-01    4.350985E-03
    2.579639E-01    4.360330E-03
    2.582360E-01    4.369685E-03
    2.585081E-01    4.379051E-03
    2.587803E-01    4.388427E-03
    2.590524E-01    4.397814E-03
    2.593245E-01    4.407211E-03
    2.595966E-01    4.416619E-03
    2.598687E-01    4.426038E-03
    2.601408E-01    4.435466E-03
    2.604129E-01    4.444906E-03
    2.606851E-01    4.454356E-03
    2.609572E-01    4.463817E-03
    2.612293E-01    4.473288E-03
    2.615014E-01    4.482769E-03
    2.617735E-01    4.492261E-03
    2.620456E-01    4.501764E-03
    2.623177E-01    4.511277E-03
    2.625899E-01    4.520801E-03
    2.628620E-01    4.530335E-03
    2.631341E-01    4.539880E-03
    2.634062E-01    4.549436E-03
    2.636783E-01    4.559002E-03
    2.639504E-01    4.568578E-03
    2.642225E-01    4.578165E-03
    2.644947E-01    4.587763E-03
    2.647668E-01    4.597371E-03
    2.650389E-01    4.606990E-03
    2.653110E-01    4.616619E-03
    2.655831E-01    4.626259E-03
    2.658552E-01    4.635909E-03
    2.661273E-01    4.645571E-03
    2.663994E-01    4.655242E-03
    2.666716E-01    4.664924E-03
    2.669437E-01    4.674617E-03
    2.672158E-01    4.684320E-03
    2.674879E-01    4.694034E-03
    2.677600E-01    4.703759E-03
    2.680321E-01    4.713494E-03
    2.683042E-01    4.723240E-03
    2.685764E-01    4.732996E-03
    2.688485E-01    4.742763E-03
    2.691206E-01    4.752540E-03
    2.693927E-01    4.762329E-03
    2.696648E-01    4.772127E-03
    2.699369E-01    4.781937E-03
    2.702090E-01    4.791756E-03
    2.704812E-01    4.801587E-03
    2.707533E-01    4.811428E-03
    2.710254E-01    4.821280E-03
    2.712975E-01    4.831142E-03
    2.715696E-01    4.841015E-03
    2.718417E-01    4.850899E-03
    2.721138E-01    4.860793E-03
    2.723860E-01    4.870698E-03
    2.726581E-01    4.880613E-03
    2.729302E-01    4.890539E-03
    2.732023E-01    4.900476E-03
    2.734744E-01    4.910423E-03
    2.737465E-01    4.920381E-03
    2.740186E-01    4.930350E-03
    2.742907E-01    4.940329E-03
    2.745629E-01    4.950319E-03
    2.748350E-01    4.960320E-03
    2.751071E-01    4.970331E-03
    2.753792E-01    4.980353E-03
    2.756513E-01    4.990385E-03
    2.759234E-01    5.000428E-03
    2.761955E-01    5.010482E-03
    2.764677E-01    5.020546E-03
    2.767398E-01    5.030622E-03
    2.770119E-01    5.040707E-03
    2.772840E-01    5.050804E-03
    2.775561E-01    5.060911E-03
    2.778282E-01    5.071029E-03
    2.781003E-01    5.081157E-03
    2.783725E-01    5.091296E-03
    2.786446E-01    5.101446E-03
    2.789167E-01    5.111607E-03
    2.791888E-01    5.121778E-03
    2.794609E-01    5.131960E-03
    2.797330E-01    5.142152E-03
    2.800051E-01    5.152355E-03
    2.802773E-01    5.162569E-03
    2.805494E-01    5.172794E-03
    2.808215E-01    5.183029E-03
    2.810936E-01    5.193275E-03
    2.813657E-01    5.203532E-03
    2.816378E-01    5.213799E-03
    2.819099E-01    5.224077E-03
    2.821821E-01    5.234366E-03
    2.824542E-01    5.244666E-03
    2.827263E-01    5.254976E-03
    2.829984E-01    5.265297E-03
    2.832705E-01    5.275628E-03
    2.835426E-01    5.285971E-03
    2.838147E-01    5.296324E-03
    2.840868E-01    5.306688E-03
    2.843590E-01    5.317062E-03
    2.846311E-01    5.327448E-03
    2.849032E-01    5.337844E-03
    2.851753E-01    5.348250E-03
    2.854474E-01    5.358668E-03
    2.857195E-01    5.369096E-03
    2.859916E-01    5.379535E-03
    2.862638E-01    5.389985E-03
    2.865359E-01    5.400445E-03
    2.868080E-01    5.410916E-03
    2.870801E-01    5.421398E-03
    2.873522E-01    5.431891E-03
    2.876243E-01    5.442394E-03
    2.878964E-01    5.452908E-03
    2.881686E-01    5.463433E-03
    2.884407E-01    5.473969E-03
    2.887128E-01    5.484516E-03
    2.889849E-01    5.495073E-03
    2.892570E-01    5.505641E-03
    2.895291E-01    5.516220E-03
    2.898012E-01    5.526809E-03
    2.900734E-01    5.537409E-03
    2.903455E-01    5.548021E-03
    2.906176E-01    5.558642E-03
    2.908897E-01    5.569275E-03
    2.911618E-01    5.579919E-03
    2.914339E-01    5.590573E-03
    2.917060E-01    5.601238E-03
    2.919781E-01    5.611914E-03
    2.922503E-01    5.622600E-03
    2.925224E-01    5.633298E-03
    2.927945E-01    5.644006E-03
    2.930666E-01    5.654725E-03
    2.933387E-01    5.665455E-03
    2.936108E-01    5.676195E-03
    2.938829E-01    5.686947E-03
    2.941551E-01    5.697709E-03
    2.944272E-01    5.708482E-03
    2.946993E-01    5.719266E-03
    2.949714E-01    5.730061E-03
    2.952435E-01    5.740866E-03
    2.955156E-01    5.751683E-03
    2.957877E-01    5.762510E-03
    2.960599E-01    5.773348E-03
    2.963320E-01    5.784197E-03
    2.966041E-01    5.795056E-03
    2.968762E-01    5.805927E-03
    2.971483E-01    5.816808E-03
    2.974204E-01    5.827700E-03
    2.976925E-01    5.838603E-03
    2.979647E-01    5.849517E-03
    2.982368E-01    5.860442E-03
    2.985089E-01    5.871378E-03
    2.987810E-01    5.882324E-03
    2.990531E-01    5.893281E-03
    2.993252E-01    5.904249E-03
    2.995973E-01    5.915228E-03
    2.998694E-01    5.926218E-03
    3.001416E-01    5.937219E-03
    3.004137E-01    5.948231E-03
    3.006858E-01    5.959253E-03
    3.009579E-01    5.970287E-03
    3.012300E-01    5.981331E-03
    3.015021E-01    5.992386E-03
    3.017742E-01    6.003452E-03
    3.020464E-01    6.014529E-03
    3.023185E-01    6.025617E-03
    3.025906E-01    6.036715E-03
    3.028627E-01    6.047825E-03
    3.031348E-01    6.058945E-03
    3.034069E-01    6.070077E-03
    3.036790E-01    6.081219E-03
    3.039512E-01    6.092372E-03
    3.042233E-01    6.103536E-03
    3.044954E-01    6.114711E-03
    3.047675E-01    6.125897E-03
    3.050396E-01    6.137094E-03
    3.053117E-01    6.148302E-03
    3.055838E-01    6.159520E-03
    3.058560E-01    6.170750E-03
    3.061281E-01    6.181990E-03
    3.064002E-01    6.193242E-03
    3.066723E-01    6.204504E-03
    3.069444E-01    6.215777E-03
    3.072165E-01    6.227061E-03
    3.074886E-01    6.238357E-03
    3.077608E-01    6.249663E-03
    3.080329E-01    6.260980E-03
    3.083050E-01    6.272308E-03
    3.085771E-01    6.283647E-03
    3.088492E-01    6.294996E-03
    3.091213E-01    6.306357E-03
    3.093934E-01    6.317729E-03
    3.096655E-01    6.329112E-03
    3.099377E-01    6.340505E-03
    3.102098E-01    6.351910E-03
    3.104819E-01    6.363326E-03
    3.107540E-01    6.374752E-03
    3.110261E-01    6.386190E-03
    3.112982E-01    6.397638E-03
    3.115703E-01    6.409098E-03
    3.118425E-01    6.420568E-03
    3.121146E-01    6.432050E-03
    3.123867E-01    6.443542E-03
    3.126588E-01    6.455046E-03
    3.129309E-01    6.466560E-03
    3.132030E-01    6.478085E-03
    3.134751E-01    6.489622E-03
    3.137473E-01    6.501169E-03
    3.140194E-01    6.512728E-03
    3.142915E-01    6.524297E-03
    3.145636E-01    6.535877E-03
    3.148357E-01    6.547469E-03
    3.151078E-01    6.559071E-03
    3.153799E-01    6.570685E-03
    3.156521E-01    6.582309E-03
    3.159242E-01    6.593944E-03
    3.161963E-01    6.605591E-03
    3.164684E-01    6.617248E-03
    3.167405E-01    6.628917E-03
    3.170126E-01    6.640597E-03
    3.172847E-01    6.652287E-03
    3.175568E-01    6.663989E-03
    3.178290E-01    6.675702E-03
    3.181011E-01    6.687425E-03
    3.183732E-01    6.699160E-03
    3.186453E-01    6.710906E-03
    3.189174E-01    6.722663E-03
    3.191895E-01    6.734431E-03
    3.194616E-01    6.746209E-03
    3.197338E-01    6.758000E-03
    3.200059E-01    6.769801E-03
    3.202780E-01    6.781613E-03
    3.205501E-01    6.793436E-03
    3.208222E-01    6.805270E-03
    3.210943E-01    6.817116E-03
    3.213664E-01    6.828972E-03
    3.216386E-01    6.840839E-03
    3.219107E-01    6.852718E-03
    3.221828E-01    6.864608E-03
    3.224549E-01    6.876508E-03
    3.227270E-01    6.888420E-03
    3.229991E-01    6.900343E-03
    3.232712E-01    6.912277E-03
    3.235434E-01    6.924222E-03
    3.238155E-01    6.936178E-03
    3.240876E-01    6.948146E-03
    3.243597E-01    6.960124E-03
    3.246318E-01    6.972113E-03
    3.249039E-01    6.984114E-03
    3.251760E-01    6.996126E-03
    3.254482E-01    7.008149E-03
    3.257203E-01    7.020183E-03
    3.259924E-01    7.032228E-03
    3.262645E-01    7.044284E-03
    3.265366E-01    7.056351E-03
    3.268087E-01    7.068430E-03
    3.270808E-01    7.080519E-03
    3.273529E-01    7.092620E-03
    3.276251E-01    7.104732E-03
    3.278972E-01    7.116855E-03
    3.281693E-01    7.128989E-03
    3.284414E-01    7.141134E-03
    3.287135E-01    7.153291E-03
    3.289856E-01    7.165458E-03
    3.292577E-01    7.177637E-03
    3.295299E-01    7.189827E-03
    3.298020E-01    7.202028E-03
    3.300741E-01    7.214240E-03
    3.303462E-01    7.226463E-03
    3.306183E-01    7.238698E-03
    3.308904E-01    7.250944E-03
    3.311625E-01    7.263200E-03
    3.314347E-01    7.275469E-03
    3.317068E-01    7.287748E-03
    3.319789E-01    7.300038E-03
    3.322510E-01    7.312340E-03
    3.325231E-01    7.324653E-03
    3.327952E-01    7.336977E-03
    3.330673E-01    7.349312E-03
    3.333395E-01    7.361658E-03
    3.336116E-01    7.374016E-03
    3.338837E-01    7.386384E-03
    3.341558E-01    7.398764E-03
    3.344279E-01    7.411156E-03
    3.347000E-01    7.423558E-03
    3.349721E-01    7.435972E-03
    3.352442E-01    7.448397E-03
    3.355164E-01    7.460833E-03
    3.357885E-01    7.473280E-03
    3.360606E-01    7.485738E-03
    3.363327E-01    7.498208E-03
    3.366048E-01    7.510689E-03
    3.368769E-01    7.523181E-03
    3.371490E-01    7.535685E-03
    3.374212E-01    7.548199E-03
    3.376933E-01    7.560725E-03
    3.379654E-01    7.573262E-03
    3.382375E-01    7.585811E-03
    3.385096E-01    7.598370E-03
    3.387817E-01    7.610941E-03
    3.390538E-01    7.623524E-03
    3.393260E-01    7.636117E-03
    3.395981E-01    7.648722E-03
    3.398702E-01    7.661338E-03
    3.401423E-01    7.673965E-03
    3.404144E-01    7.686603E-03
    3.406865E-01    7.699253E-03
    3.409586E-01    7.711914E-03
    3.412308E-01    7.724587E-03
    3.415029E-01    7.737270E-03
    3.417750E-01    7.749965E-03
    3.420471E-01    7.762671E-03
    3.423192E-01    7.775389E-03
    3.425913E-01    7.788118E-03
    3.428634E-01    7.800858E-03
    3.431355E-01    7.813609E-03
    3.434077E-01    7.826372E-03
    3.436798E-01    7.839146E-03
    3.439519E-01    7.851931E-03
    3.442240E-01    7.864728E-03
    3.444961E-01    7.877536E-03
    3.447682E-01    7.890355E-03
    3.450403E-01    7.903185E-03
    3.453125E-01    7.916027E-03
    3.455846E-01    7.928881E-03
    3.458567E-01    7.941745E-03
    3.461288E-01    7.954621E-03
    3.464009E-01    7.967508E-03
    3.466730E-01    7.980407E-03
    3.469451E-01    7.993317E-03
    3.472173E-01    8.006238E-03
    3.474894E-01    8.019171E-03
    3.477615E-01    8.032115E-03
    3.480336E-01    8.045070E-03
    3.483057E-01    8.058037E-03
    3.485778E-01    8.071015E-03
    3.488499E-01    8.084004E-03
    3.491221E-01    8.097005E-03
    3.493942E-01    8.110017E-03
    3.496663E-01    8.123041E-03
    3.499384E-01    8.136076E-03
    3.502105E-01    8.149122E-03
    3.504826E-01    8.162180E-03
    3.507547E-01    8.175249E-03
    3.510269E-01    8.188329E-03
    3.512990E-01    8.201421E-03
    3.515711E-01    8.214524E-03
    3.518432E-01    8.227639E-03
    3.521153E-01    8.240765E-03
    3.523874E-01    8.253903E-03
    3.526595E-01    8.267051E-03
    3.529316E-01    8.280212E-03
    3.532038E-01    8.293383E-03
    3.534759E-01    8.306566E-03
    3.537480E-01    8.319761E-03
    3.540201E-01    8.332967E-03
    3.542922E-01    8.346184E-03
    3.545643E-01    8.359413E-03
    3.548364E-01    8.372653E-03
    3.551086E-01    8.385905E-03
    3.553807E-01    8.399168E-03
    3.556528E-01    8.412443E-03
    3.559249E-01    8.425729E-03
    3.561970E-01    8.439026E-03
    3.564691E-01    8.452335E-03
    3.567412E-01    8.465656E-03
    3.570134E-01    8.478987E-03
    3.572855E-01    8.492331E-03
    3.575576E-01    8.505685E-03
    3.578297E-01    8.519052E-03
    3.581018E-01    8.532429E-03
    3.583739E-01    8.545818E-03
    3.586460E-01    8.559219E-03
    3.589182E-01    8.572631E-03
    3.591903E-01    8.586055E-03
    3.594624E-01    8.599490E-03
    3.597345E-01    8.612936E-03
    3.600066E-01    8.626395E-03
    3.602787E-01    8.639864E-03
    3.605508E-01    8.653345E-03
    3.608229E-01    8.666838E-03
    3.610951E-01    8.680342E-03
    3.613672E-01    8.693857E-03
    3.616393E-01    8.707384E-03
    3.619114E-01    8.720923E-03
    3.621835E-01    8.734473E-03
    3.624556E-01    8.748035E-03
    3.627277E-01    8.761608E-03
    3.629999E-01    8.775193E-03
    3.632720E-01    8.788789E-03
    3.635441E-01    8.802397E-03
    3.638162E-01    8.816016E-03
    3.640883E-01    8.829647E-03
    3.643604E-01    8.843289E-03
    3.646325E-01    8.856943E-03
    3.649047E-01    8.870609E-03
    3.651768E-01    8.884286E-03
    3.654489E-01    8.897974E-03
    3.657210E-01    8.911675E-03
    3.659931E-01    8.925386E-03
    3.662652E-01    8.939110E-03
    3.665373E-01    8.952844E-03
    3.668095E-01    8.966591E-03
    3.670816E-01    8.980349E-03
    3.673537E-01    8.994118E-03
    3.676258E-01    9.007900E-03
    3.678979E-01    9.021692E-03
    3.681700E-01    9.035497E-03
    3.684421E-01    9.049313E-03
    3.687143E-01    9.063140E-03
    3.689864E-01    9.076979E-03
    3.692585E-01    9.090830E-03
    3.695306E-01    9.104692E-03
    3.698027E-01    9.118566E-03
    3.700748E-01    9.132452E-03
    3.703469E-01    9.146349E-03
    3.706190E-01    9.160258E-03
    3.708912E-01    9.174178E-03
    3.711633E-01    9.188111E-03
    3.714354E-01    9.202054E-03
    3.717075E-01    9.216010E-03
    3.719796E-01    9.229976E-03
    3.722517E-01    9.243955E-03
    3.725238E-01    9.257945E-03
    3.727960E-01    9.271947E-03
    3.730681E-01    9.285961E-03
    3.733402E-01    9.299986E-03
    3.736123E-01    9.314023E-03
    3.738844E-01    9.328071E-03
    3.741565E-01    9.342131E-03
    3.744286E-01    9.356203E-03
    3.747008E-01    9.370287E-03
    3.749729E-01    9.384382E-03
    3.752450E-01    9.398489E-03
    3.755171E-01    9.412607E-03
    3.757892E-01    9.426737E-03
    3.760613E-01    9.440879E-03
    3.763334E-01    9.455033E-03
    3.766056E-01    9.469198E-03
    3.768777E-01    9.483375E-03
    3.771498E-01    9.497564E-03
    3.774219E-01    9.511764E-03
    3.776940E-01    9.525976E-03
    3.779661E-01    9.540200E-03
    3.782382E-01    9.554436E-03
    3.785103E-01    9.568683E-03
    3.787825E-01    9.582942E-03
    3.790546E-01    9.597212E-03
    3.793267E-01    9.611495E-03
    3.795988E-01    9.625789E-03
    3.798709E-01    9.640095E-03
    3.801430E-01    9.654412E-03
    3.804151E-01    9.668742E-03
    3.806873E-01    9.683083E-03
    3.809594E-01    9.697435E-03
    3.812315E-01    9.711800E-03
    3.815036E-01    9.726176E-03
    3.817757E-01    9.740564E-03
    3.820478E-01    9.754964E-03
    3.823199E-01    9.769376E-03
    3.825921E-01    9.783799E-03
    3.828642E-01    9.798234E-03
    3.831363E-01    9.812681E-03
    3.834084E-01    9.827140E-03
    3.836805E-01    9.841610E-03
    3.839526E-01    9.856093E-03
    3.842247E-01    9.870587E-03
    3.844969E-01    9.885093E-03
    3.847690E-01    9.899610E-03
    3.850411E-01    9.914140E-03
    3.853132E-01    9.928681E-03
    3.855853E-01    9.943234E-03
    3.858574E-01    9.957799E-03
    3.861295E-01    9.972375E-03
    3.864017E-01    9.986964E-03
    3.866738E-01    1.000156E-02
    3.869459E-01    1.001618E-02
    3.872180E-01    1.003080E-02
    3.874901E-01    1.004544E-02
    3.877622E-01    1.006008E-02
    3.880343E-01    1.007474E-02
    3.883064E-01    1.008941E-02
    3.885786E-01    1.010410E-02
    3.888507E-01    1.011879E-02
    3.891228E-01    1.013350E-02
    3.893949E-01    1.014822E-02
    3.896670E-01    1.016295E-02
    3.899391E-01    1.017769E-02
    3.902112E-01    1.019245E-02
    3.904834E-01    1.020721E-02
    3.907555E-01    1.022199E-02
    3.910276E-01    1.023678E-02
    3.912997E-01    1.025158E-02
    3.915718E-01    1.026639E-02
    3.918439E-01    1.028122E-02
    3.921160E-01    1.029606E-02
    3.923882E-01    1.031091E-02
    3.926603E-01    1.032577E-02
    3.929324E-01    1.034064E-02
    3.932045E-01    1.035553E-02
    3.934766E-01    1.037042E-02
    3.937487E-01    1.038533E-02
    3.940208E-01    1.040025E-02
    3.942930E-01    1.041519E-02
    3.945651E-01    1.043013E-02
    3.948372E-01    1.044509E-02
    3.951093E-01    1.046006E-02
    3.953814E-01    1.047504E-02
    3.956535E-01    1.049003E-02
    3.959256E-01    1.050503E-02
    3.961977E-01    1.052005E-02
    3.964699E-01    1.053508E-02
    3.967420E-01    1.055012E-02
    3.970141E-01    1.056517E-02
    3.972862E-01    1.058023E-02
    3.975583E-01    1.059531E-02
    3.978304E-01    1.061040E-02
    3.981025E-01    1.062550E-02
    3.983747E-01    1.064061E-02
    3.986468E-01    1.065573E-02
    3.989189E-01    1.067087E-02
    3.991910E-01    1.068602E-02
    3.994631E-01    1.070118E-02
    3.997352E-01    1.071635E-02
    4.000073E-01    1.073153E-02
    4.002795E-01    1.074673E-02
    4.005516E-01    1.076193E-02
    4.008237E-01    1.077715E-02
    4.010958E-01    1.079239E-02
    4.013679E-01    1.080763E-02
    4.016400E-01    1.082289E-02
    4.019121E-01    1.083815E-02
    4.021843E-01    1.085343E-02
    4.024564E-01    1.086873E-02
    4.027285E-01    1.088403E-02
    4.030006E-01    1.089935E-02
    4.032727E-01    1.091467E-02
    4.035448E-01    1.093001E-02
    4.038169E-01    1.094537E-02
    4.040890E-01    1.096073E-02
    4.043612E-01    1.097611E-02
    4.046333E-01    1.099149E-02
    4.049054E-01    1.100690E-02
    4.051775E-01    1.102231E-02
    4.054496E-01    1.103773E-02
    4.057217E-01    1.105317E-02
    4.059938E-01    1.106862E-02
    4.062660E-01    1.108408E-02
    4.065381E-01    1.109955E-02
    4.068102E-01    1.111504E-02
    4.070823E-01    1.113053E-02
    4.073544E-01    1.114604E-02
    4.076265E-01    1.116156E-02
    4.078986E-01    1.117710E-02
    4.081708E-01    1.119264E-02
    4.084429E-01    1.120820E-02
    4.087150E-01    1.122377E-02
    4.089871E-01    1.123935E-02
    4.092592E-01    1.125494E-02
    4.095313E-01    1.127055E-02
    4.098034E-01    1.128617E-02
    4.100756E-01    1.130180E-02
    4.103477E-01    1.131744E-02
    4.106198E-01    1.133309E-02
    4.108919E-01    1.134876E-02
