 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    7.997034E+01eV    2.938856E+00Ha

 # Energy(eV)         Im(eps(w))
    3.041688E+00    1.329332E+01
    3.041961E+00    1.328474E+01
    3.042233E+00    1.327604E+01
    3.042505E+00    1.326723E+01
    3.042777E+00    1.325831E+01
    3.043049E+00    1.324928E+01
    3.043321E+00    1.324014E+01
    3.043593E+00    1.323089E+01
    3.043865E+00    1.322153E+01
    3.044138E+00    1.321207E+01
    3.044410E+00    1.320250E+01
    3.044682E+00    1.319283E+01
    3.044954E+00    1.318305E+01
    3.045226E+00    1.317317E+01
    3.045498E+00    1.316319E+01
    3.045770E+00    1.315312E+01
    3.046042E+00    1.314294E+01
    3.046314E+00    1.313267E+01
    3.046587E+00    1.312230E+01
    3.046859E+00    1.311184E+01
    3.047131E+00    1.310128E+01
    3.047403E+00    1.309064E+01
    3.047675E+00    1.307990E+01
    3.047947E+00    1.306907E+01
    3.048219E+00    1.305816E+01
    3.048491E+00    1.304716E+01
    3.048763E+00    1.303607E+01
    3.049036E+00    1.302490E+01
    3.049308E+00    1.301364E+01
    3.049580E+00    1.300231E+01
    3.049852E+00    1.299089E+01
    3.050124E+00    1.297939E+01
    3.050396E+00    1.296782E+01
    3.050668E+00    1.295617E+01
    3.050940E+00    1.294444E+01
    3.051212E+00    1.293264E+01
    3.051485E+00    1.292077E+01
    3.051757E+00    1.290882E+01
    3.052029E+00    1.289681E+01
    3.052301E+00    1.288472E+01
    3.052573E+00    1.287257E+01
    3.052845E+00    1.286035E+01
    3.053117E+00    1.284807E+01
    3.053389E+00    1.283572E+01
    3.053661E+00    1.282331E+01
    3.053934E+00    1.281083E+01
    3.054206E+00    1.279830E+01
    3.054478E+00    1.278571E+01
    3.054750E+00    1.277306E+01
    3.055022E+00    1.276035E+01
    3.055294E+00    1.274759E+01
    3.055566E+00    1.273477E+01
    3.055838E+00    1.272190E+01
    3.056111E+00    1.270898E+01
    3.056383E+00    1.269601E+01
    3.056655E+00    1.268299E+01
    3.056927E+00    1.266992E+01
    3.057199E+00    1.265680E+01
    3.057471E+00    1.264364E+01
    3.057743E+00    1.263043E+01
    3.058015E+00    1.261718E+01
    3.058287E+00    1.260389E+01
    3.058560E+00    1.259055E+01
    3.058832E+00    1.257718E+01
    3.059104E+00    1.256377E+01
    3.059376E+00    1.255032E+01
    3.059648E+00    1.253683E+01
    3.059920E+00    1.252331E+01
    3.060192E+00    1.250975E+01
    3.060464E+00    1.249616E+01
    3.060736E+00    1.248254E+01
    3.061009E+00    1.246889E+01
    3.061281E+00    1.245520E+01
    3.061553E+00    1.244149E+01
    3.061825E+00    1.242776E+01
    3.062097E+00    1.241399E+01
    3.062369E+00    1.240020E+01
    3.062641E+00    1.238638E+01
    3.062913E+00    1.237255E+01
    3.063185E+00    1.235868E+01
    3.063458E+00    1.234480E+01
    3.063730E+00    1.233090E+01
    3.064002E+00    1.231698E+01
    3.064274E+00    1.230304E+01
    3.064546E+00    1.228908E+01
    3.064818E+00    1.227511E+01
    3.065090E+00    1.226112E+01
    3.065362E+00    1.224711E+01
    3.065635E+00    1.223309E+01
    3.065907E+00    1.221906E+01
    3.066179E+00    1.220502E+01
    3.066451E+00    1.219097E+01
    3.066723E+00    1.217691E+01
    3.066995E+00    1.216283E+01
    3.067267E+00    1.214875E+01
    3.067539E+00    1.213467E+01
    3.067811E+00    1.212057E+01
    3.068084E+00    1.210648E+01
    3.068356E+00    1.209237E+01
    3.068628E+00    1.207826E+01
    3.068900E+00    1.206415E+01
    3.069172E+00    1.205004E+01
    3.069444E+00    1.203593E+01
    3.069716E+00    1.202181E+01
    3.069988E+00    1.200770E+01
    3.070260E+00    1.199359E+01
    3.070533E+00    1.197947E+01
    3.070805E+00    1.196536E+01
    3.071077E+00    1.195126E+01
    3.071349E+00    1.193715E+01
    3.071621E+00    1.192306E+01
    3.071893E+00    1.190896E+01
    3.072165E+00    1.189488E+01
    3.072437E+00    1.188079E+01
    3.072709E+00    1.186672E+01
    3.072982E+00    1.185266E+01
    3.073254E+00    1.183860E+01
    3.073526E+00    1.182455E+01
    3.073798E+00    1.181051E+01
    3.074070E+00    1.179648E+01
    3.074342E+00    1.178247E+01
    3.074614E+00    1.176846E+01
    3.074886E+00    1.175447E+01
    3.075158E+00    1.174049E+01
    3.075431E+00    1.172652E+01
    3.075703E+00    1.171256E+01
    3.075975E+00    1.169862E+01
    3.076247E+00    1.168470E+01
    3.076519E+00    1.167079E+01
    3.076791E+00    1.165689E+01
    3.077063E+00    1.164301E+01
    3.077335E+00    1.162915E+01
    3.077608E+00    1.161531E+01
    3.077880E+00    1.160148E+01
    3.078152E+00    1.158767E+01
    3.078424E+00    1.157388E+01
    3.078696E+00    1.156011E+01
    3.078968E+00    1.154636E+01
    3.079240E+00    1.153263E+01
    3.079512E+00    1.151892E+01
    3.079784E+00    1.150523E+01
    3.080057E+00    1.149156E+01
    3.080329E+00    1.147791E+01
    3.080601E+00    1.146428E+01
    3.080873E+00    1.145068E+01
    3.081145E+00    1.143710E+01
    3.081417E+00    1.142354E+01
    3.081689E+00    1.141000E+01
    3.081961E+00    1.139649E+01
    3.082233E+00    1.138300E+01
    3.082506E+00    1.136953E+01
    3.082778E+00    1.135609E+01
    3.083050E+00    1.134268E+01
    3.083322E+00    1.132929E+01
    3.083594E+00    1.131593E+01
    3.083866E+00    1.130259E+01
    3.084138E+00    1.128927E+01
    3.084410E+00    1.127599E+01
    3.084682E+00    1.126273E+01
    3.084955E+00    1.124950E+01
    3.085227E+00    1.123629E+01
    3.085499E+00    1.122311E+01
    3.085771E+00    1.120996E+01
    3.086043E+00    1.119684E+01
    3.086315E+00    1.118375E+01
    3.086587E+00    1.117069E+01
    3.086859E+00    1.115765E+01
    3.087131E+00    1.114464E+01
    3.087404E+00    1.113167E+01
    3.087676E+00    1.111872E+01
    3.087948E+00    1.110580E+01
    3.088220E+00    1.109291E+01
    3.088492E+00    1.108006E+01
    3.088764E+00    1.106723E+01
    3.089036E+00    1.105444E+01
    3.089308E+00    1.104167E+01
    3.089581E+00    1.102894E+01
    3.089853E+00    1.101624E+01
    3.090125E+00    1.100357E+01
    3.090397E+00    1.099094E+01
    3.090669E+00    1.097833E+01
    3.090941E+00    1.096576E+01
    3.091213E+00    1.095323E+01
    3.091485E+00    1.094072E+01
    3.091757E+00    1.092825E+01
    3.092030E+00    1.091581E+01
    3.092302E+00    1.090341E+01
    3.092574E+00    1.089104E+01
    3.092846E+00    1.087871E+01
    3.093118E+00    1.086641E+01
    3.093390E+00    1.085415E+01
    3.093662E+00    1.084192E+01
    3.093934E+00    1.082973E+01
    3.094206E+00    1.081757E+01
    3.094479E+00    1.080545E+01
    3.094751E+00    1.079337E+01
    3.095023E+00    1.078132E+01
    3.095295E+00    1.076931E+01
    3.095567E+00    1.075734E+01
    3.095839E+00    1.074541E+01
    3.096111E+00    1.073351E+01
    3.096383E+00    1.072165E+01
    3.096655E+00    1.070983E+01
    3.096928E+00    1.069805E+01
    3.097200E+00    1.068631E+01
    3.097472E+00    1.067461E+01
    3.097744E+00    1.066295E+01
    3.098016E+00    1.065133E+01
    3.098288E+00    1.063975E+01
    3.098560E+00    1.062821E+01
    3.098832E+00    1.061671E+01
    3.099105E+00    1.060525E+01
    3.099377E+00    1.059383E+01
    3.099649E+00    1.058246E+01
    3.099921E+00    1.057113E+01
    3.100193E+00    1.055984E+01
    3.100465E+00    1.054860E+01
    3.100737E+00    1.053740E+01
    3.101009E+00    1.052624E+01
    3.101281E+00    1.051513E+01
    3.101554E+00    1.050406E+01
    3.101826E+00    1.049304E+01
    3.102098E+00    1.048206E+01
    3.102370E+00    1.047113E+01
    3.102642E+00    1.046024E+01
    3.102914E+00    1.044940E+01
    3.103186E+00    1.043861E+01
    3.103458E+00    1.042786E+01
    3.103730E+00    1.041717E+01
    3.104003E+00    1.040652E+01
    3.104275E+00    1.039591E+01
    3.104547E+00    1.038536E+01
    3.104819E+00    1.037486E+01
    3.105091E+00    1.036440E+01
    3.105363E+00    1.035400E+01
    3.105635E+00    1.034365E+01
    3.105907E+00    1.033334E+01
    3.106179E+00    1.032309E+01
    3.106452E+00    1.031289E+01
    3.106724E+00    1.030274E+01
    3.106996E+00    1.029265E+01
    3.107268E+00    1.028260E+01
    3.107540E+00    1.027261E+01
    3.107812E+00    1.026267E+01
    3.108084E+00    1.025279E+01
    3.108356E+00    1.024296E+01
    3.108628E+00    1.023319E+01
    3.108901E+00    1.022347E+01
    3.109173E+00    1.021381E+01
    3.109445E+00    1.020420E+01
    3.109717E+00    1.019465E+01
    3.109989E+00    1.018515E+01
    3.110261E+00    1.017572E+01
    3.110533E+00    1.016634E+01
    3.110805E+00    1.015702E+01
    3.111078E+00    1.014775E+01
    3.111350E+00    1.013855E+01
    3.111622E+00    1.012940E+01
    3.111894E+00    1.012032E+01
    3.112166E+00    1.011129E+01
    3.112438E+00    1.010232E+01
    3.112710E+00    1.009342E+01
    3.112982E+00    1.008457E+01
    3.113254E+00    1.007579E+01
    3.113527E+00    1.006707E+01
    3.113799E+00    1.005841E+01
    3.114071E+00    1.004981E+01
    3.114343E+00    1.004128E+01
    3.114615E+00    1.003281E+01
    3.114887E+00    1.002440E+01
    3.115159E+00    1.001606E+01
    3.115431E+00    1.000778E+01
    3.115703E+00    9.999567E+00
    3.115976E+00    9.991418E+00
    3.116248E+00    9.983334E+00
    3.116520E+00    9.975316E+00
    3.116792E+00    9.967364E+00
    3.117064E+00    9.959478E+00
    3.117336E+00    9.951659E+00
    3.117608E+00    9.943906E+00
    3.117880E+00    9.936221E+00
    3.118152E+00    9.928603E+00
    3.118425E+00    9.921053E+00
    3.118697E+00    9.913571E+00
    3.118969E+00    9.906158E+00
    3.119241E+00    9.898813E+00
    3.119513E+00    9.891537E+00
    3.119785E+00    9.884330E+00
    3.120057E+00    9.877193E+00
    3.120329E+00    9.870125E+00
    3.120601E+00    9.863127E+00
    3.120874E+00    9.856199E+00
    3.121146E+00    9.849342E+00
    3.121418E+00    9.842555E+00
    3.121690E+00    9.835839E+00
    3.121962E+00    9.829194E+00
    3.122234E+00    9.822620E+00
    3.122506E+00    9.816117E+00
    3.122778E+00    9.809687E+00
    3.123051E+00    9.803327E+00
    3.123323E+00    9.797040E+00
    3.123595E+00    9.790825E+00
    3.123867E+00    9.784682E+00
    3.124139E+00    9.778611E+00
    3.124411E+00    9.772613E+00
    3.124683E+00    9.766688E+00
    3.124955E+00    9.760835E+00
    3.125227E+00    9.755055E+00
    3.125500E+00    9.749348E+00
    3.125772E+00    9.743714E+00
    3.126044E+00    9.738153E+00
    3.126316E+00    9.732666E+00
    3.126588E+00    9.727252E+00
    3.126860E+00    9.721911E+00
    3.127132E+00    9.716643E+00
    3.127404E+00    9.711449E+00
    3.127676E+00    9.706328E+00
    3.127949E+00    9.701281E+00
    3.128221E+00    9.696308E+00
    3.128493E+00    9.691408E+00
    3.128765E+00    9.686582E+00
    3.129037E+00    9.681829E+00
    3.129309E+00    9.677149E+00
    3.129581E+00    9.672544E+00
    3.129853E+00    9.668011E+00
    3.130125E+00    9.663552E+00
    3.130398E+00    9.659167E+00
    3.130670E+00    9.654855E+00
    3.130942E+00    9.650616E+00
    3.131214E+00    9.646450E+00
    3.131486E+00    9.642358E+00
    3.131758E+00    9.638338E+00
    3.132030E+00    9.634392E+00
    3.132302E+00    9.630518E+00
    3.132575E+00    9.626717E+00
    3.132847E+00    9.622989E+00
    3.133119E+00    9.619333E+00
    3.133391E+00    9.615750E+00
    3.133663E+00    9.612239E+00
    3.133935E+00    9.608800E+00
    3.134207E+00    9.605433E+00
    3.134479E+00    9.602137E+00
    3.134751E+00    9.598913E+00
    3.135024E+00    9.595761E+00
    3.135296E+00    9.592680E+00
    3.135568E+00    9.589669E+00
    3.135840E+00    9.586730E+00
    3.136112E+00    9.583861E+00
    3.136384E+00    9.581063E+00
    3.136656E+00    9.578335E+00
    3.136928E+00    9.575676E+00
    3.137200E+00    9.573088E+00
    3.137473E+00    9.570568E+00
    3.137745E+00    9.568118E+00
    3.138017E+00    9.565737E+00
    3.138289E+00    9.563425E+00
    3.138561E+00    9.561181E+00
    3.138833E+00    9.559004E+00
    3.139105E+00    9.556896E+00
    3.139377E+00    9.554856E+00
    3.139649E+00    9.552882E+00
    3.139922E+00    9.550975E+00
    3.140194E+00    9.549135E+00
    3.140466E+00    9.547362E+00
    3.140738E+00    9.545654E+00
    3.141010E+00    9.544012E+00
    3.141282E+00    9.542435E+00
    3.141554E+00    9.540922E+00
    3.141826E+00    9.539475E+00
    3.142098E+00    9.538091E+00
    3.142371E+00    9.536772E+00
    3.142643E+00    9.535516E+00
    3.142915E+00    9.534322E+00
    3.143187E+00    9.533192E+00
    3.143459E+00    9.532124E+00
    3.143731E+00    9.531117E+00
    3.144003E+00    9.530172E+00
    3.144275E+00    9.529288E+00
    3.144548E+00    9.528465E+00
    3.144820E+00    9.527702E+00
    3.145092E+00    9.526999E+00
    3.145364E+00    9.526355E+00
    3.145636E+00    9.525770E+00
    3.145908E+00    9.525243E+00
    3.146180E+00    9.524774E+00
    3.146452E+00    9.524363E+00
    3.146724E+00    9.524008E+00
    3.146997E+00    9.523711E+00
    3.147269E+00    9.523469E+00
    3.147541E+00    9.523283E+00
    3.147813E+00    9.523152E+00
    3.148085E+00    9.523076E+00
    3.148357E+00    9.523053E+00
    3.148629E+00    9.523084E+00
    3.148901E+00    9.523169E+00
    3.149173E+00    9.523305E+00
    3.149446E+00    9.523494E+00
    3.149718E+00    9.523734E+00
    3.149990E+00    9.524026E+00
    3.150262E+00    9.524367E+00
    3.150534E+00    9.524758E+00
    3.150806E+00    9.525199E+00
    3.151078E+00    9.525688E+00
    3.151350E+00    9.526226E+00
    3.151622E+00    9.526811E+00
    3.151895E+00    9.527443E+00
    3.152167E+00    9.528121E+00
    3.152439E+00    9.528845E+00
    3.152711E+00    9.529614E+00
    3.152983E+00    9.530428E+00
    3.153255E+00    9.531286E+00
    3.153527E+00    9.532187E+00
    3.153799E+00    9.533132E+00
    3.154071E+00    9.534118E+00
    3.154344E+00    9.535145E+00
    3.154616E+00    9.536214E+00
    3.154888E+00    9.537323E+00
    3.155160E+00    9.538472E+00
    3.155432E+00    9.539659E+00
    3.155704E+00    9.540885E+00
    3.155976E+00    9.542148E+00
    3.156248E+00    9.543449E+00
    3.156521E+00    9.544786E+00
    3.156793E+00    9.546159E+00
    3.157065E+00    9.547566E+00
    3.157337E+00    9.549009E+00
    3.157609E+00    9.550484E+00
    3.157881E+00    9.551993E+00
    3.158153E+00    9.553535E+00
    3.158425E+00    9.555108E+00
    3.158697E+00    9.556711E+00
    3.158970E+00    9.558346E+00
    3.159242E+00    9.560010E+00
    3.159514E+00    9.561703E+00
    3.159786E+00    9.563424E+00
    3.160058E+00    9.565172E+00
    3.160330E+00    9.566948E+00
    3.160602E+00    9.568750E+00
    3.160874E+00    9.570577E+00
    3.161146E+00    9.572429E+00
    3.161419E+00    9.574306E+00
    3.161691E+00    9.576205E+00
    3.161963E+00    9.578128E+00
    3.162235E+00    9.580072E+00
    3.162507E+00    9.582038E+00
    3.162779E+00    9.584025E+00
    3.163051E+00    9.586031E+00
    3.163323E+00    9.588057E+00
    3.163595E+00    9.590101E+00
    3.163868E+00    9.592163E+00
    3.164140E+00    9.594243E+00
    3.164412E+00    9.596339E+00
    3.164684E+00    9.598451E+00
    3.164956E+00    9.600578E+00
    3.165228E+00    9.602719E+00
    3.165500E+00    9.604875E+00
    3.165772E+00    9.607043E+00
    3.166045E+00    9.609225E+00
    3.166317E+00    9.611418E+00
    3.166589E+00    9.613622E+00
    3.166861E+00    9.615837E+00
    3.167133E+00    9.618062E+00
    3.167405E+00    9.620296E+00
    3.167677E+00    9.622539E+00
    3.167949E+00    9.624790E+00
    3.168221E+00    9.627048E+00
    3.168494E+00    9.629313E+00
    3.168766E+00    9.631584E+00
    3.169038E+00    9.633861E+00
    3.169310E+00    9.636143E+00
    3.169582E+00    9.638429E+00
    3.169854E+00    9.640720E+00
    3.170126E+00    9.643013E+00
    3.170398E+00    9.645309E+00
    3.170670E+00    9.647608E+00
    3.170943E+00    9.649908E+00
    3.171215E+00    9.652209E+00
    3.171487E+00    9.654511E+00
    3.171759E+00    9.656813E+00
    3.172031E+00    9.659114E+00
    3.172303E+00    9.661414E+00
    3.172575E+00    9.663713E+00
    3.172847E+00    9.666010E+00
    3.173119E+00    9.668304E+00
    3.173392E+00    9.670596E+00
    3.173664E+00    9.672884E+00
    3.173936E+00    9.675168E+00
    3.174208E+00    9.677449E+00
    3.174480E+00    9.679724E+00
    3.174752E+00    9.681995E+00
    3.175024E+00    9.684260E+00
    3.175296E+00    9.686519E+00
    3.175568E+00    9.688772E+00
    3.175841E+00    9.691018E+00
    3.176113E+00    9.693258E+00
    3.176385E+00    9.695490E+00
    3.176657E+00    9.697714E+00
    3.176929E+00    9.699930E+00
    3.177201E+00    9.702138E+00
    3.177473E+00    9.704337E+00
    3.177745E+00    9.706528E+00
    3.178018E+00    9.708709E+00
    3.178290E+00    9.710881E+00
    3.178562E+00    9.713043E+00
    3.178834E+00    9.715194E+00
    3.179106E+00    9.717336E+00
    3.179378E+00    9.719467E+00
    3.179650E+00    9.721587E+00
    3.179922E+00    9.723696E+00
    3.180194E+00    9.725794E+00
    3.180467E+00    9.727881E+00
    3.180739E+00    9.729956E+00
    3.181011E+00    9.732019E+00
    3.181283E+00    9.734070E+00
    3.181555E+00    9.736110E+00
    3.181827E+00    9.738137E+00
    3.182099E+00    9.740151E+00
    3.182371E+00    9.742153E+00
    3.182643E+00    9.744142E+00
    3.182916E+00    9.746118E+00
    3.183188E+00    9.748082E+00
    3.183460E+00    9.750032E+00
    3.183732E+00    9.751969E+00
    3.184004E+00    9.753893E+00
    3.184276E+00    9.755803E+00
    3.184548E+00    9.757701E+00
    3.184820E+00    9.759584E+00
    3.185092E+00    9.761454E+00
    3.185365E+00    9.763310E+00
    3.185637E+00    9.765153E+00
    3.185909E+00    9.766982E+00
    3.186181E+00    9.768797E+00
    3.186453E+00    9.770598E+00
    3.186725E+00    9.772385E+00
    3.186997E+00    9.774158E+00
    3.187269E+00    9.775917E+00
    3.187542E+00    9.777662E+00
    3.187814E+00    9.779394E+00
    3.188086E+00    9.781111E+00
    3.188358E+00    9.782814E+00
    3.188630E+00    9.784502E+00
    3.188902E+00    9.786177E+00
    3.189174E+00    9.787838E+00
    3.189446E+00    9.789484E+00
    3.189718E+00    9.791116E+00
    3.189991E+00    9.792734E+00
    3.190263E+00    9.794338E+00
    3.190535E+00    9.795927E+00
    3.190807E+00    9.797503E+00
    3.191079E+00    9.799064E+00
    3.191351E+00    9.800610E+00
    3.191623E+00    9.802143E+00
    3.191895E+00    9.803661E+00
    3.192167E+00    9.805165E+00
    3.192440E+00    9.806654E+00
    3.192712E+00    9.808130E+00
    3.192984E+00    9.809591E+00
    3.193256E+00    9.811037E+00
    3.193528E+00    9.812469E+00
    3.193800E+00    9.813887E+00
    3.194072E+00    9.815290E+00
    3.194344E+00    9.816679E+00
    3.194616E+00    9.818053E+00
    3.194889E+00    9.819413E+00
    3.195161E+00    9.820758E+00
    3.195433E+00    9.822088E+00
    3.195705E+00    9.823404E+00
    3.195977E+00    9.824705E+00
    3.196249E+00    9.825991E+00
    3.196521E+00    9.827263E+00
    3.196793E+00    9.828520E+00
    3.197065E+00    9.829761E+00
    3.197338E+00    9.830988E+00
    3.197610E+00    9.832200E+00
    3.197882E+00    9.833396E+00
    3.198154E+00    9.834577E+00
    3.198426E+00    9.835743E+00
    3.198698E+00    9.836894E+00
    3.198970E+00    9.838029E+00
    3.199242E+00    9.839148E+00
    3.199515E+00    9.840252E+00
    3.199787E+00    9.841340E+00
    3.200059E+00    9.842412E+00
    3.200331E+00    9.843468E+00
    3.200603E+00    9.844508E+00
    3.200875E+00    9.845532E+00
    3.201147E+00    9.846540E+00
    3.201419E+00    9.847531E+00
    3.201691E+00    9.848505E+00
    3.201964E+00    9.849463E+00
    3.202236E+00    9.850404E+00
    3.202508E+00    9.851328E+00
    3.202780E+00    9.852234E+00
    3.203052E+00    9.853124E+00
    3.203324E+00    9.853996E+00
    3.203596E+00    9.854850E+00
    3.203868E+00    9.855687E+00
    3.204140E+00    9.856506E+00
    3.204413E+00    9.857306E+00
    3.204685E+00    9.858089E+00
    3.204957E+00    9.858853E+00
    3.205229E+00    9.859599E+00
    3.205501E+00    9.860326E+00
    3.205773E+00    9.861034E+00
    3.206045E+00    9.861723E+00
    3.206317E+00    9.862393E+00
    3.206589E+00    9.863043E+00
    3.206862E+00    9.863674E+00
    3.207134E+00    9.864285E+00
    3.207406E+00    9.864877E+00
    3.207678E+00    9.865448E+00
    3.207950E+00    9.865999E+00
    3.208222E+00    9.866530E+00
    3.208494E+00    9.867040E+00
    3.208766E+00    9.867530E+00
    3.209038E+00    9.867999E+00
    3.209311E+00    9.868446E+00
    3.209583E+00    9.868873E+00
    3.209855E+00    9.869278E+00
    3.210127E+00    9.869661E+00
    3.210399E+00    9.870023E+00
    3.210671E+00    9.870363E+00
    3.210943E+00    9.870681E+00
    3.211215E+00    9.870977E+00
    3.211488E+00    9.871251E+00
    3.211760E+00    9.871502E+00
    3.212032E+00    9.871731E+00
    3.212304E+00    9.871938E+00
    3.212576E+00    9.872121E+00
    3.212848E+00    9.872282E+00
    3.213120E+00    9.872419E+00
    3.213392E+00    9.872534E+00
    3.213664E+00    9.872625E+00
    3.213937E+00    9.872693E+00
    3.214209E+00    9.872738E+00
    3.214481E+00    9.872759E+00
    3.214753E+00    9.872757E+00
    3.215025E+00    9.872731E+00
    3.215297E+00    9.872681E+00
    3.215569E+00    9.872607E+00
    3.215841E+00    9.872510E+00
    3.216113E+00    9.872389E+00
    3.216386E+00    9.872245E+00
    3.216658E+00    9.872076E+00
    3.216930E+00    9.871883E+00
    3.217202E+00    9.871667E+00
    3.217474E+00    9.871427E+00
    3.217746E+00    9.871162E+00
    3.218018E+00    9.870874E+00
    3.218290E+00    9.870563E+00
    3.218562E+00    9.870227E+00
    3.218835E+00    9.869867E+00
    3.219107E+00    9.869484E+00
    3.219379E+00    9.869078E+00
    3.219651E+00    9.868647E+00
    3.219923E+00    9.868194E+00
    3.220195E+00    9.867717E+00
    3.220467E+00    9.867216E+00
    3.220739E+00    9.866693E+00
    3.221012E+00    9.866146E+00
    3.221284E+00    9.865577E+00
    3.221556E+00    9.864985E+00
    3.221828E+00    9.864370E+00
    3.222100E+00    9.863733E+00
    3.222372E+00    9.863074E+00
    3.222644E+00    9.862393E+00
    3.222916E+00    9.861690E+00
    3.223188E+00    9.860965E+00
    3.223461E+00    9.860219E+00
    3.223733E+00    9.859451E+00
    3.224005E+00    9.858663E+00
    3.224277E+00    9.857854E+00
    3.224549E+00    9.857024E+00
    3.224821E+00    9.856174E+00
    3.225093E+00    9.855305E+00
    3.225365E+00    9.854416E+00
    3.225637E+00    9.853507E+00
    3.225910E+00    9.852580E+00
    3.226182E+00    9.851633E+00
    3.226454E+00    9.850669E+00
    3.226726E+00    9.849686E+00
    3.226998E+00    9.848686E+00
    3.227270E+00    9.847669E+00
    3.227542E+00    9.846634E+00
    3.227814E+00    9.845584E+00
    3.228086E+00    9.844516E+00
    3.228359E+00    9.843434E+00
    3.228631E+00    9.842335E+00
    3.228903E+00    9.841222E+00
    3.229175E+00    9.840094E+00
    3.229447E+00    9.838953E+00
    3.229719E+00    9.837797E+00
    3.229991E+00    9.836628E+00
    3.230263E+00    9.835447E+00
    3.230535E+00    9.834253E+00
    3.230808E+00    9.833047E+00
    3.231080E+00    9.831830E+00
    3.231352E+00    9.830602E+00
    3.231624E+00    9.829364E+00
    3.231896E+00    9.828116E+00
    3.232168E+00    9.826858E+00
    3.232440E+00    9.825592E+00
    3.232712E+00    9.824317E+00
    3.232985E+00    9.823034E+00
    3.233257E+00    9.821744E+00
    3.233529E+00    9.820447E+00
    3.233801E+00    9.819144E+00
    3.234073E+00    9.817836E+00
    3.234345E+00    9.816522E+00
    3.234617E+00    9.815203E+00
    3.234889E+00    9.813880E+00
    3.235161E+00    9.812554E+00
    3.235434E+00    9.811225E+00
    3.235706E+00    9.809893E+00
    3.235978E+00    9.808560E+00
    3.236250E+00    9.807225E+00
    3.236522E+00    9.805890E+00
    3.236794E+00    9.804555E+00
    3.237066E+00    9.803220E+00
    3.237338E+00    9.801886E+00
    3.237610E+00    9.800554E+00
    3.237883E+00    9.799224E+00
    3.238155E+00    9.797897E+00
    3.238427E+00    9.796573E+00
    3.238699E+00    9.795253E+00
    3.238971E+00    9.793938E+00
    3.239243E+00    9.792628E+00
    3.239515E+00    9.791323E+00
    3.239787E+00    9.790025E+00
    3.240059E+00    9.788734E+00
    3.240332E+00    9.787450E+00
    3.240604E+00    9.786174E+00
    3.240876E+00    9.784907E+00
    3.241148E+00    9.783650E+00
    3.241420E+00    9.782402E+00
    3.241692E+00    9.781164E+00
    3.241964E+00    9.779937E+00
    3.242236E+00    9.778722E+00
    3.242508E+00    9.777519E+00
    3.242781E+00    9.776329E+00
    3.243053E+00    9.775151E+00
    3.243325E+00    9.773988E+00
    3.243597E+00    9.772839E+00
    3.243869E+00    9.771704E+00
    3.244141E+00    9.770586E+00
    3.244413E+00    9.769483E+00
    3.244685E+00    9.768396E+00
    3.244958E+00    9.767327E+00
    3.245230E+00    9.766275E+00
    3.245502E+00    9.765241E+00
    3.245774E+00    9.764226E+00
    3.246046E+00    9.763230E+00
    3.246318E+00    9.762253E+00
    3.246590E+00    9.761297E+00
    3.246862E+00    9.760361E+00
    3.247134E+00    9.759446E+00
    3.247407E+00    9.758552E+00
    3.247679E+00    9.757681E+00
    3.247951E+00    9.756832E+00
    3.248223E+00    9.756006E+00
    3.248495E+00    9.755203E+00
    3.248767E+00    9.754425E+00
    3.249039E+00    9.753670E+00
    3.249311E+00    9.752940E+00
    3.249583E+00    9.752235E+00
    3.249856E+00    9.751555E+00
    3.250128E+00    9.750902E+00
    3.250400E+00    9.750274E+00
    3.250672E+00    9.749674E+00
    3.250944E+00    9.749100E+00
    3.251216E+00    9.748553E+00
    3.251488E+00    9.748035E+00
    3.251760E+00    9.747544E+00
    3.252032E+00    9.747082E+00
    3.252305E+00    9.746648E+00
    3.252577E+00    9.746243E+00
    3.252849E+00    9.745868E+00
    3.253121E+00    9.745522E+00
    3.253393E+00    9.745206E+00
    3.253665E+00    9.744920E+00
    3.253937E+00    9.744664E+00
    3.254209E+00    9.744440E+00
    3.254482E+00    9.744245E+00
    3.254754E+00    9.744082E+00
    3.255026E+00    9.743951E+00
    3.255298E+00    9.743850E+00
    3.255570E+00    9.743782E+00
    3.255842E+00    9.743745E+00
    3.256114E+00    9.743740E+00
    3.256386E+00    9.743768E+00
    3.256658E+00    9.743827E+00
    3.256931E+00    9.743919E+00
    3.257203E+00    9.744044E+00
    3.257475E+00    9.744201E+00
    3.257747E+00    9.744391E+00
    3.258019E+00    9.744613E+00
    3.258291E+00    9.744869E+00
    3.258563E+00    9.745157E+00
    3.258835E+00    9.745479E+00
    3.259107E+00    9.745833E+00
    3.259380E+00    9.746220E+00
    3.259652E+00    9.746641E+00
    3.259924E+00    9.747094E+00
    3.260196E+00    9.747580E+00
    3.260468E+00    9.748099E+00
    3.260740E+00    9.748651E+00
    3.261012E+00    9.749236E+00
    3.261284E+00    9.749854E+00
    3.261556E+00    9.750504E+00
    3.261829E+00    9.751187E+00
    3.262101E+00    9.751902E+00
    3.262373E+00    9.752649E+00
    3.262645E+00    9.753429E+00
    3.262917E+00    9.754240E+00
    3.263189E+00    9.755084E+00
    3.263461E+00    9.755959E+00
    3.263733E+00    9.756866E+00
