 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.680614E+01eV    2.455081E+00Ha

 # Energy(eV)         Im(eps(w))
    2.672430E+00    1.203143E-01
    2.672702E+00    1.203297E-01
    2.672974E+00    1.203450E-01
    2.673246E+00    1.203604E-01
    2.673518E+00    1.203758E-01
    2.673791E+00    1.203911E-01
    2.674063E+00    1.204065E-01
    2.674335E+00    1.204220E-01
    2.674607E+00    1.204374E-01
    2.674879E+00    1.204528E-01
    2.675151E+00    1.204683E-01
    2.675423E+00    1.204838E-01
    2.675695E+00    1.204993E-01
    2.675967E+00    1.205148E-01
    2.676240E+00    1.205303E-01
    2.676512E+00    1.205458E-01
    2.676784E+00    1.205614E-01
    2.677056E+00    1.205769E-01
    2.677328E+00    1.205925E-01
    2.677600E+00    1.206081E-01
    2.677872E+00    1.206237E-01
    2.678144E+00    1.206393E-01
    2.678417E+00    1.206550E-01
    2.678689E+00    1.206706E-01
    2.678961E+00    1.206863E-01
    2.679233E+00    1.207020E-01
    2.679505E+00    1.207176E-01
    2.679777E+00    1.207333E-01
    2.680049E+00    1.207491E-01
    2.680321E+00    1.207648E-01
    2.680593E+00    1.207805E-01
    2.680866E+00    1.207963E-01
    2.681138E+00    1.208121E-01
    2.681410E+00    1.208279E-01
    2.681682E+00    1.208437E-01
    2.681954E+00    1.208595E-01
    2.682226E+00    1.208753E-01
    2.682498E+00    1.208912E-01
    2.682770E+00    1.209070E-01
    2.683042E+00    1.209229E-01
    2.683315E+00    1.209388E-01
    2.683587E+00    1.209547E-01
    2.683859E+00    1.209706E-01
    2.684131E+00    1.209866E-01
    2.684403E+00    1.210025E-01
    2.684675E+00    1.210185E-01
    2.684947E+00    1.210345E-01
    2.685219E+00    1.210504E-01
    2.685491E+00    1.210664E-01
    2.685764E+00    1.210825E-01
    2.686036E+00    1.210985E-01
    2.686308E+00    1.211145E-01
    2.686580E+00    1.211306E-01
    2.686852E+00    1.211467E-01
    2.687124E+00    1.211628E-01
    2.687396E+00    1.211789E-01
    2.687668E+00    1.211950E-01
    2.687940E+00    1.212111E-01
    2.688213E+00    1.212273E-01
    2.688485E+00    1.212434E-01
    2.688757E+00    1.212596E-01
    2.689029E+00    1.212758E-01
    2.689301E+00    1.212920E-01
    2.689573E+00    1.213082E-01
    2.689845E+00    1.213244E-01
    2.690117E+00    1.213407E-01
    2.690390E+00    1.213569E-01
    2.690662E+00    1.213732E-01
    2.690934E+00    1.213895E-01
    2.691206E+00    1.214058E-01
    2.691478E+00    1.214221E-01
    2.691750E+00    1.214385E-01
    2.692022E+00    1.214548E-01
    2.692294E+00    1.214712E-01
    2.692566E+00    1.214875E-01
    2.692839E+00    1.215039E-01
    2.693111E+00    1.215203E-01
    2.693383E+00    1.215367E-01
    2.693655E+00    1.215532E-01
    2.693927E+00    1.215696E-01
    2.694199E+00    1.215860E-01
    2.694471E+00    1.216025E-01
    2.694743E+00    1.216190E-01
    2.695015E+00    1.216355E-01
    2.695288E+00    1.216520E-01
    2.695560E+00    1.216685E-01
    2.695832E+00    1.216851E-01
    2.696104E+00    1.217016E-01
    2.696376E+00    1.217182E-01
    2.696648E+00    1.217348E-01
    2.696920E+00    1.217514E-01
    2.697192E+00    1.217680E-01
    2.697464E+00    1.217846E-01
    2.697737E+00    1.218012E-01
    2.698009E+00    1.218179E-01
    2.698281E+00    1.218345E-01
    2.698553E+00    1.218512E-01
    2.698825E+00    1.218679E-01
    2.699097E+00    1.218846E-01
    2.699369E+00    1.219013E-01
    2.699641E+00    1.219181E-01
    2.699914E+00    1.219348E-01
    2.700186E+00    1.219516E-01
    2.700458E+00    1.219684E-01
    2.700730E+00    1.219851E-01
    2.701002E+00    1.220019E-01
    2.701274E+00    1.220188E-01
    2.701546E+00    1.220356E-01
    2.701818E+00    1.220524E-01
    2.702090E+00    1.220693E-01
    2.702363E+00    1.220862E-01
    2.702635E+00    1.221030E-01
    2.702907E+00    1.221199E-01
    2.703179E+00    1.221368E-01
    2.703451E+00    1.221538E-01
    2.703723E+00    1.221707E-01
    2.703995E+00    1.221877E-01
    2.704267E+00    1.222046E-01
    2.704539E+00    1.222216E-01
    2.704812E+00    1.222386E-01
    2.705084E+00    1.222556E-01
    2.705356E+00    1.222726E-01
    2.705628E+00    1.222897E-01
    2.705900E+00    1.223067E-01
    2.706172E+00    1.223238E-01
    2.706444E+00    1.223408E-01
    2.706716E+00    1.223579E-01
    2.706988E+00    1.223750E-01
    2.707261E+00    1.223922E-01
    2.707533E+00    1.224093E-01
    2.707805E+00    1.224264E-01
    2.708077E+00    1.224436E-01
    2.708349E+00    1.224608E-01
    2.708621E+00    1.224779E-01
    2.708893E+00    1.224951E-01
    2.709165E+00    1.225123E-01
    2.709437E+00    1.225296E-01
    2.709710E+00    1.225468E-01
    2.709982E+00    1.225641E-01
    2.710254E+00    1.225813E-01
    2.710526E+00    1.225986E-01
    2.710798E+00    1.226159E-01
    2.711070E+00    1.226332E-01
    2.711342E+00    1.226505E-01
    2.711614E+00    1.226679E-01
    2.711887E+00    1.226852E-01
    2.712159E+00    1.227026E-01
    2.712431E+00    1.227200E-01
    2.712703E+00    1.227373E-01
    2.712975E+00    1.227548E-01
    2.713247E+00    1.227722E-01
    2.713519E+00    1.227896E-01
    2.713791E+00    1.228070E-01
    2.714063E+00    1.228245E-01
    2.714336E+00    1.228420E-01
    2.714608E+00    1.228595E-01
    2.714880E+00    1.228770E-01
    2.715152E+00    1.228945E-01
    2.715424E+00    1.229120E-01
    2.715696E+00    1.229296E-01
    2.715968E+00    1.229471E-01
    2.716240E+00    1.229647E-01
    2.716512E+00    1.229823E-01
    2.716785E+00    1.229999E-01
    2.717057E+00    1.230175E-01
    2.717329E+00    1.230351E-01
    2.717601E+00    1.230528E-01
    2.717873E+00    1.230704E-01
    2.718145E+00    1.230881E-01
    2.718417E+00    1.231058E-01
    2.718689E+00    1.231235E-01
    2.718961E+00    1.231412E-01
    2.719234E+00    1.231589E-01
    2.719506E+00    1.231767E-01
    2.719778E+00    1.231944E-01
    2.720050E+00    1.232122E-01
    2.720322E+00    1.232300E-01
    2.720594E+00    1.232478E-01
    2.720866E+00    1.232656E-01
    2.721138E+00    1.232834E-01
    2.721410E+00    1.233013E-01
    2.721683E+00    1.233191E-01
    2.721955E+00    1.233370E-01
    2.722227E+00    1.233549E-01
    2.722499E+00    1.233728E-01
    2.722771E+00    1.233907E-01
    2.723043E+00    1.234086E-01
    2.723315E+00    1.234266E-01
    2.723587E+00    1.234446E-01
    2.723860E+00    1.234625E-01
    2.724132E+00    1.234805E-01
    2.724404E+00    1.234985E-01
    2.724676E+00    1.235166E-01
    2.724948E+00    1.235346E-01
    2.725220E+00    1.235527E-01
    2.725492E+00    1.235707E-01
    2.725764E+00    1.235888E-01
    2.726036E+00    1.236069E-01
    2.726309E+00    1.236250E-01
    2.726581E+00    1.236432E-01
    2.726853E+00    1.236613E-01
    2.727125E+00    1.236795E-01
    2.727397E+00    1.236976E-01
    2.727669E+00    1.237158E-01
    2.727941E+00    1.237340E-01
    2.728213E+00    1.237523E-01
    2.728485E+00    1.237705E-01
    2.728758E+00    1.237888E-01
    2.729030E+00    1.238070E-01
    2.729302E+00    1.238253E-01
    2.729574E+00    1.238436E-01
    2.729846E+00    1.238620E-01
    2.730118E+00    1.238803E-01
    2.730390E+00    1.238986E-01
    2.730662E+00    1.239170E-01
    2.730934E+00    1.239354E-01
    2.731207E+00    1.239538E-01
    2.731479E+00    1.239722E-01
    2.731751E+00    1.239907E-01
    2.732023E+00    1.240091E-01
    2.732295E+00    1.240276E-01
    2.732567E+00    1.240461E-01
    2.732839E+00    1.240646E-01
    2.733111E+00    1.240831E-01
    2.733384E+00    1.241016E-01
    2.733656E+00    1.241202E-01
    2.733928E+00    1.241387E-01
    2.734200E+00    1.241573E-01
    2.734472E+00    1.241759E-01
    2.734744E+00    1.241945E-01
    2.735016E+00    1.242132E-01
    2.735288E+00    1.242318E-01
    2.735560E+00    1.242505E-01
    2.735833E+00    1.242692E-01
    2.736105E+00    1.242879E-01
    2.736377E+00    1.243066E-01
    2.736649E+00    1.243253E-01
    2.736921E+00    1.243441E-01
    2.737193E+00    1.243629E-01
    2.737465E+00    1.243817E-01
    2.737737E+00    1.244005E-01
    2.738009E+00    1.244193E-01
    2.738282E+00    1.244381E-01
    2.738554E+00    1.244570E-01
    2.738826E+00    1.244759E-01
    2.739098E+00    1.244948E-01
    2.739370E+00    1.245137E-01
    2.739642E+00    1.245326E-01
    2.739914E+00    1.245515E-01
    2.740186E+00    1.245705E-01
    2.740458E+00    1.245895E-01
    2.740731E+00    1.246085E-01
    2.741003E+00    1.246275E-01
    2.741275E+00    1.246465E-01
    2.741547E+00    1.246656E-01
    2.741819E+00    1.246847E-01
    2.742091E+00    1.247037E-01
    2.742363E+00    1.247228E-01
    2.742635E+00    1.247420E-01
    2.742907E+00    1.247611E-01
    2.743180E+00    1.247803E-01
    2.743452E+00    1.247994E-01
    2.743724E+00    1.248186E-01
    2.743996E+00    1.248378E-01
    2.744268E+00    1.248571E-01
    2.744540E+00    1.248763E-01
    2.744812E+00    1.248956E-01
    2.745084E+00    1.249149E-01
    2.745357E+00    1.249342E-01
    2.745629E+00    1.249535E-01
    2.745901E+00    1.249728E-01
    2.746173E+00    1.249922E-01
    2.746445E+00    1.250115E-01
    2.746717E+00    1.250309E-01
    2.746989E+00    1.250503E-01
    2.747261E+00    1.250698E-01
    2.747533E+00    1.250892E-01
    2.747806E+00    1.251087E-01
    2.748078E+00    1.251281E-01
    2.748350E+00    1.251476E-01
    2.748622E+00    1.251671E-01
    2.748894E+00    1.251867E-01
    2.749166E+00    1.252062E-01
    2.749438E+00    1.252258E-01
    2.749710E+00    1.252454E-01
    2.749982E+00    1.252650E-01
    2.750255E+00    1.252846E-01
    2.750527E+00    1.253042E-01
    2.750799E+00    1.253239E-01
    2.751071E+00    1.253435E-01
    2.751343E+00    1.253632E-01
    2.751615E+00    1.253829E-01
    2.751887E+00    1.254027E-01
    2.752159E+00    1.254224E-01
    2.752431E+00    1.254422E-01
    2.752704E+00    1.254619E-01
    2.752976E+00    1.254817E-01
    2.753248E+00    1.255015E-01
    2.753520E+00    1.255213E-01
    2.753792E+00    1.255412E-01
    2.754064E+00    1.255610E-01
    2.754336E+00    1.255809E-01
    2.754608E+00    1.256008E-01
    2.754880E+00    1.256207E-01
    2.755153E+00    1.256406E-01
    2.755425E+00    1.256606E-01
    2.755697E+00    1.256805E-01
    2.755969E+00    1.257005E-01
    2.756241E+00    1.257205E-01
    2.756513E+00    1.257405E-01
    2.756785E+00    1.257605E-01
    2.757057E+00    1.257806E-01
    2.757330E+00    1.258006E-01
    2.757602E+00    1.258207E-01
    2.757874E+00    1.258408E-01
    2.758146E+00    1.258609E-01
    2.758418E+00    1.258810E-01
    2.758690E+00    1.259011E-01
    2.758962E+00    1.259213E-01
    2.759234E+00    1.259414E-01
    2.759506E+00    1.259616E-01
    2.759779E+00    1.259818E-01
    2.760051E+00    1.260020E-01
    2.760323E+00    1.260222E-01
    2.760595E+00    1.260425E-01
    2.760867E+00    1.260627E-01
    2.761139E+00    1.260830E-01
    2.761411E+00    1.261033E-01
    2.761683E+00    1.261236E-01
    2.761955E+00    1.261439E-01
    2.762228E+00    1.261642E-01
    2.762500E+00    1.261846E-01
    2.762772E+00    1.262049E-01
    2.763044E+00    1.262253E-01
    2.763316E+00    1.262457E-01
    2.763588E+00    1.262661E-01
    2.763860E+00    1.262865E-01
    2.764132E+00    1.263069E-01
    2.764404E+00    1.263274E-01
    2.764677E+00    1.263478E-01
    2.764949E+00    1.263683E-01
    2.765221E+00    1.263888E-01
    2.765493E+00    1.264093E-01
    2.765765E+00    1.264298E-01
    2.766037E+00    1.264503E-01
    2.766309E+00    1.264708E-01
    2.766581E+00    1.264914E-01
    2.766854E+00    1.265119E-01
    2.767126E+00    1.265325E-01
    2.767398E+00    1.265531E-01
    2.767670E+00    1.265737E-01
    2.767942E+00    1.265943E-01
    2.768214E+00    1.266149E-01
    2.768486E+00    1.266355E-01
    2.768758E+00    1.266562E-01
    2.769030E+00    1.266768E-01
    2.769303E+00    1.266975E-01
    2.769575E+00    1.267182E-01
    2.769847E+00    1.267389E-01
    2.770119E+00    1.267596E-01
    2.770391E+00    1.267803E-01
    2.770663E+00    1.268010E-01
    2.770935E+00    1.268217E-01
    2.771207E+00    1.268425E-01
    2.771479E+00    1.268632E-01
    2.771752E+00    1.268840E-01
    2.772024E+00    1.269047E-01
    2.772296E+00    1.269255E-01
    2.772568E+00    1.269463E-01
    2.772840E+00    1.269671E-01
    2.773112E+00    1.269879E-01
    2.773384E+00    1.270088E-01
    2.773656E+00    1.270296E-01
    2.773928E+00    1.270504E-01
    2.774201E+00    1.270713E-01
    2.774473E+00    1.270921E-01
    2.774745E+00    1.271130E-01
    2.775017E+00    1.271339E-01
    2.775289E+00    1.271547E-01
    2.775561E+00    1.271756E-01
    2.775833E+00    1.271965E-01
    2.776105E+00    1.272174E-01
    2.776377E+00    1.272383E-01
    2.776650E+00    1.272593E-01
    2.776922E+00    1.272802E-01
    2.777194E+00    1.273011E-01
    2.777466E+00    1.273221E-01
    2.777738E+00    1.273430E-01
    2.778010E+00    1.273640E-01
    2.778282E+00    1.273849E-01
    2.778554E+00    1.274059E-01
    2.778827E+00    1.274269E-01
    2.779099E+00    1.274479E-01
    2.779371E+00    1.274689E-01
    2.779643E+00    1.274898E-01
    2.779915E+00    1.275108E-01
    2.780187E+00    1.275319E-01
    2.780459E+00    1.275529E-01
    2.780731E+00    1.275739E-01
    2.781003E+00    1.275949E-01
    2.781276E+00    1.276159E-01
    2.781548E+00    1.276370E-01
    2.781820E+00    1.276580E-01
    2.782092E+00    1.276790E-01
    2.782364E+00    1.277001E-01
    2.782636E+00    1.277211E-01
    2.782908E+00    1.277422E-01
    2.783180E+00    1.277632E-01
    2.783452E+00    1.277843E-01
    2.783725E+00    1.278054E-01
    2.783997E+00    1.278264E-01
    2.784269E+00    1.278475E-01
    2.784541E+00    1.278686E-01
    2.784813E+00    1.278896E-01
    2.785085E+00    1.279107E-01
    2.785357E+00    1.279318E-01
    2.785629E+00    1.279529E-01
    2.785901E+00    1.279740E-01
    2.786174E+00    1.279951E-01
    2.786446E+00    1.280162E-01
    2.786718E+00    1.280373E-01
    2.786990E+00    1.280583E-01
    2.787262E+00    1.280794E-01
    2.787534E+00    1.281005E-01
    2.787806E+00    1.281216E-01
    2.788078E+00    1.281427E-01
    2.788350E+00    1.281638E-01
    2.788623E+00    1.281849E-01
    2.788895E+00    1.282060E-01
    2.789167E+00    1.282272E-01
    2.789439E+00    1.282483E-01
    2.789711E+00    1.282694E-01
    2.789983E+00    1.282905E-01
    2.790255E+00    1.283116E-01
    2.790527E+00    1.283327E-01
    2.790800E+00    1.283538E-01
    2.791072E+00    1.283749E-01
    2.791344E+00    1.283960E-01
    2.791616E+00    1.284171E-01
    2.791888E+00    1.284382E-01
    2.792160E+00    1.284593E-01
    2.792432E+00    1.284804E-01
    2.792704E+00    1.285015E-01
    2.792976E+00    1.285226E-01
    2.793249E+00    1.285437E-01
    2.793521E+00    1.285648E-01
    2.793793E+00    1.285859E-01
    2.794065E+00    1.286069E-01
    2.794337E+00    1.286280E-01
    2.794609E+00    1.286491E-01
    2.794881E+00    1.286702E-01
    2.795153E+00    1.286913E-01
    2.795425E+00    1.287123E-01
    2.795698E+00    1.287334E-01
    2.795970E+00    1.287545E-01
    2.796242E+00    1.287756E-01
    2.796514E+00    1.287966E-01
    2.796786E+00    1.288177E-01
    2.797058E+00    1.288387E-01
    2.797330E+00    1.288598E-01
    2.797602E+00    1.288808E-01
    2.797874E+00    1.289019E-01
    2.798147E+00    1.289229E-01
    2.798419E+00    1.289439E-01
    2.798691E+00    1.289650E-01
    2.798963E+00    1.289860E-01
    2.799235E+00    1.290070E-01
    2.799507E+00    1.290280E-01
    2.799779E+00    1.290490E-01
    2.800051E+00    1.290701E-01
    2.800324E+00    1.290911E-01
    2.800596E+00    1.291120E-01
    2.800868E+00    1.291330E-01
    2.801140E+00    1.291540E-01
    2.801412E+00    1.291750E-01
    2.801684E+00    1.291960E-01
    2.801956E+00    1.292169E-01
    2.802228E+00    1.292379E-01
    2.802500E+00    1.292588E-01
    2.802773E+00    1.292798E-01
    2.803045E+00    1.293007E-01
    2.803317E+00    1.293216E-01
    2.803589E+00    1.293426E-01
    2.803861E+00    1.293635E-01
    2.804133E+00    1.293844E-01
    2.804405E+00    1.294053E-01
    2.804677E+00    1.294262E-01
    2.804949E+00    1.294471E-01
    2.805222E+00    1.294679E-01
    2.805494E+00    1.294888E-01
    2.805766E+00    1.295097E-01
    2.806038E+00    1.295305E-01
    2.806310E+00    1.295514E-01
    2.806582E+00    1.295722E-01
    2.806854E+00    1.295930E-01
    2.807126E+00    1.296138E-01
    2.807398E+00    1.296346E-01
    2.807671E+00    1.296554E-01
    2.807943E+00    1.296762E-01
    2.808215E+00    1.296970E-01
    2.808487E+00    1.297178E-01
    2.808759E+00    1.297385E-01
    2.809031E+00    1.297593E-01
    2.809303E+00    1.297800E-01
    2.809575E+00    1.298007E-01
    2.809847E+00    1.298215E-01
    2.810120E+00    1.298422E-01
    2.810392E+00    1.298629E-01
    2.810664E+00    1.298836E-01
    2.810936E+00    1.299042E-01
    2.811208E+00    1.299249E-01
    2.811480E+00    1.299456E-01
    2.811752E+00    1.299662E-01
    2.812024E+00    1.299868E-01
    2.812297E+00    1.300075E-01
    2.812569E+00    1.300281E-01
    2.812841E+00    1.300487E-01
    2.813113E+00    1.300692E-01
    2.813385E+00    1.300898E-01
    2.813657E+00    1.301104E-01
    2.813929E+00    1.301309E-01
    2.814201E+00    1.301515E-01
    2.814473E+00    1.301720E-01
    2.814746E+00    1.301925E-01
    2.815018E+00    1.302130E-01
    2.815290E+00    1.302335E-01
    2.815562E+00    1.302540E-01
    2.815834E+00    1.302744E-01
    2.816106E+00    1.302949E-01
    2.816378E+00    1.303153E-01
    2.816650E+00    1.303357E-01
    2.816922E+00    1.303561E-01
    2.817195E+00    1.303765E-01
    2.817467E+00    1.303969E-01
    2.817739E+00    1.304173E-01
    2.818011E+00    1.304377E-01
    2.818283E+00    1.304580E-01
    2.818555E+00    1.304783E-01
    2.818827E+00    1.304986E-01
    2.819099E+00    1.305189E-01
    2.819371E+00    1.305392E-01
    2.819644E+00    1.305595E-01
    2.819916E+00    1.305797E-01
    2.820188E+00    1.306000E-01
    2.820460E+00    1.306202E-01
    2.820732E+00    1.306404E-01
    2.821004E+00    1.306606E-01
    2.821276E+00    1.306808E-01
    2.821548E+00    1.307010E-01
    2.821821E+00    1.307211E-01
    2.822093E+00    1.307413E-01
    2.822365E+00    1.307614E-01
    2.822637E+00    1.307815E-01
    2.822909E+00    1.308016E-01
    2.823181E+00    1.308217E-01
    2.823453E+00    1.308418E-01
    2.823725E+00    1.308618E-01
    2.823997E+00    1.308818E-01
    2.824270E+00    1.309018E-01
    2.824542E+00    1.309218E-01
    2.824814E+00    1.309418E-01
    2.825086E+00    1.309618E-01
    2.825358E+00    1.309818E-01
    2.825630E+00    1.310017E-01
    2.825902E+00    1.310216E-01
    2.826174E+00    1.310415E-01
    2.826446E+00    1.310614E-01
    2.826719E+00    1.310813E-01
    2.826991E+00    1.311011E-01
    2.827263E+00    1.311210E-01
    2.827535E+00    1.311408E-01
    2.827807E+00    1.311606E-01
    2.828079E+00    1.311804E-01
    2.828351E+00    1.312002E-01
    2.828623E+00    1.312199E-01
    2.828895E+00    1.312397E-01
    2.829168E+00    1.312594E-01
    2.829440E+00    1.312791E-01
    2.829712E+00    1.312988E-01
    2.829984E+00    1.313185E-01
    2.830256E+00    1.313381E-01
    2.830528E+00    1.313577E-01
    2.830800E+00    1.313774E-01
    2.831072E+00    1.313970E-01
    2.831344E+00    1.314165E-01
    2.831617E+00    1.314361E-01
    2.831889E+00    1.314557E-01
    2.832161E+00    1.314752E-01
    2.832433E+00    1.314947E-01
    2.832705E+00    1.315142E-01
    2.832977E+00    1.315337E-01
    2.833249E+00    1.315531E-01
    2.833521E+00    1.315726E-01
    2.833794E+00    1.315920E-01
    2.834066E+00    1.316114E-01
    2.834338E+00    1.316308E-01
    2.834610E+00    1.316501E-01
    2.834882E+00    1.316695E-01
    2.835154E+00    1.316888E-01
    2.835426E+00    1.317081E-01
    2.835698E+00    1.317274E-01
    2.835970E+00    1.317467E-01
    2.836243E+00    1.317659E-01
    2.836515E+00    1.317852E-01
    2.836787E+00    1.318044E-01
    2.837059E+00    1.318236E-01
    2.837331E+00    1.318428E-01
    2.837603E+00    1.318619E-01
    2.837875E+00    1.318811E-01
    2.838147E+00    1.319002E-01
    2.838419E+00    1.319193E-01
    2.838692E+00    1.319383E-01
    2.838964E+00    1.319574E-01
    2.839236E+00    1.319764E-01
    2.839508E+00    1.319955E-01
    2.839780E+00    1.320145E-01
    2.840052E+00    1.320334E-01
    2.840324E+00    1.320524E-01
    2.840596E+00    1.320713E-01
    2.840868E+00    1.320903E-01
    2.841141E+00    1.321092E-01
    2.841413E+00    1.321280E-01
    2.841685E+00    1.321469E-01
    2.841957E+00    1.321657E-01
    2.842229E+00    1.321845E-01
    2.842501E+00    1.322033E-01
    2.842773E+00    1.322221E-01
    2.843045E+00    1.322409E-01
    2.843317E+00    1.322596E-01
    2.843590E+00    1.322783E-01
    2.843862E+00    1.322970E-01
    2.844134E+00    1.323157E-01
    2.844406E+00    1.323343E-01
    2.844678E+00    1.323529E-01
    2.844950E+00    1.323716E-01
    2.845222E+00    1.323901E-01
    2.845494E+00    1.324087E-01
    2.845767E+00    1.324272E-01
    2.846039E+00    1.324458E-01
    2.846311E+00    1.324643E-01
    2.846583E+00    1.324827E-01
    2.846855E+00    1.325012E-01
    2.847127E+00    1.325196E-01
    2.847399E+00    1.325380E-01
    2.847671E+00    1.325564E-01
    2.847943E+00    1.325748E-01
    2.848216E+00    1.325932E-01
    2.848488E+00    1.326115E-01
    2.848760E+00    1.326298E-01
    2.849032E+00    1.326481E-01
    2.849304E+00    1.326663E-01
    2.849576E+00    1.326846E-01
    2.849848E+00    1.327028E-01
    2.850120E+00    1.327210E-01
    2.850392E+00    1.327392E-01
    2.850665E+00    1.327573E-01
    2.850937E+00    1.327754E-01
    2.851209E+00    1.327935E-01
    2.851481E+00    1.328116E-01
    2.851753E+00    1.328297E-01
    2.852025E+00    1.328477E-01
    2.852297E+00    1.328657E-01
    2.852569E+00    1.328837E-01
    2.852841E+00    1.329017E-01
    2.853114E+00    1.329197E-01
    2.853386E+00    1.329376E-01
    2.853658E+00    1.329555E-01
    2.853930E+00    1.329734E-01
    2.854202E+00    1.329913E-01
    2.854474E+00    1.330091E-01
    2.854746E+00    1.330269E-01
    2.855018E+00    1.330447E-01
    2.855291E+00    1.330625E-01
    2.855563E+00    1.330803E-01
    2.855835E+00    1.330980E-01
    2.856107E+00    1.331157E-01
    2.856379E+00    1.331334E-01
    2.856651E+00    1.331510E-01
    2.856923E+00    1.331687E-01
    2.857195E+00    1.331863E-01
    2.857467E+00    1.332039E-01
    2.857740E+00    1.332215E-01
    2.858012E+00    1.332390E-01
    2.858284E+00    1.332566E-01
    2.858556E+00    1.332741E-01
    2.858828E+00    1.332916E-01
    2.859100E+00    1.333090E-01
    2.859372E+00    1.333265E-01
    2.859644E+00    1.333439E-01
    2.859916E+00    1.333613E-01
    2.860189E+00    1.333787E-01
    2.860461E+00    1.333961E-01
    2.860733E+00    1.334134E-01
    2.861005E+00    1.334307E-01
    2.861277E+00    1.334480E-01
    2.861549E+00    1.334653E-01
    2.861821E+00    1.334825E-01
    2.862093E+00    1.334998E-01
    2.862365E+00    1.335170E-01
    2.862638E+00    1.335342E-01
    2.862910E+00    1.335513E-01
    2.863182E+00    1.335685E-01
    2.863454E+00    1.335856E-01
    2.863726E+00    1.336027E-01
    2.863998E+00    1.336198E-01
    2.864270E+00    1.336368E-01
    2.864542E+00    1.336539E-01
    2.864814E+00    1.336709E-01
    2.865087E+00    1.336879E-01
    2.865359E+00    1.337049E-01
    2.865631E+00    1.337218E-01
    2.865903E+00    1.337388E-01
    2.866175E+00    1.337557E-01
    2.866447E+00    1.337726E-01
    2.866719E+00    1.337895E-01
    2.866991E+00    1.338063E-01
    2.867264E+00    1.338232E-01
    2.867536E+00    1.338400E-01
    2.867808E+00    1.338568E-01
    2.868080E+00    1.338736E-01
    2.868352E+00    1.338903E-01
    2.868624E+00    1.339071E-01
    2.868896E+00    1.339238E-01
    2.869168E+00    1.339405E-01
    2.869440E+00    1.339572E-01
    2.869713E+00    1.339738E-01
    2.869985E+00    1.339905E-01
    2.870257E+00    1.340071E-01
    2.870529E+00    1.340237E-01
    2.870801E+00    1.340403E-01
    2.871073E+00    1.340569E-01
    2.871345E+00    1.340734E-01
    2.871617E+00    1.340900E-01
    2.871889E+00    1.341065E-01
    2.872162E+00    1.341230E-01
    2.872434E+00    1.341395E-01
    2.872706E+00    1.341560E-01
    2.872978E+00    1.341724E-01
    2.873250E+00    1.341889E-01
    2.873522E+00    1.342053E-01
    2.873794E+00    1.342217E-01
    2.874066E+00    1.342381E-01
    2.874338E+00    1.342545E-01
    2.874611E+00    1.342708E-01
    2.874883E+00    1.342872E-01
    2.875155E+00    1.343035E-01
    2.875427E+00    1.343198E-01
    2.875699E+00    1.343361E-01
    2.875971E+00    1.343524E-01
    2.876243E+00    1.343687E-01
    2.876515E+00    1.343850E-01
    2.876787E+00    1.344013E-01
    2.877060E+00    1.344175E-01
    2.877332E+00    1.344337E-01
    2.877604E+00    1.344500E-01
    2.877876E+00    1.344662E-01
    2.878148E+00    1.344824E-01
    2.878420E+00    1.344986E-01
    2.878692E+00    1.345148E-01
    2.878964E+00    1.345310E-01
    2.879237E+00    1.345471E-01
    2.879509E+00    1.345633E-01
    2.879781E+00    1.345794E-01
    2.880053E+00    1.345956E-01
    2.880325E+00    1.346117E-01
    2.880597E+00    1.346279E-01
    2.880869E+00    1.346440E-01
    2.881141E+00    1.346601E-01
    2.881413E+00    1.346762E-01
    2.881686E+00    1.346923E-01
    2.881958E+00    1.347085E-01
    2.882230E+00    1.347246E-01
    2.882502E+00    1.347407E-01
    2.882774E+00    1.347568E-01
    2.883046E+00    1.347729E-01
    2.883318E+00    1.347890E-01
    2.883590E+00    1.348051E-01
    2.883862E+00    1.348212E-01
    2.884135E+00    1.348373E-01
    2.884407E+00    1.348534E-01
    2.884679E+00    1.348695E-01
    2.884951E+00    1.348856E-01
    2.885223E+00    1.349017E-01
    2.885495E+00    1.349178E-01
    2.885767E+00    1.349339E-01
    2.886039E+00    1.349500E-01
    2.886311E+00    1.349661E-01
    2.886584E+00    1.349823E-01
    2.886856E+00    1.349984E-01
    2.887128E+00    1.350146E-01
    2.887400E+00    1.350307E-01
    2.887672E+00    1.350469E-01
    2.887944E+00    1.350630E-01
    2.888216E+00    1.350792E-01
    2.888488E+00    1.350954E-01
    2.888761E+00    1.351116E-01
    2.889033E+00    1.351278E-01
    2.889305E+00    1.351440E-01
    2.889577E+00    1.351603E-01
    2.889849E+00    1.351765E-01
    2.890121E+00    1.351928E-01
    2.890393E+00    1.352090E-01
    2.890665E+00    1.352253E-01
    2.890937E+00    1.352416E-01
    2.891210E+00    1.352580E-01
    2.891482E+00    1.352743E-01
    2.891754E+00    1.352907E-01
    2.892026E+00    1.353070E-01
    2.892298E+00    1.353234E-01
    2.892570E+00    1.353398E-01
    2.892842E+00    1.353563E-01
    2.893114E+00    1.353727E-01
    2.893386E+00    1.353892E-01
    2.893659E+00    1.354057E-01
    2.893931E+00    1.354222E-01
    2.894203E+00    1.354387E-01
    2.894475E+00    1.354553E-01
