 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    8.078344E+01eV    2.968737E+00Ha

 # Energy(eV)         Im(eps(w))
    2.426983E+00    2.004128E-01
    2.427255E+00    2.004409E-01
    2.427528E+00    2.004690E-01
    2.427800E+00    2.004971E-01
    2.428072E+00    2.005253E-01
    2.428344E+00    2.005534E-01
    2.428616E+00    2.005816E-01
    2.428888E+00    2.006098E-01
    2.429160E+00    2.006380E-01
    2.429432E+00    2.006663E-01
    2.429704E+00    2.006946E-01
    2.429977E+00    2.007229E-01
    2.430249E+00    2.007512E-01
    2.430521E+00    2.007795E-01
    2.430793E+00    2.008078E-01
    2.431065E+00    2.008362E-01
    2.431337E+00    2.008646E-01
    2.431609E+00    2.008930E-01
    2.431881E+00    2.009215E-01
    2.432153E+00    2.009499E-01
    2.432426E+00    2.009784E-01
    2.432698E+00    2.010069E-01
    2.432970E+00    2.010354E-01
    2.433242E+00    2.010640E-01
    2.433514E+00    2.010925E-01
    2.433786E+00    2.011211E-01
    2.434058E+00    2.011497E-01
    2.434330E+00    2.011784E-01
    2.434603E+00    2.012070E-01
    2.434875E+00    2.012357E-01
    2.435147E+00    2.012644E-01
    2.435419E+00    2.012931E-01
    2.435691E+00    2.013218E-01
    2.435963E+00    2.013506E-01
    2.436235E+00    2.013793E-01
    2.436507E+00    2.014081E-01
    2.436779E+00    2.014370E-01
    2.437052E+00    2.014658E-01
    2.437324E+00    2.014947E-01
    2.437596E+00    2.015235E-01
    2.437868E+00    2.015524E-01
    2.438140E+00    2.015814E-01
    2.438412E+00    2.016103E-01
    2.438684E+00    2.016393E-01
    2.438956E+00    2.016683E-01
    2.439228E+00    2.016973E-01
    2.439501E+00    2.017263E-01
    2.439773E+00    2.017554E-01
    2.440045E+00    2.017845E-01
    2.440317E+00    2.018136E-01
    2.440589E+00    2.018427E-01
    2.440861E+00    2.018718E-01
    2.441133E+00    2.019010E-01
    2.441405E+00    2.019302E-01
    2.441677E+00    2.019594E-01
    2.441950E+00    2.019886E-01
    2.442222E+00    2.020179E-01
    2.442494E+00    2.020472E-01
    2.442766E+00    2.020765E-01
    2.443038E+00    2.021058E-01
    2.443310E+00    2.021351E-01
    2.443582E+00    2.021645E-01
    2.443854E+00    2.021939E-01
    2.444126E+00    2.022233E-01
    2.444399E+00    2.022527E-01
    2.444671E+00    2.022822E-01
    2.444943E+00    2.023116E-01
    2.445215E+00    2.023411E-01
    2.445487E+00    2.023706E-01
    2.445759E+00    2.024002E-01
    2.446031E+00    2.024298E-01
    2.446303E+00    2.024593E-01
    2.446576E+00    2.024889E-01
    2.446848E+00    2.025186E-01
    2.447120E+00    2.025482E-01
    2.447392E+00    2.025779E-01
    2.447664E+00    2.026076E-01
    2.447936E+00    2.026373E-01
    2.448208E+00    2.026671E-01
    2.448480E+00    2.026968E-01
    2.448752E+00    2.027266E-01
    2.449025E+00    2.027564E-01
    2.449297E+00    2.027863E-01
    2.449569E+00    2.028161E-01
    2.449841E+00    2.028460E-01
    2.450113E+00    2.028759E-01
    2.450385E+00    2.029058E-01
    2.450657E+00    2.029358E-01
    2.450929E+00    2.029657E-01
    2.451201E+00    2.029957E-01
    2.451474E+00    2.030257E-01
    2.451746E+00    2.030558E-01
    2.452018E+00    2.030858E-01
    2.452290E+00    2.031159E-01
    2.452562E+00    2.031460E-01
    2.452834E+00    2.031762E-01
    2.453106E+00    2.032063E-01
    2.453378E+00    2.032365E-01
    2.453650E+00    2.032667E-01
    2.453923E+00    2.032969E-01
    2.454195E+00    2.033272E-01
    2.454467E+00    2.033574E-01
    2.454739E+00    2.033877E-01
    2.455011E+00    2.034180E-01
    2.455283E+00    2.034484E-01
    2.455555E+00    2.034787E-01
    2.455827E+00    2.035091E-01
    2.456100E+00    2.035395E-01
    2.456372E+00    2.035700E-01
    2.456644E+00    2.036004E-01
    2.456916E+00    2.036309E-01
    2.457188E+00    2.036614E-01
    2.457460E+00    2.036919E-01
    2.457732E+00    2.037225E-01
    2.458004E+00    2.037530E-01
    2.458276E+00    2.037836E-01
    2.458549E+00    2.038142E-01
    2.458821E+00    2.038449E-01
    2.459093E+00    2.038755E-01
    2.459365E+00    2.039062E-01
    2.459637E+00    2.039369E-01
    2.459909E+00    2.039677E-01
    2.460181E+00    2.039984E-01
    2.460453E+00    2.040292E-01
    2.460725E+00    2.040600E-01
    2.460998E+00    2.040909E-01
    2.461270E+00    2.041217E-01
    2.461542E+00    2.041526E-01
    2.461814E+00    2.041835E-01
    2.462086E+00    2.042144E-01
    2.462358E+00    2.042454E-01
    2.462630E+00    2.042763E-01
    2.462902E+00    2.043073E-01
    2.463174E+00    2.043384E-01
    2.463447E+00    2.043694E-01
    2.463719E+00    2.044005E-01
    2.463991E+00    2.044316E-01
    2.464263E+00    2.044627E-01
    2.464535E+00    2.044938E-01
    2.464807E+00    2.045250E-01
    2.465079E+00    2.045562E-01
    2.465351E+00    2.045874E-01
    2.465623E+00    2.046186E-01
    2.465896E+00    2.046499E-01
    2.466168E+00    2.046812E-01
    2.466440E+00    2.047125E-01
    2.466712E+00    2.047438E-01
    2.466984E+00    2.047752E-01
    2.467256E+00    2.048065E-01
    2.467528E+00    2.048379E-01
    2.467800E+00    2.048694E-01
    2.468073E+00    2.049008E-01
    2.468345E+00    2.049323E-01
    2.468617E+00    2.049638E-01
    2.468889E+00    2.049953E-01
    2.469161E+00    2.050269E-01
    2.469433E+00    2.050585E-01
    2.469705E+00    2.050901E-01
    2.469977E+00    2.051217E-01
    2.470249E+00    2.051533E-01
    2.470522E+00    2.051850E-01
    2.470794E+00    2.052167E-01
    2.471066E+00    2.052484E-01
    2.471338E+00    2.052802E-01
    2.471610E+00    2.053119E-01
    2.471882E+00    2.053437E-01
    2.472154E+00    2.053756E-01
    2.472426E+00    2.054074E-01
    2.472698E+00    2.054393E-01
    2.472971E+00    2.054712E-01
    2.473243E+00    2.055031E-01
    2.473515E+00    2.055350E-01
    2.473787E+00    2.055670E-01
    2.474059E+00    2.055990E-01
    2.474331E+00    2.056310E-01
    2.474603E+00    2.056630E-01
    2.474875E+00    2.056951E-01
    2.475147E+00    2.057272E-01
    2.475420E+00    2.057593E-01
    2.475692E+00    2.057914E-01
    2.475964E+00    2.058236E-01
    2.476236E+00    2.058558E-01
    2.476508E+00    2.058880E-01
    2.476780E+00    2.059203E-01
    2.477052E+00    2.059525E-01
    2.477324E+00    2.059848E-01
    2.477596E+00    2.060171E-01
    2.477869E+00    2.060495E-01
    2.478141E+00    2.060818E-01
    2.478413E+00    2.061142E-01
    2.478685E+00    2.061466E-01
    2.478957E+00    2.061791E-01
    2.479229E+00    2.062115E-01
    2.479501E+00    2.062440E-01
    2.479773E+00    2.062765E-01
    2.480046E+00    2.063091E-01
    2.480318E+00    2.063416E-01
    2.480590E+00    2.063742E-01
    2.480862E+00    2.064068E-01
    2.481134E+00    2.064395E-01
    2.481406E+00    2.064721E-01
    2.481678E+00    2.065048E-01
    2.481950E+00    2.065375E-01
    2.482222E+00    2.065703E-01
    2.482495E+00    2.066030E-01
    2.482767E+00    2.066358E-01
    2.483039E+00    2.066686E-01
    2.483311E+00    2.067015E-01
    2.483583E+00    2.067343E-01
    2.483855E+00    2.067672E-01
    2.484127E+00    2.068001E-01
    2.484399E+00    2.068331E-01
    2.484671E+00    2.068660E-01
    2.484944E+00    2.068990E-01
    2.485216E+00    2.069321E-01
    2.485488E+00    2.069651E-01
    2.485760E+00    2.069982E-01
    2.486032E+00    2.070312E-01
    2.486304E+00    2.070644E-01
    2.486576E+00    2.070975E-01
    2.486848E+00    2.071307E-01
    2.487120E+00    2.071639E-01
    2.487393E+00    2.071971E-01
    2.487665E+00    2.072303E-01
    2.487937E+00    2.072636E-01
    2.488209E+00    2.072969E-01
    2.488481E+00    2.073302E-01
    2.488753E+00    2.073635E-01
    2.489025E+00    2.073969E-01
    2.489297E+00    2.074303E-01
    2.489570E+00    2.074637E-01
    2.489842E+00    2.074972E-01
    2.490114E+00    2.075306E-01
    2.490386E+00    2.075641E-01
    2.490658E+00    2.075976E-01
    2.490930E+00    2.076312E-01
    2.491202E+00    2.076648E-01
    2.491474E+00    2.076983E-01
    2.491746E+00    2.077320E-01
    2.492019E+00    2.077656E-01
    2.492291E+00    2.077993E-01
    2.492563E+00    2.078330E-01
    2.492835E+00    2.078667E-01
    2.493107E+00    2.079004E-01
    2.493379E+00    2.079342E-01
    2.493651E+00    2.079680E-01
    2.493923E+00    2.080018E-01
    2.494195E+00    2.080357E-01
    2.494468E+00    2.080696E-01
    2.494740E+00    2.081035E-01
    2.495012E+00    2.081374E-01
    2.495284E+00    2.081713E-01
    2.495556E+00    2.082053E-01
    2.495828E+00    2.082393E-01
    2.496100E+00    2.082733E-01
    2.496372E+00    2.083074E-01
    2.496644E+00    2.083415E-01
    2.496917E+00    2.083756E-01
    2.497189E+00    2.084097E-01
    2.497461E+00    2.084438E-01
    2.497733E+00    2.084780E-01
    2.498005E+00    2.085122E-01
    2.498277E+00    2.085464E-01
    2.498549E+00    2.085807E-01
    2.498821E+00    2.086150E-01
    2.499093E+00    2.086493E-01
    2.499366E+00    2.086836E-01
    2.499638E+00    2.087179E-01
    2.499910E+00    2.087523E-01
    2.500182E+00    2.087867E-01
    2.500454E+00    2.088211E-01
    2.500726E+00    2.088556E-01
    2.500998E+00    2.088901E-01
    2.501270E+00    2.089246E-01
    2.501543E+00    2.089591E-01
    2.501815E+00    2.089937E-01
    2.502087E+00    2.090282E-01
    2.502359E+00    2.090628E-01
    2.502631E+00    2.090975E-01
    2.502903E+00    2.091321E-01
    2.503175E+00    2.091668E-01
    2.503447E+00    2.092015E-01
    2.503719E+00    2.092362E-01
    2.503992E+00    2.092710E-01
    2.504264E+00    2.093058E-01
    2.504536E+00    2.093406E-01
    2.504808E+00    2.093754E-01
    2.505080E+00    2.094103E-01
    2.505352E+00    2.094451E-01
    2.505624E+00    2.094801E-01
    2.505896E+00    2.095150E-01
    2.506168E+00    2.095499E-01
    2.506441E+00    2.095849E-01
    2.506713E+00    2.096199E-01
    2.506985E+00    2.096550E-01
    2.507257E+00    2.096900E-01
    2.507529E+00    2.097251E-01
    2.507801E+00    2.097602E-01
    2.508073E+00    2.097953E-01
    2.508345E+00    2.098305E-01
    2.508617E+00    2.098657E-01
    2.508890E+00    2.099009E-01
    2.509162E+00    2.099361E-01
    2.509434E+00    2.099714E-01
    2.509706E+00    2.100067E-01
    2.509978E+00    2.100420E-01
    2.510250E+00    2.100773E-01
    2.510522E+00    2.101127E-01
    2.510794E+00    2.101480E-01
    2.511066E+00    2.101834E-01
    2.511339E+00    2.102189E-01
    2.511611E+00    2.102543E-01
    2.511883E+00    2.102898E-01
    2.512155E+00    2.103253E-01
    2.512427E+00    2.103609E-01
    2.512699E+00    2.103964E-01
    2.512971E+00    2.104320E-01
    2.513243E+00    2.104676E-01
    2.513516E+00    2.105032E-01
    2.513788E+00    2.105389E-01
    2.514060E+00    2.105746E-01
    2.514332E+00    2.106103E-01
    2.514604E+00    2.106460E-01
    2.514876E+00    2.106818E-01
    2.515148E+00    2.107176E-01
    2.515420E+00    2.107534E-01
    2.515692E+00    2.107892E-01
    2.515965E+00    2.108251E-01
    2.516237E+00    2.108610E-01
    2.516509E+00    2.108969E-01
    2.516781E+00    2.109328E-01
    2.517053E+00    2.109688E-01
    2.517325E+00    2.110048E-01
    2.517597E+00    2.110408E-01
    2.517869E+00    2.110768E-01
    2.518141E+00    2.111129E-01
    2.518414E+00    2.111490E-01
    2.518686E+00    2.111851E-01
    2.518958E+00    2.112213E-01
    2.519230E+00    2.112574E-01
    2.519502E+00    2.112936E-01
    2.519774E+00    2.113298E-01
    2.520046E+00    2.113661E-01
    2.520318E+00    2.114023E-01
    2.520590E+00    2.114386E-01
    2.520863E+00    2.114750E-01
    2.521135E+00    2.115113E-01
    2.521407E+00    2.115477E-01
    2.521679E+00    2.115841E-01
    2.521951E+00    2.116205E-01
    2.522223E+00    2.116570E-01
    2.522495E+00    2.116934E-01
    2.522767E+00    2.117299E-01
    2.523040E+00    2.117665E-01
    2.523312E+00    2.118030E-01
    2.523584E+00    2.118396E-01
    2.523856E+00    2.118762E-01
    2.524128E+00    2.119129E-01
    2.524400E+00    2.119495E-01
    2.524672E+00    2.119862E-01
    2.524944E+00    2.120229E-01
    2.525216E+00    2.120597E-01
    2.525489E+00    2.120964E-01
    2.525761E+00    2.121332E-01
    2.526033E+00    2.121700E-01
    2.526305E+00    2.122069E-01
    2.526577E+00    2.122438E-01
    2.526849E+00    2.122807E-01
    2.527121E+00    2.123176E-01
    2.527393E+00    2.123546E-01
    2.527665E+00    2.123915E-01
    2.527938E+00    2.124285E-01
    2.528210E+00    2.124656E-01
    2.528482E+00    2.125026E-01
    2.528754E+00    2.125397E-01
    2.529026E+00    2.125769E-01
    2.529298E+00    2.126140E-01
    2.529570E+00    2.126512E-01
    2.529842E+00    2.126884E-01
    2.530114E+00    2.127256E-01
    2.530387E+00    2.127629E-01
    2.530659E+00    2.128002E-01
    2.530931E+00    2.128375E-01
    2.531203E+00    2.128748E-01
    2.531475E+00    2.129122E-01
    2.531747E+00    2.129496E-01
    2.532019E+00    2.129870E-01
    2.532291E+00    2.130245E-01
    2.532563E+00    2.130620E-01
    2.532836E+00    2.130995E-01
    2.533108E+00    2.131370E-01
    2.533380E+00    2.131746E-01
    2.533652E+00    2.132122E-01
    2.533924E+00    2.132498E-01
    2.534196E+00    2.132875E-01
    2.534468E+00    2.133252E-01
    2.534740E+00    2.133629E-01
    2.535013E+00    2.134006E-01
    2.535285E+00    2.134384E-01
    2.535557E+00    2.134762E-01
    2.535829E+00    2.135140E-01
    2.536101E+00    2.135519E-01
    2.536373E+00    2.135898E-01
    2.536645E+00    2.136277E-01
    2.536917E+00    2.136657E-01
    2.537189E+00    2.137037E-01
    2.537462E+00    2.137417E-01
    2.537734E+00    2.137797E-01
    2.538006E+00    2.138178E-01
    2.538278E+00    2.138559E-01
    2.538550E+00    2.138941E-01
    2.538822E+00    2.139322E-01
    2.539094E+00    2.139705E-01
    2.539366E+00    2.140087E-01
    2.539638E+00    2.140470E-01
    2.539911E+00    2.140853E-01
    2.540183E+00    2.141236E-01
    2.540455E+00    2.141619E-01
    2.540727E+00    2.142003E-01
    2.540999E+00    2.142388E-01
    2.541271E+00    2.142772E-01
    2.541543E+00    2.143157E-01
    2.541815E+00    2.143542E-01
    2.542087E+00    2.143928E-01
    2.542360E+00    2.144314E-01
    2.542632E+00    2.144700E-01
    2.542904E+00    2.145086E-01
    2.543176E+00    2.145473E-01
    2.543448E+00    2.145860E-01
    2.543720E+00    2.146248E-01
    2.543992E+00    2.146636E-01
    2.544264E+00    2.147024E-01
    2.544537E+00    2.147413E-01
    2.544809E+00    2.147801E-01
    2.545081E+00    2.148191E-01
    2.545353E+00    2.148580E-01
    2.545625E+00    2.148970E-01
    2.545897E+00    2.149360E-01
    2.546169E+00    2.149751E-01
    2.546441E+00    2.150142E-01
    2.546713E+00    2.150533E-01
    2.546986E+00    2.150925E-01
    2.547258E+00    2.151317E-01
    2.547530E+00    2.151709E-01
    2.547802E+00    2.152102E-01
    2.548074E+00    2.152495E-01
    2.548346E+00    2.152888E-01
    2.548618E+00    2.153282E-01
    2.548890E+00    2.153676E-01
    2.549162E+00    2.154070E-01
    2.549435E+00    2.154465E-01
    2.549707E+00    2.154860E-01
    2.549979E+00    2.155256E-01
    2.550251E+00    2.155652E-01
    2.550523E+00    2.156048E-01
    2.550795E+00    2.156445E-01
    2.551067E+00    2.156842E-01
    2.551339E+00    2.157239E-01
    2.551611E+00    2.157637E-01
    2.551884E+00    2.158035E-01
    2.552156E+00    2.158433E-01
    2.552428E+00    2.158832E-01
    2.552700E+00    2.159231E-01
    2.552972E+00    2.159631E-01
    2.553244E+00    2.160031E-01
    2.553516E+00    2.160431E-01
    2.553788E+00    2.160832E-01
    2.554060E+00    2.161233E-01
    2.554333E+00    2.161635E-01
    2.554605E+00    2.162037E-01
    2.554877E+00    2.162439E-01
    2.555149E+00    2.162842E-01
    2.555421E+00    2.163245E-01
    2.555693E+00    2.163648E-01
    2.555965E+00    2.164052E-01
    2.556237E+00    2.164456E-01
    2.556510E+00    2.164861E-01
    2.556782E+00    2.165266E-01
    2.557054E+00    2.165671E-01
    2.557326E+00    2.166077E-01
    2.557598E+00    2.166483E-01
    2.557870E+00    2.166890E-01
    2.558142E+00    2.167297E-01
    2.558414E+00    2.167704E-01
    2.558686E+00    2.168112E-01
    2.558959E+00    2.168520E-01
    2.559231E+00    2.168929E-01
    2.559503E+00    2.169338E-01
    2.559775E+00    2.169747E-01
    2.560047E+00    2.170157E-01
    2.560319E+00    2.170567E-01
    2.560591E+00    2.170978E-01
    2.560863E+00    2.171389E-01
    2.561135E+00    2.171800E-01
    2.561408E+00    2.172212E-01
    2.561680E+00    2.172624E-01
    2.561952E+00    2.173037E-01
    2.562224E+00    2.173450E-01
    2.562496E+00    2.173864E-01
    2.562768E+00    2.174278E-01
    2.563040E+00    2.174692E-01
    2.563312E+00    2.175107E-01
    2.563584E+00    2.175522E-01
    2.563857E+00    2.175938E-01
    2.564129E+00    2.176354E-01
    2.564401E+00    2.176770E-01
    2.564673E+00    2.177187E-01
    2.564945E+00    2.177605E-01
    2.565217E+00    2.178022E-01
    2.565489E+00    2.178441E-01
    2.565761E+00    2.178859E-01
    2.566033E+00    2.179278E-01
    2.566306E+00    2.179698E-01
    2.566578E+00    2.180118E-01
    2.566850E+00    2.180538E-01
    2.567122E+00    2.180959E-01
    2.567394E+00    2.181380E-01
    2.567666E+00    2.181802E-01
    2.567938E+00    2.182224E-01
    2.568210E+00    2.182647E-01
    2.568483E+00    2.183070E-01
    2.568755E+00    2.183493E-01
    2.569027E+00    2.183917E-01
    2.569299E+00    2.184341E-01
    2.569571E+00    2.184766E-01
    2.569843E+00    2.185191E-01
    2.570115E+00    2.185617E-01
    2.570387E+00    2.186043E-01
    2.570659E+00    2.186470E-01
    2.570932E+00    2.186897E-01
    2.571204E+00    2.187324E-01
    2.571476E+00    2.187752E-01
    2.571748E+00    2.188181E-01
    2.572020E+00    2.188610E-01
    2.572292E+00    2.189039E-01
    2.572564E+00    2.189469E-01
    2.572836E+00    2.189899E-01
    2.573108E+00    2.190330E-01
    2.573381E+00    2.190761E-01
    2.573653E+00    2.191193E-01
    2.573925E+00    2.191625E-01
    2.574197E+00    2.192057E-01
    2.574469E+00    2.192490E-01
    2.574741E+00    2.192924E-01
    2.575013E+00    2.193358E-01
    2.575285E+00    2.193792E-01
    2.575557E+00    2.194227E-01
    2.575830E+00    2.194663E-01
    2.576102E+00    2.195099E-01
    2.576374E+00    2.195535E-01
    2.576646E+00    2.195972E-01
    2.576918E+00    2.196409E-01
    2.577190E+00    2.196847E-01
    2.577462E+00    2.197285E-01
    2.577734E+00    2.197724E-01
    2.578007E+00    2.198163E-01
    2.578279E+00    2.198603E-01
    2.578551E+00    2.199043E-01
    2.578823E+00    2.199484E-01
    2.579095E+00    2.199925E-01
    2.579367E+00    2.200367E-01
    2.579639E+00    2.200809E-01
    2.579911E+00    2.201252E-01
    2.580183E+00    2.201695E-01
    2.580456E+00    2.202139E-01
    2.580728E+00    2.202583E-01
    2.581000E+00    2.203028E-01
    2.581272E+00    2.203473E-01
    2.581544E+00    2.203919E-01
    2.581816E+00    2.204365E-01
    2.582088E+00    2.204811E-01
    2.582360E+00    2.205259E-01
    2.582632E+00    2.205706E-01
    2.582905E+00    2.206155E-01
    2.583177E+00    2.206603E-01
    2.583449E+00    2.207053E-01
    2.583721E+00    2.207502E-01
    2.583993E+00    2.207953E-01
    2.584265E+00    2.208403E-01
    2.584537E+00    2.208855E-01
    2.584809E+00    2.209306E-01
    2.585081E+00    2.209759E-01
    2.585354E+00    2.210212E-01
    2.585626E+00    2.210665E-01
    2.585898E+00    2.211119E-01
    2.586170E+00    2.211573E-01
    2.586442E+00    2.212028E-01
    2.586714E+00    2.212484E-01
    2.586986E+00    2.212940E-01
    2.587258E+00    2.213396E-01
    2.587530E+00    2.213854E-01
    2.587803E+00    2.214311E-01
    2.588075E+00    2.214769E-01
    2.588347E+00    2.215228E-01
    2.588619E+00    2.215687E-01
    2.588891E+00    2.216147E-01
    2.589163E+00    2.216607E-01
    2.589435E+00    2.217068E-01
    2.589707E+00    2.217530E-01
    2.589980E+00    2.217992E-01
    2.590252E+00    2.218454E-01
    2.590524E+00    2.218917E-01
    2.590796E+00    2.219381E-01
    2.591068E+00    2.219845E-01
    2.591340E+00    2.220310E-01
    2.591612E+00    2.220775E-01
    2.591884E+00    2.221241E-01
    2.592156E+00    2.221707E-01
    2.592429E+00    2.222174E-01
    2.592701E+00    2.222642E-01
    2.592973E+00    2.223110E-01
    2.593245E+00    2.223578E-01
    2.593517E+00    2.224048E-01
    2.593789E+00    2.224517E-01
    2.594061E+00    2.224988E-01
    2.594333E+00    2.225459E-01
    2.594605E+00    2.225930E-01
    2.594878E+00    2.226402E-01
    2.595150E+00    2.226875E-01
    2.595422E+00    2.227348E-01
    2.595694E+00    2.227822E-01
    2.595966E+00    2.228296E-01
    2.596238E+00    2.228771E-01
    2.596510E+00    2.229247E-01
    2.596782E+00    2.229723E-01
    2.597054E+00    2.230199E-01
    2.597327E+00    2.230677E-01
    2.597599E+00    2.231155E-01
    2.597871E+00    2.231633E-01
    2.598143E+00    2.232112E-01
    2.598415E+00    2.232592E-01
    2.598687E+00    2.233072E-01
    2.598959E+00    2.233553E-01
    2.599231E+00    2.234034E-01
    2.599503E+00    2.234516E-01
    2.599776E+00    2.234999E-01
    2.600048E+00    2.235482E-01
    2.600320E+00    2.235966E-01
    2.600592E+00    2.236450E-01
    2.600864E+00    2.236935E-01
    2.601136E+00    2.237421E-01
    2.601408E+00    2.237907E-01
    2.601680E+00    2.238394E-01
    2.601953E+00    2.238881E-01
    2.602225E+00    2.239369E-01
    2.602497E+00    2.239858E-01
    2.602769E+00    2.240347E-01
    2.603041E+00    2.240837E-01
    2.603313E+00    2.241328E-01
    2.603585E+00    2.241819E-01
    2.603857E+00    2.242311E-01
    2.604129E+00    2.242803E-01
    2.604402E+00    2.243296E-01
    2.604674E+00    2.243790E-01
    2.604946E+00    2.244284E-01
    2.605218E+00    2.244779E-01
    2.605490E+00    2.245274E-01
    2.605762E+00    2.245770E-01
    2.606034E+00    2.246267E-01
    2.606306E+00    2.246764E-01
    2.606578E+00    2.247262E-01
    2.606851E+00    2.247761E-01
    2.607123E+00    2.248260E-01
    2.607395E+00    2.248760E-01
    2.607667E+00    2.249261E-01
    2.607939E+00    2.249762E-01
    2.608211E+00    2.250263E-01
    2.608483E+00    2.250766E-01
    2.608755E+00    2.251269E-01
    2.609027E+00    2.251773E-01
    2.609300E+00    2.252277E-01
    2.609572E+00    2.252782E-01
    2.609844E+00    2.253287E-01
    2.610116E+00    2.253794E-01
    2.610388E+00    2.254301E-01
    2.610660E+00    2.254808E-01
    2.610932E+00    2.255316E-01
    2.611204E+00    2.255825E-01
    2.611477E+00    2.256335E-01
    2.611749E+00    2.256845E-01
    2.612021E+00    2.257356E-01
    2.612293E+00    2.257867E-01
    2.612565E+00    2.258379E-01
    2.612837E+00    2.258892E-01
    2.613109E+00    2.259405E-01
    2.613381E+00    2.259919E-01
    2.613653E+00    2.260434E-01
    2.613926E+00    2.260949E-01
    2.614198E+00    2.261465E-01
    2.614470E+00    2.261982E-01
    2.614742E+00    2.262499E-01
    2.615014E+00    2.263017E-01
    2.615286E+00    2.263536E-01
    2.615558E+00    2.264055E-01
    2.615830E+00    2.264575E-01
    2.616102E+00    2.265095E-01
    2.616375E+00    2.265617E-01
    2.616647E+00    2.266138E-01
    2.616919E+00    2.266661E-01
    2.617191E+00    2.267184E-01
    2.617463E+00    2.267708E-01
    2.617735E+00    2.268233E-01
    2.618007E+00    2.268758E-01
    2.618279E+00    2.269284E-01
    2.618551E+00    2.269810E-01
    2.618824E+00    2.270337E-01
    2.619096E+00    2.270865E-01
    2.619368E+00    2.271394E-01
    2.619640E+00    2.271923E-01
    2.619912E+00    2.272453E-01
    2.620184E+00    2.272984E-01
    2.620456E+00    2.273515E-01
    2.620728E+00    2.274047E-01
    2.621000E+00    2.274579E-01
    2.621273E+00    2.275112E-01
    2.621545E+00    2.275646E-01
    2.621817E+00    2.276181E-01
    2.622089E+00    2.276716E-01
    2.622361E+00    2.277252E-01
    2.622633E+00    2.277789E-01
    2.622905E+00    2.278326E-01
    2.623177E+00    2.278864E-01
    2.623450E+00    2.279402E-01
    2.623722E+00    2.279942E-01
    2.623994E+00    2.280482E-01
    2.624266E+00    2.281022E-01
    2.624538E+00    2.281563E-01
    2.624810E+00    2.282105E-01
    2.625082E+00    2.282648E-01
    2.625354E+00    2.283191E-01
    2.625626E+00    2.283735E-01
    2.625899E+00    2.284280E-01
    2.626171E+00    2.284825E-01
    2.626443E+00    2.285372E-01
    2.626715E+00    2.285918E-01
    2.626987E+00    2.286466E-01
    2.627259E+00    2.287014E-01
    2.627531E+00    2.287562E-01
    2.627803E+00    2.288112E-01
    2.628075E+00    2.288662E-01
    2.628348E+00    2.289213E-01
    2.628620E+00    2.289764E-01
    2.628892E+00    2.290316E-01
    2.629164E+00    2.290869E-01
    2.629436E+00    2.291423E-01
    2.629708E+00    2.291977E-01
    2.629980E+00    2.292532E-01
    2.630252E+00    2.293087E-01
    2.630524E+00    2.293644E-01
    2.630797E+00    2.294201E-01
    2.631069E+00    2.294758E-01
    2.631341E+00    2.295317E-01
    2.631613E+00    2.295876E-01
    2.631885E+00    2.296435E-01
    2.632157E+00    2.296996E-01
    2.632429E+00    2.297557E-01
    2.632701E+00    2.298118E-01
    2.632973E+00    2.298681E-01
    2.633246E+00    2.299244E-01
    2.633518E+00    2.299808E-01
    2.633790E+00    2.300372E-01
    2.634062E+00    2.300937E-01
    2.634334E+00    2.301503E-01
    2.634606E+00    2.302070E-01
    2.634878E+00    2.302637E-01
    2.635150E+00    2.303205E-01
    2.635423E+00    2.303773E-01
    2.635695E+00    2.304342E-01
    2.635967E+00    2.304912E-01
    2.636239E+00    2.305483E-01
    2.636511E+00    2.306054E-01
    2.636783E+00    2.306626E-01
    2.637055E+00    2.307199E-01
    2.637327E+00    2.307772E-01
    2.637599E+00    2.308346E-01
    2.637872E+00    2.308921E-01
    2.638144E+00    2.309497E-01
    2.638416E+00    2.310073E-01
    2.638688E+00    2.310650E-01
    2.638960E+00    2.311227E-01
    2.639232E+00    2.311805E-01
    2.639504E+00    2.312384E-01
    2.639776E+00    2.312964E-01
    2.640048E+00    2.313544E-01
    2.640321E+00    2.314125E-01
    2.640593E+00    2.314706E-01
    2.640865E+00    2.315289E-01
    2.641137E+00    2.315872E-01
    2.641409E+00    2.316455E-01
    2.641681E+00    2.317040E-01
    2.641953E+00    2.317625E-01
    2.642225E+00    2.318211E-01
    2.642497E+00    2.318797E-01
    2.642770E+00    2.319384E-01
    2.643042E+00    2.319972E-01
    2.643314E+00    2.320560E-01
    2.643586E+00    2.321149E-01
    2.643858E+00    2.321739E-01
    2.644130E+00    2.322330E-01
    2.644402E+00    2.322921E-01
    2.644674E+00    2.323513E-01
    2.644947E+00    2.324106E-01
    2.645219E+00    2.324699E-01
    2.645491E+00    2.325293E-01
    2.645763E+00    2.325887E-01
    2.646035E+00    2.326483E-01
    2.646307E+00    2.327079E-01
    2.646579E+00    2.327675E-01
    2.646851E+00    2.328273E-01
    2.647123E+00    2.328871E-01
    2.647396E+00    2.329469E-01
    2.647668E+00    2.330069E-01
    2.647940E+00    2.330669E-01
    2.648212E+00    2.331270E-01
    2.648484E+00    2.331871E-01
    2.648756E+00    2.332473E-01
    2.649028E+00    2.333076E-01
