 #calculated the component:  2  2  of dielectric function
 #broadening:    0.000000E+00    2.000000E-03
 #scissors shift:    0.000000E+00
 #energy window:    6.567600E+01eV    2.413549E+00Ha

 # Energy(eV)         Im(eps(w))
    2.206843E-01    5.137896E-03
    2.209564E-01    5.144383E-03
    2.212286E-01    5.150871E-03
    2.215007E-01    5.157359E-03
    2.217728E-01    5.163848E-03
    2.220449E-01    5.170337E-03
    2.223170E-01    5.176827E-03
    2.225891E-01    5.183317E-03
    2.228612E-01    5.189808E-03
    2.231333E-01    5.196300E-03
    2.234055E-01    5.202792E-03
    2.236776E-01    5.209284E-03
    2.239497E-01    5.215778E-03
    2.242218E-01    5.222271E-03
    2.244939E-01    5.228766E-03
    2.247660E-01    5.235261E-03
    2.250381E-01    5.241756E-03
    2.253103E-01    5.248252E-03
    2.255824E-01    5.254749E-03
    2.258545E-01    5.261246E-03
    2.261266E-01    5.267744E-03
    2.263987E-01    5.274243E-03
    2.266708E-01    5.280742E-03
    2.269429E-01    5.287242E-03
    2.272151E-01    5.293742E-03
    2.274872E-01    5.300243E-03
    2.277593E-01    5.306744E-03
    2.280314E-01    5.313246E-03
    2.283035E-01    5.319749E-03
    2.285756E-01    5.326252E-03
    2.288477E-01    5.332756E-03
    2.291199E-01    5.339260E-03
    2.293920E-01    5.345765E-03
    2.296641E-01    5.352270E-03
    2.299362E-01    5.358776E-03
    2.302083E-01    5.365283E-03
    2.304804E-01    5.371791E-03
    2.307525E-01    5.378298E-03
    2.310246E-01    5.384807E-03
    2.312968E-01    5.391316E-03
    2.315689E-01    5.397826E-03
    2.318410E-01    5.404336E-03
    2.321131E-01    5.410847E-03
    2.323852E-01    5.417358E-03
    2.326573E-01    5.423871E-03
    2.329294E-01    5.430383E-03
    2.332016E-01    5.436897E-03
    2.334737E-01    5.443411E-03
    2.337458E-01    5.449925E-03
    2.340179E-01    5.456440E-03
    2.342900E-01    5.462956E-03
    2.345621E-01    5.469472E-03
    2.348342E-01    5.475989E-03
    2.351064E-01    5.482507E-03
    2.353785E-01    5.489025E-03
    2.356506E-01    5.495544E-03
    2.359227E-01    5.502063E-03
    2.361948E-01    5.508583E-03
    2.364669E-01    5.515104E-03
    2.367390E-01    5.521625E-03
    2.370112E-01    5.528147E-03
    2.372833E-01    5.534669E-03
    2.375554E-01    5.541192E-03
    2.378275E-01    5.547716E-03
    2.380996E-01    5.554240E-03
    2.383717E-01    5.560765E-03
    2.386438E-01    5.567291E-03
    2.389159E-01    5.573817E-03
    2.391881E-01    5.580344E-03
    2.394602E-01    5.586871E-03
    2.397323E-01    5.593399E-03
    2.400044E-01    5.599928E-03
    2.402765E-01    5.606457E-03
    2.405486E-01    5.612987E-03
    2.408207E-01    5.619517E-03
    2.410929E-01    5.626048E-03
    2.413650E-01    5.632580E-03
    2.416371E-01    5.639112E-03
    2.419092E-01    5.645645E-03
    2.421813E-01    5.652179E-03
    2.424534E-01    5.658713E-03
    2.427255E-01    5.665248E-03
    2.429977E-01    5.671784E-03
    2.432698E-01    5.678320E-03
    2.435419E-01    5.684857E-03
    2.438140E-01    5.691394E-03
    2.440861E-01    5.697932E-03
    2.443582E-01    5.704471E-03
    2.446303E-01    5.711010E-03
    2.449025E-01    5.717550E-03
    2.451746E-01    5.724091E-03
    2.454467E-01    5.730632E-03
    2.457188E-01    5.737174E-03
    2.459909E-01    5.743716E-03
    2.462630E-01    5.750259E-03
    2.465351E-01    5.756803E-03
    2.468073E-01    5.763348E-03
    2.470794E-01    5.769893E-03
    2.473515E-01    5.776438E-03
    2.476236E-01    5.782985E-03
    2.478957E-01    5.789532E-03
    2.481678E-01    5.796079E-03
    2.484399E-01    5.802628E-03
    2.487120E-01    5.809177E-03
    2.489842E-01    5.815726E-03
    2.492563E-01    5.822276E-03
    2.495284E-01    5.828827E-03
    2.498005E-01    5.835379E-03
    2.500726E-01    5.841931E-03
    2.503447E-01    5.848484E-03
    2.506168E-01    5.855037E-03
    2.508890E-01    5.861592E-03
    2.511611E-01    5.868146E-03
    2.514332E-01    5.874702E-03
    2.517053E-01    5.881258E-03
    2.519774E-01    5.887815E-03
    2.522495E-01    5.894372E-03
    2.525216E-01    5.900930E-03
    2.527938E-01    5.907489E-03
    2.530659E-01    5.914048E-03
    2.533380E-01    5.920608E-03
    2.536101E-01    5.927169E-03
    2.538822E-01    5.933730E-03
    2.541543E-01    5.940292E-03
    2.544264E-01    5.946855E-03
    2.546986E-01    5.953418E-03
    2.549707E-01    5.959982E-03
    2.552428E-01    5.966547E-03
    2.555149E-01    5.973112E-03
    2.557870E-01    5.979678E-03
    2.560591E-01    5.986245E-03
    2.563312E-01    5.992813E-03
    2.566033E-01    5.999381E-03
    2.568755E-01    6.005949E-03
    2.571476E-01    6.012519E-03
    2.574197E-01    6.019089E-03
    2.576918E-01    6.025659E-03
    2.579639E-01    6.032231E-03
    2.582360E-01    6.038803E-03
    2.585081E-01    6.045376E-03
    2.587803E-01    6.051949E-03
    2.590524E-01    6.058523E-03
    2.593245E-01    6.065098E-03
    2.595966E-01    6.071673E-03
    2.598687E-01    6.078249E-03
    2.601408E-01    6.084826E-03
    2.604129E-01    6.091404E-03
    2.606851E-01    6.097982E-03
    2.609572E-01    6.104561E-03
    2.612293E-01    6.111140E-03
    2.615014E-01    6.117720E-03
    2.617735E-01    6.124301E-03
    2.620456E-01    6.130883E-03
    2.623177E-01    6.137465E-03
    2.625899E-01    6.144048E-03
    2.628620E-01    6.150632E-03
    2.631341E-01    6.157216E-03
    2.634062E-01    6.163801E-03
    2.636783E-01    6.170387E-03
    2.639504E-01    6.176973E-03
    2.642225E-01    6.183560E-03
    2.644947E-01    6.190148E-03
    2.647668E-01    6.196736E-03
    2.650389E-01    6.203326E-03
    2.653110E-01    6.209915E-03
    2.655831E-01    6.216506E-03
    2.658552E-01    6.223097E-03
    2.661273E-01    6.229689E-03
    2.663994E-01    6.236282E-03
    2.666716E-01    6.242875E-03
    2.669437E-01    6.249469E-03
    2.672158E-01    6.256064E-03
    2.674879E-01    6.262659E-03
    2.677600E-01    6.269255E-03
    2.680321E-01    6.275852E-03
    2.683042E-01    6.282450E-03
    2.685764E-01    6.289048E-03
    2.688485E-01    6.295647E-03
    2.691206E-01    6.302247E-03
    2.693927E-01    6.308847E-03
    2.696648E-01    6.315448E-03
    2.699369E-01    6.322050E-03
    2.702090E-01    6.328652E-03
    2.704812E-01    6.335256E-03
    2.707533E-01    6.341860E-03
    2.710254E-01    6.348464E-03
    2.712975E-01    6.355069E-03
    2.715696E-01    6.361676E-03
    2.718417E-01    6.368282E-03
    2.721138E-01    6.374890E-03
    2.723860E-01    6.381498E-03
    2.726581E-01    6.388107E-03
    2.729302E-01    6.394716E-03
    2.732023E-01    6.401327E-03
    2.734744E-01    6.407938E-03
    2.737465E-01    6.414550E-03
    2.740186E-01    6.421162E-03
    2.742907E-01    6.427775E-03
    2.745629E-01    6.434389E-03
    2.748350E-01    6.441004E-03
    2.751071E-01    6.447619E-03
    2.753792E-01    6.454235E-03
    2.756513E-01    6.460852E-03
    2.759234E-01    6.467470E-03
    2.761955E-01    6.474088E-03
    2.764677E-01    6.480707E-03
    2.767398E-01    6.487327E-03
    2.770119E-01    6.493947E-03
    2.772840E-01    6.500568E-03
    2.775561E-01    6.507190E-03
    2.778282E-01    6.513813E-03
    2.781003E-01    6.520436E-03
    2.783725E-01    6.527061E-03
    2.786446E-01    6.533685E-03
    2.789167E-01    6.540311E-03
    2.791888E-01    6.546937E-03
    2.794609E-01    6.553564E-03
    2.797330E-01    6.560192E-03
    2.800051E-01    6.566821E-03
    2.802773E-01    6.573450E-03
    2.805494E-01    6.580080E-03
    2.808215E-01    6.586711E-03
    2.810936E-01    6.593342E-03
    2.813657E-01    6.599974E-03
    2.816378E-01    6.606607E-03
    2.819099E-01    6.613241E-03
    2.821821E-01    6.619876E-03
    2.824542E-01    6.626511E-03
    2.827263E-01    6.633147E-03
    2.829984E-01    6.639783E-03
    2.832705E-01    6.646421E-03
    2.835426E-01    6.653059E-03
    2.838147E-01    6.659698E-03
    2.840868E-01    6.666338E-03
    2.843590E-01    6.672978E-03
    2.846311E-01    6.679619E-03
    2.849032E-01    6.686261E-03
    2.851753E-01    6.692904E-03
    2.854474E-01    6.699547E-03
    2.857195E-01    6.706192E-03
    2.859916E-01    6.712837E-03
    2.862638E-01    6.719482E-03
    2.865359E-01    6.726129E-03
    2.868080E-01    6.732776E-03
    2.870801E-01    6.739424E-03
    2.873522E-01    6.746073E-03
    2.876243E-01    6.752722E-03
    2.878964E-01    6.759373E-03
    2.881686E-01    6.766024E-03
    2.884407E-01    6.772675E-03
    2.887128E-01    6.779328E-03
    2.889849E-01    6.785981E-03
    2.892570E-01    6.792635E-03
    2.895291E-01    6.799290E-03
    2.898012E-01    6.805946E-03
    2.900734E-01    6.812602E-03
    2.903455E-01    6.819259E-03
    2.906176E-01    6.825917E-03
    2.908897E-01    6.832576E-03
    2.911618E-01    6.839235E-03
    2.914339E-01    6.845896E-03
    2.917060E-01    6.852557E-03
    2.919781E-01    6.859218E-03
    2.922503E-01    6.865881E-03
    2.925224E-01    6.872544E-03
    2.927945E-01    6.879208E-03
    2.930666E-01    6.885873E-03
    2.933387E-01    6.892539E-03
    2.936108E-01    6.899205E-03
    2.938829E-01    6.905873E-03
    2.941551E-01    6.912541E-03
    2.944272E-01    6.919209E-03
    2.946993E-01    6.925879E-03
    2.949714E-01    6.932549E-03
    2.952435E-01    6.939220E-03
    2.955156E-01    6.945892E-03
    2.957877E-01    6.952565E-03
    2.960599E-01    6.959239E-03
    2.963320E-01    6.965913E-03
    2.966041E-01    6.972588E-03
    2.968762E-01    6.979264E-03
    2.971483E-01    6.985940E-03
    2.974204E-01    6.992618E-03
    2.976925E-01    6.999296E-03
    2.979647E-01    7.005975E-03
    2.982368E-01    7.012655E-03
    2.985089E-01    7.019335E-03
    2.987810E-01    7.026017E-03
    2.990531E-01    7.032699E-03
    2.993252E-01    7.039382E-03
    2.995973E-01    7.046066E-03
    2.998694E-01    7.052750E-03
    3.001416E-01    7.059436E-03
    3.004137E-01    7.066122E-03
    3.006858E-01    7.072809E-03
    3.009579E-01    7.079496E-03
    3.012300E-01    7.086185E-03
    3.015021E-01    7.092874E-03
    3.017742E-01    7.099565E-03
    3.020464E-01    7.106255E-03
    3.023185E-01    7.112947E-03
    3.025906E-01    7.119640E-03
    3.028627E-01    7.126333E-03
    3.031348E-01    7.133027E-03
    3.034069E-01    7.139722E-03
    3.036790E-01    7.146418E-03
    3.039512E-01    7.153115E-03
    3.042233E-01    7.159812E-03
    3.044954E-01    7.166510E-03
    3.047675E-01    7.173210E-03
    3.050396E-01    7.179909E-03
    3.053117E-01    7.186610E-03
    3.055838E-01    7.193312E-03
    3.058560E-01    7.200014E-03
    3.061281E-01    7.206717E-03
    3.064002E-01    7.213421E-03
    3.066723E-01    7.220126E-03
    3.069444E-01    7.226831E-03
    3.072165E-01    7.233538E-03
    3.074886E-01    7.240245E-03
    3.077608E-01    7.246953E-03
    3.080329E-01    7.253662E-03
    3.083050E-01    7.260371E-03
    3.085771E-01    7.267082E-03
    3.088492E-01    7.273793E-03
    3.091213E-01    7.280505E-03
    3.093934E-01    7.287218E-03
    3.096655E-01    7.293932E-03
    3.099377E-01    7.300647E-03
    3.102098E-01    7.307362E-03
    3.104819E-01    7.314079E-03
    3.107540E-01    7.320796E-03
    3.110261E-01    7.327514E-03
    3.112982E-01    7.334232E-03
    3.115703E-01    7.340952E-03
    3.118425E-01    7.347672E-03
    3.121146E-01    7.354394E-03
    3.123867E-01    7.361116E-03
    3.126588E-01    7.367839E-03
    3.129309E-01    7.374563E-03
    3.132030E-01    7.381287E-03
    3.134751E-01    7.388013E-03
    3.137473E-01    7.394739E-03
    3.140194E-01    7.401466E-03
    3.142915E-01    7.408194E-03
    3.145636E-01    7.414923E-03
    3.148357E-01    7.421653E-03
    3.151078E-01    7.428383E-03
    3.153799E-01    7.435115E-03
    3.156521E-01    7.441847E-03
    3.159242E-01    7.448580E-03
    3.161963E-01    7.455314E-03
    3.164684E-01    7.462048E-03
    3.167405E-01    7.468784E-03
    3.170126E-01    7.475521E-03
    3.172847E-01    7.482258E-03
    3.175568E-01    7.488996E-03
    3.178290E-01    7.495735E-03
    3.181011E-01    7.502475E-03
    3.183732E-01    7.509216E-03
    3.186453E-01    7.515957E-03
    3.189174E-01    7.522700E-03
    3.191895E-01    7.529443E-03
    3.194616E-01    7.536187E-03
    3.197338E-01    7.542932E-03
    3.200059E-01    7.549678E-03
    3.202780E-01    7.556424E-03
    3.205501E-01    7.563172E-03
    3.208222E-01    7.569920E-03
    3.210943E-01    7.576670E-03
    3.213664E-01    7.583420E-03
    3.216386E-01    7.590171E-03
    3.219107E-01    7.596923E-03
    3.221828E-01    7.603676E-03
    3.224549E-01    7.610429E-03
    3.227270E-01    7.617184E-03
    3.229991E-01    7.623939E-03
    3.232712E-01    7.630695E-03
    3.235434E-01    7.637452E-03
    3.238155E-01    7.644210E-03
    3.240876E-01    7.650969E-03
    3.243597E-01    7.657729E-03
    3.246318E-01    7.664489E-03
    3.249039E-01    7.671251E-03
    3.251760E-01    7.678013E-03
    3.254482E-01    7.684776E-03
    3.257203E-01    7.691541E-03
    3.259924E-01    7.698305E-03
    3.262645E-01    7.705071E-03
    3.265366E-01    7.711838E-03
    3.268087E-01    7.718606E-03
    3.270808E-01    7.725374E-03
    3.273529E-01    7.732143E-03
    3.276251E-01    7.738914E-03
    3.278972E-01    7.745685E-03
    3.281693E-01    7.752457E-03
    3.284414E-01    7.759230E-03
    3.287135E-01    7.766004E-03
    3.289856E-01    7.772778E-03
    3.292577E-01    7.779554E-03
    3.295299E-01    7.786330E-03
    3.298020E-01    7.793108E-03
    3.300741E-01    7.799886E-03
    3.303462E-01    7.806665E-03
    3.306183E-01    7.813445E-03
    3.308904E-01    7.820226E-03
    3.311625E-01    7.827008E-03
    3.314347E-01    7.833790E-03
    3.317068E-01    7.840574E-03
    3.319789E-01    7.847358E-03
    3.322510E-01    7.854144E-03
    3.325231E-01    7.860930E-03
    3.327952E-01    7.867717E-03
    3.330673E-01    7.874505E-03
    3.333395E-01    7.881294E-03
    3.336116E-01    7.888084E-03
    3.338837E-01    7.894875E-03
    3.341558E-01    7.901667E-03
    3.344279E-01    7.908459E-03
    3.347000E-01    7.915253E-03
    3.349721E-01    7.922047E-03
    3.352442E-01    7.928842E-03
    3.355164E-01    7.935639E-03
    3.357885E-01    7.942436E-03
    3.360606E-01    7.949234E-03
    3.363327E-01    7.956033E-03
    3.366048E-01    7.962833E-03
    3.368769E-01    7.969633E-03
    3.371490E-01    7.976435E-03
    3.374212E-01    7.983238E-03
    3.376933E-01    7.990041E-03
    3.379654E-01    7.996846E-03
    3.382375E-01    8.003651E-03
    3.385096E-01    8.010457E-03
    3.387817E-01    8.017264E-03
    3.390538E-01    8.024073E-03
    3.393260E-01    8.030882E-03
    3.395981E-01    8.037692E-03
    3.398702E-01    8.044502E-03
    3.401423E-01    8.051314E-03
    3.404144E-01    8.058127E-03
    3.406865E-01    8.064941E-03
    3.409586E-01    8.071755E-03
    3.412308E-01    8.078571E-03
    3.415029E-01    8.085387E-03
    3.417750E-01    8.092204E-03
    3.420471E-01    8.099023E-03
    3.423192E-01    8.105842E-03
    3.425913E-01    8.112662E-03
    3.428634E-01    8.119483E-03
    3.431355E-01    8.126305E-03
    3.434077E-01    8.133128E-03
    3.436798E-01    8.139952E-03
    3.439519E-01    8.146777E-03
    3.442240E-01    8.153602E-03
    3.444961E-01    8.160429E-03
    3.447682E-01    8.167257E-03
    3.450403E-01    8.174085E-03
    3.453125E-01    8.180915E-03
    3.455846E-01    8.187745E-03
    3.458567E-01    8.194576E-03
    3.461288E-01    8.201409E-03
    3.464009E-01    8.208242E-03
    3.466730E-01    8.215076E-03
    3.469451E-01    8.221911E-03
    3.472173E-01    8.228747E-03
    3.474894E-01    8.235584E-03
    3.477615E-01    8.242422E-03
    3.480336E-01    8.249261E-03
    3.483057E-01    8.256101E-03
    3.485778E-01    8.262942E-03
    3.488499E-01    8.269784E-03
    3.491221E-01    8.276626E-03
    3.493942E-01    8.283470E-03
    3.496663E-01    8.290315E-03
    3.499384E-01    8.297160E-03
    3.502105E-01    8.304007E-03
    3.504826E-01    8.310854E-03
    3.507547E-01    8.317703E-03
    3.510269E-01    8.324552E-03
    3.512990E-01    8.331403E-03
    3.515711E-01    8.338254E-03
    3.518432E-01    8.345106E-03
    3.521153E-01    8.351959E-03
    3.523874E-01    8.358814E-03
    3.526595E-01    8.365669E-03
    3.529316E-01    8.372525E-03
    3.532038E-01    8.379382E-03
    3.534759E-01    8.386240E-03
    3.537480E-01    8.393099E-03
    3.540201E-01    8.399959E-03
    3.542922E-01    8.406820E-03
    3.545643E-01    8.413682E-03
    3.548364E-01    8.420545E-03
    3.551086E-01    8.427409E-03
    3.553807E-01    8.434274E-03
    3.556528E-01    8.441140E-03
    3.559249E-01    8.448006E-03
    3.561970E-01    8.454874E-03
    3.564691E-01    8.461743E-03
    3.567412E-01    8.468613E-03
    3.570134E-01    8.475483E-03
    3.572855E-01    8.482355E-03
    3.575576E-01    8.489228E-03
    3.578297E-01    8.496101E-03
    3.581018E-01    8.502976E-03
    3.583739E-01    8.509851E-03
    3.586460E-01    8.516728E-03
    3.589182E-01    8.523606E-03
    3.591903E-01    8.530484E-03
    3.594624E-01    8.537364E-03
    3.597345E-01    8.544244E-03
    3.600066E-01    8.551126E-03
    3.602787E-01    8.558008E-03
    3.605508E-01    8.564892E-03
    3.608229E-01    8.571776E-03
    3.610951E-01    8.578662E-03
    3.613672E-01    8.585548E-03
    3.616393E-01    8.592436E-03
    3.619114E-01    8.599324E-03
    3.621835E-01    8.606214E-03
    3.624556E-01    8.613104E-03
    3.627277E-01    8.619995E-03
    3.629999E-01    8.626888E-03
    3.632720E-01    8.633781E-03
    3.635441E-01    8.640676E-03
    3.638162E-01    8.647571E-03
    3.640883E-01    8.654468E-03
    3.643604E-01    8.661365E-03
    3.646325E-01    8.668263E-03
    3.649047E-01    8.675163E-03
    3.651768E-01    8.682063E-03
    3.654489E-01    8.688965E-03
    3.657210E-01    8.695867E-03
    3.659931E-01    8.702771E-03
    3.662652E-01    8.709675E-03
    3.665373E-01    8.716581E-03
    3.668095E-01    8.723487E-03
    3.670816E-01    8.730395E-03
    3.673537E-01    8.737303E-03
    3.676258E-01    8.744213E-03
    3.678979E-01    8.751123E-03
    3.681700E-01    8.758035E-03
    3.684421E-01    8.764947E-03
    3.687143E-01    8.771861E-03
    3.689864E-01    8.778776E-03
    3.692585E-01    8.785691E-03
    3.695306E-01    8.792608E-03
    3.698027E-01    8.799525E-03
    3.700748E-01    8.806444E-03
    3.703469E-01    8.813364E-03
    3.706190E-01    8.820285E-03
    3.708912E-01    8.827206E-03
    3.711633E-01    8.834129E-03
